image,predicted_class,response_time
ILSVRC2017_test_00000365.JPEG,402,0.029692888259887695
ILSVRC2017_test_00004052.JPEG,903,0.04038548469543457
ILSVRC2017_test_00000421.JPEG,566,0.02637934684753418
ILSVRC2017_test_00004219.JPEG,930,0.02552008628845215
ILSVRC2017_test_00004400.JPEG,903,0.02495574951171875
ILSVRC2017_test_00002368.JPEG,768,0.026441574096679688
ILSVRC2017_test_00003207.JPEG,180,0.03438758850097656
ILSVRC2017_test_00002630.JPEG,21,0.025601863861083984
ILSVRC2017_test_00001270.JPEG,836,0.026828289031982422
ILSVRC2017_test_00001304.JPEG,966,0.03448224067687988
ILSVRC2017_test_00001431.JPEG,112,0.02512526512145996
ILSVRC2017_test_00005245.JPEG,974,0.024508237838745117
ILSVRC2017_test_00004642.JPEG,803,0.03459024429321289
ILSVRC2017_test_00002684.JPEG,340,0.024646759033203125
ILSVRC2017_test_00000903.JPEG,594,0.025645971298217773
ILSVRC2017_test_00002651.JPEG,355,0.024069547653198242
ILSVRC2017_test_00000347.JPEG,406,0.024685382843017578
ILSVRC2017_test_00001177.JPEG,667,0.02624964714050293
ILSVRC2017_test_00003192.JPEG,292,0.023731470108032227
ILSVRC2017_test_00000803.JPEG,130,0.024757862091064453
ILSVRC2017_test_00002004.JPEG,148,0.02603745460510254
ILSVRC2017_test_00003883.JPEG,532,0.023644208908081055
ILSVRC2017_test_00001217.JPEG,486,0.03467202186584473
ILSVRC2017_test_00002361.JPEG,361,0.02372574806213379
ILSVRC2017_test_00002778.JPEG,518,0.023792266845703125
ILSVRC2017_test_00001211.JPEG,320,0.03525352478027344
ILSVRC2017_test_00001692.JPEG,15,0.024287939071655273
ILSVRC2017_test_00003083.JPEG,384,0.026558637619018555
ILSVRC2017_test_00001231.JPEG,971,0.03496289253234863
ILSVRC2017_test_00005328.JPEG,135,0.024335622787475586
ILSVRC2017_test_00003792.JPEG,532,0.02642965316772461
ILSVRC2017_test_00001931.JPEG,422,0.03451395034790039
ILSVRC2017_test_00001194.JPEG,609,0.024498939514160156
ILSVRC2017_test_00002442.JPEG,385,0.027437686920166016
ILSVRC2017_test_00003334.JPEG,388,0.034853458404541016
ILSVRC2017_test_00002350.JPEG,511,0.02398514747619629
ILSVRC2017_test_00001269.JPEG,310,0.023707151412963867
ILSVRC2017_test_00003862.JPEG,670,0.03424572944641113
ILSVRC2017_test_00003824.JPEG,301,0.024468183517456055
ILSVRC2017_test_00003099.JPEG,558,0.0235595703125
ILSVRC2017_test_00001493.JPEG,870,0.036824941635131836
ILSVRC2017_test_00001286.JPEG,387,0.02459716796875
ILSVRC2017_test_00000718.JPEG,722,0.023741960525512695
ILSVRC2017_test_00004596.JPEG,522,0.035733699798583984
ILSVRC2017_test_00001836.JPEG,388,0.024744510650634766
ILSVRC2017_test_00000157.JPEG,287,0.02375960350036621
ILSVRC2017_test_00000270.JPEG,339,0.02667856216430664
ILSVRC2017_test_00002854.JPEG,823,0.02454972267150879
ILSVRC2017_test_00000674.JPEG,293,0.02373051643371582
ILSVRC2017_test_00003777.JPEG,445,0.023681163787841797
ILSVRC2017_test_00003351.JPEG,334,0.034852027893066406
ILSVRC2017_test_00000765.JPEG,380,0.08667159080505371
ILSVRC2017_test_00004728.JPEG,360,0.027713775634765625
ILSVRC2017_test_00004450.JPEG,978,0.08616757392883301
ILSVRC2017_test_00000261.JPEG,384,0.08607053756713867
ILSVRC2017_test_00002319.JPEG,71,0.11831235885620117
ILSVRC2017_test_00004867.JPEG,567,0.08572864532470703
ILSVRC2017_test_00002777.JPEG,384,0.08649134635925293
ILSVRC2017_test_00004938.JPEG,536,0.08599638938903809
ILSVRC2017_test_00004319.JPEG,366,0.02468562126159668
ILSVRC2017_test_00002548.JPEG,971,0.08554220199584961
ILSVRC2017_test_00000753.JPEG,546,0.08630919456481934
ILSVRC2017_test_00000777.JPEG,18,0.08466744422912598
ILSVRC2017_test_00003206.JPEG,24,0.0268552303314209
ILSVRC2017_test_00004346.JPEG,413,0.08864617347717285
ILSVRC2017_test_00002471.JPEG,655,0.08406472206115723
ILSVRC2017_test_00003160.JPEG,628,0.08540129661560059
ILSVRC2017_test_00003609.JPEG,754,0.02773118019104004
ILSVRC2017_test_00000847.JPEG,467,0.025907039642333984
ILSVRC2017_test_00000150.JPEG,639,0.08490300178527832
ILSVRC2017_test_00005463.JPEG,797,0.08560657501220703
ILSVRC2017_test_00003499.JPEG,703,0.02399921417236328
ILSVRC2017_test_00005423.JPEG,19,0.08674407005310059
ILSVRC2017_test_00002555.JPEG,320,0.08726763725280762
ILSVRC2017_test_00002610.JPEG,975,0.08506989479064941
ILSVRC2017_test_00002625.JPEG,1,0.024811506271362305
ILSVRC2017_test_00004953.JPEG,642,0.026767730712890625
ILSVRC2017_test_00004073.JPEG,301,0.0847635269165039
ILSVRC2017_test_00002590.JPEG,388,0.08597064018249512
ILSVRC2017_test_00001224.JPEG,134,0.026786088943481445
ILSVRC2017_test_00003214.JPEG,62,0.027199506759643555
ILSVRC2017_test_00003059.JPEG,129,0.0866403579711914
ILSVRC2017_test_00000330.JPEG,859,0.08606266975402832
ILSVRC2017_test_00004778.JPEG,579,0.02564835548400879
ILSVRC2017_test_00003903.JPEG,722,0.02573990821838379
ILSVRC2017_test_00001963.JPEG,22,0.08640694618225098
ILSVRC2017_test_00004807.JPEG,347,0.08573293685913086
ILSVRC2017_test_00002785.JPEG,402,0.02458333969116211
ILSVRC2017_test_00004498.JPEG,968,0.028791427612304688
ILSVRC2017_test_00002320.JPEG,643,0.08607864379882812
ILSVRC2017_test_00000750.JPEG,929,0.08528566360473633
ILSVRC2017_test_00005341.JPEG,339,0.08760476112365723
ILSVRC2017_test_00004212.JPEG,762,0.025959253311157227
ILSVRC2017_test_00004838.JPEG,388,0.08542752265930176
ILSVRC2017_test_00002726.JPEG,652,0.08759880065917969
ILSVRC2017_test_00005223.JPEG,793,0.08505415916442871
ILSVRC2017_test_00003201.JPEG,706,0.02395915985107422
ILSVRC2017_test_00001650.JPEG,93,0.08791971206665039
ILSVRC2017_test_00000887.JPEG,104,0.08509182929992676
ILSVRC2017_test_00002254.JPEG,518,0.08385586738586426
ILSVRC2017_test_00002531.JPEG,423,0.027660131454467773
ILSVRC2017_test_00000135.JPEG,402,0.09003734588623047
ILSVRC2017_test_00003340.JPEG,336,0.026043415069580078
ILSVRC2017_test_00004216.JPEG,1,0.026528120040893555
ILSVRC2017_test_00004751.JPEG,282,0.08788728713989258
ILSVRC2017_test_00000414.JPEG,301,0.08741903305053711
ILSVRC2017_test_00005073.JPEG,344,0.08744335174560547
ILSVRC2017_test_00005441.JPEG,319,0.028255939483642578
ILSVRC2017_test_00003135.JPEG,58,0.08782172203063965
ILSVRC2017_test_00004655.JPEG,301,0.08792757987976074
ILSVRC2017_test_00000058.JPEG,957,0.08884143829345703
ILSVRC2017_test_00002085.JPEG,740,0.08687353134155273
ILSVRC2017_test_00003037.JPEG,423,0.02806711196899414
ILSVRC2017_test_00002926.JPEG,360,0.08928465843200684
ILSVRC2017_test_00000638.JPEG,697,0.08842778205871582
ILSVRC2017_test_00000540.JPEG,805,0.08753132820129395
ILSVRC2017_test_00002496.JPEG,762,0.027631282806396484
ILSVRC2017_test_00004892.JPEG,817,0.08758211135864258
ILSVRC2017_test_00000035.JPEG,387,0.09755992889404297
ILSVRC2017_test_00005334.JPEG,934,0.0862572193145752
ILSVRC2017_test_00004442.JPEG,43,0.08612513542175293
ILSVRC2017_test_00000625.JPEG,787,0.028677701950073242
ILSVRC2017_test_00000053.JPEG,751,0.08764123916625977
ILSVRC2017_test_00004993.JPEG,360,0.08782553672790527
ILSVRC2017_test_00002547.JPEG,923,0.08850431442260742
ILSVRC2017_test_00003657.JPEG,388,0.08702397346496582
ILSVRC2017_test_00001912.JPEG,134,0.02709817886352539
ILSVRC2017_test_00004967.JPEG,327,0.08847999572753906
ILSVRC2017_test_00003017.JPEG,916,0.08767056465148926
ILSVRC2017_test_00004420.JPEG,504,0.09166646003723145
ILSVRC2017_test_00005474.JPEG,717,0.0893547534942627
ILSVRC2017_test_00004638.JPEG,453,0.08836245536804199
ILSVRC2017_test_00001484.JPEG,819,0.03166985511779785
ILSVRC2017_test_00004564.JPEG,319,0.03057098388671875
ILSVRC2017_test_00000360.JPEG,903,0.0888209342956543
ILSVRC2017_test_00002751.JPEG,532,0.08975577354431152
ILSVRC2017_test_00002755.JPEG,651,0.09052610397338867
ILSVRC2017_test_00004380.JPEG,71,0.08878850936889648
ILSVRC2017_test_00003509.JPEG,923,0.08847832679748535
ILSVRC2017_test_00002663.JPEG,562,0.0908348560333252
ILSVRC2017_test_00003072.JPEG,643,0.030044078826904297
ILSVRC2017_test_00003909.JPEG,710,0.08863162994384766
ILSVRC2017_test_00003360.JPEG,283,0.08718395233154297
ILSVRC2017_test_00004405.JPEG,621,0.09017539024353027
ILSVRC2017_test_00003177.JPEG,387,0.0901327133178711
ILSVRC2017_test_00005257.JPEG,319,0.028154850006103516
ILSVRC2017_test_00002228.JPEG,534,0.028954267501831055
ILSVRC2017_test_00003939.JPEG,105,0.08849620819091797
ILSVRC2017_test_00000364.JPEG,351,0.08953666687011719
ILSVRC2017_test_00001198.JPEG,420,0.08692240715026855
ILSVRC2017_test_00000823.JPEG,594,0.09029746055603027
ILSVRC2017_test_00005410.JPEG,77,0.042336225509643555
ILSVRC2017_test_00000226.JPEG,793,0.024152755737304688
ILSVRC2017_test_00004687.JPEG,495,0.02455306053161621
ILSVRC2017_test_00004366.JPEG,497,0.03795576095581055
ILSVRC2017_test_00003894.JPEG,982,0.024797677993774414
ILSVRC2017_test_00000110.JPEG,319,0.026132822036743164
ILSVRC2017_test_00002483.JPEG,291,0.03449106216430664
ILSVRC2017_test_00001533.JPEG,868,0.024878263473510742
ILSVRC2017_test_00004681.JPEG,407,0.025569677352905273
ILSVRC2017_test_00004787.JPEG,401,0.034482479095458984
ILSVRC2017_test_00000493.JPEG,339,0.028352737426757812
ILSVRC2017_test_00004133.JPEG,765,0.02690911293029785
ILSVRC2017_test_00001430.JPEG,513,0.03410053253173828
ILSVRC2017_test_00003084.JPEG,968,0.029842853546142578
ILSVRC2017_test_00002675.JPEG,916,0.026473283767700195
ILSVRC2017_test_00001844.JPEG,489,0.023995161056518555
ILSVRC2017_test_00000854.JPEG,652,0.03087306022644043
ILSVRC2017_test_00001372.JPEG,946,0.025231361389160156
ILSVRC2017_test_00005189.JPEG,628,0.024252653121948242
ILSVRC2017_test_00001781.JPEG,379,0.029398202896118164
ILSVRC2017_test_00005319.JPEG,432,0.035500288009643555
ILSVRC2017_test_00002335.JPEG,603,0.023909330368041992
ILSVRC2017_test_00004107.JPEG,603,0.029658794403076172
ILSVRC2017_test_00004092.JPEG,301,0.03621220588684082
ILSVRC2017_test_00004549.JPEG,150,0.02408146858215332
ILSVRC2017_test_00004654.JPEG,150,0.032113075256347656
ILSVRC2017_test_00004940.JPEG,534,0.03484511375427246
ILSVRC2017_test_00003047.JPEG,664,0.024067163467407227
ILSVRC2017_test_00004622.JPEG,237,0.030150890350341797
ILSVRC2017_test_00001223.JPEG,93,0.034743309020996094
ILSVRC2017_test_00000314.JPEG,415,0.024248838424682617
ILSVRC2017_test_00004963.JPEG,924,0.030460119247436523
ILSVRC2017_test_00003287.JPEG,332,0.03471183776855469
ILSVRC2017_test_00003930.JPEG,532,0.025439023971557617
ILSVRC2017_test_00000431.JPEG,722,0.02886033058166504
ILSVRC2017_test_00002135.JPEG,736,0.0348966121673584
ILSVRC2017_test_00000201.JPEG,923,0.025693416595458984
ILSVRC2017_test_00004826.JPEG,523,0.0295102596282959
ILSVRC2017_test_00002576.JPEG,608,0.0346226692199707
ILSVRC2017_test_00002405.JPEG,909,0.024977684020996094
ILSVRC2017_test_00003252.JPEG,127,0.0272367000579834
ILSVRC2017_test_00000761.JPEG,344,0.03498220443725586
ILSVRC2017_test_00004398.JPEG,89,0.026180267333984375
ILSVRC2017_test_00003327.JPEG,15,0.028347015380859375
ILSVRC2017_test_00005077.JPEG,845,0.03443431854248047
ILSVRC2017_test_00003015.JPEG,985,0.024927377700805664
ILSVRC2017_test_00003806.JPEG,309,0.027026891708374023
ILSVRC2017_test_00003436.JPEG,146,0.03434348106384277
ILSVRC2017_test_00001805.JPEG,696,0.025458574295043945
ILSVRC2017_test_00000101.JPEG,401,0.02707815170288086
ILSVRC2017_test_00005287.JPEG,137,0.0868844985961914
ILSVRC2017_test_00002276.JPEG,972,0.026321887969970703
ILSVRC2017_test_00004068.JPEG,420,0.08568263053894043
ILSVRC2017_test_00005241.JPEG,836,0.08529210090637207
ILSVRC2017_test_00005193.JPEG,757,0.08857989311218262
ILSVRC2017_test_00003642.JPEG,351,0.02534317970275879
ILSVRC2017_test_00000668.JPEG,859,0.0848994255065918
ILSVRC2017_test_00004124.JPEG,101,0.08696746826171875
ILSVRC2017_test_00001544.JPEG,90,0.08784842491149902
ILSVRC2017_test_00000640.JPEG,364,0.026857376098632812
ILSVRC2017_test_00004304.JPEG,319,0.027294635772705078
ILSVRC2017_test_00000049.JPEG,876,0.08527255058288574
ILSVRC2017_test_00000940.JPEG,565,0.0859365463256836
ILSVRC2017_test_00001163.JPEG,891,0.08896708488464355
ILSVRC2017_test_00000062.JPEG,366,0.025377750396728516
ILSVRC2017_test_00001834.JPEG,1,0.08543276786804199
ILSVRC2017_test_00000144.JPEG,301,0.08750295639038086
ILSVRC2017_test_00005425.JPEG,387,0.08537769317626953
ILSVRC2017_test_00004711.JPEG,752,0.026582717895507812
ILSVRC2017_test_00003210.JPEG,854,0.025459766387939453
ILSVRC2017_test_00000902.JPEG,652,0.08582162857055664
ILSVRC2017_test_00002772.JPEG,598,0.08629965782165527
ILSVRC2017_test_00005421.JPEG,981,0.08801674842834473
ILSVRC2017_test_00001014.JPEG,626,0.026061534881591797
ILSVRC2017_test_00004951.JPEG,89,0.08624792098999023
ILSVRC2017_test_00003591.JPEG,840,0.08543014526367188
ILSVRC2017_test_00001839.JPEG,963,0.08797383308410645
ILSVRC2017_test_00000168.JPEG,527,0.11165785789489746
ILSVRC2017_test_00005395.JPEG,107,0.0867762565612793
ILSVRC2017_test_00001799.JPEG,793,0.08885431289672852
ILSVRC2017_test_00002910.JPEG,802,0.09219741821289062
ILSVRC2017_test_00001434.JPEG,543,0.08821392059326172
ILSVRC2017_test_00004862.JPEG,428,0.02769017219543457
ILSVRC2017_test_00002132.JPEG,415,0.0898129940032959
ILSVRC2017_test_00001677.JPEG,532,0.08696699142456055
ILSVRC2017_test_00002342.JPEG,917,0.08954811096191406
ILSVRC2017_test_00003285.JPEG,335,0.08959150314331055
ILSVRC2017_test_00004522.JPEG,422,0.08899474143981934
ILSVRC2017_test_00005346.JPEG,861,0.030467987060546875
ILSVRC2017_test_00000112.JPEG,665,0.025554656982421875
ILSVRC2017_test_00003029.JPEG,580,0.08655166625976562
ILSVRC2017_test_00001191.JPEG,470,0.09061741828918457
ILSVRC2017_test_00003025.JPEG,989,0.08887720108032227
ILSVRC2017_test_00002011.JPEG,516,0.028736591339111328
ILSVRC2017_test_00000031.JPEG,624,0.028723478317260742
ILSVRC2017_test_00001988.JPEG,370,0.08734321594238281
ILSVRC2017_test_00005063.JPEG,652,0.08761048316955566
ILSVRC2017_test_00005202.JPEG,895,0.08875632286071777
ILSVRC2017_test_00003829.JPEG,798,0.0883941650390625
ILSVRC2017_test_00004242.JPEG,655,0.029712200164794922
ILSVRC2017_test_00004830.JPEG,245,0.029036998748779297
ILSVRC2017_test_00004255.JPEG,319,0.03656625747680664
ILSVRC2017_test_00002542.JPEG,150,0.02550983428955078
ILSVRC2017_test_00003632.JPEG,97,0.026206016540527344
ILSVRC2017_test_00005461.JPEG,292,0.03468179702758789
ILSVRC2017_test_00003424.JPEG,555,0.02497267723083496
ILSVRC2017_test_00005337.JPEG,287,0.02676081657409668
ILSVRC2017_test_00001884.JPEG,768,0.03439474105834961
ILSVRC2017_test_00003550.JPEG,819,0.02765202522277832
ILSVRC2017_test_00002717.JPEG,18,0.026433229446411133
ILSVRC2017_test_00005211.JPEG,1,0.03467130661010742
ILSVRC2017_test_00002664.JPEG,651,0.028080463409423828
ILSVRC2017_test_00001833.JPEG,388,0.026612281799316406
ILSVRC2017_test_00000356.JPEG,634,0.035294532775878906
ILSVRC2017_test_00002917.JPEG,77,0.029672622680664062
ILSVRC2017_test_00005203.JPEG,401,0.027149438858032227
ILSVRC2017_test_00002881.JPEG,361,0.034195661544799805
ILSVRC2017_test_00004141.JPEG,184,0.029444217681884766
ILSVRC2017_test_00001074.JPEG,105,0.028641700744628906
ILSVRC2017_test_00000278.JPEG,726,0.03425240516662598
ILSVRC2017_test_00003431.JPEG,17,0.03473997116088867
ILSVRC2017_test_00002165.JPEG,740,0.03590059280395508
ILSVRC2017_test_00002981.JPEG,652,0.024165630340576172
ILSVRC2017_test_00000242.JPEG,768,0.032091617584228516
ILSVRC2017_test_00002409.JPEG,132,0.036095380783081055
ILSVRC2017_test_00005252.JPEG,766,0.025653362274169922
ILSVRC2017_test_00005233.JPEG,805,0.03306841850280762
ILSVRC2017_test_00002079.JPEG,334,0.03469705581665039
ILSVRC2017_test_00004003.JPEG,145,0.027637958526611328
ILSVRC2017_test_00003161.JPEG,176,0.02695465087890625
ILSVRC2017_test_00000485.JPEG,507,0.03477191925048828
ILSVRC2017_test_00001849.JPEG,608,0.028703689575195312
ILSVRC2017_test_00002316.JPEG,923,0.02624225616455078
ILSVRC2017_test_00002759.JPEG,447,0.024229764938354492
ILSVRC2017_test_00003321.JPEG,105,0.028515338897705078
ILSVRC2017_test_00000518.JPEG,292,0.03626847267150879
ILSVRC2017_test_00001412.JPEG,445,0.02508378028869629
ILSVRC2017_test_00004499.JPEG,862,0.03184938430786133
ILSVRC2017_test_00004827.JPEG,360,0.03487539291381836
ILSVRC2017_test_00001572.JPEG,1,0.02511310577392578
ILSVRC2017_test_00002434.JPEG,335,0.031496286392211914
ILSVRC2017_test_00004790.JPEG,518,0.0359039306640625
ILSVRC2017_test_00005428.JPEG,834,0.026705503463745117
ILSVRC2017_test_00002197.JPEG,415,0.03178834915161133
ILSVRC2017_test_00003727.JPEG,819,0.03469061851501465
ILSVRC2017_test_00001842.JPEG,860,0.027893781661987305
ILSVRC2017_test_00002148.JPEG,603,0.028029680252075195
ILSVRC2017_test_00002416.JPEG,319,0.03446316719055176
ILSVRC2017_test_00003336.JPEG,292,0.02863621711730957
ILSVRC2017_test_00004269.JPEG,137,0.028226852416992188
ILSVRC2017_test_00004019.JPEG,655,0.08990192413330078
ILSVRC2017_test_00003898.JPEG,561,0.028080463409423828
ILSVRC2017_test_00003071.JPEG,404,0.028336524963378906
ILSVRC2017_test_00002963.JPEG,128,0.08988285064697266
ILSVRC2017_test_00004001.JPEG,413,0.08971381187438965
ILSVRC2017_test_00002056.JPEG,963,0.08738875389099121
ILSVRC2017_test_00000038.JPEG,359,0.08816194534301758
ILSVRC2017_test_00001951.JPEG,905,0.028555870056152344
ILSVRC2017_test_00005192.JPEG,776,0.02905130386352539
ILSVRC2017_test_00002538.JPEG,562,0.08785128593444824
ILSVRC2017_test_00002418.JPEG,627,0.08962631225585938
ILSVRC2017_test_00000443.JPEG,320,0.09028244018554688
ILSVRC2017_test_00001702.JPEG,718,0.08796381950378418
ILSVRC2017_test_00003904.JPEG,354,0.026328086853027344
ILSVRC2017_test_00001307.JPEG,354,0.08945536613464355
ILSVRC2017_test_00000077.JPEG,242,0.08936142921447754
ILSVRC2017_test_00002583.JPEG,13,0.08966302871704102
ILSVRC2017_test_00002634.JPEG,603,0.08811187744140625
ILSVRC2017_test_00004676.JPEG,624,0.08787703514099121
ILSVRC2017_test_00003564.JPEG,803,0.028852462768554688
ILSVRC2017_test_00000620.JPEG,635,0.08770298957824707
ILSVRC2017_test_00001643.JPEG,637,0.09068679809570312
ILSVRC2017_test_00001933.JPEG,671,0.0881202220916748
ILSVRC2017_test_00003109.JPEG,381,0.08662128448486328
ILSVRC2017_test_00002666.JPEG,819,0.02476334571838379
ILSVRC2017_test_00005109.JPEG,131,0.08630967140197754
ILSVRC2017_test_00005020.JPEG,744,0.08497262001037598
ILSVRC2017_test_00003175.JPEG,388,0.08572101593017578
ILSVRC2017_test_00001052.JPEG,301,0.026283740997314453
ILSVRC2017_test_00004277.JPEG,295,0.08593010902404785
ILSVRC2017_test_00004443.JPEG,690,0.08615612983703613
ILSVRC2017_test_00003925.JPEG,966,0.12125349044799805
ILSVRC2017_test_00003654.JPEG,989,0.025271892547607422
ILSVRC2017_test_00000395.JPEG,387,0.08604931831359863
ILSVRC2017_test_00004646.JPEG,319,0.08792328834533691
ILSVRC2017_test_00002696.JPEG,727,0.08693432807922363
ILSVRC2017_test_00003255.JPEG,193,0.02474808692932129
ILSVRC2017_test_00004449.JPEG,432,0.08637166023254395
ILSVRC2017_test_00001474.JPEG,937,0.08521723747253418
ILSVRC2017_test_00003444.JPEG,350,0.08584451675415039
ILSVRC2017_test_00003618.JPEG,319,0.029659032821655273
ILSVRC2017_test_00001831.JPEG,603,0.08656048774719238
ILSVRC2017_test_00003375.JPEG,968,0.08702611923217773
ILSVRC2017_test_00002766.JPEG,446,0.0876920223236084
ILSVRC2017_test_00000897.JPEG,113,0.08714747428894043
ILSVRC2017_test_00003433.JPEG,304,0.026999235153198242
ILSVRC2017_test_00003280.JPEG,796,0.08842802047729492
ILSVRC2017_test_00002177.JPEG,476,0.0866241455078125
ILSVRC2017_test_00005059.JPEG,1,0.08798670768737793
ILSVRC2017_test_00003294.JPEG,292,0.026736974716186523
ILSVRC2017_test_00001195.JPEG,105,0.02909708023071289
ILSVRC2017_test_00000843.JPEG,702,0.03633522987365723
ILSVRC2017_test_00001994.JPEG,945,0.029366254806518555
ILSVRC2017_test_00000968.JPEG,851,0.025350570678710938
ILSVRC2017_test_00001704.JPEG,702,0.026258230209350586
ILSVRC2017_test_00004473.JPEG,523,0.029206275939941406
ILSVRC2017_test_00001276.JPEG,558,0.03647804260253906
ILSVRC2017_test_00004878.JPEG,387,0.06004619598388672
ILSVRC2017_test_00005413.JPEG,620,0.03454470634460449
ILSVRC2017_test_00000005.JPEG,569,0.025092601776123047
ILSVRC2017_test_00003823.JPEG,651,0.04850959777832031
ILSVRC2017_test_00003855.JPEG,757,0.03464555740356445
ILSVRC2017_test_00003289.JPEG,27,0.02924823760986328
ILSVRC2017_test_00000863.JPEG,803,0.03811383247375488
ILSVRC2017_test_00003323.JPEG,297,0.02531123161315918
ILSVRC2017_test_00003352.JPEG,933,0.028369665145874023
ILSVRC2017_test_00001501.JPEG,388,0.03729391098022461
ILSVRC2017_test_00002429.JPEG,301,0.02563929557800293
ILSVRC2017_test_00001823.JPEG,388,0.02640700340270996
ILSVRC2017_test_00001867.JPEG,532,0.03560662269592285
ILSVRC2017_test_00005205.JPEG,967,0.024147510528564453
ILSVRC2017_test_00002337.JPEG,837,0.024806499481201172
ILSVRC2017_test_00002514.JPEG,459,0.0261688232421875
ILSVRC2017_test_00003256.JPEG,143,0.02427959442138672
ILSVRC2017_test_00004843.JPEG,864,0.02448248863220215
ILSVRC2017_test_00003205.JPEG,518,0.023864030838012695
ILSVRC2017_test_00004865.JPEG,113,0.03671431541442871
ILSVRC2017_test_00003670.JPEG,911,0.024423837661743164
ILSVRC2017_test_00000833.JPEG,361,0.03493165969848633
ILSVRC2017_test_00001961.JPEG,1,0.026114463806152344
ILSVRC2017_test_00005115.JPEG,319,0.025261640548706055
ILSVRC2017_test_00002662.JPEG,129,0.035531044006347656
ILSVRC2017_test_00002836.JPEG,445,0.02799224853515625
ILSVRC2017_test_00004885.JPEG,697,0.026330947875976562
ILSVRC2017_test_00005124.JPEG,319,0.03562307357788086
ILSVRC2017_test_00001689.JPEG,593,0.029507875442504883
ILSVRC2017_test_00004399.JPEG,361,0.026714324951171875
ILSVRC2017_test_00003113.JPEG,327,0.03389859199523926
ILSVRC2017_test_00004376.JPEG,17,0.026488542556762695
ILSVRC2017_test_00002698.JPEG,903,0.02577519416809082
ILSVRC2017_test_00001415.JPEG,762,0.033865928649902344
ILSVRC2017_test_00004580.JPEG,805,0.024823904037475586
ILSVRC2017_test_00002304.JPEG,356,0.02668619155883789
ILSVRC2017_test_00002348.JPEG,423,0.0336756706237793
ILSVRC2017_test_00004491.JPEG,319,0.02477407455444336
ILSVRC2017_test_00004607.JPEG,518,0.03033161163330078
ILSVRC2017_test_00002909.JPEG,808,0.03427863121032715
ILSVRC2017_test_00002476.JPEG,537,0.025189876556396484
ILSVRC2017_test_00003018.JPEG,319,0.030608177185058594
ILSVRC2017_test_00003542.JPEG,105,0.034828901290893555
ILSVRC2017_test_00004478.JPEG,360,0.08770060539245605
ILSVRC2017_test_00005100.JPEG,437,0.027662992477416992
ILSVRC2017_test_00004475.JPEG,113,0.02701592445373535
ILSVRC2017_test_00001492.JPEG,526,0.08649778366088867
ILSVRC2017_test_00005286.JPEG,22,0.08643269538879395
ILSVRC2017_test_00001035.JPEG,319,0.025785207748413086
ILSVRC2017_test_00003048.JPEG,582,0.023881196975708008
ILSVRC2017_test_00005183.JPEG,310,0.08704638481140137
ILSVRC2017_test_00000417.JPEG,344,0.08510684967041016
ILSVRC2017_test_00001275.JPEG,319,0.025582551956176758
ILSVRC2017_test_00001301.JPEG,104,0.08779788017272949
ILSVRC2017_test_00003358.JPEG,319,0.086029052734375
ILSVRC2017_test_00001039.JPEG,445,0.0863046646118164
ILSVRC2017_test_00002620.JPEG,665,0.028931379318237305
ILSVRC2017_test_00005039.JPEG,660,0.02610921859741211
ILSVRC2017_test_00003722.JPEG,432,0.08613324165344238
ILSVRC2017_test_00000998.JPEG,805,0.0887000560760498
ILSVRC2017_test_00002842.JPEG,354,0.08560919761657715
ILSVRC2017_test_00001750.JPEG,105,0.025762081146240234
ILSVRC2017_test_00002010.JPEG,127,0.08656144142150879
ILSVRC2017_test_00004842.JPEG,526,0.08688926696777344
ILSVRC2017_test_00005116.JPEG,24,0.08812642097473145
ILSVRC2017_test_00005338.JPEG,131,0.08556389808654785
ILSVRC2017_test_00002063.JPEG,877,0.027422666549682617
ILSVRC2017_test_00002346.JPEG,381,0.09081721305847168
ILSVRC2017_test_00002414.JPEG,1,0.08703470230102539
ILSVRC2017_test_00005396.JPEG,71,0.08606839179992676
ILSVRC2017_test_00000376.JPEG,388,0.11794042587280273
ILSVRC2017_test_00005123.JPEG,788,0.08585166931152344
ILSVRC2017_test_00000381.JPEG,339,0.08487510681152344
ILSVRC2017_test_00005320.JPEG,671,0.026142597198486328
ILSVRC2017_test_00003051.JPEG,603,0.026485919952392578
ILSVRC2017_test_00003914.JPEG,594,0.08679342269897461
ILSVRC2017_test_00000927.JPEG,146,0.08760356903076172
ILSVRC2017_test_00001947.JPEG,580,0.08449530601501465
ILSVRC2017_test_00004101.JPEG,268,0.0250394344329834
ILSVRC2017_test_00004618.JPEG,738,0.08719158172607422
ILSVRC2017_test_00000539.JPEG,851,0.08559513092041016
ILSVRC2017_test_00000469.JPEG,532,0.08559298515319824
ILSVRC2017_test_00001745.JPEG,701,0.026345252990722656
ILSVRC2017_test_00005184.JPEG,934,0.0857698917388916
ILSVRC2017_test_00000302.JPEG,558,0.08532333374023438
ILSVRC2017_test_00001998.JPEG,526,0.08721923828125
ILSVRC2017_test_00003159.JPEG,652,0.025602340698242188
ILSVRC2017_test_00005393.JPEG,91,0.08610701560974121
ILSVRC2017_test_00004259.JPEG,959,0.08734321594238281
ILSVRC2017_test_00002162.JPEG,144,0.08676671981811523
ILSVRC2017_test_00005208.JPEG,864,0.026176929473876953
ILSVRC2017_test_00002915.JPEG,660,0.08950138092041016
ILSVRC2017_test_00000496.JPEG,415,0.08599424362182617
