image,predicted_class,response_time
ILSVRC2017_test_00000364.JPEG,351,0.07330703735351562
ILSVRC2017_test_00001198.JPEG,546,0.07679319381713867
ILSVRC2017_test_00000823.JPEG,594,0.06714892387390137
ILSVRC2017_test_00005410.JPEG,105,0.05977368354797363
ILSVRC2017_test_00000226.JPEG,917,0.07027888298034668
ILSVRC2017_test_00004687.JPEG,532,0.07196974754333496
ILSVRC2017_test_00004366.JPEG,919,0.06008148193359375
ILSVRC2017_test_00003894.JPEG,897,0.07143306732177734
ILSVRC2017_test_00000110.JPEG,319,0.060502052307128906
ILSVRC2017_test_00002483.JPEG,291,0.06986379623413086
ILSVRC2017_test_00001533.JPEG,438,0.07038640975952148
ILSVRC2017_test_00004681.JPEG,407,0.06131744384765625
ILSVRC2017_test_00004787.JPEG,401,0.07146644592285156
ILSVRC2017_test_00000493.JPEG,339,0.07039594650268555
ILSVRC2017_test_00004133.JPEG,733,0.07239484786987305
ILSVRC2017_test_00001430.JPEG,650,0.06196260452270508
ILSVRC2017_test_00003084.JPEG,968,0.07156658172607422
ILSVRC2017_test_00002675.JPEG,663,0.08264732360839844
ILSVRC2017_test_00001844.JPEG,387,0.09612512588500977
ILSVRC2017_test_00000854.JPEG,652,0.07352471351623535
ILSVRC2017_test_00001372.JPEG,946,0.06239652633666992
ILSVRC2017_test_00005189.JPEG,819,0.07315921783447266
ILSVRC2017_test_00001781.JPEG,17,0.07481074333190918
ILSVRC2017_test_00005319.JPEG,743,0.07372069358825684
ILSVRC2017_test_00002335.JPEG,603,0.060593366622924805
ILSVRC2017_test_00004107.JPEG,603,0.07264161109924316
ILSVRC2017_test_00004092.JPEG,301,0.0737905502319336
ILSVRC2017_test_00004549.JPEG,150,0.07200121879577637
ILSVRC2017_test_00004654.JPEG,150,0.0636284351348877
ILSVRC2017_test_00004940.JPEG,651,0.07346081733703613
ILSVRC2017_test_00003047.JPEG,526,0.07395529747009277
ILSVRC2017_test_00004622.JPEG,227,0.0728762149810791
ILSVRC2017_test_00001223.JPEG,93,0.06339645385742188
ILSVRC2017_test_00000314.JPEG,762,0.07345128059387207
ILSVRC2017_test_00004963.JPEG,939,0.07309341430664062
ILSVRC2017_test_00003287.JPEG,153,0.07358789443969727
ILSVRC2017_test_00003930.JPEG,532,0.0627908706665039
ILSVRC2017_test_00000431.JPEG,545,0.0717613697052002
ILSVRC2017_test_00002135.JPEG,803,0.07205557823181152
ILSVRC2017_test_00000201.JPEG,931,0.07331442832946777
ILSVRC2017_test_00004826.JPEG,523,0.06392216682434082
ILSVRC2017_test_00002576.JPEG,608,0.07195711135864258
ILSVRC2017_test_00002405.JPEG,118,0.07323169708251953
ILSVRC2017_test_00003252.JPEG,127,0.07325291633605957
ILSVRC2017_test_00000761.JPEG,344,0.06182599067687988
ILSVRC2017_test_00004398.JPEG,89,0.07205486297607422
ILSVRC2017_test_00003327.JPEG,95,0.07216501235961914
ILSVRC2017_test_00005077.JPEG,777,0.07317447662353516
ILSVRC2017_test_00003015.JPEG,301,0.062337636947631836
ILSVRC2017_test_00003806.JPEG,309,0.07240152359008789
ILSVRC2017_test_00003436.JPEG,146,0.07348847389221191
ILSVRC2017_test_00001805.JPEG,903,0.07197380065917969
ILSVRC2017_test_00000101.JPEG,401,0.06205916404724121
ILSVRC2017_test_00005287.JPEG,97,0.07695341110229492
ILSVRC2017_test_00002276.JPEG,388,0.08429431915283203
ILSVRC2017_test_00004068.JPEG,792,0.08643126487731934
ILSVRC2017_test_00005241.JPEG,824,0.08568477630615234
ILSVRC2017_test_00005193.JPEG,757,0.08598113059997559
ILSVRC2017_test_00003642.JPEG,339,0.08646821975708008
ILSVRC2017_test_00000668.JPEG,905,0.08686137199401855
ILSVRC2017_test_00004124.JPEG,386,0.0871124267578125
ILSVRC2017_test_00001544.JPEG,90,0.08609223365783691
ILSVRC2017_test_00000640.JPEG,368,0.11859965324401855
ILSVRC2017_test_00004304.JPEG,319,0.08718442916870117
ILSVRC2017_test_00000049.JPEG,562,0.0872945785522461
ILSVRC2017_test_00000940.JPEG,660,0.0876617431640625
ILSVRC2017_test_00001163.JPEG,772,0.0772552490234375
ILSVRC2017_test_00000062.JPEG,366,0.07751607894897461
ILSVRC2017_test_00001834.JPEG,397,0.08681535720825195
ILSVRC2017_test_00000144.JPEG,301,0.08711862564086914
ILSVRC2017_test_00005425.JPEG,387,0.08804845809936523
ILSVRC2017_test_00004711.JPEG,752,0.0879662036895752
ILSVRC2017_test_00003210.JPEG,819,0.08994913101196289
ILSVRC2017_test_00000902.JPEG,652,0.08922386169433594
ILSVRC2017_test_00002772.JPEG,595,0.08764934539794922
ILSVRC2017_test_00005421.JPEG,489,0.08784747123718262
ILSVRC2017_test_00001014.JPEG,845,0.08786368370056152
ILSVRC2017_test_00004951.JPEG,375,0.0861203670501709
ILSVRC2017_test_00003591.JPEG,840,0.0782010555267334
ILSVRC2017_test_00001839.JPEG,963,0.08831954002380371
ILSVRC2017_test_00000168.JPEG,664,0.08782696723937988
ILSVRC2017_test_00005395.JPEG,107,0.08886361122131348
ILSVRC2017_test_00001799.JPEG,422,0.08819127082824707
ILSVRC2017_test_00002910.JPEG,802,0.08835387229919434
ILSVRC2017_test_00001434.JPEG,788,0.08766984939575195
ILSVRC2017_test_00004862.JPEG,830,0.08707356452941895
ILSVRC2017_test_00002132.JPEG,703,0.08706879615783691
ILSVRC2017_test_00001677.JPEG,923,0.0870053768157959
ILSVRC2017_test_00002342.JPEG,917,0.08700752258300781
ILSVRC2017_test_00003285.JPEG,335,0.07785987854003906
ILSVRC2017_test_00004522.JPEG,543,0.0877842903137207
ILSVRC2017_test_00005346.JPEG,861,0.08720016479492188
ILSVRC2017_test_00000112.JPEG,518,0.08395075798034668
ILSVRC2017_test_00003029.JPEG,580,0.0845499038696289
ILSVRC2017_test_00001191.JPEG,887,0.0851902961730957
ILSVRC2017_test_00003025.JPEG,989,0.08471012115478516
ILSVRC2017_test_00002011.JPEG,879,0.08598732948303223
ILSVRC2017_test_00000031.JPEG,762,0.08582878112792969
ILSVRC2017_test_00001988.JPEG,370,0.0746603012084961
ILSVRC2017_test_00005063.JPEG,743,0.08411765098571777
ILSVRC2017_test_00005202.JPEG,895,0.08534622192382812
ILSVRC2017_test_00003829.JPEG,546,0.08650517463684082
ILSVRC2017_test_00004242.JPEG,630,0.0858302116394043
ILSVRC2017_test_00004830.JPEG,388,0.05778384208679199
ILSVRC2017_test_00004255.JPEG,319,0.10082888603210449
ILSVRC2017_test_00002542.JPEG,150,0.06756377220153809
ILSVRC2017_test_00003632.JPEG,97,0.0666050910949707
ILSVRC2017_test_00005461.JPEG,282,0.05695199966430664
ILSVRC2017_test_00003424.JPEG,555,0.06780052185058594
ILSVRC2017_test_00005337.JPEG,104,0.06659674644470215
ILSVRC2017_test_00001884.JPEG,768,0.058161258697509766
ILSVRC2017_test_00003550.JPEG,594,0.06813526153564453
ILSVRC2017_test_00002717.JPEG,23,0.0665886402130127
ILSVRC2017_test_00005211.JPEG,1,0.0596158504486084
ILSVRC2017_test_00002664.JPEG,760,0.06838655471801758
ILSVRC2017_test_00001833.JPEG,388,0.0668938159942627
ILSVRC2017_test_00000356.JPEG,634,0.05782914161682129
ILSVRC2017_test_00002917.JPEG,319,0.06793379783630371
ILSVRC2017_test_00005203.JPEG,401,0.06687521934509277
ILSVRC2017_test_00002881.JPEG,361,0.0577244758605957
ILSVRC2017_test_00004141.JPEG,184,0.057604312896728516
ILSVRC2017_test_00001074.JPEG,105,0.064239501953125
ILSVRC2017_test_00000278.JPEG,467,0.05688810348510742
ILSVRC2017_test_00003431.JPEG,19,0.05695009231567383
ILSVRC2017_test_00002165.JPEG,740,0.06666302680969238
ILSVRC2017_test_00002981.JPEG,652,0.0681757926940918
ILSVRC2017_test_00000242.JPEG,522,0.05675530433654785
ILSVRC2017_test_00002409.JPEG,132,0.06654620170593262
ILSVRC2017_test_00005252.JPEG,651,0.06829142570495605
ILSVRC2017_test_00005233.JPEG,805,0.056496381759643555
ILSVRC2017_test_00002079.JPEG,334,0.06798171997070312
ILSVRC2017_test_00004003.JPEG,129,0.06795692443847656
ILSVRC2017_test_00003161.JPEG,339,0.05667877197265625
ILSVRC2017_test_00000485.JPEG,736,0.06742978096008301
ILSVRC2017_test_00001849.JPEG,608,0.06746649742126465
ILSVRC2017_test_00002316.JPEG,923,0.056508541107177734
ILSVRC2017_test_00002759.JPEG,570,0.06778526306152344
ILSVRC2017_test_00003321.JPEG,105,0.06734108924865723
ILSVRC2017_test_00000518.JPEG,294,0.056470632553100586
ILSVRC2017_test_00001412.JPEG,578,0.06743669509887695
ILSVRC2017_test_00004499.JPEG,523,0.06803297996520996
ILSVRC2017_test_00004827.JPEG,360,0.056496381759643555
ILSVRC2017_test_00001572.JPEG,1,0.05752849578857422
ILSVRC2017_test_00002434.JPEG,335,0.06754136085510254
ILSVRC2017_test_00004790.JPEG,518,0.05651378631591797
ILSVRC2017_test_00005428.JPEG,834,0.05872392654418945
ILSVRC2017_test_00002197.JPEG,582,0.06834959983825684
ILSVRC2017_test_00003727.JPEG,541,0.0664827823638916
ILSVRC2017_test_00001842.JPEG,860,0.057760000228881836
ILSVRC2017_test_00002148.JPEG,762,0.06849837303161621
ILSVRC2017_test_00002416.JPEG,319,0.06661653518676758
ILSVRC2017_test_00003336.JPEG,292,0.0578160285949707
ILSVRC2017_test_00004269.JPEG,137,0.06646251678466797
ILSVRC2017_test_00004019.JPEG,655,0.07189345359802246
ILSVRC2017_test_00003898.JPEG,634,0.062032461166381836
ILSVRC2017_test_00003071.JPEG,762,0.0730125904083252
ILSVRC2017_test_00002963.JPEG,128,0.07392024993896484
ILSVRC2017_test_00004001.JPEG,413,0.07177114486694336
ILSVRC2017_test_00002056.JPEG,963,0.06399226188659668
ILSVRC2017_test_00000038.JPEG,333,0.07645630836486816
ILSVRC2017_test_00001951.JPEG,821,0.07122683525085449
ILSVRC2017_test_00005192.JPEG,851,0.07292437553405762
ILSVRC2017_test_00002538.JPEG,562,0.06341814994812012
ILSVRC2017_test_00002418.JPEG,656,0.07257771492004395
ILSVRC2017_test_00000443.JPEG,320,0.07312560081481934
ILSVRC2017_test_00001702.JPEG,403,0.07269906997680664
ILSVRC2017_test_00003904.JPEG,354,0.06427216529846191
ILSVRC2017_test_00001307.JPEG,912,0.06777024269104004
ILSVRC2017_test_00000077.JPEG,339,0.07330608367919922
ILSVRC2017_test_00002583.JPEG,13,0.0737004280090332
ILSVRC2017_test_00002634.JPEG,603,0.06259560585021973
ILSVRC2017_test_00004676.JPEG,526,0.07146716117858887
ILSVRC2017_test_00003564.JPEG,561,0.0725700855255127
ILSVRC2017_test_00000620.JPEG,505,0.07395291328430176
ILSVRC2017_test_00001643.JPEG,637,0.062212467193603516
ILSVRC2017_test_00001933.JPEG,212,0.07390189170837402
ILSVRC2017_test_00003109.JPEG,379,0.0738687515258789
ILSVRC2017_test_00002666.JPEG,819,0.07299232482910156
ILSVRC2017_test_00005109.JPEG,131,0.061745643615722656
ILSVRC2017_test_00005020.JPEG,575,0.07416248321533203
ILSVRC2017_test_00003175.JPEG,388,0.0738987922668457
ILSVRC2017_test_00001052.JPEG,301,0.07314801216125488
ILSVRC2017_test_00004277.JPEG,295,0.06159353256225586
ILSVRC2017_test_00004443.JPEG,355,0.07255220413208008
ILSVRC2017_test_00003925.JPEG,899,0.07350683212280273
ILSVRC2017_test_00003654.JPEG,989,0.07181787490844727
ILSVRC2017_test_00000395.JPEG,387,0.06297755241394043
ILSVRC2017_test_00004646.JPEG,319,0.0722050666809082
ILSVRC2017_test_00002696.JPEG,698,0.07152581214904785
ILSVRC2017_test_00003255.JPEG,816,0.07130050659179688
ILSVRC2017_test_00004449.JPEG,432,0.06158018112182617
ILSVRC2017_test_00001474.JPEG,953,0.07015037536621094
ILSVRC2017_test_00003444.JPEG,170,0.07017159461975098
ILSVRC2017_test_00003618.JPEG,319,0.059960126876831055
ILSVRC2017_test_00001831.JPEG,603,0.07218194007873535
ILSVRC2017_test_00003375.JPEG,505,0.06984996795654297
ILSVRC2017_test_00002766.JPEG,757,0.07102155685424805
ILSVRC2017_test_00000897.JPEG,113,0.06032586097717285
ILSVRC2017_test_00003433.JPEG,309,0.0692753791809082
ILSVRC2017_test_00003280.JPEG,903,0.07037973403930664
ILSVRC2017_test_00002177.JPEG,412,0.07177925109863281
ILSVRC2017_test_00005059.JPEG,1,0.0609896183013916
ILSVRC2017_test_00003294.JPEG,292,0.07177567481994629
ILSVRC2017_test_00001195.JPEG,105,0.07003402709960938
ILSVRC2017_test_00000843.JPEG,702,0.0721747875213623
ILSVRC2017_test_00001994.JPEG,936,0.07637429237365723
ILSVRC2017_test_00000968.JPEG,917,0.07628345489501953
ILSVRC2017_test_00001704.JPEG,702,0.06355428695678711
ILSVRC2017_test_00004473.JPEG,875,0.07268929481506348
ILSVRC2017_test_00001276.JPEG,487,0.07647585868835449
ILSVRC2017_test_00004878.JPEG,387,0.07767176628112793
ILSVRC2017_test_00005413.JPEG,620,0.062154531478881836
ILSVRC2017_test_00000005.JPEG,803,0.07514047622680664
ILSVRC2017_test_00003823.JPEG,786,0.07815051078796387
ILSVRC2017_test_00003855.JPEG,660,0.07656097412109375
ILSVRC2017_test_00003289.JPEG,327,0.06312251091003418
ILSVRC2017_test_00000863.JPEG,803,0.07706665992736816
ILSVRC2017_test_00003323.JPEG,388,0.07897639274597168
ILSVRC2017_test_00003352.JPEG,933,0.07572507858276367
ILSVRC2017_test_00001501.JPEG,388,0.07312989234924316
ILSVRC2017_test_00002429.JPEG,301,0.06615614891052246
ILSVRC2017_test_00001823.JPEG,388,0.07572269439697266
ILSVRC2017_test_00001867.JPEG,532,0.07614612579345703
ILSVRC2017_test_00005205.JPEG,960,0.07304096221923828
ILSVRC2017_test_00002337.JPEG,650,0.06598258018493652
ILSVRC2017_test_00002514.JPEG,459,0.07495236396789551
ILSVRC2017_test_00003256.JPEG,143,0.07343649864196777
ILSVRC2017_test_00004843.JPEG,609,0.07276415824890137
ILSVRC2017_test_00003205.JPEG,518,0.0661780834197998
ILSVRC2017_test_00004865.JPEG,113,0.06360530853271484
ILSVRC2017_test_00003670.JPEG,911,0.07103371620178223
ILSVRC2017_test_00000833.JPEG,361,0.07546377182006836
ILSVRC2017_test_00001961.JPEG,1,0.06299138069152832
ILSVRC2017_test_00005115.JPEG,319,0.06118416786193848
ILSVRC2017_test_00002662.JPEG,129,0.0732719898223877
ILSVRC2017_test_00002836.JPEG,445,0.07524442672729492
ILSVRC2017_test_00004885.JPEG,916,0.12233400344848633
ILSVRC2017_test_00005124.JPEG,319,0.07094669342041016
ILSVRC2017_test_00001689.JPEG,593,0.07587027549743652
ILSVRC2017_test_00004399.JPEG,361,0.06498837471008301
ILSVRC2017_test_00003113.JPEG,327,0.07141613960266113
ILSVRC2017_test_00004376.JPEG,92,0.07115888595581055
ILSVRC2017_test_00002698.JPEG,903,0.06175732612609863
ILSVRC2017_test_00001415.JPEG,762,0.06007242202758789
ILSVRC2017_test_00004580.JPEG,768,0.06759023666381836
ILSVRC2017_test_00002304.JPEG,150,0.07014250755310059
ILSVRC2017_test_00002348.JPEG,618,0.06073641777038574
ILSVRC2017_test_00004491.JPEG,319,0.06752729415893555
ILSVRC2017_test_00004607.JPEG,518,0.07107090950012207
ILSVRC2017_test_00002909.JPEG,739,0.05983161926269531
ILSVRC2017_test_00002476.JPEG,537,0.06779623031616211
ILSVRC2017_test_00003018.JPEG,319,0.0717477798461914
ILSVRC2017_test_00003542.JPEG,105,0.07056498527526855
ILSVRC2017_test_00004478.JPEG,360,0.06851911544799805
ILSVRC2017_test_00005100.JPEG,778,0.0678408145904541
ILSVRC2017_test_00004475.JPEG,113,0.05634927749633789
ILSVRC2017_test_00001492.JPEG,526,0.08694577217102051
ILSVRC2017_test_00005286.JPEG,21,0.05647540092468262
ILSVRC2017_test_00001035.JPEG,319,0.06752324104309082
ILSVRC2017_test_00003048.JPEG,509,0.06804704666137695
ILSVRC2017_test_00005183.JPEG,301,0.056406259536743164
ILSVRC2017_test_00000417.JPEG,344,0.06740975379943848
ILSVRC2017_test_00001275.JPEG,319,0.06778883934020996
ILSVRC2017_test_00001301.JPEG,105,0.056517601013183594
ILSVRC2017_test_00003358.JPEG,319,0.06734895706176758
ILSVRC2017_test_00001039.JPEG,638,0.0665578842163086
ILSVRC2017_test_00002620.JPEG,665,0.05661940574645996
ILSVRC2017_test_00005039.JPEG,663,0.0674586296081543
ILSVRC2017_test_00003722.JPEG,776,0.06687617301940918
ILSVRC2017_test_00000998.JPEG,805,0.05701088905334473
ILSVRC2017_test_00002842.JPEG,354,0.06710171699523926
ILSVRC2017_test_00001750.JPEG,105,0.06668591499328613
ILSVRC2017_test_00002010.JPEG,127,0.05763602256774902
ILSVRC2017_test_00004842.JPEG,526,0.06674075126647949
ILSVRC2017_test_00005116.JPEG,24,0.06679487228393555
ILSVRC2017_test_00005338.JPEG,131,0.056975364685058594
ILSVRC2017_test_00002063.JPEG,877,0.06654739379882812
ILSVRC2017_test_00002346.JPEG,374,0.06708598136901855
ILSVRC2017_test_00002414.JPEG,1,0.05715537071228027
ILSVRC2017_test_00005396.JPEG,71,0.06642508506774902
ILSVRC2017_test_00000376.JPEG,388,0.06718969345092773
ILSVRC2017_test_00005123.JPEG,788,0.05651450157165527
ILSVRC2017_test_00000381.JPEG,339,0.06765198707580566
ILSVRC2017_test_00005320.JPEG,788,0.06715536117553711
ILSVRC2017_test_00003051.JPEG,603,0.05641365051269531
ILSVRC2017_test_00003914.JPEG,594,0.05737757682800293
ILSVRC2017_test_00000927.JPEG,99,0.0674128532409668
ILSVRC2017_test_00001947.JPEG,716,0.06641387939453125
ILSVRC2017_test_00004101.JPEG,747,0.05741477012634277
ILSVRC2017_test_00004618.JPEG,923,0.06651926040649414
ILSVRC2017_test_00000539.JPEG,831,0.06711983680725098
ILSVRC2017_test_00000469.JPEG,624,0.057264089584350586
ILSVRC2017_test_00001745.JPEG,602,0.06678938865661621
ILSVRC2017_test_00005184.JPEG,813,0.06688809394836426
ILSVRC2017_test_00000302.JPEG,762,0.05682659149169922
ILSVRC2017_test_00001998.JPEG,526,0.06651759147644043
ILSVRC2017_test_00003159.JPEG,797,0.06721258163452148
ILSVRC2017_test_00005393.JPEG,84,0.056685447692871094
ILSVRC2017_test_00004259.JPEG,121,0.06851482391357422
ILSVRC2017_test_00002162.JPEG,144,0.06823897361755371
ILSVRC2017_test_00005208.JPEG,637,0.056687355041503906
ILSVRC2017_test_00002915.JPEG,829,0.06824135780334473
ILSVRC2017_test_00000496.JPEG,963,0.06751894950866699
ILSVRC2017_test_00004921.JPEG,738,0.06264162063598633
ILSVRC2017_test_00000161.JPEG,594,0.07183623313903809
ILSVRC2017_test_00005035.JPEG,415,0.07147502899169922
ILSVRC2017_test_00001213.JPEG,773,0.0691227912902832
ILSVRC2017_test_00002101.JPEG,805,0.062307119369506836
ILSVRC2017_test_00001848.JPEG,472,0.07385969161987305
ILSVRC2017_test_00002060.JPEG,518,0.07328677177429199
ILSVRC2017_test_00000538.JPEG,91,0.07122230529785156
ILSVRC2017_test_00000828.JPEG,452,0.06351375579833984
ILSVRC2017_test_00002588.JPEG,518,0.07516932487487793
ILSVRC2017_test_00003757.JPEG,585,0.0732114315032959
ILSVRC2017_test_00001552.JPEG,895,0.07770490646362305
ILSVRC2017_test_00000669.JPEG,354,0.0651543140411377
ILSVRC2017_test_00003572.JPEG,520,0.07376360893249512
ILSVRC2017_test_00001882.JPEG,968,0.07125067710876465
ILSVRC2017_test_00002605.JPEG,762,0.07580351829528809
ILSVRC2017_test_00003505.JPEG,518,0.0633699893951416
ILSVRC2017_test_00000128.JPEG,674,0.07312512397766113
ILSVRC2017_test_00000170.JPEG,728,0.07596731185913086
ILSVRC2017_test_00004533.JPEG,518,0.07390165328979492
ILSVRC2017_test_00003548.JPEG,967,0.06503582000732422
ILSVRC2017_test_00000060.JPEG,113,0.06298518180847168
ILSVRC2017_test_00000548.JPEG,413,0.07502436637878418
ILSVRC2017_test_00001846.JPEG,819,0.07458639144897461
ILSVRC2017_test_00001279.JPEG,776,0.07599878311157227
ILSVRC2017_test_00004758.JPEG,292,0.06255054473876953
ILSVRC2017_test_00001003.JPEG,903,0.07556629180908203
ILSVRC2017_test_00004894.JPEG,80,0.0743093490600586
ILSVRC2017_test_00000760.JPEG,803,0.07288026809692383
ILSVRC2017_test_00004625.JPEG,670,0.06263542175292969
ILSVRC2017_test_00005219.JPEG,838,0.07416152954101562
ILSVRC2017_test_00000841.JPEG,387,0.07433700561523438
ILSVRC2017_test_00004934.JPEG,830,0.0733792781829834
ILSVRC2017_test_00003815.JPEG,903,0.06429576873779297
ILSVRC2017_test_00003357.JPEG,486,0.07434368133544922
ILSVRC2017_test_00000794.JPEG,113,0.0754249095916748
ILSVRC2017_test_00003123.JPEG,347,0.07286286354064941
ILSVRC2017_test_00004601.JPEG,895,0.06484293937683105
ILSVRC2017_test_00001761.JPEG,842,0.064422607421875
ILSVRC2017_test_00004439.JPEG,919,0.07300233840942383
ILSVRC2017_test_00000563.JPEG,809,0.07401227951049805
ILSVRC2017_test_00003251.JPEG,655,0.07727670669555664
ILSVRC2017_test_00001264.JPEG,319,0.0651552677154541
ILSVRC2017_test_00000412.JPEG,651,0.07255363464355469
ILSVRC2017_test_00005173.JPEG,339,0.07666945457458496
ILSVRC2017_test_00004293.JPEG,113,0.07570338249206543
ILSVRC2017_test_00002330.JPEG,671,0.06739377975463867
ILSVRC2017_test_00003168.JPEG,281,0.06316614151000977
ILSVRC2017_test_00001913.JPEG,503,0.0741579532623291
ILSVRC2017_test_00000955.JPEG,659,0.07592344284057617
ILSVRC2017_test_00004445.JPEG,923,0.05937361717224121
ILSVRC2017_test_00003850.JPEG,526,0.06834602355957031
ILSVRC2017_test_00000651.JPEG,594,0.06877517700195312
ILSVRC2017_test_00003309.JPEG,762,0.05868077278137207
ILSVRC2017_test_00001323.JPEG,1,0.06862711906433105
ILSVRC2017_test_00001934.JPEG,472,0.06973433494567871
ILSVRC2017_test_00002007.JPEG,1,0.059230804443359375
ILSVRC2017_test_00000977.JPEG,924,0.07067346572875977
ILSVRC2017_test_00001344.JPEG,131,0.0712432861328125
ILSVRC2017_test_00001162.JPEG,905,0.07208490371704102
ILSVRC2017_test_00005371.JPEG,895,0.06296205520629883
ILSVRC2017_test_00002497.JPEG,819,0.07024812698364258
ILSVRC2017_test_00005306.JPEG,967,0.07144570350646973
ILSVRC2017_test_00000393.JPEG,301,0.06131601333618164
ILSVRC2017_test_00005152.JPEG,534,0.07108688354492188
ILSVRC2017_test_00000611.JPEG,301,0.07181143760681152
ILSVRC2017_test_00000840.JPEG,854,0.07238936424255371
ILSVRC2017_test_00002185.JPEG,843,0.06289529800415039
ILSVRC2017_test_00004639.JPEG,387,0.07295465469360352
ILSVRC2017_test_00002712.JPEG,869,0.07298469543457031
ILSVRC2017_test_00004815.JPEG,652,0.07315826416015625
ILSVRC2017_test_00004147.JPEG,518,0.06289434432983398
ILSVRC2017_test_00002986.JPEG,487,0.0727090835571289
ILSVRC2017_test_00001373.JPEG,339,0.0728602409362793
ILSVRC2017_test_00000547.JPEG,388,0.07188105583190918
ILSVRC2017_test_00000542.JPEG,916,0.06229138374328613
ILSVRC2017_test_00003956.JPEG,390,0.07194042205810547
ILSVRC2017_test_00000867.JPEG,927,0.07350897789001465
ILSVRC2017_test_00000626.JPEG,340,0.07233667373657227
ILSVRC2017_test_00000148.JPEG,579,0.06208944320678711
ILSVRC2017_test_00004190.JPEG,916,0.07265806198120117
ILSVRC2017_test_00002682.JPEG,424,0.07176494598388672
ILSVRC2017_test_00002886.JPEG,334,0.07285284996032715
ILSVRC2017_test_00000195.JPEG,301,0.06361842155456543
ILSVRC2017_test_00004661.JPEG,532,0.07173824310302734
ILSVRC2017_test_00001150.JPEG,526,0.07205986976623535
ILSVRC2017_test_00000259.JPEG,532,0.06304931640625
ILSVRC2017_test_00001621.JPEG,760,0.06264662742614746
ILSVRC2017_test_00001696.JPEG,799,0.07264423370361328
ILSVRC2017_test_00001563.JPEG,558,0.07329416275024414
ILSVRC2017_test_00001182.JPEG,17,0.06335926055908203
ILSVRC2017_test_00001452.JPEG,762,0.07242083549499512
ILSVRC2017_test_00000117.JPEG,387,0.06122899055480957
ILSVRC2017_test_00001091.JPEG,320,0.07240605354309082
ILSVRC2017_test_00004142.JPEG,670,0.07255053520202637
ILSVRC2017_test_00000271.JPEG,105,0.0614476203918457
ILSVRC2017_test_00001071.JPEG,319,0.07236552238464355
ILSVRC2017_test_00004065.JPEG,388,0.0733494758605957
ILSVRC2017_test_00004301.JPEG,522,0.07235240936279297
ILSVRC2017_test_00001575.JPEG,683,0.0627443790435791
ILSVRC2017_test_00005380.JPEG,319,0.06022977828979492
ILSVRC2017_test_00003558.JPEG,454,0.070526123046875
ILSVRC2017_test_00000671.JPEG,128,0.07143473625183105
ILSVRC2017_test_00004719.JPEG,589,0.06245779991149902
ILSVRC2017_test_00000632.JPEG,354,0.07061529159545898
ILSVRC2017_test_00002849.JPEG,319,0.06983828544616699
ILSVRC2017_test_00001146.JPEG,1,0.07087826728820801
ILSVRC2017_test_00001516.JPEG,681,0.06192970275878906
ILSVRC2017_test_00000661.JPEG,444,0.07093191146850586
ILSVRC2017_test_00003613.JPEG,803,0.07307219505310059
ILSVRC2017_test_00004040.JPEG,887,0.06407332420349121
ILSVRC2017_test_00001237.JPEG,679,0.06235837936401367
ILSVRC2017_test_00003964.JPEG,762,0.07367801666259766
ILSVRC2017_test_00004895.JPEG,21,0.07335472106933594
ILSVRC2017_test_00001835.JPEG,406,0.06358695030212402
ILSVRC2017_test_00000374.JPEG,387,0.06252813339233398
ILSVRC2017_test_00005144.JPEG,427,0.0731208324432373
ILSVRC2017_test_00002444.JPEG,787,0.07338118553161621
ILSVRC2017_test_00003296.JPEG,320,0.06214404106140137
ILSVRC2017_test_00004560.JPEG,977,0.07249736785888672
ILSVRC2017_test_00003803.JPEG,673,0.07211971282958984
ILSVRC2017_test_00003486.JPEG,761,0.07261300086975098
ILSVRC2017_test_00004647.JPEG,603,0.0614476203918457
ILSVRC2017_test_00003458.JPEG,282,0.07334661483764648
ILSVRC2017_test_00003073.JPEG,97,0.0732564926147461
ILSVRC2017_test_00002921.JPEG,638,0.07173871994018555
ILSVRC2017_test_00003061.JPEG,965,0.060927391052246094
ILSVRC2017_test_00004310.JPEG,683,0.07195234298706055
ILSVRC2017_test_00003913.JPEG,819,0.07243609428405762
ILSVRC2017_test_00005161.JPEG,310,0.07171988487243652
ILSVRC2017_test_00005151.JPEG,105,0.06188392639160156
ILSVRC2017_test_00000454.JPEG,388,0.07254481315612793
ILSVRC2017_test_00002029.JPEG,515,0.07136845588684082
ILSVRC2017_test_00005471.JPEG,48,0.07330965995788574
ILSVRC2017_test_00001054.JPEG,678,0.062302350997924805
ILSVRC2017_test_00003679.JPEG,830,0.07194066047668457
ILSVRC2017_test_00003461.JPEG,957,0.07205724716186523
ILSVRC2017_test_00001367.JPEG,105,0.062410831451416016
ILSVRC2017_test_00002943.JPEG,420,0.07213401794433594
ILSVRC2017_test_00000283.JPEG,967,0.07155609130859375
ILSVRC2017_test_00000729.JPEG,274,0.07233071327209473
ILSVRC2017_test_00001369.JPEG,452,0.06256556510925293
ILSVRC2017_test_00004653.JPEG,672,0.07192158699035645
ILSVRC2017_test_00004912.JPEG,360,0.07211136817932129
ILSVRC2017_test_00002993.JPEG,608,0.0724031925201416
ILSVRC2017_test_00003610.JPEG,698,0.06121516227722168
ILSVRC2017_test_00003652.JPEG,339,0.07074880599975586
ILSVRC2017_test_00001349.JPEG,413,0.07139158248901367
