image,predicted_class,response_time
ILSVRC2017_test_00003279.JPEG,354,0.19834518432617188
ILSVRC2017_test_00002354.JPEG,379,0.29558825492858887
ILSVRC2017_test_00004605.JPEG,552,0.20025849342346191
ILSVRC2017_test_00003741.JPEG,518,0.19977879524230957
ILSVRC2017_test_00004638.JPEG,829,0.1980583667755127
ILSVRC2017_test_00003205.JPEG,518,0.20086336135864258
ILSVRC2017_test_00001464.JPEG,665,0.19878554344177246
ILSVRC2017_test_00003697.JPEG,967,0.20155882835388184
ILSVRC2017_test_00001484.JPEG,819,0.1275768280029297
ILSVRC2017_test_00003422.JPEG,388,0.19948554039001465
ILSVRC2017_test_00001770.JPEG,441,0.2006211280822754
ILSVRC2017_test_00003514.JPEG,747,0.19997525215148926
ILSVRC2017_test_00004483.JPEG,90,0.20188331604003906
ILSVRC2017_test_00003912.JPEG,520,0.20009517669677734
ILSVRC2017_test_00002785.JPEG,546,0.19927525520324707
ILSVRC2017_test_00001995.JPEG,497,0.2724027633666992
ILSVRC2017_test_00002751.JPEG,532,0.2016434669494629
ILSVRC2017_test_00004115.JPEG,388,0.20207476615905762
ILSVRC2017_test_00003977.JPEG,388,0.19965434074401855
ILSVRC2017_test_00004761.JPEG,643,0.20205044746398926
ILSVRC2017_test_00000278.JPEG,467,0.20200228691101074
ILSVRC2017_test_00003982.JPEG,128,0.1993403434753418
ILSVRC2017_test_00005222.JPEG,823,0.20116472244262695
ILSVRC2017_test_00004111.JPEG,523,0.20067930221557617
ILSVRC2017_test_00004214.JPEG,320,0.1993725299835205
ILSVRC2017_test_00002796.JPEG,407,0.20041108131408691
ILSVRC2017_test_00003614.JPEG,529,0.2010204792022705
ILSVRC2017_test_00002097.JPEG,71,0.1992936134338379
ILSVRC2017_test_00004947.JPEG,834,0.20062518119812012
ILSVRC2017_test_00000308.JPEG,908,0.20067501068115234
ILSVRC2017_test_00002585.JPEG,968,0.19876718521118164
ILSVRC2017_test_00000012.JPEG,146,0.2001500129699707
ILSVRC2017_test_00001570.JPEG,656,0.20112919807434082
ILSVRC2017_test_00003030.JPEG,758,0.20100808143615723
ILSVRC2017_test_00001973.JPEG,788,0.20122003555297852
ILSVRC2017_test_00004719.JPEG,589,0.20176148414611816
ILSVRC2017_test_00001088.JPEG,571,0.20067524909973145
ILSVRC2017_test_00004429.JPEG,745,0.19941210746765137
ILSVRC2017_test_00003052.JPEG,13,0.20149660110473633
ILSVRC2017_test_00000551.JPEG,819,0.2013416290283203
ILSVRC2017_test_00004488.JPEG,803,0.12867021560668945
ILSVRC2017_test_00003571.JPEG,543,0.20221805572509766
ILSVRC2017_test_00001021.JPEG,579,0.29738426208496094
ILSVRC2017_test_00003565.JPEG,703,0.20037221908569336
ILSVRC2017_test_00005452.JPEG,17,0.1996629238128662
ILSVRC2017_test_00003401.JPEG,319,0.2008497714996338
ILSVRC2017_test_00003622.JPEG,697,0.20076727867126465
ILSVRC2017_test_00003551.JPEG,982,0.19896364212036133
ILSVRC2017_test_00000782.JPEG,958,0.20033979415893555
ILSVRC2017_test_00005188.JPEG,319,0.07315564155578613
ILSVRC2017_test_00000426.JPEG,532,0.06722378730773926
ILSVRC2017_test_00000882.JPEG,603,0.05993795394897461
ILSVRC2017_test_00003840.JPEG,387,0.059259653091430664
ILSVRC2017_test_00004309.JPEG,354,0.06757259368896484
ILSVRC2017_test_00003635.JPEG,721,0.0687859058380127
ILSVRC2017_test_00002449.JPEG,762,0.057802677154541016
ILSVRC2017_test_00004604.JPEG,454,0.06683039665222168
ILSVRC2017_test_00000658.JPEG,606,0.0688619613647461
ILSVRC2017_test_00002156.JPEG,572,0.05905318260192871
ILSVRC2017_test_00005368.JPEG,23,0.06670212745666504
ILSVRC2017_test_00001137.JPEG,969,0.0707559585571289
ILSVRC2017_test_00000563.JPEG,809,0.05879402160644531
ILSVRC2017_test_00004730.JPEG,594,0.0667414665222168
ILSVRC2017_test_00003680.JPEG,1,0.07052993774414062
ILSVRC2017_test_00001730.JPEG,651,0.0691690444946289
ILSVRC2017_test_00002171.JPEG,1,0.05649924278259277
ILSVRC2017_test_00001765.JPEG,390,0.06887674331665039
ILSVRC2017_test_00000323.JPEG,750,0.0697934627532959
ILSVRC2017_test_00004205.JPEG,71,0.05657815933227539
ILSVRC2017_test_00003089.JPEG,799,0.06850218772888184
ILSVRC2017_test_00003820.JPEG,532,0.06937336921691895
ILSVRC2017_test_00003608.JPEG,319,0.05659747123718262
ILSVRC2017_test_00001015.JPEG,762,0.0686800479888916
ILSVRC2017_test_00004645.JPEG,387,0.06914758682250977
ILSVRC2017_test_00002092.JPEG,1,0.05895853042602539
ILSVRC2017_test_00004731.JPEG,617,0.0705873966217041
ILSVRC2017_test_00003671.JPEG,486,0.0692441463470459
ILSVRC2017_test_00000400.JPEG,532,0.06718897819519043
ILSVRC2017_test_00003780.JPEG,805,0.05966591835021973
ILSVRC2017_test_00000396.JPEG,958,0.06945061683654785
ILSVRC2017_test_00000335.JPEG,624,0.06745362281799316
ILSVRC2017_test_00002641.JPEG,92,0.05929374694824219
ILSVRC2017_test_00002200.JPEG,532,0.06894087791442871
ILSVRC2017_test_00001607.JPEG,518,0.06747817993164062
ILSVRC2017_test_00004627.JPEG,424,0.06074213981628418
ILSVRC2017_test_00001472.JPEG,728,0.07055330276489258
ILSVRC2017_test_00005307.JPEG,921,0.06737565994262695
ILSVRC2017_test_00002380.JPEG,636,0.06891441345214844
ILSVRC2017_test_00000669.JPEG,354,0.05840182304382324
ILSVRC2017_test_00003888.JPEG,696,0.06756377220153809
ILSVRC2017_test_00002059.JPEG,585,0.07262110710144043
ILSVRC2017_test_00001727.JPEG,313,0.06266283988952637
ILSVRC2017_test_00002107.JPEG,972,0.06911802291870117
ILSVRC2017_test_00004699.JPEG,598,0.06935310363769531
ILSVRC2017_test_00003835.JPEG,766,0.0711061954498291
ILSVRC2017_test_00004339.JPEG,908,0.05738663673400879
ILSVRC2017_test_00001726.JPEG,905,0.07033991813659668
ILSVRC2017_test_00001562.JPEG,582,0.07082271575927734
ILSVRC2017_test_00001371.JPEG,819,0.05799722671508789
ILSVRC2017_test_00000366.JPEG,793,0.20022106170654297
ILSVRC2017_test_00001122.JPEG,923,0.20164847373962402
ILSVRC2017_test_00004198.JPEG,360,0.20128440856933594
ILSVRC2017_test_00002417.JPEG,383,0.20060396194458008
ILSVRC2017_test_00002111.JPEG,750,0.1986391544342041
ILSVRC2017_test_00003414.JPEG,63,0.2016003131866455
ILSVRC2017_test_00000952.JPEG,1,0.20142364501953125
ILSVRC2017_test_00000172.JPEG,585,0.20325231552124023
ILSVRC2017_test_00003711.JPEG,617,0.1997067928314209
ILSVRC2017_test_00001207.JPEG,654,0.20108914375305176
ILSVRC2017_test_00001025.JPEG,470,0.2013256549835205
ILSVRC2017_test_00002447.JPEG,840,0.20095491409301758
ILSVRC2017_test_00000459.JPEG,500,0.2018146514892578
ILSVRC2017_test_00003250.JPEG,594,0.1996300220489502
ILSVRC2017_test_00002191.JPEG,421,0.2006511688232422
ILSVRC2017_test_00002724.JPEG,301,0.20049762725830078
ILSVRC2017_test_00004148.JPEG,354,0.20107412338256836
ILSVRC2017_test_00001754.JPEG,388,0.1997997760772705
ILSVRC2017_test_00000285.JPEG,526,0.2710261344909668
ILSVRC2017_test_00001276.JPEG,487,0.20093917846679688
ILSVRC2017_test_00000295.JPEG,652,0.200592041015625
ILSVRC2017_test_00004342.JPEG,388,0.19977807998657227
ILSVRC2017_test_00000296.JPEG,795,0.19903230667114258
ILSVRC2017_test_00004590.JPEG,71,0.20127034187316895
ILSVRC2017_test_00000084.JPEG,803,0.27368664741516113
ILSVRC2017_test_00005400.JPEG,107,0.20350193977355957
ILSVRC2017_test_00002579.JPEG,802,0.20006036758422852
ILSVRC2017_test_00001827.JPEG,603,0.20118093490600586
ILSVRC2017_test_00002809.JPEG,132,0.20343375205993652
ILSVRC2017_test_00003181.JPEG,594,0.20164179801940918
ILSVRC2017_test_00002273.JPEG,603,0.2000880241394043
ILSVRC2017_test_00001655.JPEG,671,0.1997056007385254
ILSVRC2017_test_00000176.JPEG,527,0.2092580795288086
ILSVRC2017_test_00000125.JPEG,828,0.22391557693481445
ILSVRC2017_test_00004128.JPEG,799,0.27130770683288574
ILSVRC2017_test_00002922.JPEG,309,0.19978976249694824
ILSVRC2017_test_00002020.JPEG,981,0.2015676498413086
ILSVRC2017_test_00003827.JPEG,696,0.202193021774292
ILSVRC2017_test_00000432.JPEG,726,0.20091938972473145
ILSVRC2017_test_00000836.JPEG,825,0.19964885711669922
ILSVRC2017_test_00005129.JPEG,150,0.1996293067932129
ILSVRC2017_test_00004098.JPEG,292,0.20225000381469727
ILSVRC2017_test_00000564.JPEG,594,0.20146560668945312
ILSVRC2017_test_00001263.JPEG,905,0.20213603973388672
ILSVRC2017_test_00001262.JPEG,819,0.19923901557922363
ILSVRC2017_test_00000578.JPEG,387,0.20042848587036133
ILSVRC2017_test_00002551.JPEG,562,0.27080869674682617
ILSVRC2017_test_00002823.JPEG,81,0.20330595970153809
ILSVRC2017_test_00001257.JPEG,690,0.20222902297973633
ILSVRC2017_test_00000889.JPEG,819,0.20007753372192383
ILSVRC2017_test_00005113.JPEG,523,0.20368385314941406
ILSVRC2017_test_00002880.JPEG,845,0.20159363746643066
ILSVRC2017_test_00005458.JPEG,150,0.2019786834716797
ILSVRC2017_test_00002047.JPEG,683,0.2024986743927002
ILSVRC2017_test_00005083.JPEG,15,0.2004997730255127
ILSVRC2017_test_00002483.JPEG,291,0.20353960990905762
ILSVRC2017_test_00000746.JPEG,319,0.2025148868560791
ILSVRC2017_test_00002391.JPEG,132,0.20166611671447754
ILSVRC2017_test_00000417.JPEG,344,0.20099759101867676
ILSVRC2017_test_00000679.JPEG,424,0.20185279846191406
ILSVRC2017_test_00001316.JPEG,332,0.20234274864196777
ILSVRC2017_test_00003035.JPEG,711,0.20008563995361328
ILSVRC2017_test_00001979.JPEG,927,0.20134735107421875
ILSVRC2017_test_00004711.JPEG,752,0.2017199993133545
ILSVRC2017_test_00000582.JPEG,683,0.20007038116455078
ILSVRC2017_test_00003416.JPEG,671,0.200333833694458
ILSVRC2017_test_00001432.JPEG,834,0.20152783393859863
ILSVRC2017_test_00002003.JPEG,105,0.20177483558654785
ILSVRC2017_test_00003199.JPEG,354,0.2014627456665039
ILSVRC2017_test_00002962.JPEG,518,0.20210838317871094
ILSVRC2017_test_00004022.JPEG,748,0.2738945484161377
ILSVRC2017_test_00000919.JPEG,819,0.2002410888671875
ILSVRC2017_test_00004691.JPEG,819,0.20268464088439941
ILSVRC2017_test_00002411.JPEG,365,0.20201683044433594
ILSVRC2017_test_00003454.JPEG,706,0.20061945915222168
ILSVRC2017_test_00002456.JPEG,787,0.2728126049041748
ILSVRC2017_test_00004456.JPEG,99,0.20461106300354004
ILSVRC2017_test_00001610.JPEG,257,0.20374679565429688
ILSVRC2017_test_00003010.JPEG,89,0.2003486156463623
ILSVRC2017_test_00003100.JPEG,805,0.27228593826293945
ILSVRC2017_test_00003693.JPEG,651,0.30332112312316895
ILSVRC2017_test_00003937.JPEG,92,0.2004857063293457
ILSVRC2017_test_00001337.JPEG,387,0.20223164558410645
ILSVRC2017_test_00000194.JPEG,339,0.20160818099975586
ILSVRC2017_test_00004610.JPEG,949,0.2719721794128418
ILSVRC2017_test_00005372.JPEG,339,0.19968891143798828
ILSVRC2017_test_00002182.JPEG,920,0.2010664939880371
ILSVRC2017_test_00002639.JPEG,331,0.20171713829040527
ILSVRC2017_test_00004027.JPEG,1,0.19912004470825195
ILSVRC2017_test_00001210.JPEG,697,0.20062661170959473
ILSVRC2017_test_00002544.JPEG,420,0.20098114013671875
ILSVRC2017_test_00000522.JPEG,584,0.19926762580871582
ILSVRC2017_test_00000691.JPEG,105,0.20122957229614258
ILSVRC2017_test_00004149.JPEG,578,0.20261621475219727
ILSVRC2017_test_00000841.JPEG,387,0.19919967651367188
ILSVRC2017_test_00001710.JPEG,603,0.1991291046142578
ILSVRC2017_test_00000876.JPEG,334,0.20116734504699707
ILSVRC2017_test_00005125.JPEG,740,0.20126938819885254
ILSVRC2017_test_00004063.JPEG,674,0.1994619369506836
ILSVRC2017_test_00000512.JPEG,546,0.2019815444946289
ILSVRC2017_test_00003831.JPEG,624,0.07298946380615234
ILSVRC2017_test_00004330.JPEG,97,0.07061362266540527
ILSVRC2017_test_00002623.JPEG,274,0.06947541236877441
ILSVRC2017_test_00001070.JPEG,948,0.06304073333740234
ILSVRC2017_test_00000992.JPEG,460,0.07029056549072266
ILSVRC2017_test_00002604.JPEG,768,0.06884169578552246
ILSVRC2017_test_00005205.JPEG,960,0.07406735420227051
ILSVRC2017_test_00002618.JPEG,388,0.0611567497253418
ILSVRC2017_test_00001958.JPEG,320,0.0689094066619873
ILSVRC2017_test_00000086.JPEG,369,0.0711824893951416
ILSVRC2017_test_00001420.JPEG,319,0.05980396270751953
ILSVRC2017_test_00005085.JPEG,603,0.06883716583251953
ILSVRC2017_test_00000847.JPEG,50,0.07318234443664551
ILSVRC2017_test_00000710.JPEG,819,0.06889915466308594
ILSVRC2017_test_00004502.JPEG,361,0.058933258056640625
ILSVRC2017_test_00005075.JPEG,594,0.07197403907775879
ILSVRC2017_test_00000773.JPEG,387,0.06801557540893555
ILSVRC2017_test_00003767.JPEG,957,0.06156039237976074
ILSVRC2017_test_00002951.JPEG,320,0.06107139587402344
ILSVRC2017_test_00003973.JPEG,386,0.06849026679992676
ILSVRC2017_test_00005106.JPEG,830,0.06870198249816895
ILSVRC2017_test_00001605.JPEG,553,0.06107139587402344
ILSVRC2017_test_00002961.JPEG,762,0.06789827346801758
ILSVRC2017_test_00005041.JPEG,650,0.07076478004455566
ILSVRC2017_test_00005405.JPEG,755,0.06105613708496094
ILSVRC2017_test_00002904.JPEG,1,0.057724952697753906
ILSVRC2017_test_00005020.JPEG,575,0.07015728950500488
ILSVRC2017_test_00004355.JPEG,319,0.07129144668579102
ILSVRC2017_test_00001384.JPEG,610,0.05771470069885254
ILSVRC2017_test_00001586.JPEG,932,0.07126855850219727
ILSVRC2017_test_00001859.JPEG,985,0.07068872451782227
ILSVRC2017_test_00002174.JPEG,982,0.058182477951049805
ILSVRC2017_test_00000900.JPEG,457,0.07321763038635254
ILSVRC2017_test_00000884.JPEG,610,0.07074618339538574
ILSVRC2017_test_00004371.JPEG,879,0.06819796562194824
ILSVRC2017_test_00004510.JPEG,131,0.06056928634643555
ILSVRC2017_test_00000439.JPEG,1,0.07074141502380371
ILSVRC2017_test_00002974.JPEG,518,0.06810235977172852
ILSVRC2017_test_00001998.JPEG,526,0.06072092056274414
ILSVRC2017_test_00002057.JPEG,532,0.06820249557495117
ILSVRC2017_test_00001108.JPEG,320,0.06822466850280762
ILSVRC2017_test_00002817.JPEG,651,0.07073593139648438
ILSVRC2017_test_00004668.JPEG,805,0.05818963050842285
ILSVRC2017_test_00003610.JPEG,698,0.07144618034362793
ILSVRC2017_test_00003467.JPEG,895,0.07027697563171387
ILSVRC2017_test_00004328.JPEG,402,0.05872058868408203
ILSVRC2017_test_00001269.JPEG,126,0.07044506072998047
ILSVRC2017_test_00002140.JPEG,594,0.0720510482788086
ILSVRC2017_test_00002720.JPEG,497,0.0690622329711914
ILSVRC2017_test_00002890.JPEG,578,0.062125205993652344
ILSVRC2017_test_00000650.JPEG,1,0.20313811302185059
ILSVRC2017_test_00001035.JPEG,319,0.19910407066345215
ILSVRC2017_test_00001804.JPEG,301,0.2010807991027832
ILSVRC2017_test_00002385.JPEG,344,0.2012465000152588
ILSVRC2017_test_00002069.JPEG,868,0.19934868812561035
ILSVRC2017_test_00000932.JPEG,11,0.27094316482543945
ILSVRC2017_test_00005406.JPEG,388,0.20140337944030762
ILSVRC2017_test_00003956.JPEG,390,0.1992053985595703
ILSVRC2017_test_00000925.JPEG,762,0.2014608383178711
ILSVRC2017_test_00004622.JPEG,227,0.20029473304748535
ILSVRC2017_test_00003440.JPEG,532,0.19855594635009766
ILSVRC2017_test_00004596.JPEG,805,0.20041704177856445
ILSVRC2017_test_00000102.JPEG,319,0.20329976081848145
ILSVRC2017_test_00000338.JPEG,546,0.20248150825500488
ILSVRC2017_test_00000866.JPEG,128,0.19873309135437012
ILSVRC2017_test_00001350.JPEG,944,0.20070886611938477
ILSVRC2017_test_00000720.JPEG,585,0.2026808261871338
ILSVRC2017_test_00002349.JPEG,13,0.1999807357788086
ILSVRC2017_test_00005066.JPEG,319,0.20209217071533203
ILSVRC2017_test_00003455.JPEG,105,0.2007746696472168
ILSVRC2017_test_00005168.JPEG,819,0.1990513801574707
ILSVRC2017_test_00003046.JPEG,877,0.20179510116577148
ILSVRC2017_test_00004820.JPEG,887,0.20204758644104004
ILSVRC2017_test_00000196.JPEG,916,0.19942665100097656
ILSVRC2017_test_00000231.JPEG,387,0.19958233833312988
ILSVRC2017_test_00005464.JPEG,113,0.20046663284301758
ILSVRC2017_test_00004264.JPEG,762,0.1998281478881836
ILSVRC2017_test_00000158.JPEG,831,0.19882965087890625
ILSVRC2017_test_00005235.JPEG,989,0.20162439346313477
ILSVRC2017_test_00002847.JPEG,916,0.20232510566711426
ILSVRC2017_test_00001705.JPEG,515,0.19936037063598633
ILSVRC2017_test_00001334.JPEG,459,0.20044398307800293
ILSVRC2017_test_00004466.JPEG,765,0.20233488082885742
ILSVRC2017_test_00002493.JPEG,624,0.19916415214538574
ILSVRC2017_test_00002041.JPEG,571,0.20209121704101562
ILSVRC2017_test_00004911.JPEG,319,0.20172619819641113
ILSVRC2017_test_00003716.JPEG,415,0.1988544464111328
ILSVRC2017_test_00002089.JPEG,387,0.3019881248474121
ILSVRC2017_test_00003959.JPEG,388,0.20121312141418457
ILSVRC2017_test_00004365.JPEG,1,0.20476078987121582
ILSVRC2017_test_00004772.JPEG,869,0.19899988174438477
ILSVRC2017_test_00000740.JPEG,671,0.2006235122680664
ILSVRC2017_test_00004887.JPEG,432,0.20124149322509766
ILSVRC2017_test_00004625.JPEG,670,0.19958114624023438
ILSVRC2017_test_00000617.JPEG,360,0.20154023170471191
ILSVRC2017_test_00000706.JPEG,558,0.2017345428466797
ILSVRC2017_test_00002100.JPEG,150,0.19838261604309082
ILSVRC2017_test_00000264.JPEG,968,0.20786619186401367
ILSVRC2017_test_00005278.JPEG,968,0.20019841194152832
ILSVRC2017_test_00005143.JPEG,969,0.1986703872680664
ILSVRC2017_test_00003291.JPEG,468,0.07135486602783203
ILSVRC2017_test_00000132.JPEG,841,0.06850886344909668
ILSVRC2017_test_00000029.JPEG,840,0.07082843780517578
ILSVRC2017_test_00002265.JPEG,805,0.058012962341308594
ILSVRC2017_test_00002345.JPEG,941,0.06993222236633301
ILSVRC2017_test_00000453.JPEG,960,0.07155060768127441
ILSVRC2017_test_00004157.JPEG,489,0.060227394104003906
ILSVRC2017_test_00005030.JPEG,543,0.07282090187072754
ILSVRC2017_test_00005349.JPEG,819,0.07170629501342773
ILSVRC2017_test_00002518.JPEG,387,0.06836795806884766
ILSVRC2017_test_00000799.JPEG,819,0.060092926025390625
ILSVRC2017_test_00000219.JPEG,105,0.07071876525878906
ILSVRC2017_test_00001286.JPEG,387,0.06829714775085449
ILSVRC2017_test_00003590.JPEG,105,0.06152820587158203
ILSVRC2017_test_00005282.JPEG,743,0.06083512306213379
ILSVRC2017_test_00003299.JPEG,387,0.06869077682495117
ILSVRC2017_test_00004948.JPEG,309,0.0703890323638916
ILSVRC2017_test_00004118.JPEG,579,0.06051278114318848
ILSVRC2017_test_00004426.JPEG,624,0.06841492652893066
ILSVRC2017_test_00001191.JPEG,887,0.07184100151062012
ILSVRC2017_test_00003519.JPEG,526,0.06065630912780762
ILSVRC2017_test_00005031.JPEG,92,0.05778670310974121
ILSVRC2017_test_00001453.JPEG,967,0.07158875465393066
ILSVRC2017_test_00000662.JPEG,943,0.07156991958618164
ILSVRC2017_test_00003648.JPEG,138,0.057900190353393555
ILSVRC2017_test_00005334.JPEG,934,0.07143783569335938
ILSVRC2017_test_00003101.JPEG,934,0.07060742378234863
ILSVRC2017_test_00002672.JPEG,840,0.05858588218688965
ILSVRC2017_test_00005395.JPEG,107,0.06092333793640137
ILSVRC2017_test_00004953.JPEG,762,0.07025647163391113
ILSVRC2017_test_00001157.JPEG,967,0.06878972053527832
ILSVRC2017_test_00000410.JPEG,319,0.061697959899902344
ILSVRC2017_test_00002719.JPEG,342,0.07232785224914551
ILSVRC2017_test_00004194.JPEG,579,0.06844544410705566
ILSVRC2017_test_00005219.JPEG,838,0.059652090072631836
ILSVRC2017_test_00000554.JPEG,298,0.057906150817871094
ILSVRC2017_test_00002478.JPEG,309,0.06874442100524902
ILSVRC2017_test_00004752.JPEG,597,0.07007074356079102
ILSVRC2017_test_00004107.JPEG,603,0.05789804458618164
ILSVRC2017_test_00001193.JPEG,518,0.0728602409362793
ILSVRC2017_test_00000040.JPEG,532,0.07083868980407715
ILSVRC2017_test_00001691.JPEG,917,0.05803966522216797
ILSVRC2017_test_00000310.JPEG,422,0.06936430931091309
ILSVRC2017_test_00000181.JPEG,463,0.07046747207641602
ILSVRC2017_test_00003925.JPEG,899,0.06827855110168457
ILSVRC2017_test_00000042.JPEG,543,0.06029987335205078
ILSVRC2017_test_00001984.JPEG,360,0.07008171081542969
ILSVRC2017_test_00000526.JPEG,340,0.06818437576293945
ILSVRC2017_test_00001932.JPEG,527,0.06021618843078613
ILSVRC2017_test_00000061.JPEG,327,0.07107353210449219
ILSVRC2017_test_00000188.JPEG,916,0.06406426429748535
ILSVRC2017_test_00001017.JPEG,882,0.060272216796875
ILSVRC2017_test_00001029.JPEG,107,0.06801700592041016
ILSVRC2017_test_00004303.JPEG,698,0.06953549385070801
ILSVRC2017_test_00002813.JPEG,903,0.061829566955566406
ILSVRC2017_test_00001812.JPEG,406,0.0689697265625
ILSVRC2017_test_00005124.JPEG,319,0.07101750373840332
ILSVRC2017_test_00005194.JPEG,131,0.06111931800842285
ILSVRC2017_test_00000429.JPEG,526,0.05769205093383789
ILSVRC2017_test_00004293.JPEG,113,0.06945204734802246
ILSVRC2017_test_00000299.JPEG,957,0.07019972801208496
ILSVRC2017_test_00000117.JPEG,387,0.05802798271179199
ILSVRC2017_test_00004797.JPEG,803,0.07059979438781738
ILSVRC2017_test_00000332.JPEG,12,0.07051467895507812
ILSVRC2017_test_00005060.JPEG,301,0.05827951431274414
ILSVRC2017_test_00003162.JPEG,975,0.07036161422729492
ILSVRC2017_test_00002328.JPEG,608,0.07078433036804199
ILSVRC2017_test_00002157.JPEG,460,0.058279991149902344
ILSVRC2017_test_00000244.JPEG,594,0.06012988090515137
ILSVRC2017_test_00004333.JPEG,521,0.06749176979064941
ILSVRC2017_test_00001599.JPEG,670,0.06807065010070801
ILSVRC2017_test_00003657.JPEG,388,0.06021547317504883
ILSVRC2017_test_00003901.JPEG,301,0.07000350952148438
ILSVRC2017_test_00002718.JPEG,823,0.07382631301879883
ILSVRC2017_test_00005259.JPEG,454,0.06087374687194824
ILSVRC2017_test_00001823.JPEG,388,0.0586397647857666
ILSVRC2017_test_00004613.JPEG,672,0.07249903678894043
ILSVRC2017_test_00003160.JPEG,628,0.06959700584411621
ILSVRC2017_test_00002766.JPEG,757,0.05820322036743164
ILSVRC2017_test_00004875.JPEG,671,0.07002091407775879
ILSVRC2017_test_00003149.JPEG,308,0.07184982299804688
ILSVRC2017_test_00001587.JPEG,319,0.0582430362701416
ILSVRC2017_test_00002680.JPEG,309,0.05998635292053223
ILSVRC2017_test_00005481.JPEG,523,0.07069587707519531
ILSVRC2017_test_00001438.JPEG,387,0.0672454833984375
ILSVRC2017_test_00002152.JPEG,967,0.05881309509277344
ILSVRC2017_test_00000574.JPEG,424,0.0708761215209961
ILSVRC2017_test_00005303.JPEG,319,0.06780505180358887
ILSVRC2017_test_00003758.JPEG,105,0.06045937538146973
ILSVRC2017_test_00000775.JPEG,292,0.07074999809265137
ILSVRC2017_test_00003260.JPEG,491,0.06768536567687988
ILSVRC2017_test_00005370.JPEG,131,0.07050728797912598
ILSVRC2017_test_00000389.JPEG,1,0.057665348052978516
ILSVRC2017_test_00004631.JPEG,957,0.06768393516540527
ILSVRC2017_test_00004335.JPEG,227,0.06998229026794434
ILSVRC2017_test_00002810.JPEG,71,0.05678439140319824
ILSVRC2017_test_00003790.JPEG,367,0.07305383682250977
ILSVRC2017_test_00005212.JPEG,542,0.07384061813354492
ILSVRC2017_test_00000427.JPEG,603,0.06697368621826172
ILSVRC2017_test_00003880.JPEG,593,0.0603179931640625
ILSVRC2017_test_00003278.JPEG,388,0.30104804039001465
ILSVRC2017_test_00005241.JPEG,824,0.20402932167053223
ILSVRC2017_test_00005105.JPEG,23,0.20330405235290527
ILSVRC2017_test_00001238.JPEG,624,0.2026994228363037
ILSVRC2017_test_00005270.JPEG,383,0.202805757522583
ILSVRC2017_test_00005224.JPEG,150,0.20342040061950684
ILSVRC2017_test_00003244.JPEG,320,0.20267176628112793
ILSVRC2017_test_00001564.JPEG,756,0.20385122299194336
ILSVRC2017_test_00005095.JPEG,467,0.2015976905822754
ILSVRC2017_test_00001246.JPEG,319,0.2030172348022461
ILSVRC2017_test_00004460.JPEG,671,0.2030010223388672
ILSVRC2017_test_00001268.JPEG,427,0.20250248908996582
ILSVRC2017_test_00004917.JPEG,327,0.275099515914917
ILSVRC2017_test_00003852.JPEG,583,0.20165348052978516
ILSVRC2017_test_00001574.JPEG,795,0.20310664176940918
ILSVRC2017_test_00000661.JPEG,444,0.2030501365661621
ILSVRC2017_test_00003131.JPEG,598,0.27605485916137695
ILSVRC2017_test_00002607.JPEG,989,0.20477056503295898
ILSVRC2017_test_00004806.JPEG,292,0.20210695266723633
ILSVRC2017_test_00001735.JPEG,319,0.2044234275817871
ILSVRC2017_test_00005268.JPEG,172,0.2040390968322754
ILSVRC2017_test_00001142.JPEG,587,0.203538179397583
ILSVRC2017_test_00005383.JPEG,388,0.20233464241027832
ILSVRC2017_test_00002460.JPEG,964,0.20213842391967773
ILSVRC2017_test_00004982.JPEG,264,0.20384573936462402
ILSVRC2017_test_00001492.JPEG,526,0.301541805267334
ILSVRC2017_test_00002194.JPEG,928,0.2041306495666504
ILSVRC2017_test_00004977.JPEG,102,0.2019343376159668
ILSVRC2017_test_00002502.JPEG,324,0.20342326164245605
ILSVRC2017_test_00000524.JPEG,457,0.20350170135498047
ILSVRC2017_test_00004619.JPEG,970,0.20642995834350586
ILSVRC2017_test_00003932.JPEG,923,0.2749490737915039
ILSVRC2017_test_00001166.JPEG,424,0.20383954048156738
ILSVRC2017_test_00001040.JPEG,612,0.20202016830444336
ILSVRC2017_test_00003876.JPEG,71,0.20389962196350098
ILSVRC2017_test_00002932.JPEG,985,0.2741832733154297
ILSVRC2017_test_00002955.JPEG,1,0.20346713066101074
ILSVRC2017_test_00005322.JPEG,618,0.20370006561279297
ILSVRC2017_test_00001700.JPEG,638,0.20206022262573242
ILSVRC2017_test_00003001.JPEG,830,0.274249792098999
ILSVRC2017_test_00001006.JPEG,319,0.20589828491210938
ILSVRC2017_test_00002448.JPEG,923,0.20436763763427734
ILSVRC2017_test_00002489.JPEG,388,0.20232391357421875
ILSVRC2017_test_00004915.JPEG,670,0.20237374305725098
ILSVRC2017_test_00001294.JPEG,665,0.20389533042907715
ILSVRC2017_test_00004515.JPEG,895,0.20443010330200195
ILSVRC2017_test_00004126.JPEG,928,0.20317530632019043
ILSVRC2017_test_00003515.JPEG,979,0.20333218574523926
ILSVRC2017_test_00000067.JPEG,799,0.20183944702148438
ILSVRC2017_test_00004238.JPEG,422,0.20334291458129883
ILSVRC2017_test_00005166.JPEG,301,0.2016465663909912
ILSVRC2017_test_00003730.JPEG,1,0.20261621475219727
