image,predicted_class,response_time
ILSVRC2017_test_00002954.JPEG,671,0.08448219299316406
ILSVRC2017_test_00000715.JPEG,107,0.08420157432556152
ILSVRC2017_test_00004023.JPEG,805,0.08091211318969727
ILSVRC2017_test_00004632.JPEG,118,0.08516597747802734
ILSVRC2017_test_00000156.JPEG,568,0.08417725563049316
ILSVRC2017_test_00004823.JPEG,388,0.07346367835998535
ILSVRC2017_test_00000745.JPEG,889,0.0853121280670166
ILSVRC2017_test_00000971.JPEG,989,0.08289408683776855
ILSVRC2017_test_00002989.JPEG,518,0.08424711227416992
ILSVRC2017_test_00003556.JPEG,319,0.08452320098876953
ILSVRC2017_test_00001327.JPEG,344,0.08657312393188477
ILSVRC2017_test_00002158.JPEG,81,0.08901548385620117
ILSVRC2017_test_00003310.JPEG,346,0.0826413631439209
ILSVRC2017_test_00002550.JPEG,17,0.07520413398742676
ILSVRC2017_test_00003115.JPEG,301,0.10152840614318848
ILSVRC2017_test_00004321.JPEG,697,0.10037636756896973
ILSVRC2017_test_00003811.JPEG,837,0.10144853591918945
ILSVRC2017_test_00003440.JPEG,532,0.10125064849853516
ILSVRC2017_test_00000821.JPEG,966,0.09998083114624023
ILSVRC2017_test_00003672.JPEG,532,0.10145688056945801
ILSVRC2017_test_00001118.JPEG,543,0.1006464958190918
ILSVRC2017_test_00000701.JPEG,424,0.10113310813903809
ILSVRC2017_test_00000483.JPEG,642,0.10143136978149414
ILSVRC2017_test_00000345.JPEG,925,0.10030412673950195
ILSVRC2017_test_00000122.JPEG,909,0.0981595516204834
ILSVRC2017_test_00004626.JPEG,419,0.1032414436340332
ILSVRC2017_test_00002974.JPEG,518,0.10075998306274414
ILSVRC2017_test_00003469.JPEG,865,0.1007692813873291
ILSVRC2017_test_00000554.JPEG,298,0.09999442100524902
ILSVRC2017_test_00002534.JPEG,546,0.10060882568359375
ILSVRC2017_test_00001432.JPEG,834,0.10091900825500488
ILSVRC2017_test_00004083.JPEG,642,0.10103344917297363
ILSVRC2017_test_00001509.JPEG,738,0.10065221786499023
ILSVRC2017_test_00004971.JPEG,610,0.10027480125427246
ILSVRC2017_test_00001698.JPEG,880,0.10004878044128418
ILSVRC2017_test_00000290.JPEG,923,0.10093426704406738
ILSVRC2017_test_00002999.JPEG,957,0.10153794288635254
ILSVRC2017_test_00001642.JPEG,449,0.10154294967651367
ILSVRC2017_test_00003812.JPEG,444,0.10134291648864746
ILSVRC2017_test_00002139.JPEG,785,0.09764695167541504
ILSVRC2017_test_00002695.JPEG,347,0.10260438919067383
ILSVRC2017_test_00003401.JPEG,319,0.1013798713684082
ILSVRC2017_test_00003773.JPEG,803,0.1007533073425293
ILSVRC2017_test_00000530.JPEG,476,0.09980320930480957
ILSVRC2017_test_00000685.JPEG,619,0.10220122337341309
ILSVRC2017_test_00000083.JPEG,292,0.10234379768371582
ILSVRC2017_test_00002724.JPEG,301,0.10465121269226074
ILSVRC2017_test_00002593.JPEG,546,0.13222026824951172
ILSVRC2017_test_00001658.JPEG,66,0.10120129585266113
ILSVRC2017_test_00002172.JPEG,432,0.10015201568603516
ILSVRC2017_test_00002882.JPEG,387,0.10109949111938477
ILSVRC2017_test_00001629.JPEG,1,0.10190153121948242
ILSVRC2017_test_00004578.JPEG,671,0.1015927791595459
ILSVRC2017_test_00001059.JPEG,778,0.10035896301269531
ILSVRC2017_test_00001869.JPEG,668,0.10008096694946289
ILSVRC2017_test_00002275.JPEG,608,0.10099148750305176
ILSVRC2017_test_00000779.JPEG,339,0.10063314437866211
ILSVRC2017_test_00003302.JPEG,291,0.10028672218322754
ILSVRC2017_test_00001040.JPEG,612,0.10050725936889648
ILSVRC2017_test_00005148.JPEG,539,0.0998692512512207
ILSVRC2017_test_00002440.JPEG,1,0.10060739517211914
ILSVRC2017_test_00000975.JPEG,957,0.13058233261108398
ILSVRC2017_test_00000633.JPEG,934,0.10056257247924805
ILSVRC2017_test_00002207.JPEG,387,0.10062837600708008
ILSVRC2017_test_00003097.JPEG,952,0.10101699829101562
ILSVRC2017_test_00004782.JPEG,21,0.10092544555664062
ILSVRC2017_test_00005040.JPEG,967,0.10117125511169434
ILSVRC2017_test_00004112.JPEG,344,0.10142230987548828
ILSVRC2017_test_00004630.JPEG,740,0.10080671310424805
ILSVRC2017_test_00001357.JPEG,20,0.10180497169494629
ILSVRC2017_test_00002796.JPEG,407,0.1006782054901123
ILSVRC2017_test_00000228.JPEG,289,0.10125279426574707
ILSVRC2017_test_00002074.JPEG,301,0.1003885269165039
ILSVRC2017_test_00005477.JPEG,578,0.10114812850952148
ILSVRC2017_test_00000676.JPEG,388,0.10129427909851074
ILSVRC2017_test_00001388.JPEG,360,0.10076785087585449
ILSVRC2017_test_00001904.JPEG,360,0.10127902030944824
ILSVRC2017_test_00003219.JPEG,388,0.10027313232421875
ILSVRC2017_test_00002343.JPEG,428,0.10087966918945312
ILSVRC2017_test_00002248.JPEG,513,0.10098934173583984
ILSVRC2017_test_00001965.JPEG,921,0.1016850471496582
ILSVRC2017_test_00000082.JPEG,652,0.10141158103942871
ILSVRC2017_test_00002356.JPEG,594,0.10085368156433105
ILSVRC2017_test_00004798.JPEG,269,0.1017007827758789
ILSVRC2017_test_00004157.JPEG,489,0.10061764717102051
ILSVRC2017_test_00003861.JPEG,691,0.10095548629760742
ILSVRC2017_test_00005394.JPEG,972,0.10178709030151367
ILSVRC2017_test_00000599.JPEG,912,0.10045599937438965
ILSVRC2017_test_00005000.JPEG,107,0.10183930397033691
ILSVRC2017_test_00004115.JPEG,388,0.10070419311523438
ILSVRC2017_test_00004682.JPEG,22,0.10087966918945312
ILSVRC2017_test_00001542.JPEG,486,0.10145139694213867
ILSVRC2017_test_00004250.JPEG,1,0.1001737117767334
ILSVRC2017_test_00001095.JPEG,150,0.10113382339477539
ILSVRC2017_test_00003723.JPEG,301,0.1013803482055664
ILSVRC2017_test_00002293.JPEG,967,0.10324215888977051
ILSVRC2017_test_00001329.JPEG,319,0.10185623168945312
ILSVRC2017_test_00001816.JPEG,532,0.10030770301818848
ILSVRC2017_test_00003582.JPEG,575,0.10167312622070312
ILSVRC2017_test_00005216.JPEG,645,0.10165047645568848
ILSVRC2017_test_00003521.JPEG,112,0.10206341743469238
ILSVRC2017_test_00001402.JPEG,518,0.10080313682556152
ILSVRC2017_test_00001990.JPEG,113,0.10223221778869629
ILSVRC2017_test_00000297.JPEG,360,0.10130119323730469
ILSVRC2017_test_00001948.JPEG,923,0.10148954391479492
ILSVRC2017_test_00000237.JPEG,895,0.10030531883239746
ILSVRC2017_test_00001885.JPEG,459,0.10080575942993164
ILSVRC2017_test_00003181.JPEG,594,0.10138154029846191
ILSVRC2017_test_00004504.JPEG,980,0.10158777236938477
ILSVRC2017_test_00004317.JPEG,665,0.10141134262084961
ILSVRC2017_test_00005182.JPEG,144,0.10031509399414062
ILSVRC2017_test_00004893.JPEG,532,0.10161209106445312
ILSVRC2017_test_00002819.JPEG,292,0.10141849517822266
ILSVRC2017_test_00001721.JPEG,518,0.10117673873901367
ILSVRC2017_test_00000204.JPEG,799,0.10292768478393555
ILSVRC2017_test_00002455.JPEG,150,0.10142064094543457
ILSVRC2017_test_00005176.JPEG,457,0.1029655933380127
ILSVRC2017_test_00004177.JPEG,874,0.1344907283782959
ILSVRC2017_test_00002032.JPEG,242,0.10153913497924805
ILSVRC2017_test_00002273.JPEG,603,0.10153865814208984
ILSVRC2017_test_00001564.JPEG,756,0.10350203514099121
ILSVRC2017_test_00001072.JPEG,484,0.10221028327941895
ILSVRC2017_test_00002861.JPEG,913,0.10297322273254395
ILSVRC2017_test_00005355.JPEG,319,0.10092043876647949
ILSVRC2017_test_00004225.JPEG,477,0.10189127922058105
ILSVRC2017_test_00004645.JPEG,387,0.10177755355834961
ILSVRC2017_test_00005436.JPEG,957,0.10227799415588379
ILSVRC2017_test_00004238.JPEG,422,0.10279726982116699
ILSVRC2017_test_00004146.JPEG,500,0.10201478004455566
ILSVRC2017_test_00002141.JPEG,16,0.10185360908508301
ILSVRC2017_test_00005439.JPEG,923,0.10104990005493164
ILSVRC2017_test_00000822.JPEG,972,0.10201001167297363
ILSVRC2017_test_00000531.JPEG,373,0.10201644897460938
ILSVRC2017_test_00003530.JPEG,924,0.10261988639831543
ILSVRC2017_test_00001112.JPEG,648,0.10232329368591309
ILSVRC2017_test_00002291.JPEG,819,0.10208487510681152
ILSVRC2017_test_00004747.JPEG,559,0.10216522216796875
ILSVRC2017_test_00002970.JPEG,682,0.10189390182495117
ILSVRC2017_test_00004502.JPEG,361,0.10186290740966797
ILSVRC2017_test_00001012.JPEG,62,0.10196828842163086
ILSVRC2017_test_00002812.JPEG,603,0.10229897499084473
ILSVRC2017_test_00004322.JPEG,648,0.10172796249389648
ILSVRC2017_test_00001938.JPEG,424,0.10271859169006348
ILSVRC2017_test_00002210.JPEG,594,0.1032721996307373
ILSVRC2017_test_00002500.JPEG,388,0.10400843620300293
ILSVRC2017_test_00001664.JPEG,594,0.10270237922668457
ILSVRC2017_test_00001719.JPEG,967,0.10238981246948242
ILSVRC2017_test_00001128.JPEG,698,0.10144615173339844
ILSVRC2017_test_00003319.JPEG,972,0.10199093818664551
ILSVRC2017_test_00005038.JPEG,351,0.1022951602935791
ILSVRC2017_test_00001574.JPEG,795,0.13311433792114258
ILSVRC2017_test_00002322.JPEG,879,0.10320734977722168
ILSVRC2017_test_00005064.JPEG,319,0.10234713554382324
ILSVRC2017_test_00002105.JPEG,819,0.10260915756225586
ILSVRC2017_test_00000305.JPEG,603,0.10331106185913086
ILSVRC2017_test_00005332.JPEG,105,0.10340738296508789
ILSVRC2017_test_00003718.JPEG,814,0.10213065147399902
ILSVRC2017_test_00003348.JPEG,339,0.10111403465270996
ILSVRC2017_test_00003450.JPEG,113,0.10115981101989746
ILSVRC2017_test_00002781.JPEG,420,0.10151934623718262
ILSVRC2017_test_00001843.JPEG,518,0.10260367393493652
ILSVRC2017_test_00000215.JPEG,682,0.1028449535369873
ILSVRC2017_test_00003299.JPEG,387,0.10266947746276855
ILSVRC2017_test_00003203.JPEG,495,0.10135197639465332
ILSVRC2017_test_00002818.JPEG,671,0.09156298637390137
ILSVRC2017_test_00002282.JPEG,642,0.09015917778015137
ILSVRC2017_test_00004683.JPEG,614,0.0881950855255127
ILSVRC2017_test_00000023.JPEG,644,0.08945417404174805
ILSVRC2017_test_00003680.JPEG,1,0.09019970893859863
ILSVRC2017_test_00003888.JPEG,696,0.08856701850891113
ILSVRC2017_test_00002994.JPEG,594,0.05936121940612793
ILSVRC2017_test_00002272.JPEG,105,0.08871746063232422
ILSVRC2017_test_00003988.JPEG,823,0.08974051475524902
ILSVRC2017_test_00001354.JPEG,421,0.08927512168884277
ILSVRC2017_test_00004480.JPEG,727,0.08892965316772461
ILSVRC2017_test_00002454.JPEG,573,0.0912625789642334
ILSVRC2017_test_00004140.JPEG,1,0.08990812301635742
ILSVRC2017_test_00004265.JPEG,384,0.08853888511657715
ILSVRC2017_test_00000277.JPEG,489,0.09095025062561035
ILSVRC2017_test_00000565.JPEG,875,0.09011960029602051
ILSVRC2017_test_00001811.JPEG,383,0.05841469764709473
ILSVRC2017_test_00002324.JPEG,617,0.11895751953125
ILSVRC2017_test_00002797.JPEG,319,0.0898585319519043
ILSVRC2017_test_00002307.JPEG,23,0.08915090560913086
ILSVRC2017_test_00000517.JPEG,360,0.09061074256896973
ILSVRC2017_test_00004297.JPEG,388,0.06039571762084961
ILSVRC2017_test_00004634.JPEG,674,0.058563947677612305
ILSVRC2017_test_00005478.JPEG,21,0.08992123603820801
ILSVRC2017_test_00003681.JPEG,982,0.0890052318572998
ILSVRC2017_test_00002394.JPEG,388,0.08902430534362793
ILSVRC2017_test_00000473.JPEG,703,0.09199714660644531
ILSVRC2017_test_00002697.JPEG,360,0.09251213073730469
ILSVRC2017_test_00004883.JPEG,534,0.08907747268676758
ILSVRC2017_test_00002599.JPEG,334,0.09116935729980469
ILSVRC2017_test_00000339.JPEG,536,0.0895233154296875
ILSVRC2017_test_00005418.JPEG,572,0.08895707130432129
ILSVRC2017_test_00000556.JPEG,788,0.08980035781860352
ILSVRC2017_test_00000956.JPEG,433,0.05989837646484375
ILSVRC2017_test_00002247.JPEG,518,0.05897164344787598
ILSVRC2017_test_00004397.JPEG,748,0.09128975868225098
ILSVRC2017_test_00002286.JPEG,775,0.08955574035644531
ILSVRC2017_test_00004026.JPEG,350,0.08865022659301758
ILSVRC2017_test_00001536.JPEG,933,0.08955168724060059
ILSVRC2017_test_00004132.JPEG,82,0.08880615234375
ILSVRC2017_test_00003165.JPEG,310,0.08998990058898926
ILSVRC2017_test_00000964.JPEG,388,0.09090423583984375
ILSVRC2017_test_00000898.JPEG,104,0.08855366706848145
ILSVRC2017_test_00001975.JPEG,665,0.08867502212524414
ILSVRC2017_test_00000891.JPEG,387,0.05885457992553711
ILSVRC2017_test_00005274.JPEG,341,0.0593721866607666
ILSVRC2017_test_00003136.JPEG,253,0.0896453857421875
ILSVRC2017_test_00002000.JPEG,21,0.09014487266540527
ILSVRC2017_test_00001397.JPEG,674,0.08999872207641602
ILSVRC2017_test_00001056.JPEG,467,0.08912801742553711
ILSVRC2017_test_00000331.JPEG,853,0.0782625675201416
ILSVRC2017_test_00004386.JPEG,518,0.07342934608459473
ILSVRC2017_test_00000093.JPEG,651,0.0822153091430664
ILSVRC2017_test_00001877.JPEG,21,0.08623886108398438
ILSVRC2017_test_00003902.JPEG,706,0.08433222770690918
ILSVRC2017_test_00002167.JPEG,941,0.08423399925231934
ILSVRC2017_test_00001529.JPEG,319,0.08370661735534668
ILSVRC2017_test_00000910.JPEG,292,0.08235931396484375
ILSVRC2017_test_00001088.JPEG,571,0.07347393035888672
ILSVRC2017_test_00004876.JPEG,690,0.08372950553894043
ILSVRC2017_test_00000553.JPEG,957,0.08430123329162598
ILSVRC2017_test_00004086.JPEG,775,0.0848836898803711
ILSVRC2017_test_00001615.JPEG,387,0.0824742317199707
ILSVRC2017_test_00000896.JPEG,656,0.0833892822265625
ILSVRC2017_test_00001257.JPEG,690,0.08638906478881836
ILSVRC2017_test_00000988.JPEG,105,0.08492898941040039
ILSVRC2017_test_00002964.JPEG,887,0.07403159141540527
ILSVRC2017_test_00002740.JPEG,387,0.08167552947998047
ILSVRC2017_test_00000963.JPEG,384,0.08567667007446289
ILSVRC2017_test_00004548.JPEG,327,0.08580422401428223
ILSVRC2017_test_00000081.JPEG,762,0.08433842658996582
ILSVRC2017_test_00003963.JPEG,392,0.08452606201171875
ILSVRC2017_test_00004209.JPEG,360,0.0826568603515625
ILSVRC2017_test_00002685.JPEG,468,0.08615946769714355
ILSVRC2017_test_00003611.JPEG,788,0.07715797424316406
ILSVRC2017_test_00001417.JPEG,339,0.0861673355102539
ILSVRC2017_test_00001254.JPEG,879,0.08546233177185059
ILSVRC2017_test_00004636.JPEG,920,0.08345532417297363
ILSVRC2017_test_00000134.JPEG,105,0.08476567268371582
ILSVRC2017_test_00003004.JPEG,335,0.08382582664489746
ILSVRC2017_test_00000569.JPEG,342,0.08537173271179199
ILSVRC2017_test_00000838.JPEG,617,0.08389520645141602
ILSVRC2017_test_00004869.JPEG,203,0.07151651382446289
ILSVRC2017_test_00004516.JPEG,319,0.08612322807312012
ILSVRC2017_test_00000844.JPEG,387,0.08583474159240723
ILSVRC2017_test_00002309.JPEG,432,0.08581757545471191
ILSVRC2017_test_00002567.JPEG,973,0.08502936363220215
ILSVRC2017_test_00004100.JPEG,491,0.0826117992401123
ILSVRC2017_test_00003650.JPEG,830,0.08623266220092773
ILSVRC2017_test_00001136.JPEG,674,0.08770298957824707
ILSVRC2017_test_00004424.JPEG,1,0.13001728057861328
ILSVRC2017_test_00001941.JPEG,1,0.0839688777923584
ILSVRC2017_test_00000349.JPEG,204,0.08208394050598145
ILSVRC2017_test_00003022.JPEG,301,0.08366656303405762
ILSVRC2017_test_00001480.JPEG,404,0.07606291770935059
ILSVRC2017_test_00005071.JPEG,631,0.08575296401977539
ILSVRC2017_test_00003617.JPEG,543,0.08655333518981934
ILSVRC2017_test_00004572.JPEG,361,0.0817267894744873
ILSVRC2017_test_00002609.JPEG,388,0.08415699005126953
ILSVRC2017_test_00000365.JPEG,401,0.08200526237487793
ILSVRC2017_test_00004052.JPEG,903,0.09976863861083984
ILSVRC2017_test_00000421.JPEG,674,0.09987878799438477
ILSVRC2017_test_00004219.JPEG,930,0.15962815284729004
ILSVRC2017_test_00004400.JPEG,689,0.09879732131958008
ILSVRC2017_test_00002368.JPEG,768,0.10002255439758301
ILSVRC2017_test_00003207.JPEG,180,0.09831881523132324
ILSVRC2017_test_00002630.JPEG,895,0.09899759292602539
ILSVRC2017_test_00001270.JPEG,617,0.09914565086364746
ILSVRC2017_test_00001304.JPEG,470,0.09917235374450684
ILSVRC2017_test_00001431.JPEG,818,0.09891033172607422
ILSVRC2017_test_00005245.JPEG,562,0.09871029853820801
ILSVRC2017_test_00004642.JPEG,803,0.09882068634033203
ILSVRC2017_test_00002684.JPEG,340,0.09920811653137207
ILSVRC2017_test_00000903.JPEG,594,0.09949445724487305
ILSVRC2017_test_00002651.JPEG,355,0.09827208518981934
ILSVRC2017_test_00000347.JPEG,799,0.09913253784179688
ILSVRC2017_test_00001177.JPEG,570,0.10200905799865723
ILSVRC2017_test_00003192.JPEG,292,0.10028696060180664
ILSVRC2017_test_00000803.JPEG,130,0.09618091583251953
ILSVRC2017_test_00002004.JPEG,388,0.10193157196044922
ILSVRC2017_test_00003883.JPEG,532,0.10021543502807617
ILSVRC2017_test_00001217.JPEG,402,0.13209176063537598
ILSVRC2017_test_00002361.JPEG,361,0.10161161422729492
ILSVRC2017_test_00002778.JPEG,518,0.10097622871398926
ILSVRC2017_test_00001211.JPEG,319,0.09988570213317871
ILSVRC2017_test_00001692.JPEG,15,0.09818625450134277
ILSVRC2017_test_00003083.JPEG,381,0.10292840003967285
ILSVRC2017_test_00001231.JPEG,968,0.1002950668334961
ILSVRC2017_test_00005328.JPEG,135,0.10043048858642578
ILSVRC2017_test_00003792.JPEG,765,0.10004115104675293
ILSVRC2017_test_00001931.JPEG,895,0.10126280784606934
ILSVRC2017_test_00001194.JPEG,654,0.10155320167541504
ILSVRC2017_test_00002442.JPEG,385,0.10132718086242676
ILSVRC2017_test_00003334.JPEG,388,0.10128211975097656
ILSVRC2017_test_00002350.JPEG,920,0.09961128234863281
ILSVRC2017_test_00001269.JPEG,126,0.09979104995727539
ILSVRC2017_test_00003862.JPEG,670,0.10082650184631348
ILSVRC2017_test_00003824.JPEG,301,0.09836316108703613
ILSVRC2017_test_00003099.JPEG,881,0.10529565811157227
ILSVRC2017_test_00001493.JPEG,870,0.10151147842407227
ILSVRC2017_test_00001286.JPEG,387,0.10006952285766602
ILSVRC2017_test_00000718.JPEG,722,0.09817814826965332
ILSVRC2017_test_00004596.JPEG,805,0.10358548164367676
ILSVRC2017_test_00001836.JPEG,388,0.10122299194335938
ILSVRC2017_test_00000157.JPEG,287,0.10105466842651367
ILSVRC2017_test_00000270.JPEG,339,0.09727072715759277
ILSVRC2017_test_00002854.JPEG,416,0.10267472267150879
ILSVRC2017_test_00000674.JPEG,335,0.10060334205627441
ILSVRC2017_test_00003777.JPEG,459,0.1007390022277832
ILSVRC2017_test_00003351.JPEG,334,0.10093975067138672
ILSVRC2017_test_00000765.JPEG,380,0.08149480819702148
ILSVRC2017_test_00004728.JPEG,360,0.07965207099914551
ILSVRC2017_test_00004450.JPEG,879,0.07278013229370117
ILSVRC2017_test_00000261.JPEG,384,0.08235979080200195
ILSVRC2017_test_00002319.JPEG,71,0.08289527893066406
ILSVRC2017_test_00004867.JPEG,567,0.07991337776184082
ILSVRC2017_test_00002777.JPEG,375,0.08171367645263672
ILSVRC2017_test_00004938.JPEG,975,0.08254861831665039
ILSVRC2017_test_00004319.JPEG,366,0.07184553146362305
ILSVRC2017_test_00002548.JPEG,971,0.0831913948059082
ILSVRC2017_test_00000753.JPEG,642,0.08033585548400879
ILSVRC2017_test_00000777.JPEG,23,0.08197975158691406
ILSVRC2017_test_00003206.JPEG,24,0.08220410346984863
ILSVRC2017_test_00004346.JPEG,413,0.0813741683959961
ILSVRC2017_test_00002471.JPEG,655,0.07001543045043945
ILSVRC2017_test_00003160.JPEG,628,0.07099246978759766
ILSVRC2017_test_00003609.JPEG,477,0.08209490776062012
ILSVRC2017_test_00000847.JPEG,50,0.08213233947753906
ILSVRC2017_test_00000150.JPEG,433,0.08177495002746582
ILSVRC2017_test_00005463.JPEG,972,0.08023738861083984
ILSVRC2017_test_00003499.JPEG,839,0.08405685424804688
ILSVRC2017_test_00005423.JPEG,18,0.08416318893432617
ILSVRC2017_test_00002555.JPEG,320,0.07562136650085449
ILSVRC2017_test_00002610.JPEG,703,0.0712440013885498
ILSVRC2017_test_00002625.JPEG,1,0.08461380004882812
ILSVRC2017_test_00004953.JPEG,762,0.08771157264709473
ILSVRC2017_test_00004073.JPEG,301,0.08573603630065918
ILSVRC2017_test_00002590.JPEG,388,0.08479762077331543
ILSVRC2017_test_00001224.JPEG,476,0.08334970474243164
ILSVRC2017_test_00003214.JPEG,54,0.08366680145263672
ILSVRC2017_test_00003059.JPEG,129,0.08962535858154297
ILSVRC2017_test_00000330.JPEG,459,0.07408928871154785
ILSVRC2017_test_00004778.JPEG,579,0.08423423767089844
ILSVRC2017_test_00003903.JPEG,478,0.08284354209899902
ILSVRC2017_test_00001963.JPEG,22,0.08468365669250488
ILSVRC2017_test_00004807.JPEG,205,0.08368992805480957
ILSVRC2017_test_00002785.JPEG,546,0.08471465110778809
ILSVRC2017_test_00004498.JPEG,923,0.08530139923095703
ILSVRC2017_test_00002320.JPEG,251,0.07211875915527344
ILSVRC2017_test_00000750.JPEG,585,0.07178854942321777
ILSVRC2017_test_00005341.JPEG,427,0.08618879318237305
ILSVRC2017_test_00004212.JPEG,624,0.08477997779846191
ILSVRC2017_test_00004838.JPEG,388,0.10020709037780762
ILSVRC2017_test_00002726.JPEG,652,0.08207201957702637
ILSVRC2017_test_00005223.JPEG,452,0.08159732818603516
ILSVRC2017_test_00003201.JPEG,762,0.08562064170837402
ILSVRC2017_test_00001650.JPEG,23,0.08744049072265625
ILSVRC2017_test_00000887.JPEG,225,0.08473992347717285
ILSVRC2017_test_00002254.JPEG,665,0.08238863945007324
ILSVRC2017_test_00002531.JPEG,424,0.08418560028076172
ILSVRC2017_test_00000135.JPEG,424,0.0899055004119873
ILSVRC2017_test_00003340.JPEG,970,0.08772706985473633
ILSVRC2017_test_00004216.JPEG,991,0.08913779258728027
ILSVRC2017_test_00004751.JPEG,281,0.08881068229675293
ILSVRC2017_test_00000414.JPEG,301,0.08983707427978516
ILSVRC2017_test_00005073.JPEG,344,0.05940747261047363
ILSVRC2017_test_00005441.JPEG,319,0.08958983421325684
ILSVRC2017_test_00003135.JPEG,58,0.08862614631652832
ILSVRC2017_test_00004655.JPEG,301,0.09095454216003418
ILSVRC2017_test_00000058.JPEG,957,0.0920417308807373
ILSVRC2017_test_00002085.JPEG,543,0.08974385261535645
ILSVRC2017_test_00003037.JPEG,762,0.0920722484588623
ILSVRC2017_test_00002926.JPEG,360,0.0914759635925293
ILSVRC2017_test_00000638.JPEG,608,0.08955597877502441
ILSVRC2017_test_00000540.JPEG,805,0.09007120132446289
ILSVRC2017_test_00002496.JPEG,762,0.0930936336517334
ILSVRC2017_test_00004892.JPEG,751,0.08868122100830078
ILSVRC2017_test_00000035.JPEG,387,0.06098461151123047
ILSVRC2017_test_00005334.JPEG,934,0.05926847457885742
ILSVRC2017_test_00004442.JPEG,43,0.08875322341918945
ILSVRC2017_test_00000625.JPEG,339,0.09025859832763672
ILSVRC2017_test_00000053.JPEG,751,0.08869433403015137
ILSVRC2017_test_00004993.JPEG,360,0.08895993232727051
ILSVRC2017_test_00002547.JPEG,923,0.08997511863708496
ILSVRC2017_test_00003657.JPEG,388,0.08968138694763184
ILSVRC2017_test_00001912.JPEG,134,0.08931589126586914
ILSVRC2017_test_00004967.JPEG,327,0.0902717113494873
ILSVRC2017_test_00003017.JPEG,916,0.08886957168579102
ILSVRC2017_test_00004420.JPEG,504,0.08892035484313965
ILSVRC2017_test_00005474.JPEG,656,0.059182167053222656
ILSVRC2017_test_00004638.JPEG,829,0.08904552459716797
ILSVRC2017_test_00001484.JPEG,819,0.08895707130432129
ILSVRC2017_test_00004564.JPEG,319,0.08974146842956543
ILSVRC2017_test_00000360.JPEG,903,0.08858561515808105
ILSVRC2017_test_00002751.JPEG,532,0.08939075469970703
ILSVRC2017_test_00002755.JPEG,624,0.09110045433044434
ILSVRC2017_test_00004380.JPEG,733,0.08957695960998535
ILSVRC2017_test_00003509.JPEG,923,0.09020137786865234
ILSVRC2017_test_00002663.JPEG,978,0.0897970199584961
ILSVRC2017_test_00003072.JPEG,614,0.05816197395324707
ILSVRC2017_test_00003909.JPEG,504,0.05877208709716797
ILSVRC2017_test_00003360.JPEG,283,0.09052324295043945
ILSVRC2017_test_00004405.JPEG,710,0.08882927894592285
ILSVRC2017_test_00003177.JPEG,488,0.09006118774414062
ILSVRC2017_test_00005257.JPEG,319,0.08822917938232422
ILSVRC2017_test_00002228.JPEG,424,0.09038448333740234
ILSVRC2017_test_00003939.JPEG,105,0.08905529975891113
ILSVRC2017_test_00000364.JPEG,351,0.08904600143432617
ILSVRC2017_test_00001198.JPEG,546,0.08990335464477539
ILSVRC2017_test_00000823.JPEG,594,0.09003996849060059
ILSVRC2017_test_00005410.JPEG,105,0.10014843940734863
ILSVRC2017_test_00000226.JPEG,917,0.10022807121276855
ILSVRC2017_test_00004687.JPEG,532,0.10075926780700684
ILSVRC2017_test_00004366.JPEG,919,0.10109782218933105
ILSVRC2017_test_00003894.JPEG,897,0.1011044979095459
ILSVRC2017_test_00000110.JPEG,319,0.09996843338012695
ILSVRC2017_test_00002483.JPEG,291,0.10025572776794434
ILSVRC2017_test_00001533.JPEG,438,0.10153031349182129
ILSVRC2017_test_00004681.JPEG,407,0.10140705108642578
ILSVRC2017_test_00004787.JPEG,401,0.10169601440429688
ILSVRC2017_test_00000493.JPEG,339,0.10150885581970215
ILSVRC2017_test_00004133.JPEG,733,0.10003829002380371
ILSVRC2017_test_00001430.JPEG,650,0.10079717636108398
ILSVRC2017_test_00003084.JPEG,968,0.10079646110534668
ILSVRC2017_test_00002675.JPEG,663,0.10087728500366211
ILSVRC2017_test_00001844.JPEG,387,0.10016536712646484
ILSVRC2017_test_00000854.JPEG,652,0.10227560997009277
ILSVRC2017_test_00001372.JPEG,946,0.10056924819946289
ILSVRC2017_test_00005189.JPEG,819,0.10113644599914551
ILSVRC2017_test_00001781.JPEG,17,0.1009371280670166
ILSVRC2017_test_00005319.JPEG,743,0.13080716133117676
ILSVRC2017_test_00002335.JPEG,603,0.1010899543762207
ILSVRC2017_test_00004107.JPEG,603,0.1001584529876709
ILSVRC2017_test_00004092.JPEG,301,0.10170269012451172
ILSVRC2017_test_00004549.JPEG,150,0.10024785995483398
ILSVRC2017_test_00004654.JPEG,150,0.10124015808105469
ILSVRC2017_test_00004940.JPEG,651,0.10117769241333008
ILSVRC2017_test_00003047.JPEG,526,0.10026144981384277
ILSVRC2017_test_00004622.JPEG,227,0.10015249252319336
ILSVRC2017_test_00001223.JPEG,93,0.0996699333190918
ILSVRC2017_test_00000314.JPEG,762,0.09926486015319824
ILSVRC2017_test_00004963.JPEG,939,0.09879946708679199
ILSVRC2017_test_00003287.JPEG,153,0.0989537239074707
ILSVRC2017_test_00003930.JPEG,532,0.09915781021118164
ILSVRC2017_test_00000431.JPEG,545,0.09963059425354004
ILSVRC2017_test_00002135.JPEG,803,0.09907937049865723
ILSVRC2017_test_00000201.JPEG,931,0.09875369071960449
