image,predicted_class,response_time
ILSVRC2017_test_00001564.JPEG,756,0.08590865135192871
ILSVRC2017_test_00001072.JPEG,484,0.08433365821838379
ILSVRC2017_test_00002861.JPEG,913,0.08375430107116699
ILSVRC2017_test_00005355.JPEG,319,0.08101439476013184
ILSVRC2017_test_00004225.JPEG,477,0.0710904598236084
ILSVRC2017_test_00004645.JPEG,387,0.08394503593444824
ILSVRC2017_test_00005436.JPEG,957,0.08290696144104004
ILSVRC2017_test_00004238.JPEG,422,0.0825200080871582
ILSVRC2017_test_00004146.JPEG,500,0.08308148384094238
ILSVRC2017_test_00002141.JPEG,16,0.08051228523254395
ILSVRC2017_test_00005439.JPEG,923,0.08407258987426758
ILSVRC2017_test_00000822.JPEG,972,0.07378697395324707
ILSVRC2017_test_00000531.JPEG,373,0.08237528800964355
ILSVRC2017_test_00003530.JPEG,924,0.08057785034179688
ILSVRC2017_test_00001112.JPEG,648,0.08353900909423828
ILSVRC2017_test_00002291.JPEG,819,0.08504509925842285
ILSVRC2017_test_00004747.JPEG,559,0.08614659309387207
ILSVRC2017_test_00002970.JPEG,682,0.08574414253234863
ILSVRC2017_test_00004502.JPEG,361,0.07111954689025879
ILSVRC2017_test_00001012.JPEG,62,0.07494473457336426
ILSVRC2017_test_00002812.JPEG,603,0.08507299423217773
ILSVRC2017_test_00004322.JPEG,648,0.08357810974121094
ILSVRC2017_test_00001938.JPEG,424,0.08319830894470215
ILSVRC2017_test_00002210.JPEG,594,0.0798349380493164
ILSVRC2017_test_00002500.JPEG,388,0.08283185958862305
ILSVRC2017_test_00001664.JPEG,594,0.07262659072875977
ILSVRC2017_test_00001719.JPEG,967,0.07387328147888184
ILSVRC2017_test_00001128.JPEG,698,0.0800786018371582
ILSVRC2017_test_00003319.JPEG,972,0.08314347267150879
ILSVRC2017_test_00005038.JPEG,351,0.08325314521789551
ILSVRC2017_test_00001574.JPEG,795,0.08174824714660645
ILSVRC2017_test_00002322.JPEG,879,0.0824582576751709
ILSVRC2017_test_00005064.JPEG,319,0.07106947898864746
ILSVRC2017_test_00002105.JPEG,819,0.08395528793334961
ILSVRC2017_test_00000305.JPEG,603,0.08516359329223633
ILSVRC2017_test_00005332.JPEG,105,0.08331131935119629
ILSVRC2017_test_00003718.JPEG,814,0.08027768135070801
ILSVRC2017_test_00003348.JPEG,339,0.08380484580993652
ILSVRC2017_test_00003450.JPEG,113,0.08572220802307129
ILSVRC2017_test_00002781.JPEG,420,0.07712531089782715
ILSVRC2017_test_00001843.JPEG,518,0.07372355461120605
ILSVRC2017_test_00000215.JPEG,682,0.08035778999328613
ILSVRC2017_test_00003299.JPEG,387,0.08277487754821777
ILSVRC2017_test_00003203.JPEG,495,0.08399057388305664
ILSVRC2017_test_00002818.JPEG,671,0.505049467086792
ILSVRC2017_test_00002282.JPEG,642,0.39705944061279297
ILSVRC2017_test_00004683.JPEG,614,0.31699299812316895
ILSVRC2017_test_00000023.JPEG,644,0.3149895668029785
ILSVRC2017_test_00003680.JPEG,1,0.31618714332580566
ILSVRC2017_test_00003888.JPEG,696,0.31577587127685547
ILSVRC2017_test_00002994.JPEG,594,0.39786195755004883
ILSVRC2017_test_00002272.JPEG,105,0.39801812171936035
ILSVRC2017_test_00003988.JPEG,823,0.3977513313293457
ILSVRC2017_test_00001354.JPEG,421,0.39830946922302246
ILSVRC2017_test_00004480.JPEG,727,0.39627957344055176
ILSVRC2017_test_00002454.JPEG,573,0.3961622714996338
ILSVRC2017_test_00004140.JPEG,1,0.3958916664123535
ILSVRC2017_test_00004265.JPEG,384,0.3963139057159424
ILSVRC2017_test_00000277.JPEG,489,0.39600181579589844
ILSVRC2017_test_00000565.JPEG,875,0.3956582546234131
ILSVRC2017_test_00001811.JPEG,383,0.3955507278442383
ILSVRC2017_test_00002324.JPEG,617,0.3964357376098633
ILSVRC2017_test_00002797.JPEG,319,0.39745593070983887
ILSVRC2017_test_00002307.JPEG,23,0.39321088790893555
ILSVRC2017_test_00000517.JPEG,360,0.3949248790740967
ILSVRC2017_test_00004297.JPEG,388,0.39696240425109863
ILSVRC2017_test_00004634.JPEG,674,0.5050430297851562
ILSVRC2017_test_00005478.JPEG,21,0.31683874130249023
ILSVRC2017_test_00003681.JPEG,982,0.3166205883026123
ILSVRC2017_test_00002394.JPEG,388,0.3155970573425293
ILSVRC2017_test_00000473.JPEG,703,0.3972451686859131
ILSVRC2017_test_00002697.JPEG,360,0.39640092849731445
ILSVRC2017_test_00004883.JPEG,534,0.3954448699951172
ILSVRC2017_test_00002599.JPEG,334,0.3956122398376465
ILSVRC2017_test_00000339.JPEG,536,0.39757633209228516
ILSVRC2017_test_00005418.JPEG,572,0.3988323211669922
ILSVRC2017_test_00000556.JPEG,788,0.3958766460418701
ILSVRC2017_test_00000956.JPEG,433,0.39704132080078125
ILSVRC2017_test_00002247.JPEG,518,0.3975849151611328
ILSVRC2017_test_00004397.JPEG,748,0.39745163917541504
ILSVRC2017_test_00002286.JPEG,775,0.395906925201416
ILSVRC2017_test_00004026.JPEG,350,0.3967454433441162
ILSVRC2017_test_00001536.JPEG,933,0.3968181610107422
ILSVRC2017_test_00004132.JPEG,82,0.39670729637145996
ILSVRC2017_test_00003165.JPEG,310,0.5859861373901367
ILSVRC2017_test_00000964.JPEG,388,0.39496660232543945
ILSVRC2017_test_00000898.JPEG,104,0.39647340774536133
ILSVRC2017_test_00001975.JPEG,665,0.39653587341308594
ILSVRC2017_test_00000891.JPEG,387,0.39422011375427246
ILSVRC2017_test_00005274.JPEG,341,0.39425134658813477
ILSVRC2017_test_00003136.JPEG,253,0.3968191146850586
ILSVRC2017_test_00002000.JPEG,21,0.39615726470947266
ILSVRC2017_test_00001397.JPEG,674,0.3979330062866211
ILSVRC2017_test_00001056.JPEG,467,0.39635777473449707
ILSVRC2017_test_00000331.JPEG,853,0.07376575469970703
ILSVRC2017_test_00004386.JPEG,518,0.08018970489501953
ILSVRC2017_test_00000093.JPEG,651,0.08616495132446289
ILSVRC2017_test_00001877.JPEG,21,0.08569693565368652
ILSVRC2017_test_00003902.JPEG,706,0.08703923225402832
ILSVRC2017_test_00002167.JPEG,941,0.08657264709472656
ILSVRC2017_test_00001529.JPEG,319,0.0807342529296875
ILSVRC2017_test_00000910.JPEG,292,0.08160281181335449
ILSVRC2017_test_00001088.JPEG,571,0.07233977317810059
ILSVRC2017_test_00004876.JPEG,690,0.08220243453979492
ILSVRC2017_test_00000553.JPEG,957,0.08132386207580566
ILSVRC2017_test_00004086.JPEG,775,0.08098053932189941
ILSVRC2017_test_00001615.JPEG,387,0.0830848217010498
ILSVRC2017_test_00000896.JPEG,656,0.08244848251342773
ILSVRC2017_test_00001257.JPEG,690,0.08490943908691406
ILSVRC2017_test_00000988.JPEG,105,0.07134556770324707
ILSVRC2017_test_00002964.JPEG,887,0.08194136619567871
ILSVRC2017_test_00002740.JPEG,387,0.08350706100463867
ILSVRC2017_test_00000963.JPEG,384,0.08302879333496094
ILSVRC2017_test_00004548.JPEG,327,0.08243989944458008
ILSVRC2017_test_00000081.JPEG,762,0.08039259910583496
ILSVRC2017_test_00003963.JPEG,392,0.0748605728149414
ILSVRC2017_test_00004209.JPEG,360,0.0771481990814209
ILSVRC2017_test_00002685.JPEG,468,0.08561563491821289
ILSVRC2017_test_00003611.JPEG,788,0.07958769798278809
ILSVRC2017_test_00001417.JPEG,339,0.08301281929016113
ILSVRC2017_test_00001254.JPEG,879,0.0825803279876709
ILSVRC2017_test_00004636.JPEG,920,0.08435177803039551
ILSVRC2017_test_00000134.JPEG,105,0.08492040634155273
ILSVRC2017_test_00003004.JPEG,335,0.07124042510986328
ILSVRC2017_test_00000569.JPEG,342,0.08320879936218262
ILSVRC2017_test_00000838.JPEG,617,0.08362483978271484
ILSVRC2017_test_00004869.JPEG,203,0.08231139183044434
ILSVRC2017_test_00004516.JPEG,319,0.0805661678314209
ILSVRC2017_test_00000844.JPEG,387,0.08075809478759766
ILSVRC2017_test_00002309.JPEG,432,0.07268381118774414
ILSVRC2017_test_00002567.JPEG,973,0.0734868049621582
ILSVRC2017_test_00004100.JPEG,491,0.08392834663391113
ILSVRC2017_test_00003650.JPEG,830,0.08112502098083496
ILSVRC2017_test_00001136.JPEG,674,0.08167338371276855
ILSVRC2017_test_00004424.JPEG,1,0.08138036727905273
ILSVRC2017_test_00001941.JPEG,1,0.08382081985473633
ILSVRC2017_test_00000349.JPEG,204,0.07396769523620605
ILSVRC2017_test_00003022.JPEG,301,0.07004284858703613
ILSVRC2017_test_00001480.JPEG,404,0.0812370777130127
ILSVRC2017_test_00005071.JPEG,631,0.08281755447387695
ILSVRC2017_test_00003617.JPEG,543,0.08263039588928223
ILSVRC2017_test_00004572.JPEG,361,0.07973122596740723
ILSVRC2017_test_00002609.JPEG,388,0.07158374786376953
ILSVRC2017_test_00000365.JPEG,401,0.0758523941040039
ILSVRC2017_test_00004052.JPEG,903,0.07362699508666992
ILSVRC2017_test_00000421.JPEG,674,0.08022236824035645
ILSVRC2017_test_00004219.JPEG,930,0.0827949047088623
ILSVRC2017_test_00004400.JPEG,689,0.08417177200317383
ILSVRC2017_test_00002368.JPEG,768,0.08250784873962402
ILSVRC2017_test_00003207.JPEG,180,0.08439850807189941
ILSVRC2017_test_00002630.JPEG,895,0.07033467292785645
ILSVRC2017_test_00001270.JPEG,617,0.07197856903076172
ILSVRC2017_test_00001304.JPEG,470,0.08293724060058594
ILSVRC2017_test_00001431.JPEG,818,0.08415341377258301
ILSVRC2017_test_00005245.JPEG,562,0.08088302612304688
ILSVRC2017_test_00004642.JPEG,803,0.08184099197387695
ILSVRC2017_test_00002684.JPEG,340,0.08430194854736328
ILSVRC2017_test_00000903.JPEG,594,0.07379603385925293
ILSVRC2017_test_00002651.JPEG,355,0.07333874702453613
ILSVRC2017_test_00000347.JPEG,799,0.07993960380554199
ILSVRC2017_test_00001177.JPEG,570,0.0834047794342041
ILSVRC2017_test_00003192.JPEG,292,0.08489298820495605
ILSVRC2017_test_00000803.JPEG,130,0.08456683158874512
ILSVRC2017_test_00002004.JPEG,388,0.08479475975036621
ILSVRC2017_test_00003883.JPEG,532,0.07156181335449219
ILSVRC2017_test_00001217.JPEG,402,0.07435083389282227
ILSVRC2017_test_00002361.JPEG,361,0.08480334281921387
ILSVRC2017_test_00002778.JPEG,518,0.08544492721557617
ILSVRC2017_test_00001211.JPEG,319,0.08132743835449219
ILSVRC2017_test_00001692.JPEG,15,0.08219027519226074
ILSVRC2017_test_00003083.JPEG,381,0.08169746398925781
ILSVRC2017_test_00001231.JPEG,968,0.0838007926940918
ILSVRC2017_test_00005328.JPEG,135,0.07572650909423828
ILSVRC2017_test_00003792.JPEG,765,0.07976388931274414
ILSVRC2017_test_00001931.JPEG,895,0.08317828178405762
ILSVRC2017_test_00001194.JPEG,654,0.08408522605895996
ILSVRC2017_test_00002442.JPEG,385,0.0743112564086914
ILSVRC2017_test_00003334.JPEG,388,0.08606362342834473
ILSVRC2017_test_00002350.JPEG,920,0.08086776733398438
ILSVRC2017_test_00001269.JPEG,126,0.08297204971313477
ILSVRC2017_test_00003862.JPEG,670,0.08195877075195312
ILSVRC2017_test_00003824.JPEG,301,0.0837259292602539
ILSVRC2017_test_00003099.JPEG,881,0.08348560333251953
ILSVRC2017_test_00001493.JPEG,870,0.0716702938079834
ILSVRC2017_test_00001286.JPEG,387,0.08429646492004395
ILSVRC2017_test_00000718.JPEG,722,0.08269405364990234
ILSVRC2017_test_00004596.JPEG,805,0.08183455467224121
ILSVRC2017_test_00001836.JPEG,388,0.07990837097167969
ILSVRC2017_test_00000157.JPEG,287,0.08289766311645508
ILSVRC2017_test_00000270.JPEG,339,0.07415056228637695
ILSVRC2017_test_00002854.JPEG,416,0.07250738143920898
ILSVRC2017_test_00000674.JPEG,335,0.07963347434997559
ILSVRC2017_test_00003777.JPEG,459,0.0839991569519043
ILSVRC2017_test_00003351.JPEG,334,0.08392024040222168
ILSVRC2017_test_00000765.JPEG,380,0.3956458568572998
ILSVRC2017_test_00004728.JPEG,360,0.3954200744628906
ILSVRC2017_test_00004450.JPEG,879,0.3937249183654785
ILSVRC2017_test_00000261.JPEG,384,0.39272546768188477
ILSVRC2017_test_00002319.JPEG,71,0.39502882957458496
ILSVRC2017_test_00004867.JPEG,567,0.3964066505432129
ILSVRC2017_test_00002777.JPEG,375,0.5057773590087891
ILSVRC2017_test_00004938.JPEG,975,0.3964684009552002
ILSVRC2017_test_00004319.JPEG,366,0.39637136459350586
ILSVRC2017_test_00002548.JPEG,971,0.3945901393890381
ILSVRC2017_test_00000753.JPEG,642,0.3961184024810791
ILSVRC2017_test_00000777.JPEG,23,0.3991720676422119
ILSVRC2017_test_00003206.JPEG,24,0.39510369300842285
ILSVRC2017_test_00004346.JPEG,413,0.39678049087524414
ILSVRC2017_test_00002471.JPEG,655,0.39762353897094727
ILSVRC2017_test_00003160.JPEG,628,0.3182108402252197
ILSVRC2017_test_00003609.JPEG,477,0.315474271774292
ILSVRC2017_test_00000847.JPEG,50,0.316572904586792
ILSVRC2017_test_00000150.JPEG,433,0.31526780128479004
ILSVRC2017_test_00005463.JPEG,972,0.5053484439849854
ILSVRC2017_test_00003499.JPEG,839,0.3963158130645752
ILSVRC2017_test_00005423.JPEG,18,0.39737939834594727
ILSVRC2017_test_00002555.JPEG,320,0.39319872856140137
ILSVRC2017_test_00002610.JPEG,703,0.39344096183776855
ILSVRC2017_test_00002625.JPEG,1,0.3954122066497803
ILSVRC2017_test_00004953.JPEG,762,0.39477062225341797
ILSVRC2017_test_00004073.JPEG,301,0.3939661979675293
ILSVRC2017_test_00002590.JPEG,388,0.39423632621765137
ILSVRC2017_test_00001224.JPEG,476,0.39244914054870605
ILSVRC2017_test_00003214.JPEG,54,0.395782470703125
ILSVRC2017_test_00003059.JPEG,129,0.3141927719116211
ILSVRC2017_test_00000330.JPEG,459,0.31369972229003906
ILSVRC2017_test_00004778.JPEG,579,0.3158226013183594
ILSVRC2017_test_00003903.JPEG,478,0.3934495449066162
ILSVRC2017_test_00001963.JPEG,22,0.3942446708679199
ILSVRC2017_test_00004807.JPEG,205,0.3971526622772217
ILSVRC2017_test_00002785.JPEG,546,0.3947296142578125
ILSVRC2017_test_00004498.JPEG,923,0.3944270610809326
ILSVRC2017_test_00002320.JPEG,251,0.3921370506286621
ILSVRC2017_test_00000750.JPEG,585,0.39173293113708496
ILSVRC2017_test_00005341.JPEG,427,0.39521193504333496
ILSVRC2017_test_00004212.JPEG,624,0.3956477642059326
ILSVRC2017_test_00004838.JPEG,388,0.39329981803894043
ILSVRC2017_test_00002726.JPEG,652,0.3143000602722168
ILSVRC2017_test_00005223.JPEG,452,0.3139679431915283
ILSVRC2017_test_00003201.JPEG,762,0.3124544620513916
ILSVRC2017_test_00001650.JPEG,23,0.584134578704834
ILSVRC2017_test_00000887.JPEG,225,0.3132953643798828
ILSVRC2017_test_00002254.JPEG,665,0.3143432140350342
ILSVRC2017_test_00002531.JPEG,424,0.3132898807525635
ILSVRC2017_test_00000135.JPEG,424,0.3035769462585449
ILSVRC2017_test_00003340.JPEG,970,0.2999749183654785
ILSVRC2017_test_00004216.JPEG,991,0.3016505241394043
ILSVRC2017_test_00004751.JPEG,281,0.3032803535461426
ILSVRC2017_test_00000414.JPEG,301,0.30516839027404785
ILSVRC2017_test_00005073.JPEG,344,0.3016047477722168
ILSVRC2017_test_00005441.JPEG,319,0.2999272346496582
ILSVRC2017_test_00003135.JPEG,58,0.3006441593170166
ILSVRC2017_test_00004655.JPEG,301,0.3016529083251953
ILSVRC2017_test_00000058.JPEG,957,0.414043664932251
ILSVRC2017_test_00002085.JPEG,543,0.2997431755065918
ILSVRC2017_test_00003037.JPEG,762,0.300922155380249
ILSVRC2017_test_00002926.JPEG,360,0.30260801315307617
ILSVRC2017_test_00000638.JPEG,608,0.3029062747955322
ILSVRC2017_test_00000540.JPEG,805,0.30152010917663574
ILSVRC2017_test_00002496.JPEG,762,0.30071544647216797
ILSVRC2017_test_00004892.JPEG,751,0.30153536796569824
ILSVRC2017_test_00000035.JPEG,387,0.30176258087158203
ILSVRC2017_test_00005334.JPEG,934,0.30113983154296875
ILSVRC2017_test_00004442.JPEG,43,0.3005869388580322
ILSVRC2017_test_00000625.JPEG,339,0.3001725673675537
ILSVRC2017_test_00000053.JPEG,751,0.29926109313964844
ILSVRC2017_test_00004993.JPEG,360,0.30086231231689453
ILSVRC2017_test_00002547.JPEG,923,0.29867124557495117
ILSVRC2017_test_00003657.JPEG,388,0.29830408096313477
ILSVRC2017_test_00001912.JPEG,134,0.3006892204284668
ILSVRC2017_test_00004967.JPEG,327,0.3006143569946289
ILSVRC2017_test_00003017.JPEG,916,0.30127787590026855
ILSVRC2017_test_00004420.JPEG,504,0.298738956451416
ILSVRC2017_test_00005474.JPEG,656,0.3025705814361572
ILSVRC2017_test_00004638.JPEG,829,0.3015739917755127
ILSVRC2017_test_00001484.JPEG,819,0.30390286445617676
ILSVRC2017_test_00004564.JPEG,319,0.30048441886901855
ILSVRC2017_test_00000360.JPEG,903,0.2994987964630127
ILSVRC2017_test_00002751.JPEG,532,0.30343103408813477
ILSVRC2017_test_00002755.JPEG,624,0.3853340148925781
ILSVRC2017_test_00004380.JPEG,733,0.3018331527709961
ILSVRC2017_test_00003509.JPEG,923,0.30042457580566406
ILSVRC2017_test_00002663.JPEG,978,0.3032572269439697
ILSVRC2017_test_00003072.JPEG,614,0.30278944969177246
ILSVRC2017_test_00003909.JPEG,504,0.30208802223205566
ILSVRC2017_test_00003360.JPEG,283,0.30255556106567383
ILSVRC2017_test_00004405.JPEG,710,0.3005647659301758
ILSVRC2017_test_00003177.JPEG,488,0.3032538890838623
ILSVRC2017_test_00005257.JPEG,319,0.30289793014526367
ILSVRC2017_test_00002228.JPEG,424,0.3024332523345947
ILSVRC2017_test_00003939.JPEG,105,0.30048108100891113
ILSVRC2017_test_00000364.JPEG,351,0.29988598823547363
ILSVRC2017_test_00001198.JPEG,546,0.3830451965332031
ILSVRC2017_test_00000823.JPEG,594,0.30261731147766113
ILSVRC2017_test_00005410.JPEG,105,0.08532023429870605
ILSVRC2017_test_00000226.JPEG,917,0.08557844161987305
ILSVRC2017_test_00004687.JPEG,532,0.08175992965698242
ILSVRC2017_test_00004366.JPEG,919,0.08536028861999512
ILSVRC2017_test_00003894.JPEG,897,0.07198476791381836
ILSVRC2017_test_00000110.JPEG,319,0.08310413360595703
ILSVRC2017_test_00002483.JPEG,291,0.08143830299377441
ILSVRC2017_test_00001533.JPEG,438,0.08180999755859375
ILSVRC2017_test_00004681.JPEG,407,0.08348321914672852
ILSVRC2017_test_00004787.JPEG,401,0.08219075202941895
ILSVRC2017_test_00000493.JPEG,339,0.07539606094360352
ILSVRC2017_test_00004133.JPEG,733,0.07026314735412598
ILSVRC2017_test_00001430.JPEG,650,0.08323931694030762
ILSVRC2017_test_00003084.JPEG,968,0.08341288566589355
ILSVRC2017_test_00002675.JPEG,663,0.08202028274536133
ILSVRC2017_test_00001844.JPEG,387,0.08035397529602051
ILSVRC2017_test_00000854.JPEG,652,0.0844266414642334
ILSVRC2017_test_00001372.JPEG,946,0.07344579696655273
ILSVRC2017_test_00005189.JPEG,819,0.08235025405883789
ILSVRC2017_test_00001781.JPEG,17,0.08317708969116211
ILSVRC2017_test_00005319.JPEG,743,0.08005356788635254
ILSVRC2017_test_00002335.JPEG,603,0.08234047889709473
ILSVRC2017_test_00004107.JPEG,603,0.08317708969116211
ILSVRC2017_test_00004092.JPEG,301,0.08438491821289062
ILSVRC2017_test_00004549.JPEG,150,0.07225871086120605
ILSVRC2017_test_00004654.JPEG,150,0.08051490783691406
ILSVRC2017_test_00004940.JPEG,651,0.08440661430358887
ILSVRC2017_test_00003047.JPEG,526,0.12816429138183594
ILSVRC2017_test_00004622.JPEG,227,0.0735323429107666
ILSVRC2017_test_00001223.JPEG,93,0.08040022850036621
ILSVRC2017_test_00000314.JPEG,762,0.08443617820739746
ILSVRC2017_test_00004963.JPEG,939,0.08247232437133789
ILSVRC2017_test_00003287.JPEG,153,0.08492684364318848
ILSVRC2017_test_00003930.JPEG,532,0.08627152442932129
ILSVRC2017_test_00000431.JPEG,545,0.08096528053283691
ILSVRC2017_test_00002135.JPEG,803,0.07362914085388184
ILSVRC2017_test_00000201.JPEG,931,0.08444809913635254
ILSVRC2017_test_00004826.JPEG,523,0.08570027351379395
ILSVRC2017_test_00002576.JPEG,608,0.08022665977478027
ILSVRC2017_test_00002405.JPEG,118,0.0806884765625
ILSVRC2017_test_00003252.JPEG,127,0.08372926712036133
ILSVRC2017_test_00000761.JPEG,344,0.08262014389038086
ILSVRC2017_test_00004398.JPEG,89,0.07455945014953613
ILSVRC2017_test_00003327.JPEG,95,0.08006668090820312
ILSVRC2017_test_00005077.JPEG,777,0.08409333229064941
ILSVRC2017_test_00003015.JPEG,301,0.08226156234741211
ILSVRC2017_test_00003806.JPEG,309,0.08233237266540527
ILSVRC2017_test_00003436.JPEG,146,0.0834505558013916
ILSVRC2017_test_00001805.JPEG,903,0.08158135414123535
ILSVRC2017_test_00000101.JPEG,401,0.07330155372619629
ILSVRC2017_test_00005287.JPEG,97,0.07200312614440918
ILSVRC2017_test_00002276.JPEG,388,0.08152031898498535
ILSVRC2017_test_00004068.JPEG,792,0.08034086227416992
ILSVRC2017_test_00005241.JPEG,824,0.08292818069458008
ILSVRC2017_test_00005193.JPEG,757,0.08262801170349121
ILSVRC2017_test_00003642.JPEG,339,0.08214116096496582
ILSVRC2017_test_00000668.JPEG,905,0.07318115234375
ILSVRC2017_test_00004124.JPEG,386,0.08182096481323242
ILSVRC2017_test_00001544.JPEG,90,0.08379387855529785
ILSVRC2017_test_00000640.JPEG,368,0.0841062068939209
ILSVRC2017_test_00004304.JPEG,319,0.08245015144348145
ILSVRC2017_test_00000049.JPEG,562,0.08085465431213379
ILSVRC2017_test_00000940.JPEG,660,0.08227276802062988
ILSVRC2017_test_00001163.JPEG,772,0.07242369651794434
ILSVRC2017_test_00000062.JPEG,366,0.08184170722961426
ILSVRC2017_test_00001834.JPEG,397,0.08339476585388184
ILSVRC2017_test_00000144.JPEG,301,0.08036947250366211
ILSVRC2017_test_00005425.JPEG,387,0.08420515060424805
ILSVRC2017_test_00004711.JPEG,752,0.08296966552734375
ILSVRC2017_test_00003210.JPEG,819,0.08538508415222168
ILSVRC2017_test_00000902.JPEG,652,0.07074832916259766
ILSVRC2017_test_00002772.JPEG,595,0.08279275894165039
ILSVRC2017_test_00005421.JPEG,489,0.08475852012634277
ILSVRC2017_test_00001014.JPEG,845,0.08285379409790039
ILSVRC2017_test_00004951.JPEG,375,0.08252525329589844
ILSVRC2017_test_00003591.JPEG,840,0.0809626579284668
ILSVRC2017_test_00001839.JPEG,963,0.08368754386901855
ILSVRC2017_test_00000168.JPEG,664,0.07539844512939453
ILSVRC2017_test_00005395.JPEG,107,0.08410859107971191
ILSVRC2017_test_00001799.JPEG,422,0.0820305347442627
ILSVRC2017_test_00002910.JPEG,802,0.0809485912322998
ILSVRC2017_test_00001434.JPEG,788,0.08338594436645508
ILSVRC2017_test_00004862.JPEG,830,0.08420634269714355
ILSVRC2017_test_00002132.JPEG,703,0.08400869369506836
ILSVRC2017_test_00001677.JPEG,923,0.07161378860473633
ILSVRC2017_test_00002342.JPEG,917,0.08307123184204102
ILSVRC2017_test_00003285.JPEG,335,0.08223295211791992
ILSVRC2017_test_00004522.JPEG,543,0.08405709266662598
ILSVRC2017_test_00005346.JPEG,861,0.08394408226013184
ILSVRC2017_test_00000112.JPEG,518,0.08007407188415527
ILSVRC2017_test_00003029.JPEG,580,0.08304715156555176
ILSVRC2017_test_00001191.JPEG,887,0.07435798645019531
ILSVRC2017_test_00003025.JPEG,989,0.0827493667602539
ILSVRC2017_test_00002011.JPEG,879,0.08263826370239258
ILSVRC2017_test_00000031.JPEG,762,0.0814063549041748
ILSVRC2017_test_00001988.JPEG,370,0.08382797241210938
ILSVRC2017_test_00005063.JPEG,743,0.08271002769470215
ILSVRC2017_test_00005202.JPEG,895,0.08338785171508789
ILSVRC2017_test_00003829.JPEG,546,0.06934046745300293
ILSVRC2017_test_00004242.JPEG,630,0.08235454559326172
ILSVRC2017_test_00004830.JPEG,388,0.08349156379699707
ILSVRC2017_test_00004255.JPEG,319,0.08236503601074219
ILSVRC2017_test_00002542.JPEG,150,0.07053089141845703
ILSVRC2017_test_00003632.JPEG,97,0.07110095024108887
ILSVRC2017_test_00005461.JPEG,282,0.08159971237182617
ILSVRC2017_test_00003424.JPEG,555,0.08327722549438477
ILSVRC2017_test_00005337.JPEG,104,0.08046746253967285
ILSVRC2017_test_00001884.JPEG,768,0.08275699615478516
ILSVRC2017_test_00003550.JPEG,594,0.08121323585510254
ILSVRC2017_test_00002717.JPEG,23,0.07277464866638184
ILSVRC2017_test_00005211.JPEG,1,0.0793619155883789
ILSVRC2017_test_00002664.JPEG,760,0.08255910873413086
ILSVRC2017_test_00001833.JPEG,388,0.08494710922241211
ILSVRC2017_test_00000356.JPEG,634,0.08434557914733887
ILSVRC2017_test_00002917.JPEG,319,0.08418583869934082
ILSVRC2017_test_00005203.JPEG,401,0.08037805557250977
ILSVRC2017_test_00002881.JPEG,361,0.07316732406616211
ILSVRC2017_test_00004141.JPEG,184,0.0827023983001709
ILSVRC2017_test_00001074.JPEG,105,0.08397459983825684
ILSVRC2017_test_00000278.JPEG,467,0.08283567428588867
ILSVRC2017_test_00003431.JPEG,19,0.08055615425109863
ILSVRC2017_test_00002165.JPEG,740,0.08320307731628418
ILSVRC2017_test_00002981.JPEG,652,0.08304762840270996
ILSVRC2017_test_00000242.JPEG,522,0.0754079818725586
ILSVRC2017_test_00002409.JPEG,132,0.0805962085723877
ILSVRC2017_test_00005252.JPEG,651,0.08158111572265625
ILSVRC2017_test_00005233.JPEG,805,0.08501768112182617
ILSVRC2017_test_00002079.JPEG,334,0.08340954780578613
ILSVRC2017_test_00004003.JPEG,129,0.08204388618469238
ILSVRC2017_test_00003161.JPEG,339,0.08089995384216309
ILSVRC2017_test_00000485.JPEG,736,0.07372856140136719
ILSVRC2017_test_00001849.JPEG,608,0.08228325843811035
ILSVRC2017_test_00002316.JPEG,923,0.0820920467376709
ILSVRC2017_test_00002759.JPEG,570,0.08263778686523438
ILSVRC2017_test_00003321.JPEG,105,0.08077383041381836
ILSVRC2017_test_00000518.JPEG,294,0.08290600776672363
ILSVRC2017_test_00001412.JPEG,578,0.07295441627502441
ILSVRC2017_test_00004499.JPEG,523,0.07265663146972656
ILSVRC2017_test_00004827.JPEG,360,0.08044219017028809
ILSVRC2017_test_00001572.JPEG,1,0.08395051956176758
ILSVRC2017_test_00002434.JPEG,335,0.08303475379943848
ILSVRC2017_test_00004790.JPEG,518,0.08447480201721191
ILSVRC2017_test_00005428.JPEG,834,0.08376145362854004
ILSVRC2017_test_00002197.JPEG,582,0.07023906707763672
ILSVRC2017_test_00003727.JPEG,541,0.08296704292297363
ILSVRC2017_test_00001842.JPEG,860,0.08455967903137207
ILSVRC2017_test_00002148.JPEG,762,0.08270263671875
ILSVRC2017_test_00002416.JPEG,319,0.08353519439697266
ILSVRC2017_test_00003336.JPEG,292,0.08037781715393066
ILSVRC2017_test_00004269.JPEG,137,0.08342695236206055
ILSVRC2017_test_00004019.JPEG,655,0.3957946300506592
ILSVRC2017_test_00003898.JPEG,634,0.3938565254211426
ILSVRC2017_test_00003071.JPEG,762,0.31334376335144043
ILSVRC2017_test_00002963.JPEG,128,0.3140404224395752
ILSVRC2017_test_00004001.JPEG,413,0.315112829208374
ILSVRC2017_test_00002056.JPEG,963,0.31322693824768066
ILSVRC2017_test_00000038.JPEG,333,0.3894486427307129
