image,predicted_class,response_time
ILSVRC2017_test_00001664.JPEG,594,0.07857894897460938
ILSVRC2017_test_00001719.JPEG,967,0.07842659950256348
ILSVRC2017_test_00001128.JPEG,698,0.05934548377990723
ILSVRC2017_test_00003319.JPEG,972,0.05847311019897461
ILSVRC2017_test_00005038.JPEG,351,0.08023571968078613
ILSVRC2017_test_00001574.JPEG,795,0.07906103134155273
ILSVRC2017_test_00002322.JPEG,879,0.07808589935302734
ILSVRC2017_test_00005064.JPEG,319,0.05970883369445801
ILSVRC2017_test_00002105.JPEG,819,0.07838106155395508
ILSVRC2017_test_00000305.JPEG,603,0.07788491249084473
ILSVRC2017_test_00005332.JPEG,105,0.07989931106567383
ILSVRC2017_test_00003718.JPEG,814,0.07809758186340332
ILSVRC2017_test_00003348.JPEG,339,0.05796074867248535
ILSVRC2017_test_00003450.JPEG,113,0.07992172241210938
ILSVRC2017_test_00002781.JPEG,420,0.0776822566986084
ILSVRC2017_test_00001843.JPEG,518,0.07959103584289551
ILSVRC2017_test_00000215.JPEG,682,0.059433698654174805
ILSVRC2017_test_00003299.JPEG,387,0.05811166763305664
ILSVRC2017_test_00003203.JPEG,495,0.08152174949645996
ILSVRC2017_test_00002818.JPEG,671,0.08661246299743652
ILSVRC2017_test_00002282.JPEG,642,0.08370089530944824
ILSVRC2017_test_00004683.JPEG,614,0.08222246170043945
ILSVRC2017_test_00000023.JPEG,644,0.0827333927154541
ILSVRC2017_test_00003680.JPEG,1,0.08092236518859863
ILSVRC2017_test_00003888.JPEG,696,0.07046771049499512
ILSVRC2017_test_00002994.JPEG,594,0.08283686637878418
ILSVRC2017_test_00002272.JPEG,105,0.08559155464172363
ILSVRC2017_test_00003988.JPEG,823,0.08298754692077637
ILSVRC2017_test_00001354.JPEG,421,0.08580350875854492
ILSVRC2017_test_00004480.JPEG,727,0.08033275604248047
ILSVRC2017_test_00002454.JPEG,573,0.08280491828918457
ILSVRC2017_test_00004140.JPEG,1,0.0762324333190918
ILSVRC2017_test_00004265.JPEG,384,0.07278561592102051
ILSVRC2017_test_00000277.JPEG,489,0.08189249038696289
ILSVRC2017_test_00000565.JPEG,875,0.08025693893432617
ILSVRC2017_test_00001811.JPEG,383,0.08164620399475098
ILSVRC2017_test_00002324.JPEG,617,0.0825798511505127
ILSVRC2017_test_00002797.JPEG,319,0.08234930038452148
ILSVRC2017_test_00002307.JPEG,23,0.07242345809936523
ILSVRC2017_test_00000517.JPEG,360,0.08014845848083496
ILSVRC2017_test_00004297.JPEG,388,0.08225417137145996
ILSVRC2017_test_00004634.JPEG,674,0.08649206161499023
ILSVRC2017_test_00005478.JPEG,21,0.08617901802062988
ILSVRC2017_test_00003681.JPEG,982,0.08386468887329102
ILSVRC2017_test_00002394.JPEG,388,0.0807654857635498
ILSVRC2017_test_00000473.JPEG,703,0.06869220733642578
ILSVRC2017_test_00002697.JPEG,360,0.080230712890625
ILSVRC2017_test_00004883.JPEG,534,0.081146240234375
ILSVRC2017_test_00002599.JPEG,334,0.08105659484863281
ILSVRC2017_test_00000339.JPEG,536,0.08255553245544434
ILSVRC2017_test_00005418.JPEG,572,0.0813753604888916
ILSVRC2017_test_00000556.JPEG,788,0.07196187973022461
ILSVRC2017_test_00000956.JPEG,433,0.08392143249511719
ILSVRC2017_test_00002247.JPEG,518,0.0876011848449707
ILSVRC2017_test_00004397.JPEG,748,0.08292794227600098
ILSVRC2017_test_00002286.JPEG,775,0.08066701889038086
ILSVRC2017_test_00004026.JPEG,350,0.08310055732727051
ILSVRC2017_test_00001536.JPEG,933,0.08291363716125488
ILSVRC2017_test_00004132.JPEG,82,0.07690119743347168
ILSVRC2017_test_00003165.JPEG,310,0.07315182685852051
ILSVRC2017_test_00000964.JPEG,388,0.08254814147949219
ILSVRC2017_test_00000898.JPEG,104,0.08031511306762695
ILSVRC2017_test_00001975.JPEG,665,0.08192634582519531
ILSVRC2017_test_00000891.JPEG,387,0.08180689811706543
ILSVRC2017_test_00005274.JPEG,341,0.08192086219787598
ILSVRC2017_test_00003136.JPEG,253,0.0741264820098877
ILSVRC2017_test_00002000.JPEG,21,0.08070683479309082
ILSVRC2017_test_00001397.JPEG,674,0.08342576026916504
ILSVRC2017_test_00001056.JPEG,467,0.0834188461303711
ILSVRC2017_test_00000331.JPEG,853,0.05791115760803223
ILSVRC2017_test_00004386.JPEG,518,0.07613039016723633
ILSVRC2017_test_00000093.JPEG,651,0.07668304443359375
ILSVRC2017_test_00001877.JPEG,21,0.07671189308166504
ILSVRC2017_test_00003902.JPEG,706,0.05599713325500488
ILSVRC2017_test_00002167.JPEG,941,0.056993961334228516
ILSVRC2017_test_00001529.JPEG,319,0.07687973976135254
ILSVRC2017_test_00000910.JPEG,292,0.07602787017822266
ILSVRC2017_test_00001088.JPEG,571,0.057188987731933594
ILSVRC2017_test_00004876.JPEG,690,0.05694723129272461
ILSVRC2017_test_00000553.JPEG,957,0.07611274719238281
ILSVRC2017_test_00004086.JPEG,775,0.07637238502502441
ILSVRC2017_test_00001615.JPEG,387,0.0761723518371582
ILSVRC2017_test_00000896.JPEG,656,0.05609750747680664
ILSVRC2017_test_00001257.JPEG,690,0.07716155052185059
ILSVRC2017_test_00000988.JPEG,105,0.0764007568359375
ILSVRC2017_test_00002964.JPEG,887,0.0766746997833252
ILSVRC2017_test_00002740.JPEG,387,0.056668758392333984
ILSVRC2017_test_00000963.JPEG,384,0.07664966583251953
ILSVRC2017_test_00004548.JPEG,327,0.07820296287536621
ILSVRC2017_test_00000081.JPEG,762,0.07827591896057129
ILSVRC2017_test_00003963.JPEG,392,0.05814480781555176
ILSVRC2017_test_00004209.JPEG,360,0.07834219932556152
ILSVRC2017_test_00002685.JPEG,468,0.078125
ILSVRC2017_test_00003611.JPEG,788,0.0774390697479248
ILSVRC2017_test_00001417.JPEG,339,0.07976484298706055
ILSVRC2017_test_00001254.JPEG,879,0.057096004486083984
ILSVRC2017_test_00004636.JPEG,920,0.07733368873596191
ILSVRC2017_test_00000134.JPEG,105,0.07808279991149902
ILSVRC2017_test_00003004.JPEG,335,0.07765793800354004
ILSVRC2017_test_00000569.JPEG,342,0.057547807693481445
ILSVRC2017_test_00000838.JPEG,617,0.0782322883605957
ILSVRC2017_test_00004869.JPEG,203,0.0771477222442627
ILSVRC2017_test_00004516.JPEG,319,0.07811141014099121
ILSVRC2017_test_00000844.JPEG,387,0.07787919044494629
ILSVRC2017_test_00002309.JPEG,432,0.05702543258666992
ILSVRC2017_test_00002567.JPEG,973,0.07848095893859863
ILSVRC2017_test_00004100.JPEG,491,0.07819795608520508
ILSVRC2017_test_00003650.JPEG,830,0.07798957824707031
ILSVRC2017_test_00001136.JPEG,674,0.0593564510345459
ILSVRC2017_test_00004424.JPEG,1,0.07893896102905273
ILSVRC2017_test_00001941.JPEG,1,0.07804155349731445
ILSVRC2017_test_00000349.JPEG,204,0.07890534400939941
ILSVRC2017_test_00003022.JPEG,301,0.07850217819213867
ILSVRC2017_test_00001480.JPEG,404,0.05669760704040527
ILSVRC2017_test_00005071.JPEG,631,0.07819390296936035
ILSVRC2017_test_00003617.JPEG,543,0.0782628059387207
ILSVRC2017_test_00004572.JPEG,361,0.07780718803405762
ILSVRC2017_test_00002609.JPEG,388,0.05856490135192871
ILSVRC2017_test_00000365.JPEG,401,0.07694888114929199
ILSVRC2017_test_00004052.JPEG,903,0.07955551147460938
ILSVRC2017_test_00000421.JPEG,674,0.05859208106994629
ILSVRC2017_test_00004219.JPEG,930,0.07819819450378418
ILSVRC2017_test_00004400.JPEG,689,0.07914900779724121
ILSVRC2017_test_00002368.JPEG,768,0.07856035232543945
ILSVRC2017_test_00003207.JPEG,180,0.058509111404418945
ILSVRC2017_test_00002630.JPEG,895,0.07875227928161621
ILSVRC2017_test_00001270.JPEG,617,0.07800841331481934
ILSVRC2017_test_00001304.JPEG,470,0.07839035987854004
ILSVRC2017_test_00001431.JPEG,818,0.07884955406188965
ILSVRC2017_test_00005245.JPEG,562,0.05825304985046387
ILSVRC2017_test_00004642.JPEG,803,0.07846498489379883
ILSVRC2017_test_00002684.JPEG,340,0.07860970497131348
ILSVRC2017_test_00000903.JPEG,594,0.07786297798156738
ILSVRC2017_test_00002651.JPEG,355,0.058934688568115234
ILSVRC2017_test_00000347.JPEG,799,0.07882952690124512
ILSVRC2017_test_00001177.JPEG,570,0.07841253280639648
ILSVRC2017_test_00003192.JPEG,292,0.07896995544433594
ILSVRC2017_test_00000803.JPEG,130,0.0797417163848877
ILSVRC2017_test_00002004.JPEG,388,0.05730485916137695
ILSVRC2017_test_00003883.JPEG,532,0.08348536491394043
ILSVRC2017_test_00001217.JPEG,402,0.08026337623596191
ILSVRC2017_test_00002361.JPEG,361,0.08041095733642578
ILSVRC2017_test_00002778.JPEG,518,0.0811305046081543
ILSVRC2017_test_00001211.JPEG,319,0.06002974510192871
ILSVRC2017_test_00001692.JPEG,15,0.08000874519348145
ILSVRC2017_test_00003083.JPEG,381,0.08013105392456055
ILSVRC2017_test_00001231.JPEG,968,0.08046436309814453
ILSVRC2017_test_00005328.JPEG,135,0.0798943042755127
ILSVRC2017_test_00003792.JPEG,765,0.06047630310058594
ILSVRC2017_test_00001931.JPEG,895,0.06046581268310547
ILSVRC2017_test_00001194.JPEG,654,0.08115959167480469
ILSVRC2017_test_00002442.JPEG,385,0.08000349998474121
ILSVRC2017_test_00003334.JPEG,388,0.08020758628845215
ILSVRC2017_test_00002350.JPEG,920,0.05933070182800293
ILSVRC2017_test_00001269.JPEG,126,0.060266971588134766
ILSVRC2017_test_00003862.JPEG,670,0.08083796501159668
ILSVRC2017_test_00003824.JPEG,301,0.08092522621154785
ILSVRC2017_test_00003099.JPEG,881,0.08151888847351074
ILSVRC2017_test_00001493.JPEG,870,0.08042287826538086
ILSVRC2017_test_00001286.JPEG,387,0.06061291694641113
ILSVRC2017_test_00000718.JPEG,722,0.07972288131713867
ILSVRC2017_test_00004596.JPEG,805,0.08056020736694336
ILSVRC2017_test_00001836.JPEG,388,0.08210992813110352
ILSVRC2017_test_00000157.JPEG,287,0.08059549331665039
ILSVRC2017_test_00000270.JPEG,339,0.06027984619140625
ILSVRC2017_test_00002854.JPEG,416,0.08014345169067383
ILSVRC2017_test_00000674.JPEG,335,0.07938361167907715
ILSVRC2017_test_00003777.JPEG,459,0.08062887191772461
ILSVRC2017_test_00003351.JPEG,334,0.07964682579040527
ILSVRC2017_test_00000765.JPEG,380,0.08331608772277832
ILSVRC2017_test_00004728.JPEG,360,0.05810666084289551
ILSVRC2017_test_00004450.JPEG,879,0.07890439033508301
ILSVRC2017_test_00000261.JPEG,384,0.07897830009460449
ILSVRC2017_test_00002319.JPEG,71,0.0782928466796875
ILSVRC2017_test_00004867.JPEG,567,0.05837750434875488
ILSVRC2017_test_00002777.JPEG,375,0.0793461799621582
ILSVRC2017_test_00004938.JPEG,975,0.07834649085998535
ILSVRC2017_test_00004319.JPEG,366,0.0788264274597168
ILSVRC2017_test_00002548.JPEG,971,0.07930254936218262
ILSVRC2017_test_00000753.JPEG,642,0.058324575424194336
ILSVRC2017_test_00000777.JPEG,23,0.07951140403747559
ILSVRC2017_test_00003206.JPEG,24,0.07954049110412598
ILSVRC2017_test_00004346.JPEG,413,0.07819151878356934
ILSVRC2017_test_00002471.JPEG,655,0.05906414985656738
ILSVRC2017_test_00003160.JPEG,628,0.059424400329589844
ILSVRC2017_test_00003609.JPEG,477,0.07850933074951172
ILSVRC2017_test_00000847.JPEG,50,0.08075261116027832
ILSVRC2017_test_00000150.JPEG,433,0.0799567699432373
ILSVRC2017_test_00005463.JPEG,972,0.059073448181152344
ILSVRC2017_test_00003499.JPEG,839,0.05984187126159668
ILSVRC2017_test_00005423.JPEG,18,0.07592058181762695
ILSVRC2017_test_00002555.JPEG,320,0.08116793632507324
ILSVRC2017_test_00002610.JPEG,703,0.07921695709228516
ILSVRC2017_test_00002625.JPEG,1,0.058714866638183594
ILSVRC2017_test_00004953.JPEG,762,0.078033447265625
ILSVRC2017_test_00004073.JPEG,301,0.07970666885375977
ILSVRC2017_test_00002590.JPEG,388,0.08016514778137207
ILSVRC2017_test_00001224.JPEG,476,0.07720160484313965
ILSVRC2017_test_00003214.JPEG,54,0.05810904502868652
ILSVRC2017_test_00003059.JPEG,129,0.07911109924316406
ILSVRC2017_test_00000330.JPEG,459,0.07785415649414062
ILSVRC2017_test_00004778.JPEG,579,0.07793498039245605
ILSVRC2017_test_00003903.JPEG,478,0.05700397491455078
ILSVRC2017_test_00001963.JPEG,22,0.07774996757507324
ILSVRC2017_test_00004807.JPEG,205,0.07746291160583496
ILSVRC2017_test_00002785.JPEG,546,0.07727575302124023
ILSVRC2017_test_00004498.JPEG,923,0.07828593254089355
ILSVRC2017_test_00002320.JPEG,251,0.05837440490722656
ILSVRC2017_test_00000750.JPEG,585,0.0783390998840332
ILSVRC2017_test_00005341.JPEG,427,0.08140897750854492
ILSVRC2017_test_00004212.JPEG,624,0.07815217971801758
ILSVRC2017_test_00004838.JPEG,388,0.05703163146972656
ILSVRC2017_test_00002726.JPEG,652,0.07791495323181152
ILSVRC2017_test_00005223.JPEG,452,0.07974457740783691
ILSVRC2017_test_00003201.JPEG,762,0.0771036148071289
ILSVRC2017_test_00001650.JPEG,23,0.0786445140838623
ILSVRC2017_test_00000887.JPEG,225,0.05794644355773926
ILSVRC2017_test_00002254.JPEG,665,0.07699775695800781
ILSVRC2017_test_00002531.JPEG,424,0.07778596878051758
ILSVRC2017_test_00000135.JPEG,424,0.08185744285583496
ILSVRC2017_test_00003340.JPEG,970,0.05910491943359375
ILSVRC2017_test_00004216.JPEG,991,0.07964086532592773
ILSVRC2017_test_00004751.JPEG,281,0.08108305931091309
ILSVRC2017_test_00000414.JPEG,301,0.08237409591674805
ILSVRC2017_test_00005073.JPEG,344,0.08058333396911621
ILSVRC2017_test_00005441.JPEG,319,0.05985522270202637
ILSVRC2017_test_00003135.JPEG,58,0.07961773872375488
ILSVRC2017_test_00004655.JPEG,301,0.0808098316192627
ILSVRC2017_test_00000058.JPEG,957,0.08104586601257324
ILSVRC2017_test_00002085.JPEG,543,0.08085107803344727
ILSVRC2017_test_00003037.JPEG,762,0.059358835220336914
ILSVRC2017_test_00002926.JPEG,360,0.08061814308166504
ILSVRC2017_test_00000638.JPEG,608,0.08059811592102051
ILSVRC2017_test_00000540.JPEG,805,0.0798482894897461
ILSVRC2017_test_00002496.JPEG,762,0.08205342292785645
ILSVRC2017_test_00004892.JPEG,751,0.060790300369262695
ILSVRC2017_test_00000035.JPEG,387,0.060120344161987305
ILSVRC2017_test_00005334.JPEG,934,0.08090448379516602
ILSVRC2017_test_00004442.JPEG,43,0.0816507339477539
ILSVRC2017_test_00000625.JPEG,339,0.07972550392150879
ILSVRC2017_test_00000053.JPEG,751,0.08063983917236328
ILSVRC2017_test_00004993.JPEG,360,0.06077170372009277
ILSVRC2017_test_00002547.JPEG,923,0.08049774169921875
ILSVRC2017_test_00003657.JPEG,388,0.08117413520812988
ILSVRC2017_test_00001912.JPEG,134,0.08019471168518066
ILSVRC2017_test_00004967.JPEG,327,0.0793764591217041
ILSVRC2017_test_00003017.JPEG,916,0.05919909477233887
ILSVRC2017_test_00004420.JPEG,504,0.07973241806030273
ILSVRC2017_test_00005474.JPEG,656,0.08034729957580566
ILSVRC2017_test_00004638.JPEG,829,0.08151507377624512
ILSVRC2017_test_00001484.JPEG,819,0.08235454559326172
ILSVRC2017_test_00004564.JPEG,319,0.058449745178222656
ILSVRC2017_test_00000360.JPEG,903,0.07960033416748047
ILSVRC2017_test_00002751.JPEG,532,0.07975554466247559
ILSVRC2017_test_00002755.JPEG,624,0.07798480987548828
ILSVRC2017_test_00004380.JPEG,733,0.0787668228149414
ILSVRC2017_test_00003509.JPEG,923,0.05910134315490723
ILSVRC2017_test_00002663.JPEG,978,0.07795333862304688
ILSVRC2017_test_00003072.JPEG,614,0.08083486557006836
ILSVRC2017_test_00003909.JPEG,504,0.07946920394897461
ILSVRC2017_test_00003360.JPEG,283,0.057555437088012695
ILSVRC2017_test_00004405.JPEG,710,0.05846095085144043
ILSVRC2017_test_00003177.JPEG,488,0.07903647422790527
ILSVRC2017_test_00005257.JPEG,319,0.07833337783813477
ILSVRC2017_test_00002228.JPEG,424,0.07976865768432617
ILSVRC2017_test_00003939.JPEG,105,0.05927300453186035
ILSVRC2017_test_00000364.JPEG,351,0.07815194129943848
ILSVRC2017_test_00001198.JPEG,546,0.07962274551391602
ILSVRC2017_test_00000823.JPEG,594,0.07918572425842285
ILSVRC2017_test_00005410.JPEG,105,0.08572053909301758
ILSVRC2017_test_00000226.JPEG,917,0.08384394645690918
ILSVRC2017_test_00004687.JPEG,532,0.08420038223266602
ILSVRC2017_test_00004366.JPEG,919,0.08324003219604492
ILSVRC2017_test_00003894.JPEG,897,0.07538390159606934
ILSVRC2017_test_00000110.JPEG,319,0.07605552673339844
ILSVRC2017_test_00002483.JPEG,291,0.08496212959289551
ILSVRC2017_test_00001533.JPEG,438,0.08398818969726562
ILSVRC2017_test_00004681.JPEG,407,0.08550429344177246
ILSVRC2017_test_00004787.JPEG,401,0.0823678970336914
ILSVRC2017_test_00000493.JPEG,339,0.08412790298461914
ILSVRC2017_test_00004133.JPEG,733,0.08598852157592773
ILSVRC2017_test_00001430.JPEG,650,0.07366824150085449
ILSVRC2017_test_00003084.JPEG,968,0.0738680362701416
ILSVRC2017_test_00002675.JPEG,663,0.08486819267272949
ILSVRC2017_test_00001844.JPEG,387,0.08266973495483398
ILSVRC2017_test_00000854.JPEG,652,0.08478736877441406
ILSVRC2017_test_00001372.JPEG,946,0.08429503440856934
ILSVRC2017_test_00005189.JPEG,819,0.0866084098815918
ILSVRC2017_test_00001781.JPEG,17,0.08367085456848145
ILSVRC2017_test_00005319.JPEG,743,0.07604336738586426
ILSVRC2017_test_00002335.JPEG,603,0.07261872291564941
ILSVRC2017_test_00004107.JPEG,603,0.08408594131469727
ILSVRC2017_test_00004092.JPEG,301,0.08525633811950684
ILSVRC2017_test_00004549.JPEG,150,0.08456087112426758
ILSVRC2017_test_00004654.JPEG,150,0.0866079330444336
ILSVRC2017_test_00004940.JPEG,651,0.08352065086364746
ILSVRC2017_test_00003047.JPEG,526,0.08326482772827148
ILSVRC2017_test_00004622.JPEG,227,0.07438778877258301
ILSVRC2017_test_00001223.JPEG,93,0.07509422302246094
ILSVRC2017_test_00000314.JPEG,762,0.08428668975830078
ILSVRC2017_test_00004963.JPEG,939,0.08249330520629883
ILSVRC2017_test_00003287.JPEG,153,0.08420372009277344
ILSVRC2017_test_00003930.JPEG,532,0.08051443099975586
ILSVRC2017_test_00000431.JPEG,545,0.08317184448242188
ILSVRC2017_test_00002135.JPEG,803,0.07306361198425293
ILSVRC2017_test_00000201.JPEG,931,0.07400846481323242
ILSVRC2017_test_00004826.JPEG,523,0.0823051929473877
ILSVRC2017_test_00002576.JPEG,608,0.08038640022277832
ILSVRC2017_test_00002405.JPEG,118,0.08359622955322266
ILSVRC2017_test_00003252.JPEG,127,0.08423089981079102
ILSVRC2017_test_00000761.JPEG,344,0.08341097831726074
ILSVRC2017_test_00004398.JPEG,89,0.0731806755065918
ILSVRC2017_test_00003327.JPEG,95,0.0740506649017334
ILSVRC2017_test_00005077.JPEG,777,0.08046770095825195
ILSVRC2017_test_00003015.JPEG,301,0.10585427284240723
ILSVRC2017_test_00003806.JPEG,309,0.10438179969787598
ILSVRC2017_test_00003436.JPEG,146,0.08215618133544922
ILSVRC2017_test_00001805.JPEG,903,0.0812528133392334
ILSVRC2017_test_00000101.JPEG,401,0.07854771614074707
ILSVRC2017_test_00005287.JPEG,97,0.08359742164611816
ILSVRC2017_test_00002276.JPEG,388,0.08280253410339355
ILSVRC2017_test_00004068.JPEG,792,0.08006596565246582
ILSVRC2017_test_00005241.JPEG,824,0.06875038146972656
ILSVRC2017_test_00005193.JPEG,757,0.07873821258544922
ILSVRC2017_test_00003642.JPEG,339,0.08193469047546387
ILSVRC2017_test_00000668.JPEG,905,0.07982087135314941
ILSVRC2017_test_00004124.JPEG,386,0.08032464981079102
ILSVRC2017_test_00001544.JPEG,90,0.06880497932434082
ILSVRC2017_test_00000640.JPEG,368,0.06853437423706055
ILSVRC2017_test_00004304.JPEG,319,0.08105850219726562
ILSVRC2017_test_00000049.JPEG,562,0.08063888549804688
ILSVRC2017_test_00000940.JPEG,660,0.08150219917297363
ILSVRC2017_test_00001163.JPEG,772,0.08019614219665527
ILSVRC2017_test_00000062.JPEG,366,0.08264327049255371
ILSVRC2017_test_00001834.JPEG,397,0.07391810417175293
ILSVRC2017_test_00000144.JPEG,301,0.08494067192077637
ILSVRC2017_test_00005425.JPEG,387,0.08307981491088867
ILSVRC2017_test_00004711.JPEG,752,0.08620047569274902
ILSVRC2017_test_00003210.JPEG,819,0.08140063285827637
ILSVRC2017_test_00000902.JPEG,652,0.08423328399658203
ILSVRC2017_test_00002772.JPEG,595,0.0867300033569336
ILSVRC2017_test_00005421.JPEG,489,0.08477210998535156
ILSVRC2017_test_00001014.JPEG,845,0.0778360366821289
ILSVRC2017_test_00004951.JPEG,375,0.08655762672424316
ILSVRC2017_test_00003591.JPEG,840,0.0830385684967041
ILSVRC2017_test_00001839.JPEG,963,0.08516597747802734
ILSVRC2017_test_00000168.JPEG,664,0.08335733413696289
ILSVRC2017_test_00005395.JPEG,107,0.08381223678588867
ILSVRC2017_test_00001799.JPEG,422,0.08417534828186035
ILSVRC2017_test_00002910.JPEG,802,0.08485531806945801
ILSVRC2017_test_00001434.JPEG,788,0.07218694686889648
ILSVRC2017_test_00004862.JPEG,830,0.08358526229858398
ILSVRC2017_test_00002132.JPEG,703,0.08515477180480957
ILSVRC2017_test_00001677.JPEG,923,0.08453750610351562
ILSVRC2017_test_00002342.JPEG,917,0.08456921577453613
ILSVRC2017_test_00003285.JPEG,335,0.0837256908416748
ILSVRC2017_test_00004522.JPEG,543,0.08295249938964844
ILSVRC2017_test_00005346.JPEG,861,0.08601140975952148
ILSVRC2017_test_00000112.JPEG,518,0.07481002807617188
ILSVRC2017_test_00003029.JPEG,580,0.08500957489013672
ILSVRC2017_test_00001191.JPEG,887,0.08570432662963867
ILSVRC2017_test_00003025.JPEG,989,0.08383727073669434
ILSVRC2017_test_00002011.JPEG,879,0.08183741569519043
ILSVRC2017_test_00000031.JPEG,762,0.08546829223632812
ILSVRC2017_test_00001988.JPEG,370,0.08980298042297363
ILSVRC2017_test_00005063.JPEG,743,0.08406352996826172
ILSVRC2017_test_00005202.JPEG,895,0.07530665397644043
ILSVRC2017_test_00003829.JPEG,546,0.07623076438903809
ILSVRC2017_test_00004242.JPEG,630,0.08272814750671387
ILSVRC2017_test_00004830.JPEG,388,0.0578160285949707
ILSVRC2017_test_00004255.JPEG,319,0.07761859893798828
ILSVRC2017_test_00002542.JPEG,150,0.07669782638549805
ILSVRC2017_test_00003632.JPEG,97,0.07844424247741699
ILSVRC2017_test_00005461.JPEG,282,0.07872581481933594
ILSVRC2017_test_00003424.JPEG,555,0.05741381645202637
ILSVRC2017_test_00005337.JPEG,104,0.07791376113891602
ILSVRC2017_test_00001884.JPEG,768,0.07793426513671875
ILSVRC2017_test_00003550.JPEG,594,0.07779192924499512
ILSVRC2017_test_00002717.JPEG,23,0.05842185020446777
ILSVRC2017_test_00005211.JPEG,1,0.07717323303222656
ILSVRC2017_test_00002664.JPEG,760,0.0773611068725586
ILSVRC2017_test_00001833.JPEG,388,0.07845497131347656
ILSVRC2017_test_00000356.JPEG,634,0.05746150016784668
ILSVRC2017_test_00002917.JPEG,319,0.057517290115356445
ILSVRC2017_test_00005203.JPEG,401,0.07926106452941895
ILSVRC2017_test_00002881.JPEG,361,0.07762384414672852
ILSVRC2017_test_00004141.JPEG,184,0.0793910026550293
ILSVRC2017_test_00001074.JPEG,105,0.0586395263671875
ILSVRC2017_test_00000278.JPEG,467,0.0783998966217041
ILSVRC2017_test_00003431.JPEG,19,0.07858872413635254
ILSVRC2017_test_00002165.JPEG,740,0.07875895500183105
ILSVRC2017_test_00002981.JPEG,652,0.07783818244934082
ILSVRC2017_test_00000242.JPEG,522,0.0602719783782959
ILSVRC2017_test_00002409.JPEG,132,0.07774090766906738
ILSVRC2017_test_00005252.JPEG,651,0.07783102989196777
ILSVRC2017_test_00005233.JPEG,805,0.07838630676269531
ILSVRC2017_test_00002079.JPEG,334,0.05829286575317383
ILSVRC2017_test_00004003.JPEG,129,0.07778739929199219
ILSVRC2017_test_00003161.JPEG,339,0.07800507545471191
ILSVRC2017_test_00000485.JPEG,736,0.07824182510375977
ILSVRC2017_test_00001849.JPEG,608,0.07764601707458496
ILSVRC2017_test_00002316.JPEG,923,0.05940675735473633
ILSVRC2017_test_00002759.JPEG,570,0.07910013198852539
ILSVRC2017_test_00003321.JPEG,105,0.07773113250732422
ILSVRC2017_test_00000518.JPEG,294,0.07827448844909668
ILSVRC2017_test_00001412.JPEG,578,0.05765485763549805
ILSVRC2017_test_00004499.JPEG,523,0.05724143981933594
ILSVRC2017_test_00004827.JPEG,360,0.07840776443481445
ILSVRC2017_test_00001572.JPEG,1,0.07748889923095703
ILSVRC2017_test_00002434.JPEG,335,0.07817316055297852
ILSVRC2017_test_00004790.JPEG,518,0.0585637092590332
ILSVRC2017_test_00005428.JPEG,834,0.07722783088684082
ILSVRC2017_test_00002197.JPEG,582,0.07847237586975098
ILSVRC2017_test_00003727.JPEG,541,0.07815003395080566
ILSVRC2017_test_00001842.JPEG,860,0.05737662315368652
ILSVRC2017_test_00002148.JPEG,762,0.07850217819213867
ILSVRC2017_test_00002416.JPEG,319,0.07812929153442383
ILSVRC2017_test_00003336.JPEG,292,0.07776093482971191
ILSVRC2017_test_00004269.JPEG,137,0.07795476913452148
ILSVRC2017_test_00004019.JPEG,655,0.05963540077209473
ILSVRC2017_test_00003898.JPEG,634,0.059049367904663086
ILSVRC2017_test_00003071.JPEG,762,0.07909011840820312
ILSVRC2017_test_00002963.JPEG,128,0.07843017578125
ILSVRC2017_test_00004001.JPEG,413,0.0794990062713623
ILSVRC2017_test_00002056.JPEG,963,0.05836820602416992
ILSVRC2017_test_00000038.JPEG,333,0.07851839065551758
ILSVRC2017_test_00001951.JPEG,821,0.07871484756469727
ILSVRC2017_test_00005192.JPEG,851,0.07920360565185547
ILSVRC2017_test_00002538.JPEG,562,0.07844018936157227
ILSVRC2017_test_00002418.JPEG,656,0.05914735794067383
ILSVRC2017_test_00000443.JPEG,320,0.07972145080566406
ILSVRC2017_test_00001702.JPEG,403,0.07855606079101562
ILSVRC2017_test_00003904.JPEG,354,0.07971668243408203
ILSVRC2017_test_00001307.JPEG,912,0.07998800277709961
ILSVRC2017_test_00000077.JPEG,339,0.059018611907958984
ILSVRC2017_test_00002583.JPEG,13,0.07923030853271484
ILSVRC2017_test_00002634.JPEG,603,0.07979059219360352
ILSVRC2017_test_00004676.JPEG,526,0.07856917381286621
ILSVRC2017_test_00003564.JPEG,561,0.05901694297790527
ILSVRC2017_test_00000620.JPEG,505,0.05948162078857422
ILSVRC2017_test_00001643.JPEG,637,0.07896757125854492
ILSVRC2017_test_00001933.JPEG,212,0.07912635803222656
ILSVRC2017_test_00003109.JPEG,379,0.08011364936828613
ILSVRC2017_test_00002666.JPEG,819,0.058419227600097656
ILSVRC2017_test_00005109.JPEG,131,0.059886932373046875
ILSVRC2017_test_00005020.JPEG,575,0.07920479774475098
ILSVRC2017_test_00003175.JPEG,388,0.07940459251403809
ILSVRC2017_test_00001052.JPEG,301,0.07979154586791992
ILSVRC2017_test_00004277.JPEG,295,0.05943489074707031
ILSVRC2017_test_00004443.JPEG,355,0.07871031761169434
ILSVRC2017_test_00003925.JPEG,899,0.0799095630645752
