image,predicted_class,response_time
ILSVRC2017_test_00001316.JPEG,332,0.10068583488464355
ILSVRC2017_test_00003035.JPEG,711,0.1007075309753418
ILSVRC2017_test_00001979.JPEG,927,0.10081720352172852
ILSVRC2017_test_00004711.JPEG,752,0.1028742790222168
ILSVRC2017_test_00000582.JPEG,683,0.1020195484161377
ILSVRC2017_test_00003416.JPEG,671,0.10293149948120117
ILSVRC2017_test_00001432.JPEG,834,0.10197973251342773
ILSVRC2017_test_00002003.JPEG,105,0.10203695297241211
ILSVRC2017_test_00003199.JPEG,354,0.10232329368591309
ILSVRC2017_test_00002962.JPEG,518,0.10227251052856445
ILSVRC2017_test_00004022.JPEG,748,0.10116291046142578
ILSVRC2017_test_00000919.JPEG,819,0.10108017921447754
ILSVRC2017_test_00004691.JPEG,819,0.10193395614624023
ILSVRC2017_test_00002411.JPEG,365,0.1017446517944336
ILSVRC2017_test_00003454.JPEG,706,0.10155463218688965
ILSVRC2017_test_00002456.JPEG,787,0.10158729553222656
ILSVRC2017_test_00004456.JPEG,99,0.10084033012390137
ILSVRC2017_test_00001610.JPEG,257,0.10459613800048828
ILSVRC2017_test_00003010.JPEG,89,0.1034538745880127
ILSVRC2017_test_00003100.JPEG,805,0.10082745552062988
ILSVRC2017_test_00003693.JPEG,651,0.14046025276184082
ILSVRC2017_test_00003937.JPEG,92,0.10165619850158691
ILSVRC2017_test_00001337.JPEG,387,0.10256552696228027
ILSVRC2017_test_00000194.JPEG,339,0.10158419609069824
ILSVRC2017_test_00004610.JPEG,949,0.10208559036254883
ILSVRC2017_test_00005372.JPEG,339,0.12759709358215332
ILSVRC2017_test_00002182.JPEG,920,0.09879374504089355
ILSVRC2017_test_00002639.JPEG,331,0.10057473182678223
ILSVRC2017_test_00004027.JPEG,1,0.09969282150268555
ILSVRC2017_test_00001210.JPEG,697,0.10026764869689941
ILSVRC2017_test_00002544.JPEG,420,0.09928536415100098
ILSVRC2017_test_00000522.JPEG,584,0.10164761543273926
ILSVRC2017_test_00000691.JPEG,105,0.10085773468017578
ILSVRC2017_test_00004149.JPEG,578,0.10040140151977539
ILSVRC2017_test_00000841.JPEG,387,0.10195136070251465
ILSVRC2017_test_00001710.JPEG,603,0.10059857368469238
ILSVRC2017_test_00000876.JPEG,334,0.10068321228027344
ILSVRC2017_test_00005125.JPEG,740,0.10171365737915039
ILSVRC2017_test_00004063.JPEG,674,0.10149073600769043
ILSVRC2017_test_00000512.JPEG,546,0.10003805160522461
ILSVRC2017_test_00003831.JPEG,624,0.08863186836242676
ILSVRC2017_test_00004330.JPEG,97,0.08558392524719238
ILSVRC2017_test_00002623.JPEG,274,0.08218050003051758
ILSVRC2017_test_00001070.JPEG,948,0.07382917404174805
ILSVRC2017_test_00000992.JPEG,460,0.08724546432495117
ILSVRC2017_test_00002604.JPEG,768,0.08507466316223145
ILSVRC2017_test_00005205.JPEG,960,0.08441305160522461
ILSVRC2017_test_00002618.JPEG,388,0.08274412155151367
ILSVRC2017_test_00001958.JPEG,320,0.08551645278930664
ILSVRC2017_test_00000086.JPEG,369,0.08633065223693848
ILSVRC2017_test_00001420.JPEG,319,0.0852200984954834
ILSVRC2017_test_00005085.JPEG,603,0.07806682586669922
ILSVRC2017_test_00000847.JPEG,50,0.07111549377441406
ILSVRC2017_test_00000710.JPEG,819,0.08391308784484863
ILSVRC2017_test_00004502.JPEG,361,0.08306193351745605
ILSVRC2017_test_00005075.JPEG,594,0.0842599868774414
ILSVRC2017_test_00000773.JPEG,387,0.08536267280578613
ILSVRC2017_test_00003767.JPEG,957,0.08330702781677246
ILSVRC2017_test_00002951.JPEG,320,0.07264924049377441
ILSVRC2017_test_00003973.JPEG,386,0.07338476181030273
ILSVRC2017_test_00005106.JPEG,830,0.08458781242370605
ILSVRC2017_test_00001605.JPEG,553,0.08447098731994629
ILSVRC2017_test_00002961.JPEG,762,0.08338379859924316
ILSVRC2017_test_00005041.JPEG,650,0.08645987510681152
ILSVRC2017_test_00005405.JPEG,755,0.0861959457397461
ILSVRC2017_test_00002904.JPEG,1,0.0851142406463623
ILSVRC2017_test_00005020.JPEG,575,0.08560466766357422
ILSVRC2017_test_00004355.JPEG,319,0.07141661643981934
ILSVRC2017_test_00001384.JPEG,610,0.0858912467956543
ILSVRC2017_test_00001586.JPEG,932,0.08474135398864746
ILSVRC2017_test_00001859.JPEG,985,0.08629751205444336
ILSVRC2017_test_00002174.JPEG,982,0.08742690086364746
ILSVRC2017_test_00000900.JPEG,457,0.08235502243041992
ILSVRC2017_test_00000884.JPEG,610,0.08716940879821777
ILSVRC2017_test_00004371.JPEG,879,0.08633160591125488
ILSVRC2017_test_00004510.JPEG,131,0.0761411190032959
ILSVRC2017_test_00000439.JPEG,1,0.07339882850646973
ILSVRC2017_test_00002974.JPEG,518,0.08205437660217285
ILSVRC2017_test_00001998.JPEG,526,0.08494281768798828
ILSVRC2017_test_00002057.JPEG,532,0.08558773994445801
ILSVRC2017_test_00001108.JPEG,320,0.08587050437927246
ILSVRC2017_test_00002817.JPEG,651,0.08581399917602539
ILSVRC2017_test_00004668.JPEG,805,0.0824894905090332
ILSVRC2017_test_00003610.JPEG,698,0.07426786422729492
ILSVRC2017_test_00003467.JPEG,895,0.0845940113067627
ILSVRC2017_test_00004328.JPEG,402,0.0830998420715332
ILSVRC2017_test_00001269.JPEG,126,0.08286166191101074
ILSVRC2017_test_00002140.JPEG,594,0.08122706413269043
ILSVRC2017_test_00002720.JPEG,497,0.08301258087158203
ILSVRC2017_test_00002890.JPEG,578,0.08374643325805664
ILSVRC2017_test_00000650.JPEG,1,0.10067462921142578
ILSVRC2017_test_00001035.JPEG,319,0.10010051727294922
ILSVRC2017_test_00001804.JPEG,301,0.10056900978088379
ILSVRC2017_test_00002385.JPEG,344,0.10003471374511719
ILSVRC2017_test_00002069.JPEG,868,0.09963560104370117
ILSVRC2017_test_00000932.JPEG,11,0.10005617141723633
ILSVRC2017_test_00005406.JPEG,388,0.09957623481750488
ILSVRC2017_test_00003956.JPEG,390,0.09905099868774414
ILSVRC2017_test_00000925.JPEG,762,0.10007238388061523
ILSVRC2017_test_00004622.JPEG,227,0.0998384952545166
ILSVRC2017_test_00003440.JPEG,532,0.1004018783569336
ILSVRC2017_test_00004596.JPEG,805,0.10054183006286621
ILSVRC2017_test_00000102.JPEG,319,0.10075616836547852
ILSVRC2017_test_00000338.JPEG,546,0.10010433197021484
ILSVRC2017_test_00000866.JPEG,128,0.10044980049133301
ILSVRC2017_test_00001350.JPEG,944,0.09988021850585938
ILSVRC2017_test_00000720.JPEG,585,0.0989527702331543
ILSVRC2017_test_00002349.JPEG,13,0.09975314140319824
ILSVRC2017_test_00005066.JPEG,319,0.10090184211730957
ILSVRC2017_test_00003455.JPEG,105,0.10144448280334473
ILSVRC2017_test_00005168.JPEG,819,0.09994983673095703
ILSVRC2017_test_00003046.JPEG,877,0.09951996803283691
ILSVRC2017_test_00004820.JPEG,887,0.09967875480651855
ILSVRC2017_test_00000196.JPEG,916,0.09904265403747559
ILSVRC2017_test_00000231.JPEG,387,0.09964418411254883
ILSVRC2017_test_00005464.JPEG,113,0.09950041770935059
ILSVRC2017_test_00004264.JPEG,762,0.10081338882446289
ILSVRC2017_test_00000158.JPEG,831,0.10159730911254883
ILSVRC2017_test_00005235.JPEG,989,0.10337662696838379
ILSVRC2017_test_00002847.JPEG,916,0.09983539581298828
ILSVRC2017_test_00001705.JPEG,515,0.10138082504272461
ILSVRC2017_test_00001334.JPEG,459,0.10087442398071289
ILSVRC2017_test_00004466.JPEG,765,0.10024619102478027
ILSVRC2017_test_00002493.JPEG,624,0.09916114807128906
ILSVRC2017_test_00002041.JPEG,571,0.10115909576416016
ILSVRC2017_test_00004911.JPEG,319,0.09826302528381348
ILSVRC2017_test_00003716.JPEG,415,0.09899663925170898
ILSVRC2017_test_00002089.JPEG,387,0.10001230239868164
ILSVRC2017_test_00003959.JPEG,388,0.16749930381774902
ILSVRC2017_test_00004365.JPEG,1,0.09889793395996094
ILSVRC2017_test_00004772.JPEG,869,0.09929895401000977
ILSVRC2017_test_00000740.JPEG,671,0.09965062141418457
ILSVRC2017_test_00004887.JPEG,432,0.09848213195800781
ILSVRC2017_test_00004625.JPEG,670,0.09920096397399902
ILSVRC2017_test_00000617.JPEG,360,0.10107898712158203
ILSVRC2017_test_00000706.JPEG,558,0.09945058822631836
ILSVRC2017_test_00002100.JPEG,150,0.10002851486206055
ILSVRC2017_test_00000264.JPEG,968,0.10054254531860352
ILSVRC2017_test_00005278.JPEG,968,0.09824323654174805
ILSVRC2017_test_00005143.JPEG,969,0.10011959075927734
ILSVRC2017_test_00003291.JPEG,468,0.09790825843811035
ILSVRC2017_test_00000132.JPEG,841,0.12939453125
ILSVRC2017_test_00000029.JPEG,840,0.09720516204833984
ILSVRC2017_test_00002265.JPEG,805,0.09649491310119629
ILSVRC2017_test_00002345.JPEG,941,0.09759783744812012
ILSVRC2017_test_00000453.JPEG,960,0.0971989631652832
ILSVRC2017_test_00004157.JPEG,489,0.09715390205383301
ILSVRC2017_test_00005030.JPEG,543,0.09740304946899414
ILSVRC2017_test_00005349.JPEG,819,0.09706282615661621
ILSVRC2017_test_00002518.JPEG,387,0.0964818000793457
ILSVRC2017_test_00000799.JPEG,819,0.09744095802307129
ILSVRC2017_test_00000219.JPEG,105,0.09747982025146484
ILSVRC2017_test_00001286.JPEG,387,0.09670734405517578
ILSVRC2017_test_00003590.JPEG,105,0.0975029468536377
ILSVRC2017_test_00005282.JPEG,743,0.09753870964050293
ILSVRC2017_test_00003299.JPEG,387,0.09671211242675781
ILSVRC2017_test_00004948.JPEG,309,0.09750151634216309
ILSVRC2017_test_00004118.JPEG,579,0.09906411170959473
ILSVRC2017_test_00004426.JPEG,624,0.09682273864746094
ILSVRC2017_test_00001191.JPEG,887,0.09781622886657715
ILSVRC2017_test_00003519.JPEG,526,0.0964653491973877
ILSVRC2017_test_00005031.JPEG,92,0.09663605690002441
ILSVRC2017_test_00001453.JPEG,967,0.09809207916259766
ILSVRC2017_test_00000662.JPEG,943,0.05653810501098633
ILSVRC2017_test_00003648.JPEG,138,0.05626082420349121
ILSVRC2017_test_00005334.JPEG,934,0.09932470321655273
ILSVRC2017_test_00003101.JPEG,934,0.09722900390625
ILSVRC2017_test_00002672.JPEG,840,0.09656214714050293
ILSVRC2017_test_00005395.JPEG,107,0.09927773475646973
ILSVRC2017_test_00004953.JPEG,762,0.0972433090209961
ILSVRC2017_test_00001157.JPEG,967,0.0966799259185791
ILSVRC2017_test_00000410.JPEG,319,0.0978078842163086
ILSVRC2017_test_00002719.JPEG,342,0.09657716751098633
ILSVRC2017_test_00004194.JPEG,579,0.10103893280029297
ILSVRC2017_test_00005219.JPEG,838,0.09757423400878906
ILSVRC2017_test_00000554.JPEG,298,0.09661698341369629
ILSVRC2017_test_00002478.JPEG,309,0.09864354133605957
ILSVRC2017_test_00004752.JPEG,597,0.09967923164367676
ILSVRC2017_test_00004107.JPEG,603,0.09694194793701172
ILSVRC2017_test_00001193.JPEG,518,0.09721708297729492
ILSVRC2017_test_00000040.JPEG,532,0.09742069244384766
ILSVRC2017_test_00001691.JPEG,917,0.0964043140411377
ILSVRC2017_test_00000310.JPEG,422,0.0977327823638916
ILSVRC2017_test_00000181.JPEG,463,0.09741878509521484
ILSVRC2017_test_00003925.JPEG,899,0.09694647789001465
ILSVRC2017_test_00000042.JPEG,543,0.0986015796661377
ILSVRC2017_test_00001984.JPEG,360,0.09851670265197754
ILSVRC2017_test_00000526.JPEG,340,0.09634900093078613
ILSVRC2017_test_00001932.JPEG,527,0.09712553024291992
ILSVRC2017_test_00000061.JPEG,327,0.09714674949645996
ILSVRC2017_test_00000188.JPEG,916,0.08498692512512207
ILSVRC2017_test_00001017.JPEG,882,0.07096576690673828
ILSVRC2017_test_00001029.JPEG,107,0.08388447761535645
ILSVRC2017_test_00004303.JPEG,698,0.08569097518920898
ILSVRC2017_test_00002813.JPEG,903,0.08602237701416016
ILSVRC2017_test_00001812.JPEG,406,0.0860292911529541
ILSVRC2017_test_00005124.JPEG,319,0.08239316940307617
ILSVRC2017_test_00005194.JPEG,131,0.08475375175476074
ILSVRC2017_test_00000429.JPEG,526,0.08404254913330078
ILSVRC2017_test_00004293.JPEG,113,0.07369518280029297
ILSVRC2017_test_00000299.JPEG,957,0.08289647102355957
ILSVRC2017_test_00000117.JPEG,387,0.08026647567749023
ILSVRC2017_test_00004797.JPEG,803,0.08334231376647949
ILSVRC2017_test_00000332.JPEG,12,0.08088898658752441
ILSVRC2017_test_00005060.JPEG,301,0.08110666275024414
ILSVRC2017_test_00003162.JPEG,975,0.06964349746704102
ILSVRC2017_test_00002328.JPEG,608,0.08220958709716797
ILSVRC2017_test_00002157.JPEG,460,0.08383440971374512
ILSVRC2017_test_00000244.JPEG,594,0.08280825614929199
ILSVRC2017_test_00004333.JPEG,521,0.08377432823181152
ILSVRC2017_test_00001599.JPEG,670,0.07973337173461914
ILSVRC2017_test_00003657.JPEG,388,0.07210540771484375
ILSVRC2017_test_00003901.JPEG,301,0.07470846176147461
ILSVRC2017_test_00002718.JPEG,823,0.08564257621765137
ILSVRC2017_test_00005259.JPEG,454,0.07965087890625
ILSVRC2017_test_00001823.JPEG,388,0.08111286163330078
ILSVRC2017_test_00004613.JPEG,672,0.08165478706359863
ILSVRC2017_test_00003160.JPEG,628,0.08248043060302734
ILSVRC2017_test_00002766.JPEG,757,0.06927871704101562
ILSVRC2017_test_00004875.JPEG,671,0.08100271224975586
ILSVRC2017_test_00003149.JPEG,308,0.08142876625061035
ILSVRC2017_test_00001587.JPEG,319,0.08267354965209961
ILSVRC2017_test_00002680.JPEG,309,0.08180356025695801
ILSVRC2017_test_00005481.JPEG,523,0.07926177978515625
ILSVRC2017_test_00001438.JPEG,387,0.07248616218566895
ILSVRC2017_test_00002152.JPEG,967,0.13767361640930176
ILSVRC2017_test_00000574.JPEG,424,0.08106064796447754
ILSVRC2017_test_00005303.JPEG,319,0.07199287414550781
ILSVRC2017_test_00003758.JPEG,105,0.07181143760681152
ILSVRC2017_test_00000775.JPEG,292,0.0827643871307373
ILSVRC2017_test_00003260.JPEG,491,0.08332991600036621
ILSVRC2017_test_00005370.JPEG,131,0.0820169448852539
ILSVRC2017_test_00000389.JPEG,1,0.08278465270996094
ILSVRC2017_test_00004631.JPEG,957,0.08233022689819336
ILSVRC2017_test_00004335.JPEG,227,0.06924986839294434
ILSVRC2017_test_00002810.JPEG,71,0.08206701278686523
ILSVRC2017_test_00003790.JPEG,367,0.08480525016784668
ILSVRC2017_test_00005212.JPEG,542,0.08397269248962402
ILSVRC2017_test_00000427.JPEG,603,0.08148670196533203
ILSVRC2017_test_00003880.JPEG,593,0.07944869995117188
ILSVRC2017_test_00003278.JPEG,388,0.10239362716674805
ILSVRC2017_test_00005241.JPEG,824,0.10184645652770996
ILSVRC2017_test_00005105.JPEG,23,0.10067439079284668
ILSVRC2017_test_00001238.JPEG,624,0.10129380226135254
ILSVRC2017_test_00005270.JPEG,383,0.10151839256286621
ILSVRC2017_test_00005224.JPEG,150,0.09843587875366211
ILSVRC2017_test_00003244.JPEG,320,0.09863090515136719
ILSVRC2017_test_00001564.JPEG,756,0.09967756271362305
ILSVRC2017_test_00005095.JPEG,467,0.09850311279296875
ILSVRC2017_test_00001246.JPEG,319,0.09952330589294434
ILSVRC2017_test_00004460.JPEG,671,0.09865665435791016
ILSVRC2017_test_00001268.JPEG,427,0.0982825756072998
ILSVRC2017_test_00004917.JPEG,327,0.09972262382507324
ILSVRC2017_test_00003852.JPEG,583,0.10019135475158691
ILSVRC2017_test_00001574.JPEG,795,0.09862565994262695
ILSVRC2017_test_00000661.JPEG,444,0.09800863265991211
ILSVRC2017_test_00003131.JPEG,598,0.0988311767578125
ILSVRC2017_test_00002607.JPEG,989,0.09832930564880371
ILSVRC2017_test_00004806.JPEG,292,0.09871268272399902
ILSVRC2017_test_00001735.JPEG,319,0.09935760498046875
ILSVRC2017_test_00005268.JPEG,172,0.09871077537536621
ILSVRC2017_test_00001142.JPEG,587,0.09807014465332031
ILSVRC2017_test_00005383.JPEG,388,0.09919476509094238
ILSVRC2017_test_00002460.JPEG,964,0.09948277473449707
ILSVRC2017_test_00004982.JPEG,264,0.09869122505187988
ILSVRC2017_test_00001492.JPEG,526,0.09933876991271973
ILSVRC2017_test_00002194.JPEG,928,0.0993959903717041
ILSVRC2017_test_00004977.JPEG,102,0.09883809089660645
ILSVRC2017_test_00002502.JPEG,324,0.10297942161560059
ILSVRC2017_test_00000524.JPEG,457,0.10166168212890625
ILSVRC2017_test_00004619.JPEG,970,0.09842443466186523
ILSVRC2017_test_00003932.JPEG,923,0.0996546745300293
ILSVRC2017_test_00001166.JPEG,424,0.09996485710144043
ILSVRC2017_test_00001040.JPEG,612,0.058151960372924805
ILSVRC2017_test_00003876.JPEG,71,0.09970855712890625
ILSVRC2017_test_00002932.JPEG,985,0.10042858123779297
ILSVRC2017_test_00002955.JPEG,1,0.09876418113708496
ILSVRC2017_test_00005322.JPEG,618,0.10112619400024414
ILSVRC2017_test_00001700.JPEG,638,0.10037875175476074
ILSVRC2017_test_00003001.JPEG,830,0.0994563102722168
ILSVRC2017_test_00001006.JPEG,319,0.1097102165222168
ILSVRC2017_test_00002448.JPEG,923,0.16618013381958008
ILSVRC2017_test_00002489.JPEG,388,0.1017305850982666
ILSVRC2017_test_00004915.JPEG,670,0.10016584396362305
ILSVRC2017_test_00001294.JPEG,665,0.10076522827148438
ILSVRC2017_test_00004515.JPEG,895,0.1022481918334961
ILSVRC2017_test_00004126.JPEG,928,0.09973669052124023
ILSVRC2017_test_00003515.JPEG,979,0.10151290893554688
ILSVRC2017_test_00000067.JPEG,799,0.10216927528381348
ILSVRC2017_test_00004238.JPEG,422,0.10066795349121094
ILSVRC2017_test_00005166.JPEG,301,0.09862256050109863
ILSVRC2017_test_00003730.JPEG,1,0.05741572380065918
ILSVRC2017_test_00004725.JPEG,339,0.056542158126831055
ILSVRC2017_test_00001457.JPEG,441,0.09717369079589844
ILSVRC2017_test_00003849.JPEG,693,0.09784626960754395
ILSVRC2017_test_00001234.JPEG,21,0.09637308120727539
ILSVRC2017_test_00000253.JPEG,402,0.09753751754760742
ILSVRC2017_test_00000731.JPEG,388,0.09746074676513672
ILSVRC2017_test_00004021.JPEG,762,0.09673428535461426
ILSVRC2017_test_00004817.JPEG,467,0.09717583656311035
ILSVRC2017_test_00003423.JPEG,534,0.0981905460357666
ILSVRC2017_test_00001537.JPEG,171,0.09792852401733398
ILSVRC2017_test_00004170.JPEG,693,0.09918856620788574
ILSVRC2017_test_00003650.JPEG,830,0.09777712821960449
ILSVRC2017_test_00000443.JPEG,320,0.09697270393371582
ILSVRC2017_test_00003854.JPEG,422,0.0976247787475586
ILSVRC2017_test_00000803.JPEG,130,0.0979771614074707
ILSVRC2017_test_00005251.JPEG,24,0.09694600105285645
ILSVRC2017_test_00003185.JPEG,354,0.09815120697021484
ILSVRC2017_test_00003637.JPEG,895,0.09923386573791504
ILSVRC2017_test_00004807.JPEG,205,0.09642243385314941
ILSVRC2017_test_00005358.JPEG,733,0.16657257080078125
ILSVRC2017_test_00003253.JPEG,805,0.09727263450622559
ILSVRC2017_test_00003910.JPEG,968,0.09741759300231934
ILSVRC2017_test_00002758.JPEG,453,0.09788227081298828
ILSVRC2017_test_00000202.JPEG,634,0.09749937057495117
ILSVRC2017_test_00002011.JPEG,879,0.09697771072387695
ILSVRC2017_test_00001032.JPEG,137,0.09710478782653809
ILSVRC2017_test_00001860.JPEG,801,0.09684562683105469
ILSVRC2017_test_00000779.JPEG,339,0.09652948379516602
ILSVRC2017_test_00002775.JPEG,841,0.09754157066345215
ILSVRC2017_test_00004135.JPEG,387,0.09680604934692383
ILSVRC2017_test_00002404.JPEG,1,0.0997014045715332
ILSVRC2017_test_00003310.JPEG,346,0.09695887565612793
ILSVRC2017_test_00003412.JPEG,729,0.09694290161132812
ILSVRC2017_test_00005145.JPEG,467,0.09694099426269531
ILSVRC2017_test_00002382.JPEG,348,0.0972604751586914
ILSVRC2017_test_00004893.JPEG,532,0.09661316871643066
ILSVRC2017_test_00004099.JPEG,388,0.09787297248840332
ILSVRC2017_test_00000562.JPEG,172,0.09703683853149414
ILSVRC2017_test_00003350.JPEG,882,0.09687638282775879
ILSVRC2017_test_00001921.JPEG,523,0.09719347953796387
ILSVRC2017_test_00002547.JPEG,923,0.09701800346374512
ILSVRC2017_test_00002587.JPEG,301,0.09708404541015625
ILSVRC2017_test_00003712.JPEG,339,0.09728884696960449
ILSVRC2017_test_00004868.JPEG,292,0.09668660163879395
ILSVRC2017_test_00004760.JPEG,21,0.09686803817749023
ILSVRC2017_test_00000711.JPEG,766,0.09799981117248535
ILSVRC2017_test_00000140.JPEG,323,0.0971834659576416
ILSVRC2017_test_00001815.JPEG,933,0.09746026992797852
ILSVRC2017_test_00004039.JPEG,478,0.10270118713378906
ILSVRC2017_test_00002393.JPEG,957,0.10155558586120605
ILSVRC2017_test_00003603.JPEG,628,0.10202336311340332
ILSVRC2017_test_00002017.JPEG,803,0.10200071334838867
ILSVRC2017_test_00002394.JPEG,388,0.10166215896606445
ILSVRC2017_test_00001117.JPEG,346,0.1011512279510498
ILSVRC2017_test_00004657.JPEG,920,0.10149168968200684
ILSVRC2017_test_00003768.JPEG,79,0.10148286819458008
ILSVRC2017_test_00004060.JPEG,319,0.10134100914001465
ILSVRC2017_test_00004134.JPEG,743,0.1422879695892334
ILSVRC2017_test_00003966.JPEG,301,0.10118770599365234
ILSVRC2017_test_00000457.JPEG,857,0.10007309913635254
ILSVRC2017_test_00002480.JPEG,539,0.10157179832458496
ILSVRC2017_test_00005379.JPEG,387,0.12827062606811523
ILSVRC2017_test_00001399.JPEG,883,0.10037922859191895
ILSVRC2017_test_00004006.JPEG,594,0.10103702545166016
ILSVRC2017_test_00005228.JPEG,522,0.10082626342773438
ILSVRC2017_test_00003685.JPEG,319,0.10110259056091309
ILSVRC2017_test_00001336.JPEG,281,0.09998393058776855
ILSVRC2017_test_00001171.JPEG,486,0.10063862800598145
ILSVRC2017_test_00001054.JPEG,678,0.10060286521911621
ILSVRC2017_test_00002634.JPEG,603,0.10070395469665527
ILSVRC2017_test_00002968.JPEG,923,0.10127067565917969
ILSVRC2017_test_00001715.JPEG,1,0.1013336181640625
ILSVRC2017_test_00002027.JPEG,819,0.09987568855285645
ILSVRC2017_test_00005273.JPEG,346,0.10121822357177734
ILSVRC2017_test_00000784.JPEG,594,0.10184836387634277
ILSVRC2017_test_00004998.JPEG,401,0.10162496566772461
ILSVRC2017_test_00003746.JPEG,71,0.10213780403137207
ILSVRC2017_test_00005006.JPEG,753,0.1005549430847168
ILSVRC2017_test_00004607.JPEG,518,0.10062861442565918
ILSVRC2017_test_00000865.JPEG,383,0.09963750839233398
ILSVRC2017_test_00005410.JPEG,105,0.1006319522857666
ILSVRC2017_test_00005225.JPEG,457,0.10158371925354004
ILSVRC2017_test_00000406.JPEG,819,0.10253596305847168
ILSVRC2017_test_00003197.JPEG,608,0.10320591926574707
ILSVRC2017_test_00003698.JPEG,880,0.10171771049499512
ILSVRC2017_test_00001682.JPEG,872,0.09833645820617676
ILSVRC2017_test_00003778.JPEG,928,0.14543914794921875
ILSVRC2017_test_00003188.JPEG,388,0.10259199142456055
ILSVRC2017_test_00000644.JPEG,99,0.1034395694732666
ILSVRC2017_test_00000033.JPEG,655,0.10250186920166016
ILSVRC2017_test_00004561.JPEG,285,0.10327482223510742
ILSVRC2017_test_00004491.JPEG,319,0.1037297248840332
ILSVRC2017_test_00005417.JPEG,150,0.10224342346191406
ILSVRC2017_test_00000758.JPEG,276,0.10268020629882812
ILSVRC2017_test_00001799.JPEG,422,0.1029961109161377
ILSVRC2017_test_00001055.JPEG,855,0.10357308387756348
ILSVRC2017_test_00004376.JPEG,92,0.10127782821655273
ILSVRC2017_test_00003634.JPEG,819,0.10377144813537598
ILSVRC2017_test_00004279.JPEG,585,0.10216903686523438
ILSVRC2017_test_00001809.JPEG,93,0.10204434394836426
ILSVRC2017_test_00002608.JPEG,292,0.10172629356384277
ILSVRC2017_test_00003353.JPEG,982,0.10113787651062012
ILSVRC2017_test_00001696.JPEG,799,0.10455703735351562
ILSVRC2017_test_00000987.JPEG,388,0.10193109512329102
ILSVRC2017_test_00005394.JPEG,972,0.10023927688598633
ILSVRC2017_test_00001702.JPEG,403,0.10214495658874512
ILSVRC2017_test_00003268.JPEG,851,0.10274410247802734
ILSVRC2017_test_00003427.JPEG,292,0.1008458137512207
ILSVRC2017_test_00004465.JPEG,388,0.10070633888244629
ILSVRC2017_test_00002407.JPEG,24,0.10124588012695312
ILSVRC2017_test_00005045.JPEG,610,0.10119009017944336
ILSVRC2017_test_00004267.JPEG,819,0.0996544361114502
ILSVRC2017_test_00003067.JPEG,150,0.1010122299194336
ILSVRC2017_test_00005185.JPEG,150,0.10106897354125977
ILSVRC2017_test_00003178.JPEG,541,0.09913468360900879
ILSVRC2017_test_00001463.JPEG,23,0.10435605049133301
ILSVRC2017_test_00003678.JPEG,97,0.10110211372375488
ILSVRC2017_test_00004858.JPEG,22,0.10021042823791504
ILSVRC2017_test_00002159.JPEG,716,0.10125851631164551
ILSVRC2017_test_00001429.JPEG,794,0.10088014602661133
ILSVRC2017_test_00002357.JPEG,693,0.10125875473022461
ILSVRC2017_test_00001582.JPEG,843,0.10060787200927734
ILSVRC2017_test_00004506.JPEG,500,0.10119843482971191
ILSVRC2017_test_00003609.JPEG,477,0.10149741172790527
ILSVRC2017_test_00002570.JPEG,967,0.10040497779846191
ILSVRC2017_test_00001120.JPEG,917,0.10236024856567383
ILSVRC2017_test_00002457.JPEG,236,0.10295391082763672
ILSVRC2017_test_00000124.JPEG,129,0.1003725528717041
ILSVRC2017_test_00001296.JPEG,632,0.10166716575622559
ILSVRC2017_test_00003583.JPEG,354,0.10154557228088379
ILSVRC2017_test_00004721.JPEG,444,0.10028266906738281
ILSVRC2017_test_00002392.JPEG,671,0.10015606880187988
ILSVRC2017_test_00001164.JPEG,897,0.10397815704345703
ILSVRC2017_test_00002114.JPEG,842,0.10351371765136719
ILSVRC2017_test_00002325.JPEG,643,0.1007537841796875
ILSVRC2017_test_00001295.JPEG,13,0.1018838882446289
ILSVRC2017_test_00004292.JPEG,131,0.10359835624694824
ILSVRC2017_test_00003889.JPEG,360,0.10260534286499023
ILSVRC2017_test_00004162.JPEG,344,0.10142230987548828
ILSVRC2017_test_00000664.JPEG,897,0.14517450332641602
ILSVRC2017_test_00001915.JPEG,931,0.1046755313873291
ILSVRC2017_test_00005301.JPEG,353,0.10333609580993652
ILSVRC2017_test_00002232.JPEG,923,0.10330486297607422
ILSVRC2017_test_00001689.JPEG,593,0.10380959510803223
ILSVRC2017_test_00003003.JPEG,788,0.1021268367767334
ILSVRC2017_test_00001124.JPEG,940,0.10284662246704102
ILSVRC2017_test_00002387.JPEG,683,0.1046450138092041
ILSVRC2017_test_00003054.JPEG,805,0.10324215888977051
ILSVRC2017_test_00003599.JPEG,652,0.08555889129638672
ILSVRC2017_test_00005054.JPEG,79,0.07456326484680176
ILSVRC2017_test_00001242.JPEG,339,0.08649325370788574
ILSVRC2017_test_00000821.JPEG,966,0.08325362205505371
ILSVRC2017_test_00000190.JPEG,399,0.08481049537658691
ILSVRC2017_test_00002763.JPEG,139,0.08515620231628418
ILSVRC2017_test_00001849.JPEG,608,0.08465266227722168
ILSVRC2017_test_00004964.JPEG,97,0.08403229713439941
ILSVRC2017_test_00003028.JPEG,448,0.08484315872192383
ILSVRC2017_test_00000486.JPEG,689,0.07286882400512695
ILSVRC2017_test_00003771.JPEG,372,0.08292889595031738
