image,predicted_class,response_time
ILSVRC2017_test_00000344.JPEG,526,0.0669698715209961
ILSVRC2017_test_00003408.JPEG,982,0.06797528266906738
ILSVRC2017_test_00003519.JPEG,526,0.060658931732177734
ILSVRC2017_test_00005255.JPEG,614,0.06695246696472168
ILSVRC2017_test_00004240.JPEG,94,0.06952428817749023
ILSVRC2017_test_00000158.JPEG,831,0.060302734375
ILSVRC2017_test_00000478.JPEG,651,0.06728434562683105
ILSVRC2017_test_00004302.JPEG,388,0.0700218677520752
ILSVRC2017_test_00004035.JPEG,824,0.0711984634399414
ILSVRC2017_test_00003297.JPEG,291,0.05719876289367676
ILSVRC2017_test_00001993.JPEG,500,0.07132506370544434
ILSVRC2017_test_00003052.JPEG,13,0.06732535362243652
ILSVRC2017_test_00002540.JPEG,683,0.05965304374694824
ILSVRC2017_test_00000406.JPEG,819,0.0686342716217041
ILSVRC2017_test_00003649.JPEG,603,0.06766843795776367
ILSVRC2017_test_00000002.JPEG,861,0.07115769386291504
ILSVRC2017_test_00005136.JPEG,697,0.05943918228149414
ILSVRC2017_test_00005432.JPEG,989,0.06702136993408203
ILSVRC2017_test_00000886.JPEG,982,0.0690314769744873
ILSVRC2017_test_00003682.JPEG,518,0.059607744216918945
ILSVRC2017_test_00001201.JPEG,339,0.06706976890563965
ILSVRC2017_test_00001703.JPEG,127,0.07268214225769043
ILSVRC2017_test_00004257.JPEG,88,0.05866885185241699
ILSVRC2017_test_00004868.JPEG,292,0.06925225257873535
ILSVRC2017_test_00000529.JPEG,824,0.07049989700317383
ILSVRC2017_test_00001478.JPEG,424,0.06739592552185059
ILSVRC2017_test_00004770.JPEG,929,0.059128522872924805
ILSVRC2017_test_00004737.JPEG,424,0.06792807579040527
ILSVRC2017_test_00001837.JPEG,301,0.06751847267150879
ILSVRC2017_test_00001467.JPEG,361,0.06011009216308594
ILSVRC2017_test_00005440.JPEG,17,0.07139825820922852
ILSVRC2017_test_00002868.JPEG,459,0.0676119327545166
ILSVRC2017_test_00003253.JPEG,805,0.06236672401428223
ILSVRC2017_test_00001029.JPEG,107,0.059000492095947266
ILSVRC2017_test_00004356.JPEG,523,0.057849884033203125
ILSVRC2017_test_00002142.JPEG,762,0.06979870796203613
ILSVRC2017_test_00002099.JPEG,2,0.06791543960571289
ILSVRC2017_test_00002451.JPEG,61,0.06800675392150879
ILSVRC2017_test_00002645.JPEG,760,0.06093025207519531
ILSVRC2017_test_00002022.JPEG,105,0.0668339729309082
ILSVRC2017_test_00002922.JPEG,309,0.07085943222045898
ILSVRC2017_test_00001104.JPEG,298,0.06152081489562988
ILSVRC2017_test_00001200.JPEG,105,0.06707191467285156
ILSVRC2017_test_00000950.JPEG,379,0.07117938995361328
ILSVRC2017_test_00002715.JPEG,972,0.07339072227478027
ILSVRC2017_test_00003045.JPEG,639,0.05760359764099121
ILSVRC2017_test_00002954.JPEG,671,0.07077813148498535
ILSVRC2017_test_00000715.JPEG,107,0.07034897804260254
ILSVRC2017_test_00004023.JPEG,805,0.058107614517211914
ILSVRC2017_test_00004632.JPEG,118,0.07084798812866211
ILSVRC2017_test_00000156.JPEG,568,0.07262778282165527
ILSVRC2017_test_00004823.JPEG,388,0.06923198699951172
ILSVRC2017_test_00000745.JPEG,889,0.06155967712402344
ILSVRC2017_test_00000971.JPEG,989,0.06931281089782715
ILSVRC2017_test_00002989.JPEG,518,0.06763410568237305
ILSVRC2017_test_00003556.JPEG,319,0.061255693435668945
ILSVRC2017_test_00001327.JPEG,344,0.06700658798217773
ILSVRC2017_test_00002158.JPEG,81,0.06769204139709473
ILSVRC2017_test_00003310.JPEG,346,0.0619814395904541
ILSVRC2017_test_00002550.JPEG,17,0.056829214096069336
ILSVRC2017_test_00003115.JPEG,301,0.07057642936706543
ILSVRC2017_test_00004321.JPEG,697,0.06786012649536133
ILSVRC2017_test_00003811.JPEG,837,0.058492422103881836
ILSVRC2017_test_00003440.JPEG,532,0.06914782524108887
ILSVRC2017_test_00000821.JPEG,966,0.06758260726928711
ILSVRC2017_test_00003672.JPEG,532,0.05875802040100098
ILSVRC2017_test_00001118.JPEG,543,0.05962324142456055
ILSVRC2017_test_00000701.JPEG,424,0.06709671020507812
ILSVRC2017_test_00000483.JPEG,642,0.07022428512573242
ILSVRC2017_test_00000345.JPEG,925,0.059295654296875
ILSVRC2017_test_00000122.JPEG,909,0.06736230850219727
ILSVRC2017_test_00004626.JPEG,419,0.07172918319702148
ILSVRC2017_test_00002974.JPEG,518,0.06039881706237793
ILSVRC2017_test_00003469.JPEG,865,0.06682705879211426
ILSVRC2017_test_00000554.JPEG,298,0.07150888442993164
ILSVRC2017_test_00002534.JPEG,546,0.07014584541320801
ILSVRC2017_test_00001432.JPEG,834,0.05781054496765137
ILSVRC2017_test_00004083.JPEG,642,0.06986856460571289
ILSVRC2017_test_00001509.JPEG,738,0.06886100769042969
ILSVRC2017_test_00004971.JPEG,610,0.058681488037109375
ILSVRC2017_test_00001698.JPEG,880,0.06961750984191895
ILSVRC2017_test_00000290.JPEG,923,0.06757020950317383
ILSVRC2017_test_00002999.JPEG,957,0.05916190147399902
ILSVRC2017_test_00001642.JPEG,449,0.05844593048095703
ILSVRC2017_test_00003812.JPEG,444,0.06763935089111328
ILSVRC2017_test_00002139.JPEG,785,0.0692591667175293
ILSVRC2017_test_00002695.JPEG,347,0.06310653686523438
ILSVRC2017_test_00003401.JPEG,319,0.06867694854736328
ILSVRC2017_test_00003773.JPEG,803,0.07056927680969238
ILSVRC2017_test_00000530.JPEG,476,0.0638418197631836
ILSVRC2017_test_00000685.JPEG,619,0.06696438789367676
ILSVRC2017_test_00000083.JPEG,292,0.06958627700805664
ILSVRC2017_test_00002724.JPEG,301,0.057848215103149414
ILSVRC2017_test_00002593.JPEG,546,0.05711817741394043
ILSVRC2017_test_00001658.JPEG,66,0.06858658790588379
ILSVRC2017_test_00002172.JPEG,432,0.0671837329864502
ILSVRC2017_test_00002882.JPEG,387,0.05920767784118652
ILSVRC2017_test_00001629.JPEG,1,0.06893777847290039
ILSVRC2017_test_00004578.JPEG,671,0.06803154945373535
ILSVRC2017_test_00001059.JPEG,778,0.061673879623413086
ILSVRC2017_test_00001869.JPEG,668,0.06986021995544434
ILSVRC2017_test_00002275.JPEG,608,0.06799173355102539
ILSVRC2017_test_00000779.JPEG,339,0.07344174385070801
ILSVRC2017_test_00003302.JPEG,291,0.05996108055114746
ILSVRC2017_test_00001040.JPEG,612,0.06770157814025879
ILSVRC2017_test_00005148.JPEG,539,0.07147955894470215
ILSVRC2017_test_00002440.JPEG,1,0.0623469352722168
ILSVRC2017_test_00000975.JPEG,957,0.06998562812805176
ILSVRC2017_test_00000633.JPEG,934,0.07495427131652832
ILSVRC2017_test_00002207.JPEG,387,0.07201218605041504
ILSVRC2017_test_00003097.JPEG,952,0.0699758529663086
ILSVRC2017_test_00004782.JPEG,21,0.06912970542907715
ILSVRC2017_test_00005040.JPEG,967,0.0583348274230957
ILSVRC2017_test_00004112.JPEG,344,0.0709371566772461
ILSVRC2017_test_00004630.JPEG,740,0.06816840171813965
ILSVRC2017_test_00001357.JPEG,20,0.06742525100708008
ILSVRC2017_test_00002796.JPEG,407,0.05878758430480957
ILSVRC2017_test_00000228.JPEG,289,0.06915855407714844
ILSVRC2017_test_00002074.JPEG,301,0.06764101982116699
ILSVRC2017_test_00005477.JPEG,578,0.059476613998413086
ILSVRC2017_test_00000676.JPEG,388,0.06707286834716797
ILSVRC2017_test_00001388.JPEG,360,0.06802201271057129
ILSVRC2017_test_00001904.JPEG,360,0.06112957000732422
ILSVRC2017_test_00003219.JPEG,388,0.06702995300292969
ILSVRC2017_test_00002343.JPEG,428,0.0701444149017334
ILSVRC2017_test_00002248.JPEG,513,0.06168675422668457
ILSVRC2017_test_00001965.JPEG,921,0.05673623085021973
ILSVRC2017_test_00000082.JPEG,652,0.0689244270324707
ILSVRC2017_test_00002356.JPEG,594,0.06977272033691406
ILSVRC2017_test_00004798.JPEG,269,0.05819082260131836
ILSVRC2017_test_00004157.JPEG,489,0.0694725513458252
ILSVRC2017_test_00003861.JPEG,691,0.06908583641052246
ILSVRC2017_test_00005394.JPEG,972,0.058127641677856445
ILSVRC2017_test_00000599.JPEG,912,0.06936287879943848
ILSVRC2017_test_00005000.JPEG,107,0.07032394409179688
ILSVRC2017_test_00004115.JPEG,388,0.05861258506774902
ILSVRC2017_test_00004682.JPEG,22,0.062447547912597656
ILSVRC2017_test_00001542.JPEG,486,0.06754350662231445
ILSVRC2017_test_00004250.JPEG,1,0.06747722625732422
ILSVRC2017_test_00001095.JPEG,150,0.060236215591430664
ILSVRC2017_test_00003723.JPEG,301,0.0670466423034668
ILSVRC2017_test_00002293.JPEG,967,0.07104110717773438
ILSVRC2017_test_00001329.JPEG,319,0.06055450439453125
ILSVRC2017_test_00001816.JPEG,532,0.06664657592773438
ILSVRC2017_test_00003582.JPEG,575,0.07011222839355469
ILSVRC2017_test_00005216.JPEG,645,0.06867861747741699
ILSVRC2017_test_00003521.JPEG,112,0.057210683822631836
ILSVRC2017_test_00001402.JPEG,518,0.06850075721740723
ILSVRC2017_test_00001990.JPEG,113,0.06889510154724121
ILSVRC2017_test_00000297.JPEG,360,0.058095455169677734
ILSVRC2017_test_00001948.JPEG,923,0.06903481483459473
ILSVRC2017_test_00000237.JPEG,895,0.06769299507141113
ILSVRC2017_test_00001885.JPEG,459,0.05822014808654785
ILSVRC2017_test_00003181.JPEG,594,0.06925606727600098
ILSVRC2017_test_00004504.JPEG,980,0.06805253028869629
ILSVRC2017_test_00004317.JPEG,665,0.05890917778015137
ILSVRC2017_test_00005182.JPEG,144,0.05847525596618652
ILSVRC2017_test_00004893.JPEG,532,0.06705713272094727
ILSVRC2017_test_00002819.JPEG,292,0.07182908058166504
ILSVRC2017_test_00001721.JPEG,518,0.062140703201293945
ILSVRC2017_test_00000204.JPEG,799,0.06832599639892578
ILSVRC2017_test_00002455.JPEG,150,0.06982421875
ILSVRC2017_test_00005176.JPEG,457,0.058089256286621094
ILSVRC2017_test_00004177.JPEG,874,0.0615992546081543
ILSVRC2017_test_00002032.JPEG,242,0.0700538158416748
ILSVRC2017_test_00002273.JPEG,603,0.06795430183410645
ILSVRC2017_test_00001564.JPEG,756,0.05971527099609375
ILSVRC2017_test_00001072.JPEG,484,0.0686497688293457
ILSVRC2017_test_00002861.JPEG,913,0.0679471492767334
ILSVRC2017_test_00005355.JPEG,319,0.06105375289916992
ILSVRC2017_test_00004225.JPEG,477,0.06862521171569824
ILSVRC2017_test_00004645.JPEG,387,0.06747126579284668
ILSVRC2017_test_00005436.JPEG,957,0.07138228416442871
ILSVRC2017_test_00004238.JPEG,422,0.06024289131164551
ILSVRC2017_test_00004146.JPEG,500,0.06683540344238281
ILSVRC2017_test_00002141.JPEG,16,0.07098746299743652
ILSVRC2017_test_00005439.JPEG,923,0.058272600173950195
ILSVRC2017_test_00000822.JPEG,972,0.06816649436950684
ILSVRC2017_test_00000531.JPEG,373,0.11868858337402344
ILSVRC2017_test_00003530.JPEG,924,0.06704401969909668
ILSVRC2017_test_00001112.JPEG,648,0.06926798820495605
ILSVRC2017_test_00002291.JPEG,819,0.05977892875671387
ILSVRC2017_test_00004747.JPEG,559,0.0669255256652832
ILSVRC2017_test_00002970.JPEG,682,0.06977319717407227
ILSVRC2017_test_00004502.JPEG,361,0.062207937240600586
ILSVRC2017_test_00001012.JPEG,62,0.05735969543457031
ILSVRC2017_test_00002812.JPEG,603,0.0713040828704834
ILSVRC2017_test_00004322.JPEG,648,0.06991839408874512
ILSVRC2017_test_00001938.JPEG,424,0.057869672775268555
ILSVRC2017_test_00002210.JPEG,594,0.06930708885192871
ILSVRC2017_test_00002500.JPEG,388,0.07279109954833984
ILSVRC2017_test_00001664.JPEG,594,0.05852150917053223
ILSVRC2017_test_00001719.JPEG,967,0.0729372501373291
ILSVRC2017_test_00001128.JPEG,698,0.07016873359680176
ILSVRC2017_test_00003319.JPEG,972,0.06759977340698242
ILSVRC2017_test_00005038.JPEG,351,0.0595700740814209
ILSVRC2017_test_00001574.JPEG,795,0.06703019142150879
ILSVRC2017_test_00002322.JPEG,879,0.06908154487609863
ILSVRC2017_test_00005064.JPEG,319,0.06119656562805176
ILSVRC2017_test_00002105.JPEG,819,0.06685638427734375
ILSVRC2017_test_00000305.JPEG,603,0.06972146034240723
ILSVRC2017_test_00005332.JPEG,105,0.07274699211120605
ILSVRC2017_test_00003718.JPEG,814,0.05699038505554199
ILSVRC2017_test_00003348.JPEG,339,0.06958317756652832
ILSVRC2017_test_00003450.JPEG,113,0.07086300849914551
ILSVRC2017_test_00002781.JPEG,420,0.05792737007141113
ILSVRC2017_test_00001843.JPEG,518,0.07015156745910645
ILSVRC2017_test_00000215.JPEG,682,0.06698107719421387
ILSVRC2017_test_00003299.JPEG,387,0.05907487869262695
ILSVRC2017_test_00003203.JPEG,495,0.06975722312927246
ILSVRC2017_test_00002818.JPEG,671,0.06864118576049805
ILSVRC2017_test_00002282.JPEG,642,0.06894850730895996
ILSVRC2017_test_00004683.JPEG,614,0.05727219581604004
ILSVRC2017_test_00000023.JPEG,644,0.06729531288146973
ILSVRC2017_test_00003680.JPEG,1,0.07043266296386719
ILSVRC2017_test_00003888.JPEG,696,0.05747175216674805
ILSVRC2017_test_00002994.JPEG,594,0.0725259780883789
ILSVRC2017_test_00002272.JPEG,105,0.07184672355651855
ILSVRC2017_test_00003988.JPEG,823,0.05805706977844238
ILSVRC2017_test_00001354.JPEG,421,0.06129097938537598
ILSVRC2017_test_00004480.JPEG,727,0.06996822357177734
ILSVRC2017_test_00002454.JPEG,573,0.06781983375549316
ILSVRC2017_test_00004140.JPEG,1,0.06081271171569824
ILSVRC2017_test_00004265.JPEG,384,0.06937289237976074
ILSVRC2017_test_00000277.JPEG,489,0.06626319885253906
ILSVRC2017_test_00000565.JPEG,875,0.058507442474365234
ILSVRC2017_test_00001811.JPEG,383,0.06950497627258301
ILSVRC2017_test_00002324.JPEG,617,0.06734776496887207
ILSVRC2017_test_00002797.JPEG,319,0.06006145477294922
ILSVRC2017_test_00002307.JPEG,23,0.05954265594482422
ILSVRC2017_test_00000517.JPEG,360,0.06883788108825684
ILSVRC2017_test_00004297.JPEG,388,0.06973981857299805
ILSVRC2017_test_00004634.JPEG,674,0.06017255783081055
ILSVRC2017_test_00005478.JPEG,21,0.06958675384521484
ILSVRC2017_test_00003681.JPEG,982,0.07184648513793945
ILSVRC2017_test_00002394.JPEG,388,0.06072998046875
ILSVRC2017_test_00000473.JPEG,703,0.06752705574035645
ILSVRC2017_test_00002697.JPEG,360,0.07072186470031738
ILSVRC2017_test_00004883.JPEG,534,0.06982278823852539
ILSVRC2017_test_00002599.JPEG,334,0.0570530891418457
ILSVRC2017_test_00000339.JPEG,536,0.0722513198852539
ILSVRC2017_test_00005418.JPEG,572,0.07146024703979492
ILSVRC2017_test_00000556.JPEG,788,0.05753183364868164
ILSVRC2017_test_00000956.JPEG,433,0.0707540512084961
ILSVRC2017_test_00002247.JPEG,518,0.07120347023010254
ILSVRC2017_test_00004397.JPEG,748,0.06953072547912598
ILSVRC2017_test_00002286.JPEG,775,0.06175994873046875
ILSVRC2017_test_00004026.JPEG,350,0.06326937675476074
ILSVRC2017_test_00001536.JPEG,933,0.05874991416931152
ILSVRC2017_test_00004132.JPEG,82,0.07039070129394531
ILSVRC2017_test_00003165.JPEG,310,0.06950616836547852
ILSVRC2017_test_00000964.JPEG,388,0.057059526443481445
ILSVRC2017_test_00000898.JPEG,104,0.07018494606018066
ILSVRC2017_test_00001975.JPEG,665,0.06955265998840332
ILSVRC2017_test_00000891.JPEG,387,0.05700421333312988
ILSVRC2017_test_00005274.JPEG,341,0.07123041152954102
ILSVRC2017_test_00003136.JPEG,253,0.0719759464263916
ILSVRC2017_test_00002000.JPEG,21,0.06736326217651367
ILSVRC2017_test_00001397.JPEG,674,0.05695366859436035
ILSVRC2017_test_00001056.JPEG,467,0.06973624229431152
ILSVRC2017_test_00000331.JPEG,853,0.602750301361084
ILSVRC2017_test_00004386.JPEG,518,0.6926627159118652
ILSVRC2017_test_00000093.JPEG,651,0.5993461608886719
ILSVRC2017_test_00001877.JPEG,21,0.6000716686248779
ILSVRC2017_test_00003902.JPEG,706,0.6031222343444824
ILSVRC2017_test_00002167.JPEG,941,0.6028668880462646
ILSVRC2017_test_00001529.JPEG,319,0.6045949459075928
ILSVRC2017_test_00000910.JPEG,292,0.5998878479003906
ILSVRC2017_test_00001088.JPEG,571,0.6041445732116699
ILSVRC2017_test_00004876.JPEG,690,0.6048617362976074
ILSVRC2017_test_00000553.JPEG,957,0.6039209365844727
ILSVRC2017_test_00004086.JPEG,775,0.9997818470001221
ILSVRC2017_test_00001615.JPEG,387,0.6014328002929688
ILSVRC2017_test_00000896.JPEG,656,0.6936502456665039
ILSVRC2017_test_00001257.JPEG,690,0.6953310966491699
ILSVRC2017_test_00000988.JPEG,105,0.6974964141845703
ILSVRC2017_test_00002964.JPEG,887,0.6945631504058838
ILSVRC2017_test_00002740.JPEG,387,0.6019716262817383
ILSVRC2017_test_00000963.JPEG,384,0.6048407554626465
ILSVRC2017_test_00004548.JPEG,327,0.6960115432739258
ILSVRC2017_test_00000081.JPEG,762,0.604377269744873
ILSVRC2017_test_00003963.JPEG,392,0.6048660278320312
ILSVRC2017_test_00004209.JPEG,360,0.6011080741882324
ILSVRC2017_test_00002685.JPEG,468,0.6932308673858643
ILSVRC2017_test_00003611.JPEG,788,0.696115255355835
ILSVRC2017_test_00001417.JPEG,339,0.9057071208953857
ILSVRC2017_test_00001254.JPEG,879,0.6963801383972168
ILSVRC2017_test_00004636.JPEG,920,0.6013317108154297
ILSVRC2017_test_00000134.JPEG,105,0.6038451194763184
ILSVRC2017_test_00003004.JPEG,335,0.6957583427429199
ILSVRC2017_test_00000569.JPEG,342,0.6987953186035156
ILSVRC2017_test_00000838.JPEG,617,0.6059048175811768
ILSVRC2017_test_00004869.JPEG,203,0.6021382808685303
ILSVRC2017_test_00004516.JPEG,319,0.6020066738128662
ILSVRC2017_test_00000844.JPEG,387,0.6942014694213867
ILSVRC2017_test_00002309.JPEG,432,0.6955623626708984
ILSVRC2017_test_00002567.JPEG,973,0.6956038475036621
ILSVRC2017_test_00004100.JPEG,491,0.6945414543151855
ILSVRC2017_test_00003650.JPEG,830,0.6015274524688721
ILSVRC2017_test_00001136.JPEG,674,0.6057999134063721
ILSVRC2017_test_00004424.JPEG,1,0.6055095195770264
ILSVRC2017_test_00001941.JPEG,1,0.605492115020752
ILSVRC2017_test_00000349.JPEG,204,0.9058072566986084
ILSVRC2017_test_00003022.JPEG,301,0.6014032363891602
ILSVRC2017_test_00001480.JPEG,404,0.6959984302520752
ILSVRC2017_test_00005071.JPEG,631,0.6041946411132812
ILSVRC2017_test_00003617.JPEG,543,0.6972005367279053
ILSVRC2017_test_00004572.JPEG,361,0.6952085494995117
ILSVRC2017_test_00002609.JPEG,388,0.6019768714904785
ILSVRC2017_test_00000365.JPEG,401,0.6960251331329346
ILSVRC2017_test_00004052.JPEG,903,0.6028468608856201
ILSVRC2017_test_00000421.JPEG,674,0.6001067161560059
ILSVRC2017_test_00004219.JPEG,930,0.8035824298858643
ILSVRC2017_test_00004400.JPEG,689,0.6012048721313477
ILSVRC2017_test_00002368.JPEG,768,0.6926925182342529
ILSVRC2017_test_00003207.JPEG,180,0.6003670692443848
ILSVRC2017_test_00002630.JPEG,895,0.6945309638977051
ILSVRC2017_test_00001270.JPEG,617,0.6948292255401611
ILSVRC2017_test_00001304.JPEG,470,0.6028792858123779
ILSVRC2017_test_00001431.JPEG,818,0.695493221282959
ILSVRC2017_test_00005245.JPEG,562,0.6015152931213379
ILSVRC2017_test_00004642.JPEG,803,0.6951842308044434
ILSVRC2017_test_00002684.JPEG,340,0.6939570903778076
ILSVRC2017_test_00000903.JPEG,594,0.6964812278747559
ILSVRC2017_test_00002651.JPEG,355,0.9950902462005615
ILSVRC2017_test_00000347.JPEG,799,0.6015558242797852
ILSVRC2017_test_00001177.JPEG,570,0.6051456928253174
ILSVRC2017_test_00003192.JPEG,292,0.6050999164581299
ILSVRC2017_test_00000803.JPEG,130,0.6036872863769531
ILSVRC2017_test_00002004.JPEG,388,0.6943979263305664
ILSVRC2017_test_00003883.JPEG,532,0.6012980937957764
ILSVRC2017_test_00001217.JPEG,402,0.6013305187225342
ILSVRC2017_test_00002361.JPEG,361,0.6037518978118896
ILSVRC2017_test_00002778.JPEG,518,0.6940295696258545
ILSVRC2017_test_00001211.JPEG,319,0.6956808567047119
ILSVRC2017_test_00001692.JPEG,15,0.6949617862701416
ILSVRC2017_test_00003083.JPEG,381,0.6026828289031982
ILSVRC2017_test_00001231.JPEG,968,0.6041934490203857
ILSVRC2017_test_00005328.JPEG,135,0.6056742668151855
ILSVRC2017_test_00003792.JPEG,765,0.9041852951049805
ILSVRC2017_test_00001931.JPEG,895,0.6955568790435791
ILSVRC2017_test_00001194.JPEG,654,0.6928765773773193
ILSVRC2017_test_00002442.JPEG,385,0.6957457065582275
ILSVRC2017_test_00003334.JPEG,388,0.6944925785064697
ILSVRC2017_test_00002350.JPEG,920,0.6033744812011719
ILSVRC2017_test_00001269.JPEG,126,0.6050872802734375
ILSVRC2017_test_00003862.JPEG,670,0.601844310760498
ILSVRC2017_test_00003824.JPEG,301,0.6018486022949219
ILSVRC2017_test_00003099.JPEG,881,0.6942193508148193
ILSVRC2017_test_00001493.JPEG,870,0.6966943740844727
ILSVRC2017_test_00001286.JPEG,387,0.6943624019622803
ILSVRC2017_test_00000718.JPEG,722,0.603748083114624
ILSVRC2017_test_00004596.JPEG,805,0.6012353897094727
ILSVRC2017_test_00001836.JPEG,388,0.693767786026001
ILSVRC2017_test_00000157.JPEG,287,0.69704270362854
ILSVRC2017_test_00000270.JPEG,339,0.9945781230926514
ILSVRC2017_test_00002854.JPEG,416,0.6043241024017334
ILSVRC2017_test_00000674.JPEG,335,0.6021320819854736
ILSVRC2017_test_00003777.JPEG,459,0.6050405502319336
ILSVRC2017_test_00003351.JPEG,334,0.6008131504058838
ILSVRC2017_test_00000765.JPEG,380,0.6933066844940186
ILSVRC2017_test_00004728.JPEG,360,0.6025369167327881
ILSVRC2017_test_00004450.JPEG,879,0.600372314453125
ILSVRC2017_test_00000261.JPEG,384,0.6001737117767334
ILSVRC2017_test_00002319.JPEG,71,0.6040511131286621
ILSVRC2017_test_00004867.JPEG,567,0.6025264263153076
ILSVRC2017_test_00002777.JPEG,375,0.9969971179962158
ILSVRC2017_test_00004938.JPEG,975,0.5097079277038574
ILSVRC2017_test_00004319.JPEG,366,0.6042754650115967
ILSVRC2017_test_00002548.JPEG,971,0.6042065620422363
ILSVRC2017_test_00000753.JPEG,642,0.6029629707336426
ILSVRC2017_test_00000777.JPEG,23,0.6925122737884521
ILSVRC2017_test_00003206.JPEG,24,0.6004376411437988
ILSVRC2017_test_00004346.JPEG,413,0.6937038898468018
ILSVRC2017_test_00002471.JPEG,655,0.6941721439361572
ILSVRC2017_test_00003160.JPEG,628,0.6025121212005615
ILSVRC2017_test_00003609.JPEG,477,0.9050629138946533
ILSVRC2017_test_00000847.JPEG,50,0.5998036861419678
ILSVRC2017_test_00000150.JPEG,433,0.6021208763122559
ILSVRC2017_test_00005463.JPEG,972,0.6036171913146973
ILSVRC2017_test_00003499.JPEG,839,0.6920576095581055
ILSVRC2017_test_00005423.JPEG,18,0.6001498699188232
ILSVRC2017_test_00002555.JPEG,320,0.6941030025482178
ILSVRC2017_test_00002610.JPEG,703,0.6932916641235352
ILSVRC2017_test_00002625.JPEG,1,0.6031143665313721
ILSVRC2017_test_00004953.JPEG,762,0.603424072265625
ILSVRC2017_test_00004073.JPEG,301,0.5999233722686768
ILSVRC2017_test_00002590.JPEG,388,0.6042687892913818
ILSVRC2017_test_00001224.JPEG,476,0.6030337810516357
ILSVRC2017_test_00003214.JPEG,54,0.6024277210235596
ILSVRC2017_test_00003059.JPEG,129,0.9934444427490234
ILSVRC2017_test_00000330.JPEG,459,0.600285530090332
ILSVRC2017_test_00004778.JPEG,579,0.6919817924499512
ILSVRC2017_test_00003903.JPEG,478,0.6049604415893555
ILSVRC2017_test_00001963.JPEG,22,0.6038377285003662
ILSVRC2017_test_00004807.JPEG,205,0.600675106048584
ILSVRC2017_test_00002785.JPEG,546,0.6009554862976074
ILSVRC2017_test_00004498.JPEG,923,0.6037094593048096
ILSVRC2017_test_00002320.JPEG,251,0.6038033962249756
ILSVRC2017_test_00000750.JPEG,585,0.6020388603210449
ILSVRC2017_test_00005341.JPEG,427,0.6002237796783447
ILSVRC2017_test_00004212.JPEG,624,0.6003818511962891
ILSVRC2017_test_00004838.JPEG,388,0.6932196617126465
ILSVRC2017_test_00002726.JPEG,652,0.9029445648193359
ILSVRC2017_test_00005223.JPEG,452,0.6019225120544434
ILSVRC2017_test_00003201.JPEG,762,0.6006274223327637
ILSVRC2017_test_00001650.JPEG,23,0.6001052856445312
ILSVRC2017_test_00000887.JPEG,225,0.6945915222167969
ILSVRC2017_test_00002254.JPEG,665,0.6934113502502441
ILSVRC2017_test_00002531.JPEG,424,0.6026856899261475
ILSVRC2017_test_00000135.JPEG,424,0.06875729560852051
ILSVRC2017_test_00003340.JPEG,970,0.05902695655822754
ILSVRC2017_test_00004216.JPEG,991,0.06840729713439941
ILSVRC2017_test_00004751.JPEG,281,0.06699252128601074
ILSVRC2017_test_00000414.JPEG,301,0.05898451805114746
ILSVRC2017_test_00005073.JPEG,344,0.05803418159484863
ILSVRC2017_test_00005441.JPEG,319,0.06733369827270508
ILSVRC2017_test_00003135.JPEG,58,0.07144474983215332
ILSVRC2017_test_00004655.JPEG,301,0.05830526351928711
ILSVRC2017_test_00000058.JPEG,957,0.0672457218170166
ILSVRC2017_test_00002085.JPEG,543,0.07055497169494629
ILSVRC2017_test_00003037.JPEG,762,0.05971837043762207
ILSVRC2017_test_00002926.JPEG,360,0.0674600601196289
ILSVRC2017_test_00000638.JPEG,608,0.0693972110748291
ILSVRC2017_test_00000540.JPEG,805,0.0596005916595459
ILSVRC2017_test_00002496.JPEG,762,0.06871342658996582
ILSVRC2017_test_00004892.JPEG,751,0.06908679008483887
ILSVRC2017_test_00000035.JPEG,387,0.06855368614196777
ILSVRC2017_test_00005334.JPEG,934,0.05682516098022461
ILSVRC2017_test_00004442.JPEG,43,0.06814026832580566
ILSVRC2017_test_00000625.JPEG,339,0.06872272491455078
ILSVRC2017_test_00000053.JPEG,751,0.05702996253967285
ILSVRC2017_test_00004993.JPEG,360,0.06982254981994629
ILSVRC2017_test_00002547.JPEG,923,0.06824398040771484
ILSVRC2017_test_00003657.JPEG,388,0.057199954986572266
ILSVRC2017_test_00001912.JPEG,134,0.0688323974609375
ILSVRC2017_test_00004967.JPEG,327,0.0694427490234375
ILSVRC2017_test_00003017.JPEG,916,0.05690407752990723
ILSVRC2017_test_00004420.JPEG,504,0.07334160804748535
ILSVRC2017_test_00005474.JPEG,656,0.07063412666320801
ILSVRC2017_test_00004638.JPEG,829,0.06734657287597656
ILSVRC2017_test_00001484.JPEG,819,0.059743642807006836
ILSVRC2017_test_00004564.JPEG,319,0.06887674331665039
ILSVRC2017_test_00000360.JPEG,903,0.06696844100952148
ILSVRC2017_test_00002751.JPEG,532,0.11944580078125
ILSVRC2017_test_00002755.JPEG,624,0.06949543952941895
ILSVRC2017_test_00004380.JPEG,733,0.057306528091430664
ILSVRC2017_test_00003509.JPEG,923,0.07091927528381348
ILSVRC2017_test_00002663.JPEG,978,0.07114315032958984
ILSVRC2017_test_00003072.JPEG,614,0.05727267265319824
ILSVRC2017_test_00003909.JPEG,504,0.059618473052978516
