image,predicted_class,response_time
ILSVRC2017_test_00001088.JPEG,571,0.17475104331970215
ILSVRC2017_test_00004876.JPEG,690,0.12475419044494629
ILSVRC2017_test_00000553.JPEG,957,0.17464280128479004
ILSVRC2017_test_00004086.JPEG,775,0.17331814765930176
ILSVRC2017_test_00001615.JPEG,387,0.12416243553161621
ILSVRC2017_test_00000896.JPEG,656,0.17252254486083984
ILSVRC2017_test_00001257.JPEG,690,0.12277626991271973
ILSVRC2017_test_00000988.JPEG,105,0.17265009880065918
ILSVRC2017_test_00002964.JPEG,887,0.12128520011901855
ILSVRC2017_test_00002740.JPEG,387,0.17200779914855957
ILSVRC2017_test_00000963.JPEG,384,0.12064743041992188
ILSVRC2017_test_00004548.JPEG,327,0.1715235710144043
ILSVRC2017_test_00000081.JPEG,762,0.12216520309448242
ILSVRC2017_test_00003963.JPEG,392,0.1724090576171875
ILSVRC2017_test_00004209.JPEG,360,0.12084054946899414
ILSVRC2017_test_00002685.JPEG,468,0.17454028129577637
ILSVRC2017_test_00003611.JPEG,788,0.12185883522033691
ILSVRC2017_test_00001417.JPEG,339,0.17463064193725586
ILSVRC2017_test_00001254.JPEG,879,0.12183451652526855
ILSVRC2017_test_00004636.JPEG,920,0.1229398250579834
ILSVRC2017_test_00000134.JPEG,105,0.1733708381652832
ILSVRC2017_test_00003004.JPEG,335,0.1243283748626709
ILSVRC2017_test_00000569.JPEG,342,0.1752316951751709
ILSVRC2017_test_00000838.JPEG,617,0.12272167205810547
ILSVRC2017_test_00004869.JPEG,203,0.1741030216217041
ILSVRC2017_test_00004516.JPEG,319,0.1219019889831543
ILSVRC2017_test_00000844.JPEG,387,0.17510747909545898
ILSVRC2017_test_00002309.JPEG,432,0.17395520210266113
ILSVRC2017_test_00002567.JPEG,973,0.12346196174621582
ILSVRC2017_test_00004100.JPEG,491,0.1749553680419922
ILSVRC2017_test_00003650.JPEG,830,0.12184429168701172
ILSVRC2017_test_00001136.JPEG,674,0.17378902435302734
ILSVRC2017_test_00004424.JPEG,1,0.12378168106079102
ILSVRC2017_test_00001941.JPEG,1,0.17433667182922363
ILSVRC2017_test_00000349.JPEG,204,0.12382197380065918
ILSVRC2017_test_00003022.JPEG,301,0.1222081184387207
ILSVRC2017_test_00001480.JPEG,404,0.17397737503051758
ILSVRC2017_test_00005071.JPEG,631,0.12408590316772461
ILSVRC2017_test_00003617.JPEG,543,0.17342019081115723
ILSVRC2017_test_00004572.JPEG,361,0.12280392646789551
ILSVRC2017_test_00002609.JPEG,388,0.17232441902160645
ILSVRC2017_test_00000365.JPEG,401,0.20641636848449707
ILSVRC2017_test_00004052.JPEG,903,0.07384109497070312
ILSVRC2017_test_00000421.JPEG,674,0.06353473663330078
ILSVRC2017_test_00004219.JPEG,930,0.07015037536621094
ILSVRC2017_test_00004400.JPEG,689,0.07083320617675781
ILSVRC2017_test_00002368.JPEG,768,0.07114195823669434
ILSVRC2017_test_00003207.JPEG,180,0.06051445007324219
ILSVRC2017_test_00002630.JPEG,895,0.07175254821777344
ILSVRC2017_test_00001270.JPEG,617,0.07115340232849121
ILSVRC2017_test_00001304.JPEG,470,0.059834957122802734
ILSVRC2017_test_00001431.JPEG,818,0.0626072883605957
ILSVRC2017_test_00005245.JPEG,562,0.07090330123901367
ILSVRC2017_test_00004642.JPEG,803,0.06934022903442383
ILSVRC2017_test_00002684.JPEG,340,0.05997490882873535
ILSVRC2017_test_00000903.JPEG,594,0.07169032096862793
ILSVRC2017_test_00002651.JPEG,355,0.07093381881713867
ILSVRC2017_test_00000347.JPEG,799,0.06941962242126465
ILSVRC2017_test_00001177.JPEG,570,0.06230568885803223
ILSVRC2017_test_00003192.JPEG,292,0.07125997543334961
ILSVRC2017_test_00000803.JPEG,130,0.0685265064239502
ILSVRC2017_test_00002004.JPEG,388,0.061559438705444336
ILSVRC2017_test_00003883.JPEG,532,0.07637262344360352
ILSVRC2017_test_00001217.JPEG,402,0.07051467895507812
ILSVRC2017_test_00002361.JPEG,361,0.07352495193481445
ILSVRC2017_test_00002778.JPEG,518,0.062163352966308594
ILSVRC2017_test_00001211.JPEG,319,0.07004022598266602
ILSVRC2017_test_00001692.JPEG,15,0.06856656074523926
ILSVRC2017_test_00003083.JPEG,381,0.07265400886535645
ILSVRC2017_test_00001231.JPEG,968,0.06253814697265625
ILSVRC2017_test_00005328.JPEG,135,0.06941938400268555
ILSVRC2017_test_00003792.JPEG,765,0.07076168060302734
ILSVRC2017_test_00001931.JPEG,895,0.0626671314239502
ILSVRC2017_test_00001194.JPEG,654,0.05945944786071777
ILSVRC2017_test_00002442.JPEG,385,0.07162213325500488
ILSVRC2017_test_00003334.JPEG,388,0.07340025901794434
ILSVRC2017_test_00002350.JPEG,920,0.0590667724609375
ILSVRC2017_test_00001269.JPEG,126,0.07126569747924805
ILSVRC2017_test_00003862.JPEG,670,0.07076835632324219
ILSVRC2017_test_00003824.JPEG,301,0.06891036033630371
ILSVRC2017_test_00003099.JPEG,881,0.05838179588317871
ILSVRC2017_test_00001493.JPEG,870,0.07242059707641602
ILSVRC2017_test_00001286.JPEG,387,0.06809592247009277
ILSVRC2017_test_00000718.JPEG,722,0.06161046028137207
ILSVRC2017_test_00004596.JPEG,805,0.0701913833618164
ILSVRC2017_test_00001836.JPEG,388,0.06814169883728027
ILSVRC2017_test_00000157.JPEG,287,0.07121396064758301
ILSVRC2017_test_00000270.JPEG,339,0.0607454776763916
ILSVRC2017_test_00002854.JPEG,416,0.06765508651733398
ILSVRC2017_test_00000674.JPEG,335,0.07100486755371094
ILSVRC2017_test_00003777.JPEG,459,0.06036734580993652
ILSVRC2017_test_00003351.JPEG,334,0.06835174560546875
ILSVRC2017_test_00000765.JPEG,380,0.07329130172729492
ILSVRC2017_test_00004728.JPEG,360,0.06928014755249023
ILSVRC2017_test_00004450.JPEG,879,0.05900120735168457
ILSVRC2017_test_00000261.JPEG,384,0.07023763656616211
ILSVRC2017_test_00002319.JPEG,71,0.06916308403015137
ILSVRC2017_test_00004867.JPEG,567,0.06247425079345703
ILSVRC2017_test_00002777.JPEG,375,0.062398672103881836
ILSVRC2017_test_00004938.JPEG,975,0.06883382797241211
ILSVRC2017_test_00004319.JPEG,366,0.07214593887329102
ILSVRC2017_test_00002548.JPEG,971,0.062122344970703125
ILSVRC2017_test_00000753.JPEG,642,0.07204413414001465
ILSVRC2017_test_00000777.JPEG,23,0.07324957847595215
ILSVRC2017_test_00003206.JPEG,24,0.07227420806884766
ILSVRC2017_test_00004346.JPEG,413,0.059563398361206055
ILSVRC2017_test_00002471.JPEG,655,0.06994342803955078
ILSVRC2017_test_00003160.JPEG,628,0.07088136672973633
ILSVRC2017_test_00003609.JPEG,477,0.06045675277709961
ILSVRC2017_test_00000847.JPEG,50,0.05948376655578613
ILSVRC2017_test_00000150.JPEG,433,0.07153940200805664
ILSVRC2017_test_00005463.JPEG,972,0.06903314590454102
ILSVRC2017_test_00003499.JPEG,839,0.06007790565490723
ILSVRC2017_test_00005423.JPEG,18,0.07206034660339355
ILSVRC2017_test_00002555.JPEG,320,0.06882596015930176
ILSVRC2017_test_00002610.JPEG,703,0.06916522979736328
ILSVRC2017_test_00002625.JPEG,1,0.06290435791015625
ILSVRC2017_test_00004953.JPEG,762,0.07148075103759766
ILSVRC2017_test_00004073.JPEG,301,0.06912589073181152
ILSVRC2017_test_00002590.JPEG,388,0.061453819274902344
ILSVRC2017_test_00001224.JPEG,476,0.060656070709228516
ILSVRC2017_test_00003214.JPEG,54,0.07032537460327148
ILSVRC2017_test_00003059.JPEG,129,0.07390594482421875
ILSVRC2017_test_00000330.JPEG,459,0.06183743476867676
ILSVRC2017_test_00004778.JPEG,579,0.06975936889648438
ILSVRC2017_test_00003903.JPEG,478,0.07184028625488281
ILSVRC2017_test_00001963.JPEG,22,0.06895303726196289
ILSVRC2017_test_00004807.JPEG,205,0.060335397720336914
ILSVRC2017_test_00002785.JPEG,546,0.0715174674987793
ILSVRC2017_test_00004498.JPEG,923,0.06920027732849121
ILSVRC2017_test_00002320.JPEG,251,0.07092952728271484
ILSVRC2017_test_00000750.JPEG,585,0.06296896934509277
ILSVRC2017_test_00005341.JPEG,427,0.07334709167480469
ILSVRC2017_test_00004212.JPEG,624,0.06940197944641113
ILSVRC2017_test_00004838.JPEG,388,0.06286144256591797
ILSVRC2017_test_00002726.JPEG,652,0.06620573997497559
ILSVRC2017_test_00005223.JPEG,452,0.06963992118835449
ILSVRC2017_test_00003201.JPEG,762,0.07130813598632812
ILSVRC2017_test_00001650.JPEG,23,0.06215810775756836
ILSVRC2017_test_00000887.JPEG,225,0.07015299797058105
ILSVRC2017_test_00002254.JPEG,665,0.07302379608154297
ILSVRC2017_test_00002531.JPEG,424,0.07336783409118652
ILSVRC2017_test_00000135.JPEG,424,0.1103358268737793
ILSVRC2017_test_00003340.JPEG,970,0.16013574600219727
ILSVRC2017_test_00004216.JPEG,991,0.11066317558288574
ILSVRC2017_test_00004751.JPEG,281,0.11186432838439941
ILSVRC2017_test_00000414.JPEG,301,0.16147303581237793
ILSVRC2017_test_00005073.JPEG,344,0.11031103134155273
ILSVRC2017_test_00005441.JPEG,319,0.1105036735534668
ILSVRC2017_test_00003135.JPEG,58,0.11089301109313965
ILSVRC2017_test_00004655.JPEG,301,0.11101102828979492
ILSVRC2017_test_00000058.JPEG,957,0.10884475708007812
ILSVRC2017_test_00002085.JPEG,543,0.11135578155517578
ILSVRC2017_test_00003037.JPEG,762,0.16068339347839355
ILSVRC2017_test_00002926.JPEG,360,0.10980415344238281
ILSVRC2017_test_00000638.JPEG,608,0.11148762702941895
ILSVRC2017_test_00000540.JPEG,805,0.11133050918579102
ILSVRC2017_test_00002496.JPEG,762,0.10886621475219727
ILSVRC2017_test_00004892.JPEG,751,0.11058378219604492
ILSVRC2017_test_00000035.JPEG,387,0.11006712913513184
ILSVRC2017_test_00005334.JPEG,934,0.16029071807861328
ILSVRC2017_test_00004442.JPEG,43,0.11017799377441406
ILSVRC2017_test_00000625.JPEG,339,0.11081314086914062
ILSVRC2017_test_00000053.JPEG,751,0.10961222648620605
ILSVRC2017_test_00004993.JPEG,360,0.11113667488098145
ILSVRC2017_test_00002547.JPEG,923,0.1109006404876709
ILSVRC2017_test_00003657.JPEG,388,0.10950970649719238
ILSVRC2017_test_00001912.JPEG,134,0.16103911399841309
ILSVRC2017_test_00004967.JPEG,327,0.11313199996948242
ILSVRC2017_test_00003017.JPEG,916,0.10973787307739258
ILSVRC2017_test_00004420.JPEG,504,0.1600182056427002
ILSVRC2017_test_00005474.JPEG,656,0.1117253303527832
ILSVRC2017_test_00004638.JPEG,829,0.1088101863861084
ILSVRC2017_test_00001484.JPEG,819,0.10833430290222168
ILSVRC2017_test_00004564.JPEG,319,0.10977745056152344
ILSVRC2017_test_00000360.JPEG,903,0.10864591598510742
ILSVRC2017_test_00002751.JPEG,532,0.10876345634460449
ILSVRC2017_test_00002755.JPEG,624,0.15999817848205566
ILSVRC2017_test_00004380.JPEG,733,0.1085660457611084
ILSVRC2017_test_00003509.JPEG,923,0.10945534706115723
ILSVRC2017_test_00002663.JPEG,978,0.10968255996704102
ILSVRC2017_test_00003072.JPEG,614,0.15837335586547852
ILSVRC2017_test_00003909.JPEG,504,0.10872483253479004
ILSVRC2017_test_00003360.JPEG,283,0.10903143882751465
ILSVRC2017_test_00004405.JPEG,710,0.10982418060302734
ILSVRC2017_test_00003177.JPEG,488,0.11265349388122559
ILSVRC2017_test_00005257.JPEG,319,0.11026453971862793
ILSVRC2017_test_00002228.JPEG,424,0.10885906219482422
ILSVRC2017_test_00003939.JPEG,105,0.1619720458984375
ILSVRC2017_test_00000364.JPEG,351,0.1097414493560791
ILSVRC2017_test_00001198.JPEG,546,0.10890340805053711
ILSVRC2017_test_00000823.JPEG,594,0.11062192916870117
ILSVRC2017_test_00005410.JPEG,105,0.11079859733581543
ILSVRC2017_test_00000226.JPEG,917,0.15858197212219238
ILSVRC2017_test_00004687.JPEG,532,0.10730552673339844
ILSVRC2017_test_00004366.JPEG,919,0.10842180252075195
ILSVRC2017_test_00003894.JPEG,897,0.10829710960388184
ILSVRC2017_test_00000110.JPEG,319,0.1072089672088623
ILSVRC2017_test_00002483.JPEG,291,0.10948634147644043
ILSVRC2017_test_00001533.JPEG,438,0.10828113555908203
ILSVRC2017_test_00004681.JPEG,407,0.10722064971923828
ILSVRC2017_test_00004787.JPEG,401,0.10882854461669922
ILSVRC2017_test_00000493.JPEG,339,0.1090543270111084
ILSVRC2017_test_00004133.JPEG,733,0.10820555686950684
ILSVRC2017_test_00001430.JPEG,650,0.10768675804138184
ILSVRC2017_test_00003084.JPEG,968,0.1088106632232666
ILSVRC2017_test_00002675.JPEG,663,0.11175942420959473
ILSVRC2017_test_00001844.JPEG,387,0.1075592041015625
ILSVRC2017_test_00000854.JPEG,652,0.10811519622802734
ILSVRC2017_test_00001372.JPEG,946,0.10918879508972168
ILSVRC2017_test_00005189.JPEG,819,0.10741090774536133
ILSVRC2017_test_00001781.JPEG,17,0.10400748252868652
ILSVRC2017_test_00005319.JPEG,743,0.11154603958129883
ILSVRC2017_test_00002335.JPEG,603,0.10789871215820312
ILSVRC2017_test_00004107.JPEG,603,0.10760235786437988
ILSVRC2017_test_00004092.JPEG,301,0.10979151725769043
ILSVRC2017_test_00004549.JPEG,150,0.10869050025939941
ILSVRC2017_test_00004654.JPEG,150,0.10556435585021973
ILSVRC2017_test_00004940.JPEG,651,0.11005067825317383
ILSVRC2017_test_00003047.JPEG,526,0.10896134376525879
ILSVRC2017_test_00004622.JPEG,227,0.1047677993774414
ILSVRC2017_test_00001223.JPEG,93,0.16185760498046875
ILSVRC2017_test_00000314.JPEG,762,0.10917067527770996
ILSVRC2017_test_00004963.JPEG,939,0.10963654518127441
ILSVRC2017_test_00003287.JPEG,153,0.10763263702392578
ILSVRC2017_test_00003930.JPEG,532,0.15553879737854004
ILSVRC2017_test_00000431.JPEG,545,0.11381220817565918
ILSVRC2017_test_00002135.JPEG,803,0.10840773582458496
ILSVRC2017_test_00000201.JPEG,931,0.10959649085998535
ILSVRC2017_test_00004826.JPEG,523,0.15947222709655762
ILSVRC2017_test_00002576.JPEG,608,0.1108238697052002
ILSVRC2017_test_00002405.JPEG,118,0.10889220237731934
ILSVRC2017_test_00003252.JPEG,127,0.1620316505432129
ILSVRC2017_test_00000761.JPEG,344,0.1096343994140625
ILSVRC2017_test_00004398.JPEG,89,0.10876345634460449
ILSVRC2017_test_00003327.JPEG,95,0.10968470573425293
ILSVRC2017_test_00005077.JPEG,777,0.15956759452819824
ILSVRC2017_test_00003015.JPEG,301,0.11047935485839844
ILSVRC2017_test_00003806.JPEG,309,0.10835409164428711
ILSVRC2017_test_00003436.JPEG,146,0.17908406257629395
ILSVRC2017_test_00001805.JPEG,903,0.12240409851074219
ILSVRC2017_test_00000101.JPEG,401,0.15880727767944336
ILSVRC2017_test_00005287.JPEG,97,0.1230466365814209
ILSVRC2017_test_00002276.JPEG,388,0.17196106910705566
ILSVRC2017_test_00004068.JPEG,792,0.12146353721618652
ILSVRC2017_test_00005241.JPEG,824,0.17117714881896973
ILSVRC2017_test_00005193.JPEG,757,0.12139749526977539
ILSVRC2017_test_00003642.JPEG,339,0.17127585411071777
ILSVRC2017_test_00000668.JPEG,905,0.12207746505737305
ILSVRC2017_test_00004124.JPEG,386,0.17159223556518555
ILSVRC2017_test_00001544.JPEG,90,0.12110066413879395
ILSVRC2017_test_00000640.JPEG,368,0.17145037651062012
ILSVRC2017_test_00004304.JPEG,319,0.12186694145202637
ILSVRC2017_test_00000049.JPEG,562,0.17339682579040527
ILSVRC2017_test_00000940.JPEG,660,0.12150764465332031
ILSVRC2017_test_00001163.JPEG,772,0.1707320213317871
ILSVRC2017_test_00000062.JPEG,366,0.121856689453125
ILSVRC2017_test_00001834.JPEG,397,0.17174315452575684
ILSVRC2017_test_00000144.JPEG,301,0.12292957305908203
ILSVRC2017_test_00005425.JPEG,387,0.12056303024291992
ILSVRC2017_test_00004711.JPEG,752,0.17167949676513672
ILSVRC2017_test_00003210.JPEG,819,0.12189412117004395
ILSVRC2017_test_00000902.JPEG,652,0.17118573188781738
ILSVRC2017_test_00002772.JPEG,595,0.1204535961151123
ILSVRC2017_test_00005421.JPEG,489,0.11975717544555664
ILSVRC2017_test_00001014.JPEG,845,0.1215970516204834
ILSVRC2017_test_00004951.JPEG,375,0.17285895347595215
ILSVRC2017_test_00003591.JPEG,840,0.1200551986694336
ILSVRC2017_test_00001839.JPEG,963,0.1730024814605713
ILSVRC2017_test_00000168.JPEG,664,0.12020659446716309
ILSVRC2017_test_00005395.JPEG,107,0.1715531349182129
ILSVRC2017_test_00001799.JPEG,422,0.12155675888061523
ILSVRC2017_test_00002910.JPEG,802,0.1721186637878418
ILSVRC2017_test_00001434.JPEG,788,0.12002682685852051
ILSVRC2017_test_00004862.JPEG,830,0.17176365852355957
ILSVRC2017_test_00002132.JPEG,703,0.12124967575073242
ILSVRC2017_test_00001677.JPEG,923,0.17145085334777832
ILSVRC2017_test_00002342.JPEG,917,0.12067699432373047
ILSVRC2017_test_00003285.JPEG,335,0.17091894149780273
ILSVRC2017_test_00004522.JPEG,543,0.12125658988952637
ILSVRC2017_test_00005346.JPEG,861,0.1709592342376709
ILSVRC2017_test_00000112.JPEG,518,0.12110733985900879
ILSVRC2017_test_00003029.JPEG,580,0.17099857330322266
ILSVRC2017_test_00001191.JPEG,887,0.12027239799499512
ILSVRC2017_test_00003025.JPEG,989,0.17210602760314941
ILSVRC2017_test_00002011.JPEG,879,0.12121891975402832
ILSVRC2017_test_00000031.JPEG,762,0.1743929386138916
ILSVRC2017_test_00001988.JPEG,370,0.12077736854553223
ILSVRC2017_test_00005063.JPEG,743,0.17261242866516113
ILSVRC2017_test_00005202.JPEG,895,0.1215200424194336
ILSVRC2017_test_00003829.JPEG,546,0.17194128036499023
ILSVRC2017_test_00004242.JPEG,630,0.12195110321044922
ILSVRC2017_test_00004830.JPEG,388,0.06363987922668457
ILSVRC2017_test_00004255.JPEG,319,0.06349587440490723
ILSVRC2017_test_00002542.JPEG,150,0.06954360008239746
ILSVRC2017_test_00003632.JPEG,97,0.07197880744934082
ILSVRC2017_test_00005461.JPEG,282,0.06081581115722656
ILSVRC2017_test_00003424.JPEG,555,0.07088017463684082
ILSVRC2017_test_00005337.JPEG,104,0.07073760032653809
ILSVRC2017_test_00001884.JPEG,768,0.06949114799499512
ILSVRC2017_test_00003550.JPEG,594,0.058676958084106445
ILSVRC2017_test_00002717.JPEG,23,0.06972098350524902
ILSVRC2017_test_00005211.JPEG,1,0.06931710243225098
ILSVRC2017_test_00002664.JPEG,760,0.05881190299987793
ILSVRC2017_test_00001833.JPEG,388,0.07106947898864746
ILSVRC2017_test_00000356.JPEG,634,0.07257747650146484
ILSVRC2017_test_00002917.JPEG,319,0.05837106704711914
ILSVRC2017_test_00005203.JPEG,401,0.06080126762390137
ILSVRC2017_test_00002881.JPEG,361,0.07138299942016602
ILSVRC2017_test_00004141.JPEG,184,0.06786918640136719
ILSVRC2017_test_00001074.JPEG,105,0.06287980079650879
ILSVRC2017_test_00000278.JPEG,467,0.07172393798828125
ILSVRC2017_test_00003431.JPEG,19,0.0680701732635498
ILSVRC2017_test_00002165.JPEG,740,0.06981921195983887
ILSVRC2017_test_00002981.JPEG,652,0.06051826477050781
ILSVRC2017_test_00000242.JPEG,522,0.06863284111022949
ILSVRC2017_test_00002409.JPEG,132,0.06922698020935059
ILSVRC2017_test_00005252.JPEG,651,0.05880141258239746
ILSVRC2017_test_00005233.JPEG,805,0.0699009895324707
ILSVRC2017_test_00002079.JPEG,334,0.07523751258850098
ILSVRC2017_test_00004003.JPEG,129,0.06897974014282227
ILSVRC2017_test_00003161.JPEG,339,0.06283354759216309
ILSVRC2017_test_00000485.JPEG,736,0.07125997543334961
ILSVRC2017_test_00001849.JPEG,608,0.06792926788330078
ILSVRC2017_test_00002316.JPEG,923,0.06203579902648926
ILSVRC2017_test_00002759.JPEG,570,0.07073974609375
ILSVRC2017_test_00003321.JPEG,105,0.07017302513122559
ILSVRC2017_test_00000518.JPEG,294,0.06969070434570312
ILSVRC2017_test_00001412.JPEG,578,0.06055569648742676
ILSVRC2017_test_00004499.JPEG,523,0.06844639778137207
ILSVRC2017_test_00004827.JPEG,360,0.07012343406677246
ILSVRC2017_test_00001572.JPEG,1,0.06099367141723633
ILSVRC2017_test_00002434.JPEG,335,0.06877851486206055
ILSVRC2017_test_00004790.JPEG,518,0.07045555114746094
ILSVRC2017_test_00005428.JPEG,834,0.06857419013977051
ILSVRC2017_test_00002197.JPEG,582,0.057433366775512695
ILSVRC2017_test_00003727.JPEG,541,0.06938624382019043
ILSVRC2017_test_00001842.JPEG,860,0.06901836395263672
ILSVRC2017_test_00002148.JPEG,762,0.057430267333984375
ILSVRC2017_test_00002416.JPEG,319,0.07021069526672363
ILSVRC2017_test_00003336.JPEG,292,0.06762313842773438
ILSVRC2017_test_00004269.JPEG,137,0.05771303176879883
ILSVRC2017_test_00004019.JPEG,655,0.17510700225830078
ILSVRC2017_test_00003898.JPEG,634,0.12221527099609375
ILSVRC2017_test_00003071.JPEG,762,0.17173147201538086
ILSVRC2017_test_00002963.JPEG,128,0.12302017211914062
ILSVRC2017_test_00004001.JPEG,413,0.1721632480621338
ILSVRC2017_test_00002056.JPEG,963,0.12181615829467773
ILSVRC2017_test_00000038.JPEG,333,0.1712493896484375
ILSVRC2017_test_00001951.JPEG,821,0.12165546417236328
ILSVRC2017_test_00005192.JPEG,851,0.17232608795166016
ILSVRC2017_test_00002538.JPEG,562,0.12224721908569336
ILSVRC2017_test_00002418.JPEG,656,0.1719810962677002
ILSVRC2017_test_00000443.JPEG,320,0.12191224098205566
ILSVRC2017_test_00001702.JPEG,403,0.17165708541870117
ILSVRC2017_test_00003904.JPEG,354,0.1222982406616211
ILSVRC2017_test_00001307.JPEG,912,0.12315011024475098
ILSVRC2017_test_00000077.JPEG,339,0.17290186882019043
ILSVRC2017_test_00002583.JPEG,13,0.12370038032531738
ILSVRC2017_test_00002634.JPEG,603,0.17359566688537598
ILSVRC2017_test_00004676.JPEG,526,0.12331008911132812
ILSVRC2017_test_00003564.JPEG,561,0.17457985877990723
ILSVRC2017_test_00000620.JPEG,505,0.1227567195892334
ILSVRC2017_test_00001643.JPEG,637,0.17388558387756348
ILSVRC2017_test_00001933.JPEG,212,0.12265348434448242
ILSVRC2017_test_00003109.JPEG,379,0.17368865013122559
ILSVRC2017_test_00002666.JPEG,819,0.19376420974731445
ILSVRC2017_test_00005109.JPEG,131,0.1837456226348877
ILSVRC2017_test_00005020.JPEG,575,0.12331867218017578
ILSVRC2017_test_00003175.JPEG,388,0.17228960990905762
ILSVRC2017_test_00001052.JPEG,301,0.12131643295288086
ILSVRC2017_test_00004277.JPEG,295,0.17393946647644043
ILSVRC2017_test_00004443.JPEG,355,0.12228131294250488
ILSVRC2017_test_00003925.JPEG,899,0.17466378211975098
ILSVRC2017_test_00003654.JPEG,989,0.12370181083679199
ILSVRC2017_test_00000395.JPEG,387,0.12269759178161621
ILSVRC2017_test_00004646.JPEG,319,0.1734154224395752
ILSVRC2017_test_00002696.JPEG,698,0.12169289588928223
ILSVRC2017_test_00003255.JPEG,816,0.17361211776733398
ILSVRC2017_test_00004449.JPEG,432,0.12300729751586914
ILSVRC2017_test_00001474.JPEG,953,0.17251849174499512
ILSVRC2017_test_00003444.JPEG,170,0.12204933166503906
ILSVRC2017_test_00003618.JPEG,319,0.17395257949829102
ILSVRC2017_test_00001831.JPEG,603,0.12263655662536621
ILSVRC2017_test_00003375.JPEG,505,0.1731107234954834
ILSVRC2017_test_00002766.JPEG,757,0.12206530570983887
ILSVRC2017_test_00000897.JPEG,113,0.12467217445373535
ILSVRC2017_test_00003433.JPEG,309,0.1733417510986328
ILSVRC2017_test_00003280.JPEG,903,0.12312936782836914
ILSVRC2017_test_00002177.JPEG,412,0.17467951774597168
ILSVRC2017_test_00005059.JPEG,1,0.12227582931518555
ILSVRC2017_test_00003294.JPEG,292,0.172135591506958
ILSVRC2017_test_00001195.JPEG,105,0.07233786582946777
ILSVRC2017_test_00000843.JPEG,702,0.06960368156433105
ILSVRC2017_test_00001994.JPEG,936,0.06405019760131836
ILSVRC2017_test_00000968.JPEG,917,0.07069993019104004
ILSVRC2017_test_00001704.JPEG,702,0.06838774681091309
ILSVRC2017_test_00004473.JPEG,875,0.06432271003723145
ILSVRC2017_test_00001276.JPEG,487,0.06909751892089844
ILSVRC2017_test_00004878.JPEG,387,0.06899452209472656
ILSVRC2017_test_00005413.JPEG,620,0.07081270217895508
ILSVRC2017_test_00000005.JPEG,803,0.0592501163482666
ILSVRC2017_test_00003823.JPEG,786,0.06907820701599121
ILSVRC2017_test_00003855.JPEG,660,0.07321858406066895
ILSVRC2017_test_00003289.JPEG,327,0.05849623680114746
ILSVRC2017_test_00000863.JPEG,803,0.05901646614074707
ILSVRC2017_test_00003323.JPEG,388,0.0720210075378418
ILSVRC2017_test_00003352.JPEG,933,0.06787633895874023
ILSVRC2017_test_00001501.JPEG,388,0.0588991641998291
ILSVRC2017_test_00002429.JPEG,301,0.07096123695373535
ILSVRC2017_test_00001823.JPEG,388,0.06823301315307617
ILSVRC2017_test_00001867.JPEG,532,0.061476707458496094
ILSVRC2017_test_00005205.JPEG,960,0.06206631660461426
ILSVRC2017_test_00002337.JPEG,650,0.06782150268554688
ILSVRC2017_test_00002514.JPEG,459,0.07054924964904785
ILSVRC2017_test_00003256.JPEG,143,0.06074643135070801
ILSVRC2017_test_00004843.JPEG,609,0.06859254837036133
ILSVRC2017_test_00003205.JPEG,518,0.06954407691955566
ILSVRC2017_test_00004865.JPEG,113,0.06083226203918457
ILSVRC2017_test_00003670.JPEG,911,0.05955839157104492
ILSVRC2017_test_00000833.JPEG,361,0.07130193710327148
ILSVRC2017_test_00001961.JPEG,1,0.07241630554199219
ILSVRC2017_test_00005115.JPEG,319,0.058484554290771484
ILSVRC2017_test_00002662.JPEG,129,0.07167768478393555
ILSVRC2017_test_00002836.JPEG,445,0.07318663597106934
ILSVRC2017_test_00004885.JPEG,916,0.059508562088012695
ILSVRC2017_test_00005124.JPEG,319,0.07139015197753906
ILSVRC2017_test_00001689.JPEG,593,0.0707707405090332
ILSVRC2017_test_00004399.JPEG,361,0.059088706970214844
ILSVRC2017_test_00003113.JPEG,327,0.07135891914367676
ILSVRC2017_test_00004376.JPEG,92,0.07277512550354004
ILSVRC2017_test_00002698.JPEG,903,0.0700981616973877
ILSVRC2017_test_00001415.JPEG,762,0.06264448165893555
ILSVRC2017_test_00004580.JPEG,768,0.07250285148620605
ILSVRC2017_test_00002304.JPEG,150,0.07199573516845703
ILSVRC2017_test_00002348.JPEG,618,0.07387685775756836
ILSVRC2017_test_00004491.JPEG,319,0.062043190002441406
ILSVRC2017_test_00004607.JPEG,518,0.06967878341674805
ILSVRC2017_test_00002909.JPEG,739,0.07249760627746582
ILSVRC2017_test_00002476.JPEG,537,0.0614323616027832
ILSVRC2017_test_00003018.JPEG,319,0.06946754455566406
ILSVRC2017_test_00003542.JPEG,105,0.07408905029296875
ILSVRC2017_test_00004478.JPEG,360,0.10966157913208008
ILSVRC2017_test_00005100.JPEG,778,0.15910959243774414
ILSVRC2017_test_00004475.JPEG,113,0.10841727256774902
ILSVRC2017_test_00001492.JPEG,526,0.10895752906799316
ILSVRC2017_test_00005286.JPEG,21,0.10958600044250488
ILSVRC2017_test_00001035.JPEG,319,0.15958142280578613
ILSVRC2017_test_00003048.JPEG,509,0.10863971710205078
ILSVRC2017_test_00005183.JPEG,301,0.1087045669555664
ILSVRC2017_test_00000417.JPEG,344,0.10858035087585449
