image,predicted_class,response_time
ILSVRC2017_test_00004502.JPEG,361,0.08559656143188477
ILSVRC2017_test_00001012.JPEG,61,0.0791478157043457
ILSVRC2017_test_00002812.JPEG,603,0.0810859203338623
ILSVRC2017_test_00004322.JPEG,575,0.05573558807373047
ILSVRC2017_test_00001938.JPEG,559,0.06927037239074707
ILSVRC2017_test_00002210.JPEG,594,0.08971214294433594
ILSVRC2017_test_00002500.JPEG,388,0.0520930290222168
ILSVRC2017_test_00001664.JPEG,594,0.04400801658630371
ILSVRC2017_test_00001719.JPEG,967,0.08119845390319824
ILSVRC2017_test_00001128.JPEG,698,0.0718836784362793
ILSVRC2017_test_00003319.JPEG,671,0.09787607192993164
ILSVRC2017_test_00005038.JPEG,354,0.07053565979003906
ILSVRC2017_test_00001574.JPEG,792,0.0402989387512207
ILSVRC2017_test_00002322.JPEG,354,0.03624844551086426
ILSVRC2017_test_00005064.JPEG,319,0.08330798149108887
ILSVRC2017_test_00002105.JPEG,819,0.06445145606994629
ILSVRC2017_test_00000305.JPEG,603,0.03206753730773926
ILSVRC2017_test_00005332.JPEG,105,0.07794404029846191
ILSVRC2017_test_00003718.JPEG,814,0.07648444175720215
ILSVRC2017_test_00003348.JPEG,603,0.03558945655822754
ILSVRC2017_test_00003450.JPEG,113,0.15312528610229492
ILSVRC2017_test_00002781.JPEG,420,0.06245613098144531
ILSVRC2017_test_00001843.JPEG,670,0.03809714317321777
ILSVRC2017_test_00000215.JPEG,483,0.08878016471862793
ILSVRC2017_test_00003299.JPEG,387,0.05957674980163574
ILSVRC2017_test_00003203.JPEG,521,0.06606316566467285
ILSVRC2017_test_00002818.JPEG,241,0.10074353218078613
ILSVRC2017_test_00002282.JPEG,523,0.04295682907104492
ILSVRC2017_test_00004683.JPEG,614,0.03460550308227539
ILSVRC2017_test_00000023.JPEG,445,0.06164956092834473
ILSVRC2017_test_00003680.JPEG,1,0.12361526489257812
ILSVRC2017_test_00003888.JPEG,583,0.050234079360961914
ILSVRC2017_test_00002994.JPEG,594,0.03653573989868164
ILSVRC2017_test_00002272.JPEG,379,0.08208537101745605
ILSVRC2017_test_00003988.JPEG,457,0.05173659324645996
ILSVRC2017_test_00001354.JPEG,421,0.04375290870666504
ILSVRC2017_test_00004480.JPEG,727,0.12813162803649902
ILSVRC2017_test_00002454.JPEG,573,0.03677868843078613
ILSVRC2017_test_00004140.JPEG,1,0.05071663856506348
ILSVRC2017_test_00004265.JPEG,384,0.04567599296569824
ILSVRC2017_test_00000277.JPEG,674,0.10289454460144043
ILSVRC2017_test_00000565.JPEG,432,0.07066583633422852
ILSVRC2017_test_00001811.JPEG,383,0.07688236236572266
ILSVRC2017_test_00002324.JPEG,617,0.08808755874633789
ILSVRC2017_test_00002797.JPEG,319,0.08381414413452148
ILSVRC2017_test_00002307.JPEG,144,0.06015372276306152
ILSVRC2017_test_00000517.JPEG,360,0.03919053077697754
ILSVRC2017_test_00004297.JPEG,384,0.0784599781036377
ILSVRC2017_test_00004634.JPEG,542,0.0638277530670166
ILSVRC2017_test_00005478.JPEG,912,0.11058592796325684
ILSVRC2017_test_00003681.JPEG,145,0.07661557197570801
ILSVRC2017_test_00002394.JPEG,227,0.07062458992004395
ILSVRC2017_test_00000473.JPEG,410,0.04995274543762207
ILSVRC2017_test_00002697.JPEG,360,0.02958369255065918
ILSVRC2017_test_00004883.JPEG,651,0.06522512435913086
ILSVRC2017_test_00002599.JPEG,334,0.10199642181396484
ILSVRC2017_test_00000339.JPEG,536,0.028095245361328125
ILSVRC2017_test_00005418.JPEG,503,0.03563094139099121
ILSVRC2017_test_00000556.JPEG,160,0.08492255210876465
ILSVRC2017_test_00000956.JPEG,433,0.07518291473388672
ILSVRC2017_test_00002247.JPEG,751,0.03480052947998047
ILSVRC2017_test_00004397.JPEG,748,0.11525464057922363
ILSVRC2017_test_00002286.JPEG,614,0.041968584060668945
ILSVRC2017_test_00004026.JPEG,350,0.04305839538574219
ILSVRC2017_test_00001536.JPEG,933,0.15885114669799805
ILSVRC2017_test_00004132.JPEG,82,0.041931867599487305
ILSVRC2017_test_00003165.JPEG,75,0.05506324768066406
ILSVRC2017_test_00000964.JPEG,388,0.04691195487976074
ILSVRC2017_test_00000898.JPEG,367,0.0766289234161377
ILSVRC2017_test_00001975.JPEG,665,0.07947039604187012
ILSVRC2017_test_00000891.JPEG,387,0.06674957275390625
ILSVRC2017_test_00005274.JPEG,342,0.05486917495727539
ILSVRC2017_test_00003136.JPEG,253,0.06470298767089844
ILSVRC2017_test_00002000.JPEG,21,0.049195289611816406
ILSVRC2017_test_00001397.JPEG,674,0.13963842391967773
ILSVRC2017_test_00001056.JPEG,909,0.05427098274230957
ILSVRC2017_test_00000331.JPEG,517,0.029829025268554688
ILSVRC2017_test_00004386.JPEG,573,0.0422360897064209
ILSVRC2017_test_00000093.JPEG,651,0.027903318405151367
ILSVRC2017_test_00001877.JPEG,21,0.04290318489074707
ILSVRC2017_test_00003902.JPEG,237,0.027579307556152344
ILSVRC2017_test_00002167.JPEG,941,0.03547978401184082
ILSVRC2017_test_00001529.JPEG,319,0.03572702407836914
ILSVRC2017_test_00000910.JPEG,292,0.03434896469116211
ILSVRC2017_test_00001088.JPEG,555,0.02876114845275879
ILSVRC2017_test_00004876.JPEG,355,0.030144214630126953
ILSVRC2017_test_00000553.JPEG,957,0.03330802917480469
ILSVRC2017_test_00004086.JPEG,412,0.057695865631103516
ILSVRC2017_test_00001615.JPEG,387,0.060677289962768555
ILSVRC2017_test_00000896.JPEG,654,0.04891157150268555
ILSVRC2017_test_00001257.JPEG,975,0.05561351776123047
ILSVRC2017_test_00000988.JPEG,105,0.08564114570617676
ILSVRC2017_test_00002964.JPEG,762,0.04266691207885742
ILSVRC2017_test_00002740.JPEG,387,0.03122687339782715
ILSVRC2017_test_00000963.JPEG,364,0.029892683029174805
ILSVRC2017_test_00004548.JPEG,327,0.027566909790039062
ILSVRC2017_test_00000081.JPEG,526,0.03432798385620117
ILSVRC2017_test_00003963.JPEG,392,0.05550980567932129
ILSVRC2017_test_00004209.JPEG,360,0.05177760124206543
ILSVRC2017_test_00002685.JPEG,468,0.026980876922607422
ILSVRC2017_test_00003611.JPEG,674,0.04758000373840332
ILSVRC2017_test_00001417.JPEG,339,0.03700733184814453
ILSVRC2017_test_00001254.JPEG,655,0.03581547737121582
ILSVRC2017_test_00004636.JPEG,573,0.04498720169067383
ILSVRC2017_test_00000134.JPEG,105,0.031792402267456055
ILSVRC2017_test_00003004.JPEG,341,0.03595757484436035
ILSVRC2017_test_00000569.JPEG,342,0.03417325019836426
ILSVRC2017_test_00000838.JPEG,823,0.036562204360961914
ILSVRC2017_test_00004869.JPEG,203,0.03515625
ILSVRC2017_test_00004516.JPEG,319,0.039006710052490234
ILSVRC2017_test_00000844.JPEG,387,0.04969358444213867
ILSVRC2017_test_00002309.JPEG,432,0.028695106506347656
ILSVRC2017_test_00002567.JPEG,973,0.029804468154907227
ILSVRC2017_test_00004100.JPEG,184,0.031719207763671875
ILSVRC2017_test_00003650.JPEG,730,0.02811598777770996
ILSVRC2017_test_00001136.JPEG,837,0.03299736976623535
ILSVRC2017_test_00004424.JPEG,1,0.028488636016845703
ILSVRC2017_test_00001941.JPEG,1,0.047607421875
ILSVRC2017_test_00000349.JPEG,203,0.02515721321105957
ILSVRC2017_test_00003022.JPEG,301,0.04289436340332031
ILSVRC2017_test_00001480.JPEG,404,0.028265953063964844
ILSVRC2017_test_00005071.JPEG,416,0.025400400161743164
ILSVRC2017_test_00003617.JPEG,788,0.03203988075256348
ILSVRC2017_test_00004572.JPEG,361,0.02677154541015625
ILSVRC2017_test_00002609.JPEG,388,0.04555153846740723
ILSVRC2017_test_00000365.JPEG,402,0.032163143157958984
ILSVRC2017_test_00004052.JPEG,903,0.04317879676818848
ILSVRC2017_test_00000421.JPEG,566,0.03694868087768555
ILSVRC2017_test_00004219.JPEG,930,0.1680002212524414
ILSVRC2017_test_00004400.JPEG,903,0.05547356605529785
ILSVRC2017_test_00002368.JPEG,768,0.06979179382324219
ILSVRC2017_test_00003207.JPEG,180,0.08057832717895508
ILSVRC2017_test_00002630.JPEG,21,0.08161234855651855
ILSVRC2017_test_00001270.JPEG,836,0.05936074256896973
ILSVRC2017_test_00001304.JPEG,966,0.07322549819946289
ILSVRC2017_test_00001431.JPEG,112,0.07699203491210938
ILSVRC2017_test_00005245.JPEG,974,0.07700395584106445
ILSVRC2017_test_00004642.JPEG,803,0.031891584396362305
ILSVRC2017_test_00002684.JPEG,340,0.0988316535949707
ILSVRC2017_test_00000903.JPEG,594,0.04939556121826172
ILSVRC2017_test_00002651.JPEG,355,0.03666234016418457
ILSVRC2017_test_00000347.JPEG,406,0.10114169120788574
ILSVRC2017_test_00001177.JPEG,667,0.056375741958618164
ILSVRC2017_test_00003192.JPEG,292,0.03652763366699219
ILSVRC2017_test_00000803.JPEG,130,0.08169364929199219
ILSVRC2017_test_00002004.JPEG,148,0.07350540161132812
ILSVRC2017_test_00003883.JPEG,532,0.038138628005981445
ILSVRC2017_test_00001217.JPEG,486,0.0378270149230957
ILSVRC2017_test_00002361.JPEG,361,0.08194112777709961
ILSVRC2017_test_00002778.JPEG,518,0.07819724082946777
ILSVRC2017_test_00001211.JPEG,320,0.03976559638977051
ILSVRC2017_test_00001692.JPEG,15,0.03933858871459961
ILSVRC2017_test_00003083.JPEG,384,0.09278392791748047
ILSVRC2017_test_00001231.JPEG,971,0.06630706787109375
ILSVRC2017_test_00005328.JPEG,135,0.03768420219421387
ILSVRC2017_test_00003792.JPEG,532,0.07945537567138672
ILSVRC2017_test_00001931.JPEG,422,0.05236983299255371
ILSVRC2017_test_00001194.JPEG,609,0.06595635414123535
ILSVRC2017_test_00002442.JPEG,385,0.05689740180969238
ILSVRC2017_test_00003334.JPEG,388,0.07233810424804688
ILSVRC2017_test_00002350.JPEG,511,0.07428979873657227
ILSVRC2017_test_00001269.JPEG,310,0.0936896800994873
ILSVRC2017_test_00003862.JPEG,670,0.07619237899780273
ILSVRC2017_test_00003824.JPEG,301,0.06647396087646484
ILSVRC2017_test_00003099.JPEG,558,0.09365653991699219
ILSVRC2017_test_00001493.JPEG,870,0.07717227935791016
ILSVRC2017_test_00001286.JPEG,387,0.031225204467773438
ILSVRC2017_test_00000718.JPEG,722,0.08006906509399414
ILSVRC2017_test_00004596.JPEG,522,0.06897163391113281
ILSVRC2017_test_00001836.JPEG,388,0.06733202934265137
ILSVRC2017_test_00000157.JPEG,287,0.05402827262878418
ILSVRC2017_test_00000270.JPEG,339,0.0628654956817627
ILSVRC2017_test_00002854.JPEG,823,0.06530523300170898
ILSVRC2017_test_00000674.JPEG,293,0.05922508239746094
ILSVRC2017_test_00003777.JPEG,445,0.03508329391479492
ILSVRC2017_test_00003351.JPEG,334,0.08459591865539551
ILSVRC2017_test_00000765.JPEG,380,0.10300874710083008
ILSVRC2017_test_00004728.JPEG,360,0.043958425521850586
ILSVRC2017_test_00004450.JPEG,978,0.06311368942260742
ILSVRC2017_test_00000261.JPEG,384,0.07283806800842285
ILSVRC2017_test_00002319.JPEG,71,0.06520819664001465
ILSVRC2017_test_00004867.JPEG,567,0.047643423080444336
ILSVRC2017_test_00002777.JPEG,384,0.0845024585723877
ILSVRC2017_test_00004938.JPEG,536,0.044239044189453125
ILSVRC2017_test_00004319.JPEG,366,0.08230948448181152
ILSVRC2017_test_00002548.JPEG,971,0.05228900909423828
ILSVRC2017_test_00000753.JPEG,546,0.03815865516662598
ILSVRC2017_test_00000777.JPEG,18,0.08179211616516113
ILSVRC2017_test_00003206.JPEG,24,0.03332829475402832
ILSVRC2017_test_00004346.JPEG,413,0.08247756958007812
ILSVRC2017_test_00002471.JPEG,655,0.07914972305297852
ILSVRC2017_test_00003160.JPEG,628,0.08189892768859863
ILSVRC2017_test_00003609.JPEG,754,0.036978960037231445
ILSVRC2017_test_00000847.JPEG,467,0.09933805465698242
ILSVRC2017_test_00000150.JPEG,639,0.0317842960357666
ILSVRC2017_test_00005463.JPEG,797,0.0780181884765625
ILSVRC2017_test_00003499.JPEG,703,0.08169054985046387
ILSVRC2017_test_00005423.JPEG,19,0.06911158561706543
ILSVRC2017_test_00002555.JPEG,320,0.08266425132751465
ILSVRC2017_test_00002610.JPEG,975,0.04662919044494629
ILSVRC2017_test_00002625.JPEG,1,0.06472635269165039
ILSVRC2017_test_00004953.JPEG,642,0.047258615493774414
ILSVRC2017_test_00004073.JPEG,301,0.06981348991394043
ILSVRC2017_test_00002590.JPEG,388,0.06466913223266602
ILSVRC2017_test_00001224.JPEG,134,0.14596962928771973
ILSVRC2017_test_00003214.JPEG,62,0.037964820861816406
ILSVRC2017_test_00003059.JPEG,129,0.1163020133972168
ILSVRC2017_test_00000330.JPEG,859,0.059609413146972656
ILSVRC2017_test_00004778.JPEG,579,0.06980490684509277
ILSVRC2017_test_00003903.JPEG,722,0.03676772117614746
ILSVRC2017_test_00001963.JPEG,22,0.09088516235351562
ILSVRC2017_test_00004807.JPEG,347,0.05953717231750488
ILSVRC2017_test_00002785.JPEG,402,0.030879735946655273
ILSVRC2017_test_00004498.JPEG,968,0.11334037780761719
ILSVRC2017_test_00002320.JPEG,643,0.03827238082885742
ILSVRC2017_test_00000750.JPEG,929,0.07908058166503906
ILSVRC2017_test_00005341.JPEG,339,0.04186606407165527
ILSVRC2017_test_00004212.JPEG,762,0.08480000495910645
ILSVRC2017_test_00004838.JPEG,388,0.06275177001953125
ILSVRC2017_test_00002726.JPEG,652,0.05454301834106445
ILSVRC2017_test_00005223.JPEG,793,0.04924631118774414
ILSVRC2017_test_00003201.JPEG,706,0.08034276962280273
ILSVRC2017_test_00001650.JPEG,93,0.057157039642333984
ILSVRC2017_test_00000887.JPEG,104,0.05964326858520508
ILSVRC2017_test_00002254.JPEG,518,0.06238293647766113
ILSVRC2017_test_00002531.JPEG,423,0.052541494369506836
ILSVRC2017_test_00000135.JPEG,402,0.07209444046020508
ILSVRC2017_test_00003340.JPEG,336,0.0397486686706543
ILSVRC2017_test_00004216.JPEG,1,0.04204988479614258
ILSVRC2017_test_00004751.JPEG,282,0.08473968505859375
ILSVRC2017_test_00000414.JPEG,301,0.0667569637298584
ILSVRC2017_test_00005073.JPEG,344,0.03223252296447754
ILSVRC2017_test_00005441.JPEG,319,0.03427004814147949
ILSVRC2017_test_00003135.JPEG,58,0.09330224990844727
ILSVRC2017_test_00004655.JPEG,301,0.06218361854553223
ILSVRC2017_test_00000058.JPEG,957,0.06189680099487305
ILSVRC2017_test_00002085.JPEG,740,0.09058356285095215
ILSVRC2017_test_00003037.JPEG,423,0.05235481262207031
ILSVRC2017_test_00002926.JPEG,360,0.036865234375
ILSVRC2017_test_00000638.JPEG,697,0.042298316955566406
ILSVRC2017_test_00000540.JPEG,805,0.08437371253967285
ILSVRC2017_test_00002496.JPEG,762,0.04674124717712402
ILSVRC2017_test_00004892.JPEG,817,0.030271291732788086
ILSVRC2017_test_00000035.JPEG,387,0.06405377388000488
ILSVRC2017_test_00005334.JPEG,934,0.03938007354736328
ILSVRC2017_test_00004442.JPEG,43,0.08954620361328125
ILSVRC2017_test_00000625.JPEG,787,0.05323529243469238
ILSVRC2017_test_00000053.JPEG,751,0.06825995445251465
ILSVRC2017_test_00004993.JPEG,360,0.044564247131347656
ILSVRC2017_test_00002547.JPEG,923,0.04325509071350098
ILSVRC2017_test_00003657.JPEG,388,0.05197000503540039
ILSVRC2017_test_00001912.JPEG,134,0.07925915718078613
ILSVRC2017_test_00004967.JPEG,327,0.05162501335144043
ILSVRC2017_test_00003017.JPEG,916,0.07909107208251953
ILSVRC2017_test_00004420.JPEG,504,0.05852770805358887
ILSVRC2017_test_00005474.JPEG,717,0.056751251220703125
ILSVRC2017_test_00004638.JPEG,453,0.08009672164916992
ILSVRC2017_test_00001484.JPEG,819,0.052118778228759766
ILSVRC2017_test_00004564.JPEG,319,0.08154988288879395
ILSVRC2017_test_00000360.JPEG,903,0.044283390045166016
ILSVRC2017_test_00002751.JPEG,532,0.07042717933654785
ILSVRC2017_test_00002755.JPEG,651,0.07305359840393066
ILSVRC2017_test_00004380.JPEG,71,0.06867527961730957
ILSVRC2017_test_00003509.JPEG,923,0.16671013832092285
ILSVRC2017_test_00002663.JPEG,562,0.07561993598937988
ILSVRC2017_test_00003072.JPEG,643,0.05942368507385254
ILSVRC2017_test_00003909.JPEG,710,0.06772232055664062
ILSVRC2017_test_00003360.JPEG,283,0.06507134437561035
ILSVRC2017_test_00004405.JPEG,621,0.09675812721252441
ILSVRC2017_test_00003177.JPEG,387,0.08938837051391602
ILSVRC2017_test_00005257.JPEG,319,0.05605125427246094
ILSVRC2017_test_00002228.JPEG,534,0.06847333908081055
ILSVRC2017_test_00003939.JPEG,105,0.05252671241760254
ILSVRC2017_test_00000364.JPEG,351,0.03436732292175293
ILSVRC2017_test_00001198.JPEG,420,0.09063959121704102
ILSVRC2017_test_00000823.JPEG,594,0.07716083526611328
ILSVRC2017_test_00005410.JPEG,77,0.031172752380371094
ILSVRC2017_test_00000226.JPEG,793,0.03433108329772949
ILSVRC2017_test_00004687.JPEG,495,0.03342914581298828
ILSVRC2017_test_00004366.JPEG,497,0.032820701599121094
ILSVRC2017_test_00003894.JPEG,982,0.033935546875
ILSVRC2017_test_00000110.JPEG,319,0.04527115821838379
ILSVRC2017_test_00002483.JPEG,291,0.031485795974731445
ILSVRC2017_test_00001533.JPEG,868,0.03638005256652832
ILSVRC2017_test_00004681.JPEG,407,0.039269447326660156
ILSVRC2017_test_00004787.JPEG,401,0.056524038314819336
ILSVRC2017_test_00000493.JPEG,339,0.031949758529663086
ILSVRC2017_test_00004133.JPEG,765,0.029538631439208984
ILSVRC2017_test_00001430.JPEG,513,0.06035137176513672
ILSVRC2017_test_00003084.JPEG,968,0.06560087203979492
ILSVRC2017_test_00002675.JPEG,916,0.05180644989013672
ILSVRC2017_test_00001844.JPEG,489,0.032758474349975586
ILSVRC2017_test_00000854.JPEG,652,0.03235626220703125
ILSVRC2017_test_00001372.JPEG,946,0.0308992862701416
ILSVRC2017_test_00005189.JPEG,628,0.028913497924804688
ILSVRC2017_test_00001781.JPEG,379,0.05652022361755371
ILSVRC2017_test_00005319.JPEG,432,0.030982017517089844
ILSVRC2017_test_00002335.JPEG,603,0.03172039985656738
ILSVRC2017_test_00004107.JPEG,603,0.028214693069458008
ILSVRC2017_test_00004092.JPEG,301,0.042044639587402344
ILSVRC2017_test_00004549.JPEG,150,0.0347287654876709
ILSVRC2017_test_00004654.JPEG,150,0.04769754409790039
ILSVRC2017_test_00004940.JPEG,534,0.028784990310668945
ILSVRC2017_test_00003047.JPEG,664,0.03837394714355469
ILSVRC2017_test_00004622.JPEG,237,0.0479121208190918
ILSVRC2017_test_00001223.JPEG,93,0.028197050094604492
ILSVRC2017_test_00000314.JPEG,415,0.052983999252319336
ILSVRC2017_test_00004963.JPEG,924,0.04031801223754883
ILSVRC2017_test_00003287.JPEG,332,0.048155784606933594
ILSVRC2017_test_00003930.JPEG,532,0.03831934928894043
ILSVRC2017_test_00000431.JPEG,722,0.027369976043701172
ILSVRC2017_test_00002135.JPEG,736,0.032924652099609375
ILSVRC2017_test_00000201.JPEG,923,0.03051137924194336
ILSVRC2017_test_00004826.JPEG,523,0.04287886619567871
ILSVRC2017_test_00002576.JPEG,608,0.033399105072021484
ILSVRC2017_test_00002405.JPEG,909,0.043549537658691406
ILSVRC2017_test_00003252.JPEG,127,0.03837919235229492
ILSVRC2017_test_00000761.JPEG,344,0.041132450103759766
ILSVRC2017_test_00004398.JPEG,89,0.0412905216217041
ILSVRC2017_test_00003327.JPEG,15,0.026488304138183594
ILSVRC2017_test_00005077.JPEG,845,0.02906942367553711
ILSVRC2017_test_00003015.JPEG,985,0.04041552543640137
ILSVRC2017_test_00003806.JPEG,309,0.05064225196838379
ILSVRC2017_test_00003436.JPEG,146,0.0338137149810791
ILSVRC2017_test_00001805.JPEG,696,0.032663583755493164
ILSVRC2017_test_00000101.JPEG,401,0.028661012649536133
ILSVRC2017_test_00005287.JPEG,137,0.10677385330200195
ILSVRC2017_test_00002276.JPEG,972,0.066497802734375
ILSVRC2017_test_00004068.JPEG,420,0.040483951568603516
ILSVRC2017_test_00005241.JPEG,836,0.033501625061035156
ILSVRC2017_test_00005193.JPEG,757,0.11240100860595703
ILSVRC2017_test_00003642.JPEG,351,0.04310774803161621
ILSVRC2017_test_00000668.JPEG,859,0.04794788360595703
ILSVRC2017_test_00004124.JPEG,101,0.055849313735961914
ILSVRC2017_test_00001544.JPEG,90,0.07596802711486816
ILSVRC2017_test_00000640.JPEG,364,0.042780160903930664
ILSVRC2017_test_00004304.JPEG,319,0.04710531234741211
ILSVRC2017_test_00000049.JPEG,876,0.10410547256469727
ILSVRC2017_test_00000940.JPEG,565,0.06697320938110352
ILSVRC2017_test_00001163.JPEG,891,0.06671452522277832
ILSVRC2017_test_00000062.JPEG,366,0.05936145782470703
ILSVRC2017_test_00001834.JPEG,1,0.07043862342834473
ILSVRC2017_test_00000144.JPEG,301,0.18354249000549316
ILSVRC2017_test_00005425.JPEG,387,0.05401754379272461
ILSVRC2017_test_00004711.JPEG,752,0.0458827018737793
ILSVRC2017_test_00003210.JPEG,854,0.07584166526794434
ILSVRC2017_test_00000902.JPEG,652,0.037450313568115234
ILSVRC2017_test_00002772.JPEG,598,0.058515310287475586
ILSVRC2017_test_00005421.JPEG,981,0.13314580917358398
ILSVRC2017_test_00001014.JPEG,626,0.04833364486694336
ILSVRC2017_test_00004951.JPEG,89,0.06715583801269531
ILSVRC2017_test_00003591.JPEG,840,0.04065251350402832
ILSVRC2017_test_00001839.JPEG,963,0.06804203987121582
ILSVRC2017_test_00000168.JPEG,527,0.03923439979553223
ILSVRC2017_test_00005395.JPEG,107,0.09836578369140625
ILSVRC2017_test_00001799.JPEG,793,0.05595588684082031
ILSVRC2017_test_00002910.JPEG,802,0.07732224464416504
ILSVRC2017_test_00001434.JPEG,543,0.0690617561340332
ILSVRC2017_test_00004862.JPEG,428,0.034847259521484375
ILSVRC2017_test_00002132.JPEG,415,0.1028745174407959
ILSVRC2017_test_00001677.JPEG,532,0.07233238220214844
ILSVRC2017_test_00002342.JPEG,917,0.07216143608093262
ILSVRC2017_test_00003285.JPEG,335,0.047139644622802734
ILSVRC2017_test_00004522.JPEG,422,0.06988954544067383
ILSVRC2017_test_00005346.JPEG,861,0.05603432655334473
ILSVRC2017_test_00000112.JPEG,665,0.049582719802856445
ILSVRC2017_test_00003029.JPEG,580,0.05556964874267578
ILSVRC2017_test_00001191.JPEG,470,0.05772519111633301
ILSVRC2017_test_00003025.JPEG,989,0.029999732971191406
ILSVRC2017_test_00002011.JPEG,516,0.11996722221374512
ILSVRC2017_test_00000031.JPEG,624,0.09719085693359375
ILSVRC2017_test_00001988.JPEG,370,0.044661760330200195
ILSVRC2017_test_00005063.JPEG,652,0.03459906578063965
ILSVRC2017_test_00005202.JPEG,895,0.05949234962463379
ILSVRC2017_test_00003829.JPEG,798,0.08179521560668945
ILSVRC2017_test_00004242.JPEG,655,0.07855391502380371
ILSVRC2017_test_00004830.JPEG,245,0.03739619255065918
ILSVRC2017_test_00004255.JPEG,319,0.07112622261047363
ILSVRC2017_test_00002542.JPEG,150,0.031215190887451172
ILSVRC2017_test_00003632.JPEG,97,0.03964734077453613
ILSVRC2017_test_00005461.JPEG,292,0.050109148025512695
ILSVRC2017_test_00003424.JPEG,555,0.058754682540893555
ILSVRC2017_test_00005337.JPEG,287,0.0809335708618164
ILSVRC2017_test_00001884.JPEG,768,0.06630134582519531
ILSVRC2017_test_00003550.JPEG,819,0.036096811294555664
ILSVRC2017_test_00002717.JPEG,18,0.0777127742767334
ILSVRC2017_test_00005211.JPEG,1,0.029772043228149414
ILSVRC2017_test_00002664.JPEG,651,0.08409571647644043
ILSVRC2017_test_00001833.JPEG,388,0.06536412239074707
ILSVRC2017_test_00000356.JPEG,634,0.031235933303833008
ILSVRC2017_test_00002917.JPEG,77,0.11951780319213867
ILSVRC2017_test_00005203.JPEG,401,0.12350010871887207
ILSVRC2017_test_00002881.JPEG,361,0.045712947845458984
ILSVRC2017_test_00004141.JPEG,184,0.12260961532592773
ILSVRC2017_test_00001074.JPEG,105,0.0683896541595459
ILSVRC2017_test_00000278.JPEG,726,0.043840885162353516
ILSVRC2017_test_00003431.JPEG,17,0.08884525299072266
ILSVRC2017_test_00002165.JPEG,740,0.06119680404663086
ILSVRC2017_test_00002981.JPEG,652,0.054209232330322266
ILSVRC2017_test_00000242.JPEG,768,0.06006431579589844
ILSVRC2017_test_00002409.JPEG,132,0.04498720169067383
ILSVRC2017_test_00005252.JPEG,766,0.07499003410339355
ILSVRC2017_test_00005233.JPEG,805,0.07273507118225098
ILSVRC2017_test_00002079.JPEG,334,0.07599735260009766
ILSVRC2017_test_00004003.JPEG,145,0.08717870712280273
ILSVRC2017_test_00003161.JPEG,176,0.06259799003601074
ILSVRC2017_test_00000485.JPEG,507,0.0495753288269043
ILSVRC2017_test_00001849.JPEG,608,0.05176424980163574
ILSVRC2017_test_00002316.JPEG,923,0.07412195205688477
ILSVRC2017_test_00002759.JPEG,447,0.06036257743835449
ILSVRC2017_test_00003321.JPEG,105,0.06392860412597656
ILSVRC2017_test_00000518.JPEG,292,0.08744645118713379
ILSVRC2017_test_00001412.JPEG,445,0.07078719139099121
ILSVRC2017_test_00004499.JPEG,862,0.042732954025268555
ILSVRC2017_test_00004827.JPEG,360,0.04988574981689453
ILSVRC2017_test_00001572.JPEG,1,0.0883793830871582
ILSVRC2017_test_00002434.JPEG,335,0.05359148979187012
ILSVRC2017_test_00004790.JPEG,518,0.06418919563293457
ILSVRC2017_test_00005428.JPEG,834,0.06673932075500488
ILSVRC2017_test_00002197.JPEG,415,0.06978869438171387
ILSVRC2017_test_00003727.JPEG,819,0.03901362419128418
ILSVRC2017_test_00001842.JPEG,860,0.06235074996948242
ILSVRC2017_test_00002148.JPEG,603,0.07653069496154785
ILSVRC2017_test_00002416.JPEG,319,0.07055926322937012
ILSVRC2017_test_00003336.JPEG,292,0.0770719051361084
ILSVRC2017_test_00004269.JPEG,137,0.11961913108825684
ILSVRC2017_test_00004019.JPEG,655,0.03174638748168945
ILSVRC2017_test_00003898.JPEG,561,0.030483007431030273
ILSVRC2017_test_00003071.JPEG,404,0.029816627502441406
ILSVRC2017_test_00002963.JPEG,128,0.04096412658691406
ILSVRC2017_test_00004001.JPEG,413,0.028413772583007812
ILSVRC2017_test_00002056.JPEG,963,0.026343345642089844
ILSVRC2017_test_00000038.JPEG,359,0.052289724349975586
ILSVRC2017_test_00001951.JPEG,905,0.026129722595214844
ILSVRC2017_test_00005192.JPEG,776,0.029841899871826172
ILSVRC2017_test_00002538.JPEG,562,0.05564403533935547
ILSVRC2017_test_00002418.JPEG,627,0.03099226951599121
ILSVRC2017_test_00000443.JPEG,320,0.02977156639099121
ILSVRC2017_test_00001702.JPEG,718,0.032982587814331055
ILSVRC2017_test_00003904.JPEG,354,0.03189730644226074
ILSVRC2017_test_00001307.JPEG,354,0.029239892959594727
ILSVRC2017_test_00000077.JPEG,242,0.05304574966430664
ILSVRC2017_test_00002583.JPEG,13,0.051557064056396484
ILSVRC2017_test_00002634.JPEG,603,0.08383584022521973
ILSVRC2017_test_00004676.JPEG,624,0.06051945686340332
ILSVRC2017_test_00003564.JPEG,803,0.029973983764648438
ILSVRC2017_test_00000620.JPEG,635,0.030210256576538086
ILSVRC2017_test_00001643.JPEG,637,0.02993917465209961
ILSVRC2017_test_00001933.JPEG,671,0.04301905632019043
ILSVRC2017_test_00003109.JPEG,381,0.041960954666137695
ILSVRC2017_test_00002666.JPEG,819,0.033452510833740234
