image,predicted_class,response_time
ILSVRC2017_test_00004548.JPEG,327,0.06927680969238281
ILSVRC2017_test_00000081.JPEG,526,0.09706544876098633
ILSVRC2017_test_00003963.JPEG,392,0.11320710182189941
ILSVRC2017_test_00004209.JPEG,360,0.16254806518554688
ILSVRC2017_test_00002685.JPEG,468,0.07243680953979492
ILSVRC2017_test_00003611.JPEG,674,0.10294365882873535
ILSVRC2017_test_00001417.JPEG,339,0.08436203002929688
ILSVRC2017_test_00001254.JPEG,655,0.07160210609436035
ILSVRC2017_test_00004636.JPEG,573,0.09775590896606445
ILSVRC2017_test_00000134.JPEG,105,0.10846328735351562
ILSVRC2017_test_00003004.JPEG,341,0.1026148796081543
ILSVRC2017_test_00000569.JPEG,342,0.11493945121765137
ILSVRC2017_test_00000838.JPEG,823,0.07191061973571777
ILSVRC2017_test_00004869.JPEG,203,0.060434818267822266
ILSVRC2017_test_00004516.JPEG,319,0.13227105140686035
ILSVRC2017_test_00000844.JPEG,387,0.07264423370361328
ILSVRC2017_test_00002309.JPEG,432,0.11284613609313965
ILSVRC2017_test_00002567.JPEG,973,0.19604802131652832
ILSVRC2017_test_00004100.JPEG,184,0.09087944030761719
ILSVRC2017_test_00003650.JPEG,730,0.06673002243041992
ILSVRC2017_test_00001136.JPEG,837,0.07690310478210449
ILSVRC2017_test_00004424.JPEG,1,0.10134744644165039
ILSVRC2017_test_00001941.JPEG,1,0.07326126098632812
ILSVRC2017_test_00000349.JPEG,203,0.10410881042480469
ILSVRC2017_test_00003022.JPEG,301,0.10919833183288574
ILSVRC2017_test_00001480.JPEG,404,0.0487971305847168
ILSVRC2017_test_00005071.JPEG,416,0.13499212265014648
ILSVRC2017_test_00003617.JPEG,788,0.07898259162902832
ILSVRC2017_test_00004572.JPEG,361,0.06959366798400879
ILSVRC2017_test_00002609.JPEG,388,0.10300111770629883
ILSVRC2017_test_00000365.JPEG,402,0.09214663505554199
ILSVRC2017_test_00004052.JPEG,903,0.11503362655639648
ILSVRC2017_test_00000421.JPEG,566,0.09323000907897949
ILSVRC2017_test_00004219.JPEG,930,0.09639430046081543
ILSVRC2017_test_00004400.JPEG,903,0.09648418426513672
ILSVRC2017_test_00002368.JPEG,768,0.0662088394165039
ILSVRC2017_test_00003207.JPEG,180,0.07984471321105957
ILSVRC2017_test_00002630.JPEG,21,0.06078481674194336
ILSVRC2017_test_00001270.JPEG,836,0.11853623390197754
ILSVRC2017_test_00001304.JPEG,966,0.0830998420715332
ILSVRC2017_test_00001431.JPEG,112,0.10230088233947754
ILSVRC2017_test_00005245.JPEG,974,0.1337575912475586
ILSVRC2017_test_00004642.JPEG,803,0.28803491592407227
ILSVRC2017_test_00002684.JPEG,340,0.07534408569335938
ILSVRC2017_test_00000903.JPEG,594,0.10765290260314941
ILSVRC2017_test_00002651.JPEG,355,0.07127523422241211
ILSVRC2017_test_00000347.JPEG,406,0.14618587493896484
ILSVRC2017_test_00001177.JPEG,667,0.12333059310913086
ILSVRC2017_test_00003192.JPEG,292,0.10167050361633301
ILSVRC2017_test_00000803.JPEG,130,0.03073263168334961
ILSVRC2017_test_00002004.JPEG,148,0.14745664596557617
ILSVRC2017_test_00003883.JPEG,532,0.03349566459655762
ILSVRC2017_test_00001217.JPEG,486,0.14727091789245605
ILSVRC2017_test_00002361.JPEG,361,0.09588265419006348
ILSVRC2017_test_00002778.JPEG,518,0.1711263656616211
ILSVRC2017_test_00001211.JPEG,320,0.12624001502990723
ILSVRC2017_test_00001692.JPEG,15,0.0849146842956543
ILSVRC2017_test_00003083.JPEG,384,0.10952901840209961
ILSVRC2017_test_00001231.JPEG,971,0.08833718299865723
ILSVRC2017_test_00005328.JPEG,135,0.09290480613708496
ILSVRC2017_test_00003792.JPEG,532,0.1191866397857666
ILSVRC2017_test_00001931.JPEG,422,0.13373303413391113
ILSVRC2017_test_00001194.JPEG,609,0.15344762802124023
ILSVRC2017_test_00002442.JPEG,385,0.15724992752075195
ILSVRC2017_test_00003334.JPEG,388,0.13642525672912598
ILSVRC2017_test_00002350.JPEG,511,0.08337521553039551
ILSVRC2017_test_00001269.JPEG,310,0.07957816123962402
ILSVRC2017_test_00003862.JPEG,670,0.08827328681945801
ILSVRC2017_test_00003824.JPEG,301,0.11025834083557129
ILSVRC2017_test_00003099.JPEG,558,0.12645673751831055
ILSVRC2017_test_00001493.JPEG,870,0.11701059341430664
ILSVRC2017_test_00001286.JPEG,387,0.0475156307220459
ILSVRC2017_test_00000718.JPEG,722,0.028917551040649414
ILSVRC2017_test_00004596.JPEG,522,0.21384072303771973
ILSVRC2017_test_00001836.JPEG,388,0.0751655101776123
ILSVRC2017_test_00000157.JPEG,287,0.043695688247680664
ILSVRC2017_test_00000270.JPEG,339,0.12888407707214355
ILSVRC2017_test_00002854.JPEG,823,0.11874723434448242
ILSVRC2017_test_00000674.JPEG,293,0.0930778980255127
ILSVRC2017_test_00003777.JPEG,445,0.06819343566894531
ILSVRC2017_test_00003351.JPEG,334,0.10756134986877441
ILSVRC2017_test_00000765.JPEG,380,0.03296160697937012
ILSVRC2017_test_00004728.JPEG,360,0.03715991973876953
ILSVRC2017_test_00004450.JPEG,978,0.030365705490112305
ILSVRC2017_test_00000261.JPEG,384,0.03670382499694824
ILSVRC2017_test_00002319.JPEG,71,0.1299595832824707
ILSVRC2017_test_00004867.JPEG,567,0.05902910232543945
ILSVRC2017_test_00002777.JPEG,384,0.07431674003601074
ILSVRC2017_test_00004938.JPEG,536,0.049062490463256836
ILSVRC2017_test_00004319.JPEG,366,0.04447650909423828
ILSVRC2017_test_00002548.JPEG,971,0.04158473014831543
ILSVRC2017_test_00000753.JPEG,546,0.030783414840698242
ILSVRC2017_test_00000777.JPEG,18,0.04514288902282715
ILSVRC2017_test_00003206.JPEG,24,0.05093741416931152
ILSVRC2017_test_00004346.JPEG,413,0.04139304161071777
ILSVRC2017_test_00002471.JPEG,655,0.040555477142333984
ILSVRC2017_test_00003160.JPEG,628,0.04578685760498047
ILSVRC2017_test_00003609.JPEG,754,0.029199600219726562
ILSVRC2017_test_00000847.JPEG,467,0.037380218505859375
ILSVRC2017_test_00000150.JPEG,639,0.05814647674560547
ILSVRC2017_test_00005463.JPEG,797,0.031034231185913086
ILSVRC2017_test_00003499.JPEG,703,0.029744625091552734
ILSVRC2017_test_00005423.JPEG,19,0.03615093231201172
ILSVRC2017_test_00002555.JPEG,320,0.04045891761779785
ILSVRC2017_test_00002610.JPEG,975,0.04464578628540039
ILSVRC2017_test_00002625.JPEG,1,0.044457435607910156
ILSVRC2017_test_00004953.JPEG,642,0.045194387435913086
ILSVRC2017_test_00004073.JPEG,301,0.05091667175292969
ILSVRC2017_test_00002590.JPEG,388,0.04739785194396973
ILSVRC2017_test_00001224.JPEG,134,0.05152559280395508
ILSVRC2017_test_00003214.JPEG,62,0.03272557258605957
ILSVRC2017_test_00003059.JPEG,129,0.04248499870300293
ILSVRC2017_test_00000330.JPEG,859,0.054824113845825195
ILSVRC2017_test_00004778.JPEG,579,0.0434572696685791
ILSVRC2017_test_00003903.JPEG,722,0.03539466857910156
ILSVRC2017_test_00001963.JPEG,22,0.04859280586242676
ILSVRC2017_test_00004807.JPEG,347,0.0659174919128418
ILSVRC2017_test_00002785.JPEG,402,0.03131890296936035
ILSVRC2017_test_00004498.JPEG,968,0.031178951263427734
ILSVRC2017_test_00002320.JPEG,643,0.03101968765258789
ILSVRC2017_test_00000750.JPEG,929,0.03639984130859375
ILSVRC2017_test_00005341.JPEG,339,0.03652381896972656
ILSVRC2017_test_00004212.JPEG,762,0.04170680046081543
ILSVRC2017_test_00004838.JPEG,388,0.05274367332458496
ILSVRC2017_test_00002726.JPEG,652,0.030844926834106445
ILSVRC2017_test_00005223.JPEG,793,0.029571056365966797
ILSVRC2017_test_00003201.JPEG,706,0.03124690055847168
ILSVRC2017_test_00001650.JPEG,93,0.03395652770996094
ILSVRC2017_test_00000887.JPEG,104,0.03927111625671387
ILSVRC2017_test_00002254.JPEG,518,0.03086566925048828
ILSVRC2017_test_00002531.JPEG,423,0.033342599868774414
ILSVRC2017_test_00000135.JPEG,402,0.08745574951171875
ILSVRC2017_test_00003340.JPEG,336,0.17540955543518066
ILSVRC2017_test_00004216.JPEG,1,0.06667113304138184
ILSVRC2017_test_00004751.JPEG,282,0.08962607383728027
ILSVRC2017_test_00000414.JPEG,301,0.13373923301696777
ILSVRC2017_test_00005073.JPEG,344,0.1321885585784912
ILSVRC2017_test_00005441.JPEG,319,0.12376117706298828
ILSVRC2017_test_00003135.JPEG,58,0.08489513397216797
ILSVRC2017_test_00004655.JPEG,301,0.08835959434509277
ILSVRC2017_test_00000058.JPEG,957,0.06789731979370117
ILSVRC2017_test_00002085.JPEG,740,0.06324887275695801
ILSVRC2017_test_00003037.JPEG,423,0.11894702911376953
ILSVRC2017_test_00002926.JPEG,360,0.08342909812927246
ILSVRC2017_test_00000638.JPEG,697,0.06817269325256348
ILSVRC2017_test_00000540.JPEG,805,0.07755637168884277
ILSVRC2017_test_00002496.JPEG,762,0.10082507133483887
ILSVRC2017_test_00004892.JPEG,817,0.12692666053771973
ILSVRC2017_test_00000035.JPEG,387,0.08393168449401855
ILSVRC2017_test_00005334.JPEG,934,0.12257075309753418
ILSVRC2017_test_00004442.JPEG,43,0.08037161827087402
ILSVRC2017_test_00000625.JPEG,787,0.11709880828857422
ILSVRC2017_test_00000053.JPEG,751,0.17468023300170898
ILSVRC2017_test_00004993.JPEG,360,0.10870170593261719
ILSVRC2017_test_00002547.JPEG,923,0.09288787841796875
ILSVRC2017_test_00003657.JPEG,388,0.0957021713256836
ILSVRC2017_test_00001912.JPEG,134,0.12880897521972656
ILSVRC2017_test_00004967.JPEG,327,0.2149498462677002
ILSVRC2017_test_00003017.JPEG,916,0.11870455741882324
ILSVRC2017_test_00004420.JPEG,504,0.07653260231018066
ILSVRC2017_test_00005474.JPEG,717,0.1226346492767334
ILSVRC2017_test_00004638.JPEG,453,0.052965641021728516
ILSVRC2017_test_00001484.JPEG,819,0.135345458984375
ILSVRC2017_test_00004564.JPEG,319,0.11654877662658691
ILSVRC2017_test_00000360.JPEG,903,0.12358975410461426
ILSVRC2017_test_00002751.JPEG,532,0.1256728172302246
ILSVRC2017_test_00002755.JPEG,651,0.13155794143676758
ILSVRC2017_test_00004380.JPEG,71,0.14856195449829102
ILSVRC2017_test_00003509.JPEG,923,0.2246232032775879
ILSVRC2017_test_00002663.JPEG,562,0.054233551025390625
ILSVRC2017_test_00003072.JPEG,643,0.06435608863830566
ILSVRC2017_test_00003909.JPEG,710,0.10071635246276855
ILSVRC2017_test_00003360.JPEG,283,0.11950993537902832
ILSVRC2017_test_00004405.JPEG,621,0.1258397102355957
ILSVRC2017_test_00003177.JPEG,387,0.1138153076171875
ILSVRC2017_test_00005257.JPEG,319,0.07667207717895508
ILSVRC2017_test_00002228.JPEG,534,0.06726622581481934
ILSVRC2017_test_00003939.JPEG,105,0.18401050567626953
ILSVRC2017_test_00000364.JPEG,351,0.10923290252685547
ILSVRC2017_test_00001198.JPEG,420,0.10928797721862793
ILSVRC2017_test_00000823.JPEG,594,0.03340339660644531
ILSVRC2017_test_00005410.JPEG,77,0.1441962718963623
ILSVRC2017_test_00000226.JPEG,793,0.06482839584350586
ILSVRC2017_test_00004687.JPEG,495,0.0982508659362793
ILSVRC2017_test_00004366.JPEG,497,0.050608158111572266
ILSVRC2017_test_00003894.JPEG,982,0.04149365425109863
ILSVRC2017_test_00000110.JPEG,319,0.06242489814758301
ILSVRC2017_test_00002483.JPEG,291,0.05299830436706543
ILSVRC2017_test_00001533.JPEG,868,0.06682395935058594
ILSVRC2017_test_00004681.JPEG,407,0.1159660816192627
ILSVRC2017_test_00004787.JPEG,401,0.0943918228149414
ILSVRC2017_test_00000493.JPEG,339,0.057631492614746094
ILSVRC2017_test_00004133.JPEG,765,0.03989768028259277
ILSVRC2017_test_00001430.JPEG,513,0.03207063674926758
ILSVRC2017_test_00003084.JPEG,968,0.03180217742919922
ILSVRC2017_test_00002675.JPEG,916,0.03697562217712402
ILSVRC2017_test_00001844.JPEG,489,0.04379463195800781
ILSVRC2017_test_00000854.JPEG,652,0.04845070838928223
ILSVRC2017_test_00001372.JPEG,946,0.03802609443664551
ILSVRC2017_test_00005189.JPEG,628,0.0312809944152832
ILSVRC2017_test_00001781.JPEG,379,0.03886246681213379
ILSVRC2017_test_00005319.JPEG,432,0.04170989990234375
ILSVRC2017_test_00002335.JPEG,603,0.032256126403808594
ILSVRC2017_test_00004107.JPEG,603,0.033695220947265625
ILSVRC2017_test_00004092.JPEG,301,0.03875851631164551
ILSVRC2017_test_00004549.JPEG,150,0.029187917709350586
ILSVRC2017_test_00004654.JPEG,150,0.027701616287231445
ILSVRC2017_test_00004940.JPEG,534,0.03156542778015137
ILSVRC2017_test_00003047.JPEG,664,0.05667614936828613
ILSVRC2017_test_00004622.JPEG,237,0.03501439094543457
ILSVRC2017_test_00001223.JPEG,93,0.05723714828491211
ILSVRC2017_test_00000314.JPEG,415,0.04687857627868652
ILSVRC2017_test_00004963.JPEG,924,0.0380549430847168
ILSVRC2017_test_00003287.JPEG,332,0.032488107681274414
ILSVRC2017_test_00003930.JPEG,532,0.03966784477233887
ILSVRC2017_test_00000431.JPEG,722,0.036257028579711914
ILSVRC2017_test_00002135.JPEG,736,0.03218364715576172
ILSVRC2017_test_00000201.JPEG,923,0.06676316261291504
ILSVRC2017_test_00004826.JPEG,523,0.03345465660095215
ILSVRC2017_test_00002576.JPEG,608,0.04867911338806152
ILSVRC2017_test_00002405.JPEG,909,0.03735995292663574
ILSVRC2017_test_00003252.JPEG,127,0.03656363487243652
ILSVRC2017_test_00000761.JPEG,344,0.044973134994506836
ILSVRC2017_test_00004398.JPEG,89,0.04534792900085449
ILSVRC2017_test_00003327.JPEG,15,0.030770063400268555
ILSVRC2017_test_00005077.JPEG,845,0.04307413101196289
ILSVRC2017_test_00003015.JPEG,985,0.0385134220123291
ILSVRC2017_test_00003806.JPEG,309,0.031615495681762695
ILSVRC2017_test_00003436.JPEG,146,0.054685354232788086
ILSVRC2017_test_00001805.JPEG,696,0.10840177536010742
ILSVRC2017_test_00000101.JPEG,401,0.04117417335510254
ILSVRC2017_test_00005287.JPEG,137,0.10761308670043945
ILSVRC2017_test_00002276.JPEG,972,0.14221835136413574
ILSVRC2017_test_00004068.JPEG,420,0.14482975006103516
ILSVRC2017_test_00005241.JPEG,836,0.11701202392578125
ILSVRC2017_test_00005193.JPEG,757,0.14545941352844238
ILSVRC2017_test_00003642.JPEG,351,0.16230082511901855
ILSVRC2017_test_00000668.JPEG,859,0.07694435119628906
ILSVRC2017_test_00004124.JPEG,101,0.08105635643005371
ILSVRC2017_test_00001544.JPEG,90,0.0726926326751709
ILSVRC2017_test_00000640.JPEG,364,0.07328677177429199
ILSVRC2017_test_00004304.JPEG,319,0.11307239532470703
ILSVRC2017_test_00000049.JPEG,876,0.07054400444030762
ILSVRC2017_test_00000940.JPEG,565,0.11364436149597168
ILSVRC2017_test_00001163.JPEG,891,0.2061760425567627
ILSVRC2017_test_00000062.JPEG,366,0.03445124626159668
ILSVRC2017_test_00001834.JPEG,1,0.0973665714263916
ILSVRC2017_test_00000144.JPEG,301,0.0768892765045166
ILSVRC2017_test_00005425.JPEG,387,0.08865094184875488
ILSVRC2017_test_00004711.JPEG,752,0.12627220153808594
ILSVRC2017_test_00003210.JPEG,854,0.05600476264953613
ILSVRC2017_test_00000902.JPEG,652,0.06293821334838867
ILSVRC2017_test_00002772.JPEG,598,0.1271674633026123
ILSVRC2017_test_00005421.JPEG,981,0.11638522148132324
ILSVRC2017_test_00001014.JPEG,626,0.08482551574707031
ILSVRC2017_test_00004951.JPEG,89,0.15339064598083496
ILSVRC2017_test_00003591.JPEG,840,0.12178587913513184
ILSVRC2017_test_00001839.JPEG,963,0.18328857421875
ILSVRC2017_test_00000168.JPEG,527,0.08373284339904785
ILSVRC2017_test_00005395.JPEG,107,0.1054689884185791
ILSVRC2017_test_00001799.JPEG,793,0.14011025428771973
ILSVRC2017_test_00002910.JPEG,802,0.09090399742126465
ILSVRC2017_test_00001434.JPEG,543,0.08354783058166504
ILSVRC2017_test_00004862.JPEG,428,0.12773942947387695
ILSVRC2017_test_00002132.JPEG,415,0.16466760635375977
ILSVRC2017_test_00001677.JPEG,532,0.1995687484741211
ILSVRC2017_test_00002342.JPEG,917,0.2034311294555664
ILSVRC2017_test_00003285.JPEG,335,0.10877370834350586
ILSVRC2017_test_00004522.JPEG,422,0.11525249481201172
ILSVRC2017_test_00005346.JPEG,861,0.19536995887756348
ILSVRC2017_test_00000112.JPEG,665,0.07923650741577148
ILSVRC2017_test_00003029.JPEG,580,0.1333484649658203
ILSVRC2017_test_00001191.JPEG,470,0.10087966918945312
ILSVRC2017_test_00003025.JPEG,989,0.11244511604309082
ILSVRC2017_test_00002011.JPEG,516,0.11145758628845215
ILSVRC2017_test_00000031.JPEG,624,0.12976312637329102
ILSVRC2017_test_00001988.JPEG,370,0.10789990425109863
ILSVRC2017_test_00005063.JPEG,652,0.08494138717651367
ILSVRC2017_test_00005202.JPEG,895,0.09473156929016113
ILSVRC2017_test_00003829.JPEG,798,0.05883502960205078
ILSVRC2017_test_00004242.JPEG,655,0.11060428619384766
ILSVRC2017_test_00004830.JPEG,245,0.03903675079345703
ILSVRC2017_test_00004255.JPEG,319,0.08905220031738281
ILSVRC2017_test_00002542.JPEG,150,0.07395219802856445
ILSVRC2017_test_00003632.JPEG,97,0.07052969932556152
ILSVRC2017_test_00005461.JPEG,292,0.05237770080566406
ILSVRC2017_test_00003424.JPEG,555,0.252483606338501
ILSVRC2017_test_00005337.JPEG,287,0.08084893226623535
ILSVRC2017_test_00001884.JPEG,768,0.10756874084472656
ILSVRC2017_test_00003550.JPEG,819,0.05234169960021973
ILSVRC2017_test_00002717.JPEG,18,0.09256148338317871
ILSVRC2017_test_00005211.JPEG,1,0.09172344207763672
ILSVRC2017_test_00002664.JPEG,651,0.05761837959289551
ILSVRC2017_test_00001833.JPEG,388,0.09099984169006348
ILSVRC2017_test_00000356.JPEG,634,0.07624554634094238
ILSVRC2017_test_00002917.JPEG,77,0.07750082015991211
ILSVRC2017_test_00005203.JPEG,401,0.11053657531738281
ILSVRC2017_test_00002881.JPEG,361,0.08777594566345215
ILSVRC2017_test_00004141.JPEG,184,0.08734917640686035
ILSVRC2017_test_00001074.JPEG,105,0.03084564208984375
ILSVRC2017_test_00000278.JPEG,726,0.07335925102233887
ILSVRC2017_test_00003431.JPEG,17,0.07508373260498047
ILSVRC2017_test_00002165.JPEG,740,0.1026310920715332
ILSVRC2017_test_00002981.JPEG,652,0.08276581764221191
ILSVRC2017_test_00000242.JPEG,768,0.1076498031616211
ILSVRC2017_test_00002409.JPEG,132,0.06346368789672852
ILSVRC2017_test_00005252.JPEG,766,0.06276941299438477
ILSVRC2017_test_00005233.JPEG,805,0.12003922462463379
ILSVRC2017_test_00002079.JPEG,334,0.112762451171875
ILSVRC2017_test_00004003.JPEG,145,0.15023016929626465
ILSVRC2017_test_00003161.JPEG,176,0.1307849884033203
ILSVRC2017_test_00000485.JPEG,507,0.14962124824523926
ILSVRC2017_test_00001849.JPEG,608,0.10084795951843262
ILSVRC2017_test_00002316.JPEG,923,0.09608316421508789
ILSVRC2017_test_00002759.JPEG,447,0.036902666091918945
ILSVRC2017_test_00003321.JPEG,105,0.13990330696105957
ILSVRC2017_test_00000518.JPEG,292,0.07789969444274902
ILSVRC2017_test_00001412.JPEG,445,0.10388851165771484
ILSVRC2017_test_00004499.JPEG,862,0.22688889503479004
ILSVRC2017_test_00004827.JPEG,360,0.10873174667358398
ILSVRC2017_test_00001572.JPEG,1,0.09435677528381348
ILSVRC2017_test_00002434.JPEG,335,0.07053470611572266
ILSVRC2017_test_00004790.JPEG,518,0.08915448188781738
ILSVRC2017_test_00005428.JPEG,834,0.14142155647277832
ILSVRC2017_test_00002197.JPEG,415,0.1000218391418457
ILSVRC2017_test_00003727.JPEG,819,0.09593558311462402
ILSVRC2017_test_00001842.JPEG,860,0.06337237358093262
ILSVRC2017_test_00002148.JPEG,603,0.0825948715209961
ILSVRC2017_test_00002416.JPEG,319,0.06204867362976074
ILSVRC2017_test_00003336.JPEG,292,0.12464213371276855
ILSVRC2017_test_00004269.JPEG,137,0.06387925148010254
ILSVRC2017_test_00004019.JPEG,655,0.12233376502990723
ILSVRC2017_test_00003898.JPEG,561,0.11912941932678223
ILSVRC2017_test_00003071.JPEG,404,0.11023235321044922
ILSVRC2017_test_00002963.JPEG,128,0.09131574630737305
ILSVRC2017_test_00004001.JPEG,413,0.07689213752746582
ILSVRC2017_test_00002056.JPEG,963,0.08623385429382324
ILSVRC2017_test_00000038.JPEG,359,0.08846139907836914
ILSVRC2017_test_00001951.JPEG,905,0.09805774688720703
ILSVRC2017_test_00005192.JPEG,776,0.14302635192871094
ILSVRC2017_test_00002538.JPEG,562,0.10233402252197266
ILSVRC2017_test_00002418.JPEG,627,0.07871580123901367
ILSVRC2017_test_00000443.JPEG,320,0.10611224174499512
ILSVRC2017_test_00001702.JPEG,718,0.10833597183227539
ILSVRC2017_test_00003904.JPEG,354,0.10941934585571289
ILSVRC2017_test_00001307.JPEG,354,0.1471872329711914
ILSVRC2017_test_00000077.JPEG,242,0.0767667293548584
ILSVRC2017_test_00002583.JPEG,13,0.08458566665649414
ILSVRC2017_test_00002634.JPEG,603,0.1280210018157959
ILSVRC2017_test_00004676.JPEG,624,0.12519598007202148
ILSVRC2017_test_00003564.JPEG,803,0.09431624412536621
ILSVRC2017_test_00000620.JPEG,635,0.11573290824890137
ILSVRC2017_test_00001643.JPEG,637,0.2585716247558594
ILSVRC2017_test_00001933.JPEG,671,0.09136080741882324
ILSVRC2017_test_00003109.JPEG,381,0.08239078521728516
ILSVRC2017_test_00002666.JPEG,819,0.059073448181152344
ILSVRC2017_test_00005109.JPEG,131,0.06958198547363281
ILSVRC2017_test_00005020.JPEG,744,0.14841628074645996
ILSVRC2017_test_00003175.JPEG,388,0.21897363662719727
ILSVRC2017_test_00001052.JPEG,301,0.08179855346679688
ILSVRC2017_test_00004277.JPEG,295,0.09158730506896973
ILSVRC2017_test_00004443.JPEG,690,0.1000676155090332
ILSVRC2017_test_00003925.JPEG,966,0.09862995147705078
ILSVRC2017_test_00003654.JPEG,989,0.14045214653015137
ILSVRC2017_test_00000395.JPEG,387,0.1389763355255127
ILSVRC2017_test_00004646.JPEG,319,0.1744229793548584
ILSVRC2017_test_00002696.JPEG,727,0.10669159889221191
ILSVRC2017_test_00003255.JPEG,193,0.09624528884887695
ILSVRC2017_test_00004449.JPEG,432,0.08232641220092773
ILSVRC2017_test_00001474.JPEG,937,0.08634328842163086
ILSVRC2017_test_00003444.JPEG,350,0.04869484901428223
ILSVRC2017_test_00003618.JPEG,319,0.11611676216125488
ILSVRC2017_test_00001831.JPEG,603,0.1908402442932129
ILSVRC2017_test_00003375.JPEG,968,0.11175417900085449
ILSVRC2017_test_00002766.JPEG,446,0.08493471145629883
ILSVRC2017_test_00000897.JPEG,113,0.0700535774230957
ILSVRC2017_test_00003433.JPEG,304,0.1347954273223877
ILSVRC2017_test_00003280.JPEG,796,0.039293766021728516
ILSVRC2017_test_00002177.JPEG,476,0.11185574531555176
ILSVRC2017_test_00005059.JPEG,1,0.07808470726013184
ILSVRC2017_test_00003294.JPEG,292,0.07128715515136719
ILSVRC2017_test_00001195.JPEG,105,0.04416847229003906
ILSVRC2017_test_00000843.JPEG,702,0.04747581481933594
ILSVRC2017_test_00001994.JPEG,945,0.0423893928527832
ILSVRC2017_test_00000968.JPEG,851,0.04957461357116699
ILSVRC2017_test_00001704.JPEG,702,0.04267477989196777
ILSVRC2017_test_00004473.JPEG,523,0.05377674102783203
ILSVRC2017_test_00001276.JPEG,558,0.06125640869140625
ILSVRC2017_test_00004878.JPEG,387,0.04475760459899902
ILSVRC2017_test_00005413.JPEG,620,0.03720664978027344
ILSVRC2017_test_00000005.JPEG,569,0.0350797176361084
ILSVRC2017_test_00003823.JPEG,651,0.033652544021606445
ILSVRC2017_test_00003855.JPEG,757,0.032720327377319336
ILSVRC2017_test_00003289.JPEG,27,0.0310211181640625
ILSVRC2017_test_00000863.JPEG,803,0.06110572814941406
ILSVRC2017_test_00003323.JPEG,297,0.03520035743713379
ILSVRC2017_test_00003352.JPEG,933,0.04151272773742676
ILSVRC2017_test_00001501.JPEG,388,0.03809094429016113
ILSVRC2017_test_00002429.JPEG,301,0.037879228591918945
ILSVRC2017_test_00001823.JPEG,388,0.03422260284423828
ILSVRC2017_test_00001867.JPEG,532,0.03381657600402832
ILSVRC2017_test_00005205.JPEG,967,0.03824162483215332
ILSVRC2017_test_00002337.JPEG,837,0.04532003402709961
ILSVRC2017_test_00002514.JPEG,459,0.034606218338012695
ILSVRC2017_test_00003256.JPEG,143,0.03438591957092285
ILSVRC2017_test_00004843.JPEG,864,0.034920692443847656
ILSVRC2017_test_00003205.JPEG,518,0.03463101387023926
ILSVRC2017_test_00004865.JPEG,113,0.04290604591369629
ILSVRC2017_test_00003670.JPEG,911,0.06046652793884277
ILSVRC2017_test_00000833.JPEG,361,0.04494333267211914
ILSVRC2017_test_00001961.JPEG,1,0.03828907012939453
ILSVRC2017_test_00005115.JPEG,319,0.030168533325195312
ILSVRC2017_test_00002662.JPEG,129,0.03294062614440918
ILSVRC2017_test_00002836.JPEG,445,0.031731367111206055
ILSVRC2017_test_00004885.JPEG,697,0.03815007209777832
ILSVRC2017_test_00005124.JPEG,319,0.03647327423095703
ILSVRC2017_test_00001689.JPEG,593,0.03664207458496094
ILSVRC2017_test_00004399.JPEG,361,0.03485107421875
ILSVRC2017_test_00003113.JPEG,327,0.04615187644958496
ILSVRC2017_test_00004376.JPEG,17,0.03774666786193848
ILSVRC2017_test_00002698.JPEG,903,0.03325819969177246
ILSVRC2017_test_00001415.JPEG,762,0.04669761657714844
ILSVRC2017_test_00004580.JPEG,805,0.030364990234375
ILSVRC2017_test_00002304.JPEG,356,0.03270459175109863
ILSVRC2017_test_00002348.JPEG,423,0.05059099197387695
ILSVRC2017_test_00004491.JPEG,319,0.03336954116821289
ILSVRC2017_test_00004607.JPEG,518,0.029674768447875977
ILSVRC2017_test_00002909.JPEG,808,0.03278660774230957
ILSVRC2017_test_00002476.JPEG,537,0.03369140625
ILSVRC2017_test_00003018.JPEG,319,0.04243135452270508
ILSVRC2017_test_00003542.JPEG,105,0.07660627365112305
ILSVRC2017_test_00004478.JPEG,360,0.08336734771728516
ILSVRC2017_test_00005100.JPEG,437,0.10637211799621582
ILSVRC2017_test_00004475.JPEG,113,0.1057579517364502
ILSVRC2017_test_00001492.JPEG,526,0.13402080535888672
ILSVRC2017_test_00005286.JPEG,22,0.23932862281799316
ILSVRC2017_test_00001035.JPEG,319,0.04435896873474121
ILSVRC2017_test_00003048.JPEG,582,0.10777521133422852
ILSVRC2017_test_00005183.JPEG,310,0.09003829956054688
ILSVRC2017_test_00000417.JPEG,344,0.10998654365539551
ILSVRC2017_test_00001275.JPEG,319,0.09779572486877441
ILSVRC2017_test_00001301.JPEG,104,0.10814094543457031
ILSVRC2017_test_00003358.JPEG,319,0.11423778533935547
ILSVRC2017_test_00001039.JPEG,445,0.11054658889770508
ILSVRC2017_test_00002620.JPEG,665,0.09325933456420898
ILSVRC2017_test_00005039.JPEG,660,0.09041142463684082
ILSVRC2017_test_00003722.JPEG,432,0.2209482192993164
ILSVRC2017_test_00000998.JPEG,805,0.07946538925170898
ILSVRC2017_test_00002842.JPEG,354,0.10679483413696289
ILSVRC2017_test_00001750.JPEG,105,0.10678219795227051
ILSVRC2017_test_00002010.JPEG,127,0.10329723358154297
