image,predicted_class,response_time
ILSVRC2017_test_00002107.JPEG,834,0.04804849624633789
ILSVRC2017_test_00004699.JPEG,851,0.046068429946899414
ILSVRC2017_test_00003835.JPEG,651,0.03505873680114746
ILSVRC2017_test_00004339.JPEG,410,0.04229140281677246
ILSVRC2017_test_00001726.JPEG,831,0.030230045318603516
ILSVRC2017_test_00001562.JPEG,634,0.037288665771484375
ILSVRC2017_test_00001371.JPEG,523,0.03130364418029785
ILSVRC2017_test_00000366.JPEG,793,0.046972036361694336
ILSVRC2017_test_00001122.JPEG,923,0.0240323543548584
ILSVRC2017_test_00004198.JPEG,360,0.02443385124206543
ILSVRC2017_test_00002417.JPEG,105,0.038794517517089844
ILSVRC2017_test_00002111.JPEG,125,0.024089813232421875
ILSVRC2017_test_00003414.JPEG,56,0.024155855178833008
ILSVRC2017_test_00000952.JPEG,1,0.03903985023498535
ILSVRC2017_test_00000172.JPEG,585,0.024233579635620117
ILSVRC2017_test_00003711.JPEG,722,0.023833513259887695
ILSVRC2017_test_00001207.JPEG,424,0.03862261772155762
ILSVRC2017_test_00001025.JPEG,834,0.02414083480834961
ILSVRC2017_test_00002447.JPEG,758,0.025023221969604492
ILSVRC2017_test_00000459.JPEG,979,0.03944802284240723
ILSVRC2017_test_00003250.JPEG,594,0.024025440216064453
ILSVRC2017_test_00002191.JPEG,9,0.024319887161254883
ILSVRC2017_test_00002724.JPEG,301,0.039223432540893555
ILSVRC2017_test_00004148.JPEG,354,0.02489638328552246
ILSVRC2017_test_00001754.JPEG,388,0.07533407211303711
ILSVRC2017_test_00000285.JPEG,526,0.025042295455932617
ILSVRC2017_test_00001276.JPEG,558,0.025355815887451172
ILSVRC2017_test_00000295.JPEG,652,0.029871463775634766
ILSVRC2017_test_00004342.JPEG,388,0.027756452560424805
ILSVRC2017_test_00000296.JPEG,584,0.03170013427734375
ILSVRC2017_test_00004590.JPEG,71,0.02448129653930664
ILSVRC2017_test_00000084.JPEG,803,0.024801254272460938
ILSVRC2017_test_00005400.JPEG,107,0.04319262504577637
ILSVRC2017_test_00002579.JPEG,788,0.024412155151367188
ILSVRC2017_test_00001827.JPEG,730,0.02439117431640625
ILSVRC2017_test_00002809.JPEG,132,0.04307889938354492
ILSVRC2017_test_00003181.JPEG,882,0.02398228645324707
ILSVRC2017_test_00002273.JPEG,339,0.024235010147094727
ILSVRC2017_test_00001655.JPEG,491,0.04282712936401367
ILSVRC2017_test_00000176.JPEG,745,0.02422928810119629
ILSVRC2017_test_00000125.JPEG,828,0.024373769760131836
ILSVRC2017_test_00004128.JPEG,706,0.043660640716552734
ILSVRC2017_test_00002922.JPEG,723,0.024269819259643555
ILSVRC2017_test_00002020.JPEG,574,0.024469614028930664
ILSVRC2017_test_00003827.JPEG,502,0.03949236869812012
ILSVRC2017_test_00000432.JPEG,726,0.024209022521972656
ILSVRC2017_test_00000836.JPEG,90,0.024626970291137695
ILSVRC2017_test_00005129.JPEG,150,0.039816856384277344
ILSVRC2017_test_00004098.JPEG,292,0.024306774139404297
ILSVRC2017_test_00000564.JPEG,432,0.024042844772338867
ILSVRC2017_test_00001263.JPEG,765,0.03543853759765625
ILSVRC2017_test_00001262.JPEG,889,0.02391505241394043
ILSVRC2017_test_00000578.JPEG,387,0.024233102798461914
ILSVRC2017_test_00002551.JPEG,702,0.03941750526428223
ILSVRC2017_test_00002823.JPEG,81,0.024663686752319336
ILSVRC2017_test_00001257.JPEG,975,0.024587392807006836
ILSVRC2017_test_00000889.JPEG,513,0.04399585723876953
ILSVRC2017_test_00005113.JPEG,421,0.034181833267211914
ILSVRC2017_test_00002880.JPEG,313,0.029808759689331055
ILSVRC2017_test_00005458.JPEG,150,0.03238534927368164
ILSVRC2017_test_00002047.JPEG,579,0.056954383850097656
ILSVRC2017_test_00005083.JPEG,15,0.03569936752319336
ILSVRC2017_test_00002483.JPEG,291,0.04151725769042969
ILSVRC2017_test_00000746.JPEG,319,0.035523176193237305
ILSVRC2017_test_00002391.JPEG,132,0.04139423370361328
ILSVRC2017_test_00000417.JPEG,344,0.038445234298706055
ILSVRC2017_test_00000679.JPEG,697,0.039171695709228516
ILSVRC2017_test_00001316.JPEG,285,0.042524099349975586
ILSVRC2017_test_00003035.JPEG,762,0.044174909591674805
ILSVRC2017_test_00001979.JPEG,112,0.05315089225769043
ILSVRC2017_test_00004711.JPEG,752,0.04424858093261719
ILSVRC2017_test_00000582.JPEG,683,0.034021854400634766
ILSVRC2017_test_00003416.JPEG,671,0.03449606895446777
ILSVRC2017_test_00001432.JPEG,834,0.04122185707092285
ILSVRC2017_test_00002003.JPEG,105,0.0366818904876709
ILSVRC2017_test_00003199.JPEG,690,0.04144644737243652
ILSVRC2017_test_00002962.JPEG,665,0.03046250343322754
ILSVRC2017_test_00004022.JPEG,748,0.04203605651855469
ILSVRC2017_test_00000919.JPEG,457,0.0683448314666748
ILSVRC2017_test_00004691.JPEG,399,0.05135798454284668
ILSVRC2017_test_00002411.JPEG,379,0.03292679786682129
ILSVRC2017_test_00003454.JPEG,762,0.049242496490478516
ILSVRC2017_test_00002456.JPEG,787,0.03872108459472656
ILSVRC2017_test_00004456.JPEG,99,0.05712127685546875
ILSVRC2017_test_00001610.JPEG,257,0.029942750930786133
ILSVRC2017_test_00003010.JPEG,89,0.028535127639770508
ILSVRC2017_test_00003100.JPEG,752,0.03127765655517578
ILSVRC2017_test_00003693.JPEG,651,0.032431602478027344
ILSVRC2017_test_00003937.JPEG,92,0.04637289047241211
ILSVRC2017_test_00001337.JPEG,387,0.03384733200073242
ILSVRC2017_test_00000194.JPEG,236,0.030161619186401367
ILSVRC2017_test_00004610.JPEG,949,0.031464576721191406
ILSVRC2017_test_00005372.JPEG,351,0.04910707473754883
ILSVRC2017_test_00002182.JPEG,517,0.03371000289916992
ILSVRC2017_test_00002639.JPEG,331,0.042204856872558594
ILSVRC2017_test_00004027.JPEG,1,0.05126810073852539
ILSVRC2017_test_00001210.JPEG,678,0.05572867393493652
ILSVRC2017_test_00002544.JPEG,420,0.05391740798950195
ILSVRC2017_test_00000522.JPEG,584,0.030475616455078125
ILSVRC2017_test_00000691.JPEG,105,0.0321812629699707
ILSVRC2017_test_00004149.JPEG,399,0.04466557502746582
ILSVRC2017_test_00000841.JPEG,387,0.06000185012817383
ILSVRC2017_test_00001710.JPEG,339,0.07911419868469238
ILSVRC2017_test_00000876.JPEG,334,0.030438899993896484
ILSVRC2017_test_00005125.JPEG,528,0.029420137405395508
ILSVRC2017_test_00004063.JPEG,610,0.031171560287475586
ILSVRC2017_test_00000512.JPEG,875,0.04665398597717285
ILSVRC2017_test_00003831.JPEG,789,0.04942154884338379
ILSVRC2017_test_00004330.JPEG,97,0.03315305709838867
ILSVRC2017_test_00002623.JPEG,371,0.06153249740600586
ILSVRC2017_test_00001070.JPEG,955,0.033661603927612305
ILSVRC2017_test_00000992.JPEG,460,0.028497695922851562
ILSVRC2017_test_00002604.JPEG,805,0.03540682792663574
ILSVRC2017_test_00005205.JPEG,967,0.043013572692871094
ILSVRC2017_test_00002618.JPEG,388,0.03452754020690918
ILSVRC2017_test_00001958.JPEG,320,0.03171372413635254
ILSVRC2017_test_00000086.JPEG,369,0.032001495361328125
ILSVRC2017_test_00001420.JPEG,319,0.03465676307678223
ILSVRC2017_test_00005085.JPEG,603,0.03919816017150879
ILSVRC2017_test_00000847.JPEG,467,0.03212118148803711
ILSVRC2017_test_00000710.JPEG,819,0.047304630279541016
ILSVRC2017_test_00004502.JPEG,361,0.052477359771728516
ILSVRC2017_test_00005075.JPEG,422,0.034003496170043945
ILSVRC2017_test_00000773.JPEG,387,0.030637502670288086
ILSVRC2017_test_00003767.JPEG,957,0.039475202560424805
ILSVRC2017_test_00002951.JPEG,319,0.0665748119354248
ILSVRC2017_test_00003973.JPEG,386,0.05310845375061035
ILSVRC2017_test_00005106.JPEG,291,0.03202366828918457
ILSVRC2017_test_00001605.JPEG,598,0.031137466430664062
ILSVRC2017_test_00002961.JPEG,891,0.03311038017272949
ILSVRC2017_test_00005041.JPEG,513,0.02968883514404297
ILSVRC2017_test_00005405.JPEG,355,0.05690264701843262
ILSVRC2017_test_00002904.JPEG,1,0.05704379081726074
ILSVRC2017_test_00005020.JPEG,744,0.05445218086242676
ILSVRC2017_test_00004355.JPEG,319,0.027135610580444336
ILSVRC2017_test_00001384.JPEG,450,0.03051900863647461
ILSVRC2017_test_00001586.JPEG,932,0.0305941104888916
ILSVRC2017_test_00001859.JPEG,985,0.07137131690979004
ILSVRC2017_test_00002174.JPEG,818,0.05384397506713867
ILSVRC2017_test_00000900.JPEG,887,0.04252791404724121
ILSVRC2017_test_00000884.JPEG,722,0.04302382469177246
ILSVRC2017_test_00004371.JPEG,135,0.05235409736633301
ILSVRC2017_test_00004510.JPEG,131,0.042012929916381836
ILSVRC2017_test_00000439.JPEG,1,0.031226634979248047
ILSVRC2017_test_00002974.JPEG,518,0.03417325019836426
ILSVRC2017_test_00001998.JPEG,526,0.04183602333068848
ILSVRC2017_test_00002057.JPEG,532,0.03701210021972656
ILSVRC2017_test_00001108.JPEG,320,0.062352657318115234
ILSVRC2017_test_00002817.JPEG,651,0.03399252891540527
ILSVRC2017_test_00004668.JPEG,805,0.03956460952758789
ILSVRC2017_test_00003610.JPEG,582,0.03213143348693848
ILSVRC2017_test_00003467.JPEG,895,0.034232139587402344
ILSVRC2017_test_00004328.JPEG,402,0.029671192169189453
ILSVRC2017_test_00001269.JPEG,310,0.03078436851501465
ILSVRC2017_test_00002140.JPEG,594,0.04069352149963379
ILSVRC2017_test_00002720.JPEG,884,0.03853869438171387
ILSVRC2017_test_00002890.JPEG,842,0.04985857009887695
ILSVRC2017_test_00000650.JPEG,1,0.03035569190979004
ILSVRC2017_test_00001035.JPEG,319,0.04136800765991211
ILSVRC2017_test_00001804.JPEG,301,0.03161454200744629
ILSVRC2017_test_00002385.JPEG,344,0.07227301597595215
ILSVRC2017_test_00002069.JPEG,674,0.033356666564941406
ILSVRC2017_test_00000932.JPEG,90,0.02762460708618164
ILSVRC2017_test_00005406.JPEG,388,0.0317080020904541
ILSVRC2017_test_00003956.JPEG,5,0.028431415557861328
ILSVRC2017_test_00000925.JPEG,642,0.03451704978942871
ILSVRC2017_test_00004622.JPEG,237,0.02931976318359375
ILSVRC2017_test_00003440.JPEG,532,0.051695823669433594
ILSVRC2017_test_00004596.JPEG,522,0.0526580810546875
ILSVRC2017_test_00000102.JPEG,319,0.03670454025268555
ILSVRC2017_test_00000338.JPEG,819,0.05020284652709961
ILSVRC2017_test_00000866.JPEG,144,0.04005169868469238
ILSVRC2017_test_00001350.JPEG,944,0.04684042930603027
ILSVRC2017_test_00000720.JPEG,529,0.0430302619934082
ILSVRC2017_test_00002349.JPEG,10,0.03652238845825195
ILSVRC2017_test_00005066.JPEG,319,0.03568840026855469
ILSVRC2017_test_00003455.JPEG,105,0.04140496253967285
ILSVRC2017_test_00005168.JPEG,580,0.04013943672180176
ILSVRC2017_test_00003046.JPEG,762,0.03726696968078613
ILSVRC2017_test_00004820.JPEG,578,0.036542654037475586
ILSVRC2017_test_00000196.JPEG,916,0.08091521263122559
ILSVRC2017_test_00000231.JPEG,387,0.057062387466430664
ILSVRC2017_test_00005464.JPEG,113,0.03198742866516113
ILSVRC2017_test_00004264.JPEG,762,0.03523659706115723
ILSVRC2017_test_00000158.JPEG,831,0.08966517448425293
ILSVRC2017_test_00005235.JPEG,989,0.049828290939331055
ILSVRC2017_test_00002847.JPEG,699,0.027770042419433594
ILSVRC2017_test_00001705.JPEG,889,0.03055262565612793
ILSVRC2017_test_00001334.JPEG,638,0.0521397590637207
ILSVRC2017_test_00004466.JPEG,765,0.030673503875732422
ILSVRC2017_test_00002493.JPEG,624,0.03126335144042969
ILSVRC2017_test_00002041.JPEG,480,0.06984806060791016
ILSVRC2017_test_00004911.JPEG,319,0.02995777130126953
ILSVRC2017_test_00003716.JPEG,793,0.04318666458129883
ILSVRC2017_test_00002089.JPEG,387,0.0346074104309082
ILSVRC2017_test_00003959.JPEG,388,0.031656503677368164
ILSVRC2017_test_00004365.JPEG,1,0.0337979793548584
ILSVRC2017_test_00004772.JPEG,608,0.04226517677307129
ILSVRC2017_test_00000740.JPEG,671,0.03222393989562988
ILSVRC2017_test_00004887.JPEG,594,0.032308101654052734
ILSVRC2017_test_00004625.JPEG,670,0.045175790786743164
ILSVRC2017_test_00000617.JPEG,360,0.03854727745056152
ILSVRC2017_test_00000706.JPEG,655,0.04534459114074707
ILSVRC2017_test_00002100.JPEG,150,0.03431129455566406
ILSVRC2017_test_00000264.JPEG,849,0.047914743423461914
ILSVRC2017_test_00005278.JPEG,968,0.03154563903808594
ILSVRC2017_test_00005143.JPEG,968,0.029622316360473633
ILSVRC2017_test_00003291.JPEG,829,0.03365588188171387
ILSVRC2017_test_00000132.JPEG,903,0.056711435317993164
ILSVRC2017_test_00000029.JPEG,903,0.04496121406555176
ILSVRC2017_test_00002265.JPEG,981,0.05151200294494629
ILSVRC2017_test_00002345.JPEG,965,0.04216742515563965
ILSVRC2017_test_00000453.JPEG,960,0.032740116119384766
ILSVRC2017_test_00004157.JPEG,981,0.08087277412414551
ILSVRC2017_test_00005030.JPEG,543,0.060410499572753906
ILSVRC2017_test_00005349.JPEG,819,0.04708290100097656
ILSVRC2017_test_00002518.JPEG,387,0.04550886154174805
ILSVRC2017_test_00000799.JPEG,489,0.04525876045227051
ILSVRC2017_test_00000219.JPEG,105,0.030739307403564453
ILSVRC2017_test_00001286.JPEG,387,0.03049015998840332
ILSVRC2017_test_00003590.JPEG,105,0.030019760131835938
ILSVRC2017_test_00005282.JPEG,430,0.052396297454833984
ILSVRC2017_test_00003299.JPEG,387,0.028570175170898438
ILSVRC2017_test_00004948.JPEG,309,0.04064202308654785
ILSVRC2017_test_00004118.JPEG,579,0.05275082588195801
ILSVRC2017_test_00004426.JPEG,624,0.030757665634155273
ILSVRC2017_test_00001191.JPEG,470,0.026829242706298828
ILSVRC2017_test_00003519.JPEG,762,0.030129432678222656
ILSVRC2017_test_00005031.JPEG,92,0.030139923095703125
ILSVRC2017_test_00001453.JPEG,967,0.048804283142089844
ILSVRC2017_test_00000662.JPEG,679,0.05161571502685547
ILSVRC2017_test_00003648.JPEG,138,0.07510232925415039
ILSVRC2017_test_00005334.JPEG,934,0.03996539115905762
ILSVRC2017_test_00003101.JPEG,809,0.04203653335571289
ILSVRC2017_test_00002672.JPEG,835,0.03699326515197754
ILSVRC2017_test_00005395.JPEG,107,0.032804250717163086
ILSVRC2017_test_00004953.JPEG,642,0.033267974853515625
ILSVRC2017_test_00001157.JPEG,504,0.03251504898071289
ILSVRC2017_test_00000410.JPEG,320,0.03341102600097656
ILSVRC2017_test_00002719.JPEG,342,0.052969932556152344
ILSVRC2017_test_00004194.JPEG,579,0.041971683502197266
ILSVRC2017_test_00005219.JPEG,391,0.026200294494628906
ILSVRC2017_test_00000554.JPEG,298,0.03155064582824707
ILSVRC2017_test_00002478.JPEG,309,0.04744434356689453
ILSVRC2017_test_00004752.JPEG,748,0.04079103469848633
ILSVRC2017_test_00004107.JPEG,603,0.026807069778442383
ILSVRC2017_test_00001193.JPEG,518,0.034140825271606445
ILSVRC2017_test_00000040.JPEG,532,0.0332186222076416
ILSVRC2017_test_00001691.JPEG,917,0.03711414337158203
ILSVRC2017_test_00000310.JPEG,981,0.034517526626586914
ILSVRC2017_test_00000181.JPEG,450,0.031006813049316406
ILSVRC2017_test_00003925.JPEG,966,0.03822493553161621
ILSVRC2017_test_00000042.JPEG,543,0.049067020416259766
ILSVRC2017_test_00001984.JPEG,360,0.05269646644592285
ILSVRC2017_test_00000526.JPEG,340,0.030956506729125977
ILSVRC2017_test_00001932.JPEG,527,0.026465654373168945
ILSVRC2017_test_00000061.JPEG,327,0.03078937530517578
ILSVRC2017_test_00000188.JPEG,699,0.024377822875976562
ILSVRC2017_test_00001017.JPEG,424,0.024097204208374023
ILSVRC2017_test_00001029.JPEG,107,0.043215274810791016
ILSVRC2017_test_00004303.JPEG,698,0.024176359176635742
ILSVRC2017_test_00002813.JPEG,549,0.023990392684936523
ILSVRC2017_test_00001812.JPEG,406,0.0385892391204834
ILSVRC2017_test_00005124.JPEG,319,0.023720502853393555
ILSVRC2017_test_00005194.JPEG,131,0.023655176162719727
ILSVRC2017_test_00000429.JPEG,526,0.039278268814086914
ILSVRC2017_test_00004293.JPEG,113,0.023824691772460938
ILSVRC2017_test_00000299.JPEG,957,0.0237886905670166
ILSVRC2017_test_00000117.JPEG,387,0.03854703903198242
ILSVRC2017_test_00004797.JPEG,803,0.023543834686279297
ILSVRC2017_test_00000332.JPEG,10,0.023930788040161133
ILSVRC2017_test_00005060.JPEG,301,0.038378000259399414
ILSVRC2017_test_00003162.JPEG,703,0.024329185485839844
ILSVRC2017_test_00002328.JPEG,982,0.023702383041381836
ILSVRC2017_test_00002157.JPEG,150,0.03882312774658203
ILSVRC2017_test_00000244.JPEG,594,0.023717164993286133
ILSVRC2017_test_00004333.JPEG,762,0.024094820022583008
ILSVRC2017_test_00001599.JPEG,665,0.039031267166137695
ILSVRC2017_test_00003657.JPEG,388,0.024724721908569336
ILSVRC2017_test_00003901.JPEG,728,0.024866580963134766
ILSVRC2017_test_00002718.JPEG,823,0.03834366798400879
ILSVRC2017_test_00005259.JPEG,670,0.023824691772460938
ILSVRC2017_test_00001823.JPEG,388,0.023721933364868164
ILSVRC2017_test_00004613.JPEG,491,0.038437843322753906
ILSVRC2017_test_00003160.JPEG,628,0.02373528480529785
ILSVRC2017_test_00002766.JPEG,446,0.023808002471923828
ILSVRC2017_test_00004875.JPEG,665,0.04675936698913574
ILSVRC2017_test_00003149.JPEG,320,0.02416539192199707
ILSVRC2017_test_00001587.JPEG,319,0.02396225929260254
ILSVRC2017_test_00002680.JPEG,309,0.0519866943359375
ILSVRC2017_test_00005481.JPEG,608,0.02483987808227539
ILSVRC2017_test_00001438.JPEG,387,0.023618459701538086
ILSVRC2017_test_00002152.JPEG,809,0.024667024612426758
ILSVRC2017_test_00000574.JPEG,423,0.07522892951965332
ILSVRC2017_test_00005303.JPEG,319,0.023912429809570312
ILSVRC2017_test_00003758.JPEG,105,0.02369093894958496
ILSVRC2017_test_00000775.JPEG,292,0.04669594764709473
ILSVRC2017_test_00003260.JPEG,671,0.02359771728515625
ILSVRC2017_test_00005370.JPEG,131,0.02426934242248535
ILSVRC2017_test_00000389.JPEG,1,0.0354156494140625
ILSVRC2017_test_00004631.JPEG,949,0.024115800857543945
ILSVRC2017_test_00004335.JPEG,227,0.024504899978637695
ILSVRC2017_test_00002810.JPEG,71,0.038303375244140625
ILSVRC2017_test_00003790.JPEG,375,0.024181842803955078
ILSVRC2017_test_00005212.JPEG,424,0.023921966552734375
ILSVRC2017_test_00000427.JPEG,603,0.023969650268554688
ILSVRC2017_test_00003880.JPEG,776,0.023938655853271484
ILSVRC2017_test_00003278.JPEG,89,0.03541684150695801
ILSVRC2017_test_00005241.JPEG,836,0.0317234992980957
ILSVRC2017_test_00005105.JPEG,80,0.029775381088256836
ILSVRC2017_test_00001238.JPEG,526,0.06298255920410156
ILSVRC2017_test_00005270.JPEG,282,0.03433728218078613
ILSVRC2017_test_00005224.JPEG,150,0.03404688835144043
ILSVRC2017_test_00003244.JPEG,320,0.03930234909057617
ILSVRC2017_test_00001564.JPEG,665,0.04514193534851074
ILSVRC2017_test_00005095.JPEG,66,0.047072649002075195
ILSVRC2017_test_00001246.JPEG,319,0.02664017677307129
ILSVRC2017_test_00004460.JPEG,671,0.030919551849365234
ILSVRC2017_test_00001268.JPEG,665,0.043413400650024414
ILSVRC2017_test_00004917.JPEG,327,0.034526824951171875
ILSVRC2017_test_00003852.JPEG,588,0.03426361083984375
ILSVRC2017_test_00001574.JPEG,792,0.05209016799926758
ILSVRC2017_test_00000661.JPEG,880,0.04424452781677246
ILSVRC2017_test_00003131.JPEG,598,0.033513784408569336
ILSVRC2017_test_00002607.JPEG,989,0.035653114318847656
ILSVRC2017_test_00004806.JPEG,292,0.02556920051574707
ILSVRC2017_test_00001735.JPEG,319,0.02716970443725586
ILSVRC2017_test_00005268.JPEG,225,0.030079126358032227
ILSVRC2017_test_00001142.JPEG,788,0.06371569633483887
ILSVRC2017_test_00005383.JPEG,388,0.05127882957458496
ILSVRC2017_test_00002460.JPEG,926,0.03172135353088379
ILSVRC2017_test_00004982.JPEG,264,0.036392927169799805
ILSVRC2017_test_00001492.JPEG,526,0.046231985092163086
ILSVRC2017_test_00002194.JPEG,923,0.03176307678222656
ILSVRC2017_test_00004977.JPEG,102,0.04565238952636719
ILSVRC2017_test_00002502.JPEG,815,0.03570437431335449
ILSVRC2017_test_00000524.JPEG,433,0.051172494888305664
ILSVRC2017_test_00004619.JPEG,425,0.030584335327148438
ILSVRC2017_test_00003932.JPEG,923,0.028862714767456055
ILSVRC2017_test_00001166.JPEG,424,0.05973625183105469
ILSVRC2017_test_00001040.JPEG,480,0.0427093505859375
ILSVRC2017_test_00003876.JPEG,71,0.041227102279663086
ILSVRC2017_test_00002932.JPEG,985,0.03325676918029785
ILSVRC2017_test_00002955.JPEG,1,0.031259775161743164
ILSVRC2017_test_00005322.JPEG,618,0.030599355697631836
ILSVRC2017_test_00001700.JPEG,788,0.04757118225097656
ILSVRC2017_test_00003001.JPEG,805,0.03859543800354004
ILSVRC2017_test_00001006.JPEG,319,0.03690910339355469
ILSVRC2017_test_00002448.JPEG,923,0.05488944053649902
ILSVRC2017_test_00002489.JPEG,388,0.04815483093261719
ILSVRC2017_test_00004915.JPEG,665,0.051872968673706055
ILSVRC2017_test_00001294.JPEG,670,0.039003849029541016
ILSVRC2017_test_00004515.JPEG,895,0.04358649253845215
ILSVRC2017_test_00004126.JPEG,762,0.027905702590942383
ILSVRC2017_test_00003515.JPEG,18,0.04217410087585449
ILSVRC2017_test_00000067.JPEG,894,0.041469573974609375
ILSVRC2017_test_00004238.JPEG,543,0.05486917495727539
ILSVRC2017_test_00005166.JPEG,301,0.05107712745666504
ILSVRC2017_test_00003730.JPEG,1,0.03176307678222656
ILSVRC2017_test_00004725.JPEG,690,0.05120348930358887
ILSVRC2017_test_00001457.JPEG,762,0.05165266990661621
ILSVRC2017_test_00003849.JPEG,394,0.03920125961303711
ILSVRC2017_test_00001234.JPEG,21,0.043520450592041016
ILSVRC2017_test_00000253.JPEG,558,0.02688431739807129
ILSVRC2017_test_00000731.JPEG,388,0.035901546478271484
ILSVRC2017_test_00004021.JPEG,964,0.03029942512512207
ILSVRC2017_test_00004817.JPEG,467,0.03441953659057617
ILSVRC2017_test_00003423.JPEG,588,0.027782917022705078
ILSVRC2017_test_00001537.JPEG,889,0.028490781784057617
ILSVRC2017_test_00004170.JPEG,797,0.05000877380371094
ILSVRC2017_test_00003650.JPEG,730,0.03168439865112305
ILSVRC2017_test_00000443.JPEG,320,0.0453488826751709
ILSVRC2017_test_00003854.JPEG,422,0.03742241859436035
ILSVRC2017_test_00000803.JPEG,130,0.040853023529052734
ILSVRC2017_test_00005251.JPEG,24,0.031854867935180664
ILSVRC2017_test_00003185.JPEG,348,0.03111720085144043
ILSVRC2017_test_00003637.JPEG,895,0.03141283988952637
ILSVRC2017_test_00004807.JPEG,347,0.030712604522705078
ILSVRC2017_test_00005358.JPEG,536,0.06088089942932129
ILSVRC2017_test_00003253.JPEG,981,0.03131604194641113
ILSVRC2017_test_00003910.JPEG,968,0.026801586151123047
ILSVRC2017_test_00002758.JPEG,738,0.0314178466796875
ILSVRC2017_test_00000202.JPEG,416,0.05053448677062988
ILSVRC2017_test_00002011.JPEG,516,0.04591631889343262
ILSVRC2017_test_00001032.JPEG,137,0.03572988510131836
ILSVRC2017_test_00001860.JPEG,983,0.031805992126464844
ILSVRC2017_test_00000779.JPEG,339,0.03090047836303711
ILSVRC2017_test_00002775.JPEG,841,0.051642417907714844
ILSVRC2017_test_00004135.JPEG,387,0.04705357551574707
ILSVRC2017_test_00002404.JPEG,1,0.09128284454345703
ILSVRC2017_test_00003310.JPEG,385,0.03074193000793457
ILSVRC2017_test_00003412.JPEG,968,0.03630995750427246
ILSVRC2017_test_00005145.JPEG,467,0.03673148155212402
ILSVRC2017_test_00002382.JPEG,377,0.03103327751159668
ILSVRC2017_test_00004893.JPEG,532,0.031479597091674805
ILSVRC2017_test_00004099.JPEG,388,0.043058156967163086
ILSVRC2017_test_00000562.JPEG,787,0.031193017959594727
ILSVRC2017_test_00003350.JPEG,882,0.05023550987243652
ILSVRC2017_test_00001921.JPEG,523,0.03807258605957031
ILSVRC2017_test_00002547.JPEG,923,0.04281282424926758
ILSVRC2017_test_00002587.JPEG,301,0.0382533073425293
ILSVRC2017_test_00003712.JPEG,339,0.040019989013671875
ILSVRC2017_test_00004868.JPEG,292,0.03693985939025879
ILSVRC2017_test_00004760.JPEG,21,0.04334521293640137
ILSVRC2017_test_00000711.JPEG,532,0.0391545295715332
ILSVRC2017_test_00000140.JPEG,323,0.03318357467651367
ILSVRC2017_test_00001815.JPEG,933,0.050933122634887695
ILSVRC2017_test_00004039.JPEG,553,0.034120798110961914
ILSVRC2017_test_00002393.JPEG,950,0.052076101303100586
ILSVRC2017_test_00003603.JPEG,536,0.031540632247924805
ILSVRC2017_test_00002017.JPEG,803,0.05504965782165527
ILSVRC2017_test_00002394.JPEG,227,0.042363882064819336
ILSVRC2017_test_00001117.JPEG,344,0.02771735191345215
ILSVRC2017_test_00004657.JPEG,920,0.028267860412597656
ILSVRC2017_test_00003768.JPEG,79,0.032953739166259766
ILSVRC2017_test_00004060.JPEG,320,0.05504441261291504
ILSVRC2017_test_00004134.JPEG,786,0.04898214340209961
ILSVRC2017_test_00003966.JPEG,301,0.03744244575500488
ILSVRC2017_test_00000457.JPEG,292,0.03883838653564453
ILSVRC2017_test_00002480.JPEG,424,0.0375208854675293
ILSVRC2017_test_00005379.JPEG,387,0.0335237979888916
ILSVRC2017_test_00001399.JPEG,309,0.040807247161865234
ILSVRC2017_test_00004006.JPEG,594,0.04206204414367676
ILSVRC2017_test_00005228.JPEG,522,0.03310108184814453
ILSVRC2017_test_00003685.JPEG,319,0.040148019790649414
ILSVRC2017_test_00001336.JPEG,285,0.041510581970214844
ILSVRC2017_test_00001171.JPEG,486,0.03857159614562988
ILSVRC2017_test_00001054.JPEG,747,0.0346224308013916
ILSVRC2017_test_00002634.JPEG,603,0.04692482948303223
ILSVRC2017_test_00002968.JPEG,923,0.03471732139587402
ILSVRC2017_test_00001715.JPEG,1,0.04870104789733887
ILSVRC2017_test_00002027.JPEG,819,0.035404205322265625
ILSVRC2017_test_00005273.JPEG,979,0.03457212448120117
ILSVRC2017_test_00000784.JPEG,594,0.058850765228271484
ILSVRC2017_test_00004998.JPEG,819,0.028876781463623047
ILSVRC2017_test_00003746.JPEG,71,0.07531237602233887
ILSVRC2017_test_00005006.JPEG,401,0.04428410530090332
ILSVRC2017_test_00004607.JPEG,518,0.03048563003540039
ILSVRC2017_test_00000865.JPEG,375,0.03977203369140625
ILSVRC2017_test_00005410.JPEG,77,0.03076171875
ILSVRC2017_test_00005225.JPEG,834,0.03155922889709473
ILSVRC2017_test_00000406.JPEG,787,0.05348348617553711
ILSVRC2017_test_00003197.JPEG,697,0.04201626777648926
ILSVRC2017_test_00003698.JPEG,706,0.038849830627441406
ILSVRC2017_test_00001682.JPEG,399,0.03574180603027344
ILSVRC2017_test_00003778.JPEG,966,0.03204989433288574
ILSVRC2017_test_00003188.JPEG,388,0.03683638572692871
ILSVRC2017_test_00000644.JPEG,99,0.04189014434814453
ILSVRC2017_test_00000033.JPEG,655,0.03315472602844238
ILSVRC2017_test_00004561.JPEG,285,0.03374886512756348
ILSVRC2017_test_00004491.JPEG,319,0.041703224182128906
