image,predicted_class,response_time
ILSVRC2017_test_00005246.JPEG,547,0.02422809600830078
ILSVRC2017_test_00000815.JPEG,788,0.025881290435791016
ILSVRC2017_test_00001924.JPEG,319,0.024044275283813477
ILSVRC2017_test_00000650.JPEG,1,0.03963613510131836
ILSVRC2017_test_00000645.JPEG,273,0.02446150779724121
ILSVRC2017_test_00002559.JPEG,917,0.02394580841064453
ILSVRC2017_test_00002425.JPEG,292,0.03488922119140625
ILSVRC2017_test_00001109.JPEG,246,0.02580714225769043
ILSVRC2017_test_00002727.JPEG,532,0.024131059646606445
ILSVRC2017_test_00000501.JPEG,822,0.03923797607421875
ILSVRC2017_test_00004214.JPEG,320,0.025487422943115234
ILSVRC2017_test_00005212.JPEG,424,0.024762392044067383
ILSVRC2017_test_00001409.JPEG,401,0.024140596389770508
ILSVRC2017_test_00003507.JPEG,113,0.024362564086914062
ILSVRC2017_test_00001753.JPEG,805,0.03966808319091797
ILSVRC2017_test_00003020.JPEG,893,0.024000167846679688
ILSVRC2017_test_00004236.JPEG,875,0.023916244506835938
ILSVRC2017_test_00000830.JPEG,113,0.04023432731628418
ILSVRC2017_test_00000784.JPEG,594,0.024593591690063477
ILSVRC2017_test_00003794.JPEG,568,0.024312734603881836
ILSVRC2017_test_00005416.JPEG,319,0.03499865531921387
ILSVRC2017_test_00005464.JPEG,113,0.024120569229125977
ILSVRC2017_test_00001999.JPEG,875,0.024998903274536133
ILSVRC2017_test_00001701.JPEG,981,0.04460763931274414
ILSVRC2017_test_00000952.JPEG,1,0.024713516235351562
ILSVRC2017_test_00004890.JPEG,296,0.06110119819641113
ILSVRC2017_test_00001131.JPEG,99,0.02382183074951172
ILSVRC2017_test_00004454.JPEG,830,0.02413487434387207
ILSVRC2017_test_00003038.JPEG,923,0.035660743713378906
ILSVRC2017_test_00004018.JPEG,361,0.02541518211364746
ILSVRC2017_test_00002635.JPEG,192,0.030488967895507812
ILSVRC2017_test_00001443.JPEG,179,0.02593541145324707
ILSVRC2017_test_00004245.JPEG,34,0.024299144744873047
ILSVRC2017_test_00003147.JPEG,420,0.03992509841918945
ILSVRC2017_test_00002453.JPEG,880,0.028982877731323242
ILSVRC2017_test_00000747.JPEG,867,0.02421402931213379
ILSVRC2017_test_00001528.JPEG,382,0.035454511642456055
ILSVRC2017_test_00000921.JPEG,63,0.025835037231445312
ILSVRC2017_test_00000617.JPEG,360,0.024225234985351562
ILSVRC2017_test_00000429.JPEG,526,0.03905153274536133
ILSVRC2017_test_00003033.JPEG,360,0.028059720993041992
ILSVRC2017_test_00000098.JPEG,1,0.024174928665161133
ILSVRC2017_test_00001551.JPEG,627,0.023935556411743164
ILSVRC2017_test_00000359.JPEG,374,0.03499770164489746
ILSVRC2017_test_00003954.JPEG,651,0.02518749237060547
ILSVRC2017_test_00001754.JPEG,388,0.024094104766845703
ILSVRC2017_test_00003827.JPEG,502,0.024491071701049805
ILSVRC2017_test_00002578.JPEG,571,0.02525043487548828
ILSVRC2017_test_00004926.JPEG,145,0.02830815315246582
ILSVRC2017_test_00004408.JPEG,36,0.025049209594726562
ILSVRC2017_test_00003877.JPEG,729,0.08100533485412598
ILSVRC2017_test_00004288.JPEG,301,0.024224281311035156
ILSVRC2017_test_00000344.JPEG,750,0.023930072784423828
ILSVRC2017_test_00003408.JPEG,614,0.04037308692932129
ILSVRC2017_test_00003519.JPEG,762,0.023942947387695312
ILSVRC2017_test_00005255.JPEG,872,0.023993968963623047
ILSVRC2017_test_00004240.JPEG,94,0.039647579193115234
ILSVRC2017_test_00000158.JPEG,831,0.023932695388793945
ILSVRC2017_test_00000478.JPEG,651,0.024104833602905273
ILSVRC2017_test_00004302.JPEG,388,0.043399810791015625
ILSVRC2017_test_00004035.JPEG,903,0.02395939826965332
ILSVRC2017_test_00003297.JPEG,291,0.023946523666381836
ILSVRC2017_test_00001993.JPEG,500,0.025120019912719727
ILSVRC2017_test_00003052.JPEG,13,0.038503170013427734
ILSVRC2017_test_00002540.JPEG,683,0.0252838134765625
ILSVRC2017_test_00000406.JPEG,787,0.024480342864990234
ILSVRC2017_test_00003649.JPEG,603,0.039704322814941406
ILSVRC2017_test_00000002.JPEG,411,0.02451300621032715
ILSVRC2017_test_00005136.JPEG,514,0.024631500244140625
ILSVRC2017_test_00005432.JPEG,989,0.03614330291748047
ILSVRC2017_test_00000886.JPEG,982,0.02446722984313965
ILSVRC2017_test_00003682.JPEG,518,0.024469852447509766
ILSVRC2017_test_00001201.JPEG,339,0.025745868682861328
ILSVRC2017_test_00001703.JPEG,129,0.025606632232666016
ILSVRC2017_test_00004257.JPEG,88,0.024158000946044922
ILSVRC2017_test_00004868.JPEG,292,0.03857278823852539
ILSVRC2017_test_00000529.JPEG,841,0.02534008026123047
ILSVRC2017_test_00001478.JPEG,800,0.0261533260345459
ILSVRC2017_test_00004770.JPEG,490,0.0390167236328125
ILSVRC2017_test_00004737.JPEG,642,0.02471637725830078
ILSVRC2017_test_00001837.JPEG,301,0.025657176971435547
ILSVRC2017_test_00001467.JPEG,361,0.028311967849731445
ILSVRC2017_test_00005440.JPEG,17,0.028247356414794922
ILSVRC2017_test_00002868.JPEG,459,0.031998395919799805
ILSVRC2017_test_00003253.JPEG,981,0.025063276290893555
ILSVRC2017_test_00001029.JPEG,107,0.024159908294677734
ILSVRC2017_test_00004356.JPEG,523,0.04076552391052246
ILSVRC2017_test_00002142.JPEG,545,0.025588512420654297
ILSVRC2017_test_00002099.JPEG,150,0.025624990463256836
ILSVRC2017_test_00002451.JPEG,558,0.039041996002197266
ILSVRC2017_test_00002645.JPEG,624,0.024187564849853516
ILSVRC2017_test_00002022.JPEG,364,0.02607250213623047
ILSVRC2017_test_00002922.JPEG,723,0.027920961380004883
ILSVRC2017_test_00001104.JPEG,298,0.02497267723083496
ILSVRC2017_test_00001200.JPEG,105,0.024387836456298828
ILSVRC2017_test_00000950.JPEG,23,0.03172612190246582
ILSVRC2017_test_00002715.JPEG,350,0.024146080017089844
ILSVRC2017_test_00003045.JPEG,445,0.029145240783691406
ILSVRC2017_test_00002954.JPEG,671,0.04277229309082031
ILSVRC2017_test_00000715.JPEG,107,0.02480149269104004
ILSVRC2017_test_00004023.JPEG,805,0.02572035789489746
ILSVRC2017_test_00004632.JPEG,934,0.03730368614196777
ILSVRC2017_test_00000156.JPEG,568,0.02490687370300293
ILSVRC2017_test_00004823.JPEG,388,0.024653196334838867
ILSVRC2017_test_00000745.JPEG,889,0.03096604347229004
ILSVRC2017_test_00000971.JPEG,989,0.02554464340209961
ILSVRC2017_test_00002989.JPEG,518,0.02994513511657715
ILSVRC2017_test_00003556.JPEG,319,0.025559186935424805
ILSVRC2017_test_00001327.JPEG,235,0.025586843490600586
ILSVRC2017_test_00002158.JPEG,102,0.025217533111572266
ILSVRC2017_test_00003310.JPEG,385,0.030436992645263672
ILSVRC2017_test_00002550.JPEG,17,0.02387380599975586
ILSVRC2017_test_00003115.JPEG,310,0.027950763702392578
ILSVRC2017_test_00004321.JPEG,697,0.025289058685302734
ILSVRC2017_test_00003811.JPEG,490,0.03674149513244629
ILSVRC2017_test_00003440.JPEG,532,0.06653881072998047
ILSVRC2017_test_00000821.JPEG,966,0.025142192840576172
ILSVRC2017_test_00003672.JPEG,532,0.025641679763793945
ILSVRC2017_test_00001118.JPEG,422,0.03185248374938965
ILSVRC2017_test_00000701.JPEG,634,0.025376081466674805
ILSVRC2017_test_00000483.JPEG,603,0.024740219116210938
ILSVRC2017_test_00000345.JPEG,809,0.039911746978759766
ILSVRC2017_test_00000122.JPEG,469,0.025248050689697266
ILSVRC2017_test_00004626.JPEG,419,0.024738550186157227
ILSVRC2017_test_00002974.JPEG,518,0.03121495246887207
ILSVRC2017_test_00003469.JPEG,388,0.0246431827545166
ILSVRC2017_test_00000554.JPEG,298,0.039160728454589844
ILSVRC2017_test_00002534.JPEG,402,0.025191545486450195
ILSVRC2017_test_00001432.JPEG,834,0.024979352951049805
ILSVRC2017_test_00004083.JPEG,889,0.04140019416809082
ILSVRC2017_test_00001509.JPEG,883,0.02480626106262207
ILSVRC2017_test_00004971.JPEG,834,0.024535417556762695
ILSVRC2017_test_00001698.JPEG,612,0.03181028366088867
ILSVRC2017_test_00000290.JPEG,923,0.02453136444091797
ILSVRC2017_test_00002999.JPEG,949,0.024209022521972656
ILSVRC2017_test_00001642.JPEG,460,0.03962898254394531
ILSVRC2017_test_00003812.JPEG,612,0.024622440338134766
ILSVRC2017_test_00002139.JPEG,785,0.024178028106689453
ILSVRC2017_test_00002695.JPEG,347,0.04579424858093262
ILSVRC2017_test_00003401.JPEG,319,0.024097442626953125
ILSVRC2017_test_00003773.JPEG,803,0.02484893798828125
ILSVRC2017_test_00000530.JPEG,819,0.03569388389587402
ILSVRC2017_test_00000685.JPEG,883,0.026393651962280273
ILSVRC2017_test_00000083.JPEG,292,0.024069786071777344
ILSVRC2017_test_00002724.JPEG,301,0.03211259841918945
ILSVRC2017_test_00002593.JPEG,776,0.024901390075683594
ILSVRC2017_test_00001658.JPEG,66,0.02459859848022461
ILSVRC2017_test_00002172.JPEG,486,0.04050254821777344
ILSVRC2017_test_00002882.JPEG,387,0.025051116943359375
ILSVRC2017_test_00001629.JPEG,1,0.024843215942382812
ILSVRC2017_test_00004578.JPEG,671,0.02841019630432129
ILSVRC2017_test_00001059.JPEG,891,0.024031639099121094
ILSVRC2017_test_00001869.JPEG,245,0.025074243545532227
ILSVRC2017_test_00002275.JPEG,757,0.027689218521118164
ILSVRC2017_test_00000779.JPEG,339,0.06701827049255371
ILSVRC2017_test_00003302.JPEG,235,0.026810884475708008
ILSVRC2017_test_00001040.JPEG,480,0.023898839950561523
ILSVRC2017_test_00005148.JPEG,677,0.03946089744567871
ILSVRC2017_test_00002440.JPEG,1,0.025360107421875
ILSVRC2017_test_00000975.JPEG,950,0.023824691772460938
ILSVRC2017_test_00000633.JPEG,467,0.0434422492980957
ILSVRC2017_test_00002207.JPEG,387,0.024449586868286133
ILSVRC2017_test_00003097.JPEG,957,0.02537822723388672
ILSVRC2017_test_00004782.JPEG,21,0.026671648025512695
ILSVRC2017_test_00005040.JPEG,868,0.03049182891845703
ILSVRC2017_test_00004112.JPEG,344,0.024926424026489258
ILSVRC2017_test_00004630.JPEG,843,0.026415348052978516
ILSVRC2017_test_00001357.JPEG,20,0.026493310928344727
ILSVRC2017_test_00002796.JPEG,830,0.02516961097717285
ILSVRC2017_test_00000228.JPEG,799,0.03805065155029297
ILSVRC2017_test_00002074.JPEG,301,0.025035619735717773
ILSVRC2017_test_00005477.JPEG,614,0.024173736572265625
ILSVRC2017_test_00000676.JPEG,388,0.03772377967834473
ILSVRC2017_test_00001388.JPEG,360,0.02518296241760254
ILSVRC2017_test_00001904.JPEG,360,0.025095224380493164
ILSVRC2017_test_00003219.JPEG,388,0.03500652313232422
ILSVRC2017_test_00002343.JPEG,444,0.025915145874023438
ILSVRC2017_test_00002248.JPEG,513,0.024919986724853516
ILSVRC2017_test_00001965.JPEG,921,0.04166817665100098
ILSVRC2017_test_00000082.JPEG,652,0.025298357009887695
ILSVRC2017_test_00002356.JPEG,594,0.02408289909362793
ILSVRC2017_test_00004798.JPEG,269,0.05325794219970703
ILSVRC2017_test_00004157.JPEG,981,0.025629520416259766
ILSVRC2017_test_00003861.JPEG,570,0.06364846229553223
ILSVRC2017_test_00005394.JPEG,972,0.025597572326660156
ILSVRC2017_test_00000599.JPEG,912,0.02462148666381836
ILSVRC2017_test_00005000.JPEG,107,0.0363314151763916
ILSVRC2017_test_00004115.JPEG,388,0.025493383407592773
ILSVRC2017_test_00004682.JPEG,22,0.024138689041137695
ILSVRC2017_test_00001542.JPEG,486,0.04469728469848633
ILSVRC2017_test_00004250.JPEG,1,0.025531768798828125
ILSVRC2017_test_00001095.JPEG,150,0.036635398864746094
ILSVRC2017_test_00003723.JPEG,301,0.024179458618164062
ILSVRC2017_test_00002293.JPEG,967,0.024550437927246094
ILSVRC2017_test_00001329.JPEG,319,0.03376317024230957
ILSVRC2017_test_00001816.JPEG,532,0.023903846740722656
ILSVRC2017_test_00003582.JPEG,864,0.023900985717773438
ILSVRC2017_test_00005216.JPEG,645,0.02840590476989746
ILSVRC2017_test_00003521.JPEG,120,0.02445840835571289
ILSVRC2017_test_00001402.JPEG,802,0.024501800537109375
ILSVRC2017_test_00001990.JPEG,315,0.029932260513305664
ILSVRC2017_test_00000297.JPEG,360,0.024660825729370117
ILSVRC2017_test_00001948.JPEG,923,0.024277687072753906
ILSVRC2017_test_00000237.JPEG,920,0.04582524299621582
ILSVRC2017_test_00001885.JPEG,494,0.023656368255615234
ILSVRC2017_test_00003181.JPEG,882,0.02374720573425293
ILSVRC2017_test_00004504.JPEG,578,0.041765451431274414
ILSVRC2017_test_00004317.JPEG,670,0.023800373077392578
ILSVRC2017_test_00005182.JPEG,144,0.024070024490356445
ILSVRC2017_test_00004893.JPEG,532,0.025115489959716797
ILSVRC2017_test_00002819.JPEG,282,0.02397918701171875
ILSVRC2017_test_00001721.JPEG,511,0.029489517211914062
ILSVRC2017_test_00000204.JPEG,905,0.039320945739746094
ILSVRC2017_test_00002455.JPEG,978,0.024059772491455078
ILSVRC2017_test_00005176.JPEG,543,0.023897171020507812
ILSVRC2017_test_00004177.JPEG,864,0.03922438621520996
ILSVRC2017_test_00002032.JPEG,242,0.02419447898864746
ILSVRC2017_test_00002273.JPEG,339,0.0251309871673584
ILSVRC2017_test_00001564.JPEG,665,0.028447628021240234
ILSVRC2017_test_00001072.JPEG,517,0.02607250213623047
ILSVRC2017_test_00002861.JPEG,803,0.024348974227905273
ILSVRC2017_test_00005355.JPEG,319,0.03646063804626465
ILSVRC2017_test_00004225.JPEG,477,0.025812387466430664
ILSVRC2017_test_00004645.JPEG,42,0.02528238296508789
ILSVRC2017_test_00005436.JPEG,989,0.03739333152770996
ILSVRC2017_test_00004238.JPEG,543,0.02450275421142578
ILSVRC2017_test_00004146.JPEG,775,0.02493882179260254
ILSVRC2017_test_00002141.JPEG,16,0.04546785354614258
ILSVRC2017_test_00005439.JPEG,924,0.024897098541259766
ILSVRC2017_test_00000822.JPEG,972,0.023893117904663086
ILSVRC2017_test_00000531.JPEG,374,0.025089502334594727
ILSVRC2017_test_00003530.JPEG,924,0.02525782585144043
ILSVRC2017_test_00001112.JPEG,651,0.02472543716430664
ILSVRC2017_test_00002291.JPEG,818,0.032523155212402344
ILSVRC2017_test_00004747.JPEG,579,0.024421215057373047
ILSVRC2017_test_00002970.JPEG,873,0.024904251098632812
ILSVRC2017_test_00004502.JPEG,361,0.025301456451416016
ILSVRC2017_test_00001012.JPEG,61,0.02493882179260254
ILSVRC2017_test_00002812.JPEG,603,0.023825883865356445
ILSVRC2017_test_00004322.JPEG,575,0.025660991668701172
ILSVRC2017_test_00001938.JPEG,559,0.025131940841674805
ILSVRC2017_test_00002210.JPEG,594,0.04095268249511719
ILSVRC2017_test_00002500.JPEG,388,0.0264589786529541
ILSVRC2017_test_00001664.JPEG,594,0.030431270599365234
ILSVRC2017_test_00001719.JPEG,967,0.030315637588500977
ILSVRC2017_test_00001128.JPEG,698,0.025413990020751953
ILSVRC2017_test_00003319.JPEG,671,0.024332523345947266
ILSVRC2017_test_00005038.JPEG,354,0.031030893325805664
ILSVRC2017_test_00001574.JPEG,792,0.026287555694580078
ILSVRC2017_test_00002322.JPEG,354,0.058511972427368164
ILSVRC2017_test_00005064.JPEG,319,0.02972888946533203
ILSVRC2017_test_00002105.JPEG,819,0.024952173233032227
ILSVRC2017_test_00000305.JPEG,603,0.05625724792480469
ILSVRC2017_test_00005332.JPEG,105,0.026218414306640625
ILSVRC2017_test_00003718.JPEG,814,0.024740219116210938
ILSVRC2017_test_00003348.JPEG,603,0.028711318969726562
ILSVRC2017_test_00003450.JPEG,113,0.025000333786010742
ILSVRC2017_test_00002781.JPEG,420,0.025783300399780273
ILSVRC2017_test_00001843.JPEG,670,0.027323484420776367
ILSVRC2017_test_00000215.JPEG,483,0.026891708374023438
ILSVRC2017_test_00003299.JPEG,387,0.040070295333862305
ILSVRC2017_test_00003203.JPEG,521,0.024392366409301758
ILSVRC2017_test_00002818.JPEG,241,0.026765823364257812
ILSVRC2017_test_00002282.JPEG,523,0.024909019470214844
ILSVRC2017_test_00004683.JPEG,614,0.040239572525024414
ILSVRC2017_test_00000023.JPEG,445,0.02550220489501953
ILSVRC2017_test_00003680.JPEG,1,0.02504730224609375
ILSVRC2017_test_00003888.JPEG,583,0.03836536407470703
ILSVRC2017_test_00002994.JPEG,594,0.027368545532226562
ILSVRC2017_test_00002272.JPEG,379,0.024757862091064453
ILSVRC2017_test_00003988.JPEG,457,0.033272743225097656
ILSVRC2017_test_00001354.JPEG,421,0.0256192684173584
ILSVRC2017_test_00004480.JPEG,727,0.024542570114135742
ILSVRC2017_test_00002454.JPEG,573,0.03614020347595215
ILSVRC2017_test_00004140.JPEG,1,0.024184226989746094
ILSVRC2017_test_00004265.JPEG,384,0.025175809860229492
ILSVRC2017_test_00000277.JPEG,674,0.03992629051208496
ILSVRC2017_test_00000565.JPEG,432,0.025027036666870117
ILSVRC2017_test_00001811.JPEG,383,0.025334596633911133
ILSVRC2017_test_00002324.JPEG,617,0.0279695987701416
ILSVRC2017_test_00002797.JPEG,319,0.07554984092712402
ILSVRC2017_test_00002307.JPEG,144,0.027644634246826172
ILSVRC2017_test_00000517.JPEG,360,0.02450275421142578
ILSVRC2017_test_00004297.JPEG,384,0.033919334411621094
ILSVRC2017_test_00004634.JPEG,542,0.026381254196166992
ILSVRC2017_test_00005478.JPEG,912,0.024747610092163086
ILSVRC2017_test_00003681.JPEG,145,0.04036307334899902
ILSVRC2017_test_00002394.JPEG,227,0.026270389556884766
ILSVRC2017_test_00000473.JPEG,410,0.025159358978271484
ILSVRC2017_test_00002697.JPEG,360,0.03690791130065918
ILSVRC2017_test_00004883.JPEG,651,0.025025129318237305
ILSVRC2017_test_00002599.JPEG,334,0.0248260498046875
ILSVRC2017_test_00000339.JPEG,536,0.03336930274963379
ILSVRC2017_test_00005418.JPEG,503,0.02493572235107422
ILSVRC2017_test_00000556.JPEG,160,0.02391195297241211
ILSVRC2017_test_00000956.JPEG,433,0.032102108001708984
ILSVRC2017_test_00002247.JPEG,751,0.024981260299682617
ILSVRC2017_test_00004397.JPEG,748,0.024999618530273438
ILSVRC2017_test_00002286.JPEG,614,0.032792091369628906
ILSVRC2017_test_00004026.JPEG,350,0.025387287139892578
ILSVRC2017_test_00001536.JPEG,933,0.024849414825439453
ILSVRC2017_test_00004132.JPEG,82,0.043332815170288086
ILSVRC2017_test_00003165.JPEG,75,0.026497840881347656
ILSVRC2017_test_00000964.JPEG,388,0.027280807495117188
ILSVRC2017_test_00000898.JPEG,367,0.032657623291015625
ILSVRC2017_test_00001975.JPEG,665,0.024362564086914062
ILSVRC2017_test_00000891.JPEG,387,0.02816295623779297
ILSVRC2017_test_00005274.JPEG,342,0.035680532455444336
ILSVRC2017_test_00003136.JPEG,253,0.02516484260559082
ILSVRC2017_test_00002000.JPEG,21,0.032683610916137695
ILSVRC2017_test_00001397.JPEG,674,0.024521827697753906
ILSVRC2017_test_00001056.JPEG,909,0.02494978904724121
ILSVRC2017_test_00000331.JPEG,517,0.07735705375671387
ILSVRC2017_test_00004386.JPEG,573,0.034388065338134766
ILSVRC2017_test_00000093.JPEG,651,0.025371551513671875
ILSVRC2017_test_00001877.JPEG,21,0.026320695877075195
ILSVRC2017_test_00003902.JPEG,237,0.025344133377075195
ILSVRC2017_test_00002167.JPEG,941,0.02479696273803711
ILSVRC2017_test_00001529.JPEG,319,0.02922368049621582
ILSVRC2017_test_00000910.JPEG,292,0.024387121200561523
ILSVRC2017_test_00001088.JPEG,555,0.024386882781982422
ILSVRC2017_test_00004876.JPEG,355,0.029981613159179688
ILSVRC2017_test_00000553.JPEG,957,0.02463078498840332
ILSVRC2017_test_00004086.JPEG,412,0.03218889236450195
ILSVRC2017_test_00001615.JPEG,387,0.024595260620117188
ILSVRC2017_test_00000896.JPEG,654,0.024240970611572266
ILSVRC2017_test_00001257.JPEG,975,0.02907252311706543
ILSVRC2017_test_00000988.JPEG,105,0.026352882385253906
ILSVRC2017_test_00002964.JPEG,762,0.024789094924926758
ILSVRC2017_test_00002740.JPEG,387,0.040791988372802734
ILSVRC2017_test_00000963.JPEG,364,0.024586915969848633
ILSVRC2017_test_00004548.JPEG,327,0.024873733520507812
ILSVRC2017_test_00000081.JPEG,526,0.03786277770996094
ILSVRC2017_test_00003963.JPEG,392,0.024112224578857422
ILSVRC2017_test_00004209.JPEG,360,0.02464604377746582
ILSVRC2017_test_00002685.JPEG,468,0.03726530075073242
ILSVRC2017_test_00003611.JPEG,674,0.02584552764892578
ILSVRC2017_test_00001417.JPEG,339,0.02471780776977539
ILSVRC2017_test_00001254.JPEG,655,0.03287363052368164
ILSVRC2017_test_00004636.JPEG,573,0.025873661041259766
ILSVRC2017_test_00000134.JPEG,105,0.026374340057373047
ILSVRC2017_test_00003004.JPEG,341,0.02786111831665039
ILSVRC2017_test_00000569.JPEG,342,0.025532960891723633
ILSVRC2017_test_00000838.JPEG,823,0.0294187068939209
ILSVRC2017_test_00004869.JPEG,203,0.0249176025390625
ILSVRC2017_test_00004516.JPEG,319,0.02437901496887207
ILSVRC2017_test_00000844.JPEG,387,0.029493093490600586
ILSVRC2017_test_00002309.JPEG,432,0.0240936279296875
ILSVRC2017_test_00002567.JPEG,973,0.023936033248901367
ILSVRC2017_test_00004100.JPEG,184,0.023884057998657227
ILSVRC2017_test_00003650.JPEG,730,0.024627685546875
ILSVRC2017_test_00001136.JPEG,837,0.03086543083190918
ILSVRC2017_test_00004424.JPEG,1,0.037618160247802734
ILSVRC2017_test_00001941.JPEG,1,0.02776336669921875
ILSVRC2017_test_00000349.JPEG,203,0.02525496482849121
ILSVRC2017_test_00003022.JPEG,301,0.0250701904296875
ILSVRC2017_test_00001480.JPEG,404,0.04301738739013672
ILSVRC2017_test_00005071.JPEG,416,0.02590179443359375
ILSVRC2017_test_00003617.JPEG,788,0.02413153648376465
ILSVRC2017_test_00004572.JPEG,361,0.038229942321777344
ILSVRC2017_test_00002609.JPEG,388,0.02567887306213379
ILSVRC2017_test_00000365.JPEG,402,0.024586915969848633
ILSVRC2017_test_00004052.JPEG,903,0.024927377700805664
ILSVRC2017_test_00000421.JPEG,566,0.031070470809936523
ILSVRC2017_test_00004219.JPEG,930,0.02799201011657715
ILSVRC2017_test_00004400.JPEG,903,0.025150537490844727
ILSVRC2017_test_00002368.JPEG,768,0.026509523391723633
ILSVRC2017_test_00003207.JPEG,180,0.02519536018371582
ILSVRC2017_test_00002630.JPEG,21,0.024874210357666016
ILSVRC2017_test_00001270.JPEG,836,0.04088330268859863
ILSVRC2017_test_00001304.JPEG,966,0.02581024169921875
ILSVRC2017_test_00001431.JPEG,112,0.023873090744018555
ILSVRC2017_test_00005245.JPEG,974,0.039623260498046875
ILSVRC2017_test_00004642.JPEG,803,0.02449655532836914
ILSVRC2017_test_00002684.JPEG,340,0.02477884292602539
ILSVRC2017_test_00000903.JPEG,594,0.03232860565185547
ILSVRC2017_test_00002651.JPEG,355,0.026131391525268555
ILSVRC2017_test_00000347.JPEG,406,0.025064706802368164
ILSVRC2017_test_00001177.JPEG,667,0.03531789779663086
ILSVRC2017_test_00003192.JPEG,292,0.02522444725036621
ILSVRC2017_test_00000803.JPEG,130,0.07120323181152344
ILSVRC2017_test_00002004.JPEG,148,0.02402520179748535
ILSVRC2017_test_00003883.JPEG,532,0.024059057235717773
ILSVRC2017_test_00001217.JPEG,486,0.051460981369018555
ILSVRC2017_test_00002361.JPEG,361,0.025435686111450195
ILSVRC2017_test_00002778.JPEG,518,0.04311680793762207
ILSVRC2017_test_00001211.JPEG,320,0.02545475959777832
ILSVRC2017_test_00001692.JPEG,15,0.024005889892578125
ILSVRC2017_test_00003083.JPEG,384,0.039162635803222656
ILSVRC2017_test_00001231.JPEG,971,0.025258541107177734
ILSVRC2017_test_00005328.JPEG,135,0.024158716201782227
ILSVRC2017_test_00003792.JPEG,532,0.04330325126647949
ILSVRC2017_test_00001931.JPEG,422,0.026716947555541992
ILSVRC2017_test_00001194.JPEG,609,0.024616003036499023
ILSVRC2017_test_00002442.JPEG,385,0.03937411308288574
ILSVRC2017_test_00003334.JPEG,388,0.02495288848876953
ILSVRC2017_test_00002350.JPEG,511,0.024970531463623047
ILSVRC2017_test_00001269.JPEG,310,0.040940284729003906
ILSVRC2017_test_00003862.JPEG,670,0.02447819709777832
ILSVRC2017_test_00003824.JPEG,301,0.023871660232543945
ILSVRC2017_test_00003099.JPEG,558,0.03564786911010742
ILSVRC2017_test_00001493.JPEG,870,0.0253293514251709
ILSVRC2017_test_00001286.JPEG,387,0.024815082550048828
ILSVRC2017_test_00000718.JPEG,722,0.03940272331237793
ILSVRC2017_test_00004596.JPEG,522,0.024773359298706055
ILSVRC2017_test_00001836.JPEG,388,0.024645328521728516
ILSVRC2017_test_00000157.JPEG,287,0.03975844383239746
ILSVRC2017_test_00000270.JPEG,339,0.023784875869750977
ILSVRC2017_test_00002854.JPEG,823,0.02707076072692871
ILSVRC2017_test_00000674.JPEG,293,0.04278230667114258
ILSVRC2017_test_00003777.JPEG,445,0.031307220458984375
ILSVRC2017_test_00003351.JPEG,334,0.05076885223388672
ILSVRC2017_test_00000765.JPEG,380,0.039617300033569336
ILSVRC2017_test_00004728.JPEG,360,0.0244138240814209
ILSVRC2017_test_00004450.JPEG,978,0.02376556396484375
ILSVRC2017_test_00000261.JPEG,384,0.033125877380371094
ILSVRC2017_test_00002319.JPEG,71,0.025038480758666992
ILSVRC2017_test_00004867.JPEG,567,0.024204730987548828
ILSVRC2017_test_00002777.JPEG,384,0.035974740982055664
ILSVRC2017_test_00004938.JPEG,536,0.0279541015625
ILSVRC2017_test_00004319.JPEG,366,0.025945186614990234
ILSVRC2017_test_00002548.JPEG,971,0.029241561889648438
ILSVRC2017_test_00000753.JPEG,546,0.024873018264770508
ILSVRC2017_test_00000777.JPEG,18,0.0243227481842041
ILSVRC2017_test_00003206.JPEG,24,0.03827714920043945
ILSVRC2017_test_00004346.JPEG,413,0.025575876235961914
ILSVRC2017_test_00002471.JPEG,655,0.024408578872680664
ILSVRC2017_test_00003160.JPEG,628,0.03801107406616211
ILSVRC2017_test_00003609.JPEG,754,0.026529312133789062
ILSVRC2017_test_00000847.JPEG,467,0.024085044860839844
ILSVRC2017_test_00000150.JPEG,639,0.0343167781829834
ILSVRC2017_test_00005463.JPEG,797,0.024477481842041016
ILSVRC2017_test_00003499.JPEG,703,0.02475452423095703
ILSVRC2017_test_00005423.JPEG,19,0.03889131546020508
ILSVRC2017_test_00002555.JPEG,320,0.024886608123779297
ILSVRC2017_test_00002610.JPEG,975,0.025220632553100586
ILSVRC2017_test_00002625.JPEG,1,0.02862238883972168
ILSVRC2017_test_00004953.JPEG,642,0.024400711059570312
ILSVRC2017_test_00004073.JPEG,301,0.03769659996032715
ILSVRC2017_test_00002590.JPEG,388,0.025550365447998047
ILSVRC2017_test_00001224.JPEG,134,0.024239301681518555
ILSVRC2017_test_00003214.JPEG,62,0.028644084930419922
ILSVRC2017_test_00003059.JPEG,129,0.02467942237854004
ILSVRC2017_test_00000330.JPEG,859,0.024477481842041016
ILSVRC2017_test_00004778.JPEG,579,0.039441823959350586
ILSVRC2017_test_00003903.JPEG,722,0.02675032615661621
ILSVRC2017_test_00001963.JPEG,22,0.025366783142089844
ILSVRC2017_test_00004807.JPEG,347,0.03993582725524902
ILSVRC2017_test_00002785.JPEG,402,0.025324583053588867
ILSVRC2017_test_00004498.JPEG,968,0.06681537628173828
ILSVRC2017_test_00002320.JPEG,643,0.024506807327270508
