image,predicted_class,response_time
ILSVRC2017_test_00001194.JPEG,609,0.029706954956054688
ILSVRC2017_test_00002442.JPEG,385,0.10266995429992676
ILSVRC2017_test_00003334.JPEG,388,0.033339500427246094
ILSVRC2017_test_00002350.JPEG,511,0.031159162521362305
ILSVRC2017_test_00001269.JPEG,310,0.08506011962890625
ILSVRC2017_test_00003862.JPEG,670,0.07113218307495117
ILSVRC2017_test_00003824.JPEG,301,0.05552840232849121
ILSVRC2017_test_00003099.JPEG,558,0.051928043365478516
ILSVRC2017_test_00001493.JPEG,870,0.03968644142150879
ILSVRC2017_test_00001286.JPEG,387,0.05789613723754883
ILSVRC2017_test_00000718.JPEG,722,0.05906486511230469
ILSVRC2017_test_00004596.JPEG,522,0.05926156044006348
ILSVRC2017_test_00001836.JPEG,388,0.04951310157775879
ILSVRC2017_test_00000157.JPEG,287,0.03296971321105957
ILSVRC2017_test_00000270.JPEG,339,0.09006237983703613
ILSVRC2017_test_00002854.JPEG,823,0.03616642951965332
ILSVRC2017_test_00000674.JPEG,293,0.05760002136230469
ILSVRC2017_test_00003777.JPEG,445,0.028308391571044922
ILSVRC2017_test_00003351.JPEG,334,0.05444931983947754
ILSVRC2017_test_00000765.JPEG,380,0.04459667205810547
ILSVRC2017_test_00004728.JPEG,360,0.030431270599365234
ILSVRC2017_test_00004450.JPEG,978,0.04350709915161133
ILSVRC2017_test_00000261.JPEG,384,0.07372617721557617
ILSVRC2017_test_00002319.JPEG,71,0.047220706939697266
ILSVRC2017_test_00004867.JPEG,567,0.03897976875305176
ILSVRC2017_test_00002777.JPEG,384,0.06205487251281738
ILSVRC2017_test_00004938.JPEG,536,0.03145027160644531
ILSVRC2017_test_00004319.JPEG,366,0.04462146759033203
ILSVRC2017_test_00002548.JPEG,971,0.03227114677429199
ILSVRC2017_test_00000753.JPEG,546,0.06474995613098145
ILSVRC2017_test_00000777.JPEG,18,0.03626251220703125
ILSVRC2017_test_00003206.JPEG,24,0.03246116638183594
ILSVRC2017_test_00004346.JPEG,413,0.06445479393005371
ILSVRC2017_test_00002471.JPEG,655,0.03208279609680176
ILSVRC2017_test_00003160.JPEG,628,0.06741094589233398
ILSVRC2017_test_00003609.JPEG,754,0.05352449417114258
ILSVRC2017_test_00000847.JPEG,467,0.06614232063293457
ILSVRC2017_test_00000150.JPEG,639,0.031523942947387695
ILSVRC2017_test_00005463.JPEG,797,0.08710074424743652
ILSVRC2017_test_00003499.JPEG,703,0.06207680702209473
ILSVRC2017_test_00005423.JPEG,19,0.02524566650390625
ILSVRC2017_test_00002555.JPEG,320,0.0311129093170166
ILSVRC2017_test_00002610.JPEG,975,0.07680058479309082
ILSVRC2017_test_00002625.JPEG,1,0.06804752349853516
ILSVRC2017_test_00004953.JPEG,642,0.02657294273376465
ILSVRC2017_test_00004073.JPEG,301,0.06540274620056152
ILSVRC2017_test_00002590.JPEG,388,0.05553841590881348
ILSVRC2017_test_00001224.JPEG,134,0.042022705078125
ILSVRC2017_test_00003214.JPEG,62,0.049143075942993164
ILSVRC2017_test_00003059.JPEG,129,0.060273170471191406
ILSVRC2017_test_00000330.JPEG,859,0.043573856353759766
ILSVRC2017_test_00004778.JPEG,579,0.059526681900024414
ILSVRC2017_test_00003903.JPEG,722,0.03900456428527832
ILSVRC2017_test_00001963.JPEG,22,0.05923008918762207
ILSVRC2017_test_00004807.JPEG,347,0.030073881149291992
ILSVRC2017_test_00002785.JPEG,402,0.030703067779541016
ILSVRC2017_test_00004498.JPEG,968,0.07103228569030762
ILSVRC2017_test_00002320.JPEG,643,0.028536081314086914
ILSVRC2017_test_00000750.JPEG,929,0.06601715087890625
ILSVRC2017_test_00005341.JPEG,339,0.03261971473693848
ILSVRC2017_test_00004212.JPEG,762,0.06803059577941895
ILSVRC2017_test_00004838.JPEG,388,0.07108497619628906
ILSVRC2017_test_00002726.JPEG,652,0.02963566780090332
ILSVRC2017_test_00005223.JPEG,793,0.06744146347045898
ILSVRC2017_test_00003201.JPEG,706,0.030228376388549805
ILSVRC2017_test_00001650.JPEG,93,0.06930255889892578
ILSVRC2017_test_00000887.JPEG,104,0.03906512260437012
ILSVRC2017_test_00002254.JPEG,518,0.08213472366333008
ILSVRC2017_test_00002531.JPEG,423,0.06849265098571777
ILSVRC2017_test_00000135.JPEG,402,0.03548717498779297
ILSVRC2017_test_00003340.JPEG,336,0.032158851623535156
ILSVRC2017_test_00004216.JPEG,1,0.0414729118347168
ILSVRC2017_test_00004751.JPEG,282,0.031447649002075195
ILSVRC2017_test_00000414.JPEG,301,0.03663039207458496
ILSVRC2017_test_00005073.JPEG,344,0.056198835372924805
ILSVRC2017_test_00005441.JPEG,319,0.028902769088745117
ILSVRC2017_test_00003135.JPEG,58,0.032297611236572266
ILSVRC2017_test_00004655.JPEG,301,0.029753923416137695
ILSVRC2017_test_00000058.JPEG,957,0.0399937629699707
ILSVRC2017_test_00002085.JPEG,740,0.05762314796447754
ILSVRC2017_test_00003037.JPEG,423,0.03474831581115723
ILSVRC2017_test_00002926.JPEG,360,0.05593562126159668
ILSVRC2017_test_00000638.JPEG,697,0.06748032569885254
ILSVRC2017_test_00000540.JPEG,805,0.028401613235473633
ILSVRC2017_test_00002496.JPEG,762,0.025722026824951172
ILSVRC2017_test_00004892.JPEG,817,0.06520271301269531
ILSVRC2017_test_00000035.JPEG,387,0.042629241943359375
ILSVRC2017_test_00005334.JPEG,934,0.04122138023376465
ILSVRC2017_test_00004442.JPEG,43,0.03819990158081055
ILSVRC2017_test_00000625.JPEG,787,0.0531315803527832
ILSVRC2017_test_00000053.JPEG,751,0.03034377098083496
ILSVRC2017_test_00004993.JPEG,360,0.04638385772705078
ILSVRC2017_test_00002547.JPEG,923,0.042061567306518555
ILSVRC2017_test_00003657.JPEG,388,0.034832000732421875
ILSVRC2017_test_00001912.JPEG,134,0.02768397331237793
ILSVRC2017_test_00004967.JPEG,327,0.03505301475524902
ILSVRC2017_test_00003017.JPEG,916,0.026932716369628906
ILSVRC2017_test_00004420.JPEG,504,0.02716970443725586
ILSVRC2017_test_00005474.JPEG,717,0.03291940689086914
ILSVRC2017_test_00004638.JPEG,453,0.028833866119384766
ILSVRC2017_test_00001484.JPEG,819,0.04693794250488281
ILSVRC2017_test_00004564.JPEG,319,0.02857518196105957
ILSVRC2017_test_00000360.JPEG,903,0.034327030181884766
ILSVRC2017_test_00002751.JPEG,532,0.03356194496154785
ILSVRC2017_test_00002755.JPEG,651,0.029610872268676758
ILSVRC2017_test_00004380.JPEG,71,0.042083740234375
ILSVRC2017_test_00003509.JPEG,923,0.030904769897460938
ILSVRC2017_test_00002663.JPEG,562,0.03946733474731445
ILSVRC2017_test_00003072.JPEG,643,0.030428171157836914
ILSVRC2017_test_00003909.JPEG,710,0.03059077262878418
ILSVRC2017_test_00003360.JPEG,283,0.044203996658325195
ILSVRC2017_test_00004405.JPEG,621,0.03191566467285156
ILSVRC2017_test_00003177.JPEG,387,0.044745445251464844
ILSVRC2017_test_00005257.JPEG,319,0.031071186065673828
ILSVRC2017_test_00002228.JPEG,534,0.02858567237854004
ILSVRC2017_test_00003939.JPEG,105,0.04674339294433594
ILSVRC2017_test_00000364.JPEG,351,0.034540653228759766
ILSVRC2017_test_00001198.JPEG,420,0.033265113830566406
ILSVRC2017_test_00000823.JPEG,594,0.03292036056518555
ILSVRC2017_test_00005410.JPEG,77,0.049054861068725586
ILSVRC2017_test_00000226.JPEG,793,0.04245471954345703
ILSVRC2017_test_00004687.JPEG,495,0.10986876487731934
ILSVRC2017_test_00004366.JPEG,497,0.03329348564147949
ILSVRC2017_test_00003894.JPEG,982,0.04009509086608887
ILSVRC2017_test_00000110.JPEG,319,0.08135795593261719
ILSVRC2017_test_00002483.JPEG,291,0.03005361557006836
ILSVRC2017_test_00001533.JPEG,868,0.057662248611450195
ILSVRC2017_test_00004681.JPEG,407,0.061733245849609375
ILSVRC2017_test_00004787.JPEG,401,0.08563804626464844
ILSVRC2017_test_00000493.JPEG,339,0.031084060668945312
ILSVRC2017_test_00004133.JPEG,765,0.03158068656921387
ILSVRC2017_test_00001430.JPEG,513,0.031443119049072266
ILSVRC2017_test_00003084.JPEG,968,0.04592728614807129
ILSVRC2017_test_00002675.JPEG,916,0.05749678611755371
ILSVRC2017_test_00001844.JPEG,489,0.04803586006164551
ILSVRC2017_test_00000854.JPEG,652,0.034368038177490234
ILSVRC2017_test_00001372.JPEG,946,0.02868342399597168
ILSVRC2017_test_00005189.JPEG,628,0.06959414482116699
ILSVRC2017_test_00001781.JPEG,379,0.06372427940368652
ILSVRC2017_test_00005319.JPEG,432,0.048346757888793945
ILSVRC2017_test_00002335.JPEG,603,0.05837726593017578
ILSVRC2017_test_00004107.JPEG,603,0.036550283432006836
ILSVRC2017_test_00004092.JPEG,301,0.040847063064575195
ILSVRC2017_test_00004549.JPEG,150,0.033158063888549805
ILSVRC2017_test_00004654.JPEG,150,0.03290367126464844
ILSVRC2017_test_00004940.JPEG,534,0.07059597969055176
ILSVRC2017_test_00003047.JPEG,664,0.03345680236816406
ILSVRC2017_test_00004622.JPEG,237,0.07936573028564453
ILSVRC2017_test_00001223.JPEG,93,0.04479646682739258
ILSVRC2017_test_00000314.JPEG,415,0.06371617317199707
ILSVRC2017_test_00004963.JPEG,924,0.03390645980834961
ILSVRC2017_test_00003287.JPEG,332,0.03671383857727051
ILSVRC2017_test_00003930.JPEG,532,0.06612038612365723
ILSVRC2017_test_00000431.JPEG,722,0.031679630279541016
ILSVRC2017_test_00002135.JPEG,736,0.04839181900024414
ILSVRC2017_test_00000201.JPEG,923,0.044463396072387695
ILSVRC2017_test_00004826.JPEG,523,0.03699946403503418
ILSVRC2017_test_00002576.JPEG,608,0.09149503707885742
ILSVRC2017_test_00002405.JPEG,909,0.04279184341430664
ILSVRC2017_test_00003252.JPEG,127,0.04774022102355957
ILSVRC2017_test_00000761.JPEG,344,0.05782032012939453
ILSVRC2017_test_00004398.JPEG,89,0.06058382987976074
ILSVRC2017_test_00003327.JPEG,15,0.06077766418457031
ILSVRC2017_test_00005077.JPEG,845,0.02777385711669922
ILSVRC2017_test_00003015.JPEG,985,0.04737114906311035
ILSVRC2017_test_00003806.JPEG,309,0.06800603866577148
ILSVRC2017_test_00003436.JPEG,146,0.04722094535827637
ILSVRC2017_test_00001805.JPEG,696,0.07483124732971191
ILSVRC2017_test_00000101.JPEG,401,0.027540922164916992
ILSVRC2017_test_00005287.JPEG,137,0.038274526596069336
ILSVRC2017_test_00002276.JPEG,972,0.03292107582092285
ILSVRC2017_test_00004068.JPEG,420,0.08341765403747559
ILSVRC2017_test_00005241.JPEG,836,0.044350385665893555
ILSVRC2017_test_00005193.JPEG,757,0.05757284164428711
ILSVRC2017_test_00003642.JPEG,351,0.033325910568237305
ILSVRC2017_test_00000668.JPEG,859,0.03369951248168945
ILSVRC2017_test_00004124.JPEG,101,0.07061314582824707
ILSVRC2017_test_00001544.JPEG,90,0.0370030403137207
ILSVRC2017_test_00000640.JPEG,364,0.08713173866271973
ILSVRC2017_test_00004304.JPEG,319,0.030204296112060547
ILSVRC2017_test_00000049.JPEG,876,0.0429537296295166
ILSVRC2017_test_00000940.JPEG,565,0.02844095230102539
ILSVRC2017_test_00001163.JPEG,891,0.030483007431030273
ILSVRC2017_test_00000062.JPEG,366,0.07816004753112793
ILSVRC2017_test_00001834.JPEG,1,0.05047416687011719
ILSVRC2017_test_00000144.JPEG,301,0.04121971130371094
ILSVRC2017_test_00005425.JPEG,387,0.03267073631286621
ILSVRC2017_test_00004711.JPEG,752,0.03667902946472168
ILSVRC2017_test_00003210.JPEG,854,0.0685737133026123
ILSVRC2017_test_00000902.JPEG,652,0.03486895561218262
ILSVRC2017_test_00002772.JPEG,598,0.06732749938964844
ILSVRC2017_test_00005421.JPEG,981,0.036502838134765625
ILSVRC2017_test_00001014.JPEG,626,0.04416513442993164
ILSVRC2017_test_00004951.JPEG,89,0.07158565521240234
ILSVRC2017_test_00003591.JPEG,840,0.07646465301513672
ILSVRC2017_test_00001839.JPEG,963,0.026837825775146484
ILSVRC2017_test_00000168.JPEG,527,0.04852104187011719
ILSVRC2017_test_00005395.JPEG,107,0.060516357421875
ILSVRC2017_test_00001799.JPEG,793,0.04983854293823242
ILSVRC2017_test_00002910.JPEG,802,0.05155229568481445
ILSVRC2017_test_00001434.JPEG,543,0.04320359230041504
ILSVRC2017_test_00004862.JPEG,428,0.05588412284851074
ILSVRC2017_test_00002132.JPEG,415,0.07071876525878906
ILSVRC2017_test_00001677.JPEG,532,0.0398402214050293
ILSVRC2017_test_00002342.JPEG,917,0.07077527046203613
ILSVRC2017_test_00003285.JPEG,335,0.03870415687561035
ILSVRC2017_test_00004522.JPEG,422,0.08381342887878418
ILSVRC2017_test_00005346.JPEG,861,0.07009744644165039
ILSVRC2017_test_00000112.JPEG,665,0.06206703186035156
ILSVRC2017_test_00003029.JPEG,580,0.04880809783935547
ILSVRC2017_test_00001191.JPEG,470,0.055016279220581055
ILSVRC2017_test_00003025.JPEG,989,0.04434967041015625
ILSVRC2017_test_00002011.JPEG,516,0.05658221244812012
ILSVRC2017_test_00000031.JPEG,624,0.03990888595581055
ILSVRC2017_test_00001988.JPEG,370,0.031926870346069336
ILSVRC2017_test_00005063.JPEG,652,0.0963585376739502
ILSVRC2017_test_00005202.JPEG,895,0.03857779502868652
ILSVRC2017_test_00003829.JPEG,798,0.053999900817871094
ILSVRC2017_test_00004242.JPEG,655,0.0429682731628418
ILSVRC2017_test_00004830.JPEG,245,0.12092089653015137
ILSVRC2017_test_00004255.JPEG,319,0.06586813926696777
ILSVRC2017_test_00002542.JPEG,150,0.02749490737915039
ILSVRC2017_test_00003632.JPEG,97,0.03533220291137695
ILSVRC2017_test_00005461.JPEG,292,0.0644378662109375
ILSVRC2017_test_00003424.JPEG,555,0.029253721237182617
ILSVRC2017_test_00005337.JPEG,287,0.08712220191955566
ILSVRC2017_test_00001884.JPEG,768,0.04075026512145996
ILSVRC2017_test_00003550.JPEG,819,0.03380107879638672
ILSVRC2017_test_00002717.JPEG,18,0.07121658325195312
ILSVRC2017_test_00005211.JPEG,1,0.0466611385345459
ILSVRC2017_test_00002664.JPEG,651,0.0553741455078125
ILSVRC2017_test_00001833.JPEG,388,0.05008745193481445
ILSVRC2017_test_00000356.JPEG,634,0.04628634452819824
ILSVRC2017_test_00002917.JPEG,77,0.07254576683044434
ILSVRC2017_test_00005203.JPEG,401,0.04908919334411621
ILSVRC2017_test_00002881.JPEG,361,0.04855942726135254
ILSVRC2017_test_00004141.JPEG,184,0.06124091148376465
ILSVRC2017_test_00001074.JPEG,105,0.0347590446472168
ILSVRC2017_test_00000278.JPEG,726,0.0823359489440918
ILSVRC2017_test_00003431.JPEG,17,0.04207897186279297
ILSVRC2017_test_00002165.JPEG,740,0.03939700126647949
ILSVRC2017_test_00002981.JPEG,652,0.029543399810791016
ILSVRC2017_test_00000242.JPEG,768,0.08960580825805664
ILSVRC2017_test_00002409.JPEG,132,0.04565572738647461
ILSVRC2017_test_00005252.JPEG,766,0.05939126014709473
ILSVRC2017_test_00005233.JPEG,805,0.04205513000488281
ILSVRC2017_test_00002079.JPEG,334,0.040618181228637695
ILSVRC2017_test_00004003.JPEG,145,0.06293582916259766
ILSVRC2017_test_00003161.JPEG,176,0.07118487358093262
ILSVRC2017_test_00000485.JPEG,507,0.03361153602600098
ILSVRC2017_test_00001849.JPEG,608,0.14009976387023926
ILSVRC2017_test_00002316.JPEG,923,0.05082201957702637
ILSVRC2017_test_00002759.JPEG,447,0.04270768165588379
ILSVRC2017_test_00003321.JPEG,105,0.03145909309387207
ILSVRC2017_test_00000518.JPEG,292,0.07579684257507324
ILSVRC2017_test_00001412.JPEG,445,0.04659271240234375
ILSVRC2017_test_00004499.JPEG,862,0.04772019386291504
ILSVRC2017_test_00004827.JPEG,360,0.03051590919494629
ILSVRC2017_test_00001572.JPEG,1,0.06322789192199707
ILSVRC2017_test_00002434.JPEG,335,0.05256319046020508
ILSVRC2017_test_00004790.JPEG,518,0.049802303314208984
ILSVRC2017_test_00005428.JPEG,834,0.04295969009399414
ILSVRC2017_test_00002197.JPEG,415,0.14071393013000488
ILSVRC2017_test_00003727.JPEG,819,0.02536177635192871
ILSVRC2017_test_00001842.JPEG,860,0.027398109436035156
ILSVRC2017_test_00002148.JPEG,603,0.08566474914550781
ILSVRC2017_test_00002416.JPEG,319,0.04285788536071777
ILSVRC2017_test_00003336.JPEG,292,0.053663015365600586
ILSVRC2017_test_00004269.JPEG,137,0.0307157039642334
ILSVRC2017_test_00004019.JPEG,655,0.030498027801513672
ILSVRC2017_test_00003898.JPEG,561,0.030237913131713867
ILSVRC2017_test_00003071.JPEG,404,0.04101443290710449
ILSVRC2017_test_00002963.JPEG,128,0.03207659721374512
ILSVRC2017_test_00004001.JPEG,413,0.03938484191894531
ILSVRC2017_test_00002056.JPEG,963,0.03265714645385742
ILSVRC2017_test_00000038.JPEG,359,0.029569387435913086
ILSVRC2017_test_00001951.JPEG,905,0.04978513717651367
ILSVRC2017_test_00005192.JPEG,776,0.03246140480041504
ILSVRC2017_test_00002538.JPEG,562,0.02933788299560547
ILSVRC2017_test_00002418.JPEG,627,0.031599998474121094
ILSVRC2017_test_00000443.JPEG,320,0.03749251365661621
ILSVRC2017_test_00001702.JPEG,718,0.03912806510925293
ILSVRC2017_test_00003904.JPEG,354,0.03198552131652832
ILSVRC2017_test_00001307.JPEG,354,0.04935860633850098
ILSVRC2017_test_00000077.JPEG,242,0.031121015548706055
ILSVRC2017_test_00002583.JPEG,13,0.03016352653503418
ILSVRC2017_test_00002634.JPEG,603,0.033087730407714844
ILSVRC2017_test_00004676.JPEG,624,0.03954935073852539
ILSVRC2017_test_00003564.JPEG,803,0.04786562919616699
ILSVRC2017_test_00000620.JPEG,635,0.03270125389099121
ILSVRC2017_test_00001643.JPEG,637,0.03384852409362793
ILSVRC2017_test_00001933.JPEG,671,0.03928852081298828
ILSVRC2017_test_00003109.JPEG,381,0.04289579391479492
ILSVRC2017_test_00002666.JPEG,819,0.04036402702331543
ILSVRC2017_test_00005109.JPEG,131,0.03270244598388672
ILSVRC2017_test_00005020.JPEG,744,0.05055046081542969
ILSVRC2017_test_00003175.JPEG,388,0.05259442329406738
ILSVRC2017_test_00001052.JPEG,301,0.045797109603881836
ILSVRC2017_test_00004277.JPEG,295,0.04828476905822754
ILSVRC2017_test_00004443.JPEG,690,0.031462907791137695
ILSVRC2017_test_00003925.JPEG,966,0.03390097618103027
ILSVRC2017_test_00003654.JPEG,989,0.04126453399658203
ILSVRC2017_test_00000395.JPEG,387,0.03560304641723633
ILSVRC2017_test_00004646.JPEG,319,0.03042459487915039
ILSVRC2017_test_00002696.JPEG,727,0.042582035064697266
ILSVRC2017_test_00003255.JPEG,193,0.03341507911682129
ILSVRC2017_test_00004449.JPEG,432,0.03317737579345703
ILSVRC2017_test_00001474.JPEG,937,0.03436088562011719
ILSVRC2017_test_00003444.JPEG,350,0.02935957908630371
ILSVRC2017_test_00003618.JPEG,319,0.034067392349243164
ILSVRC2017_test_00001831.JPEG,603,0.028092145919799805
ILSVRC2017_test_00003375.JPEG,968,0.04373645782470703
ILSVRC2017_test_00002766.JPEG,446,0.03011775016784668
ILSVRC2017_test_00000897.JPEG,113,0.029277324676513672
ILSVRC2017_test_00003433.JPEG,304,0.03203701972961426
ILSVRC2017_test_00003280.JPEG,796,0.03670763969421387
ILSVRC2017_test_00002177.JPEG,476,0.039843082427978516
ILSVRC2017_test_00005059.JPEG,1,0.03211379051208496
ILSVRC2017_test_00003294.JPEG,292,0.04042553901672363
ILSVRC2017_test_00001195.JPEG,105,0.0363309383392334
ILSVRC2017_test_00000843.JPEG,702,0.03149867057800293
ILSVRC2017_test_00001994.JPEG,945,0.1172173023223877
ILSVRC2017_test_00000968.JPEG,851,0.036113739013671875
ILSVRC2017_test_00001704.JPEG,702,0.0350189208984375
ILSVRC2017_test_00004473.JPEG,523,0.0731511116027832
ILSVRC2017_test_00001276.JPEG,558,0.05012679100036621
ILSVRC2017_test_00004878.JPEG,387,0.06631946563720703
ILSVRC2017_test_00005413.JPEG,620,0.02869439125061035
ILSVRC2017_test_00000005.JPEG,569,0.06151628494262695
ILSVRC2017_test_00003823.JPEG,651,0.03747820854187012
ILSVRC2017_test_00003855.JPEG,757,0.07093453407287598
ILSVRC2017_test_00003289.JPEG,27,0.11848258972167969
ILSVRC2017_test_00000863.JPEG,803,0.04044985771179199
ILSVRC2017_test_00003323.JPEG,297,0.057332515716552734
ILSVRC2017_test_00003352.JPEG,933,0.044270992279052734
ILSVRC2017_test_00001501.JPEG,388,0.0647730827331543
ILSVRC2017_test_00002429.JPEG,301,0.041077375411987305
ILSVRC2017_test_00001823.JPEG,388,0.03947186470031738
ILSVRC2017_test_00001867.JPEG,532,0.06122994422912598
ILSVRC2017_test_00005205.JPEG,967,0.059130191802978516
ILSVRC2017_test_00002337.JPEG,837,0.05276370048522949
ILSVRC2017_test_00002514.JPEG,459,0.04188680648803711
ILSVRC2017_test_00003256.JPEG,143,0.08119010925292969
ILSVRC2017_test_00004843.JPEG,864,0.061788320541381836
ILSVRC2017_test_00003205.JPEG,518,0.0608973503112793
ILSVRC2017_test_00004865.JPEG,113,0.032240867614746094
ILSVRC2017_test_00003670.JPEG,911,0.06533670425415039
ILSVRC2017_test_00000833.JPEG,361,0.0323488712310791
ILSVRC2017_test_00001961.JPEG,1,0.06290435791015625
ILSVRC2017_test_00005115.JPEG,319,0.06085395812988281
ILSVRC2017_test_00002662.JPEG,129,0.04511523246765137
ILSVRC2017_test_00002836.JPEG,445,0.03635668754577637
ILSVRC2017_test_00004885.JPEG,697,0.03569769859313965
ILSVRC2017_test_00005124.JPEG,319,0.0544123649597168
ILSVRC2017_test_00001689.JPEG,593,0.0531010627746582
ILSVRC2017_test_00004399.JPEG,361,0.029034852981567383
ILSVRC2017_test_00003113.JPEG,327,0.07026219367980957
ILSVRC2017_test_00004376.JPEG,17,0.04392528533935547
ILSVRC2017_test_00002698.JPEG,903,0.07361555099487305
ILSVRC2017_test_00001415.JPEG,762,0.040990591049194336
ILSVRC2017_test_00004580.JPEG,805,0.030404090881347656
ILSVRC2017_test_00002304.JPEG,356,0.06973624229431152
ILSVRC2017_test_00002348.JPEG,423,0.031090736389160156
ILSVRC2017_test_00004491.JPEG,319,0.08692002296447754
ILSVRC2017_test_00004607.JPEG,518,0.031746625900268555
ILSVRC2017_test_00002909.JPEG,808,0.04262256622314453
ILSVRC2017_test_00002476.JPEG,537,0.06769990921020508
ILSVRC2017_test_00003018.JPEG,319,0.05831408500671387
ILSVRC2017_test_00003542.JPEG,105,0.0719292163848877
ILSVRC2017_test_00004478.JPEG,360,0.06812691688537598
ILSVRC2017_test_00005100.JPEG,437,0.06845688819885254
ILSVRC2017_test_00004475.JPEG,113,0.03791046142578125
ILSVRC2017_test_00001492.JPEG,526,0.06105613708496094
ILSVRC2017_test_00005286.JPEG,22,0.03348064422607422
ILSVRC2017_test_00001035.JPEG,319,0.08166933059692383
ILSVRC2017_test_00003048.JPEG,582,0.03830838203430176
ILSVRC2017_test_00005183.JPEG,310,0.0432744026184082
ILSVRC2017_test_00000417.JPEG,344,0.07111382484436035
ILSVRC2017_test_00001275.JPEG,319,0.0657038688659668
ILSVRC2017_test_00001301.JPEG,104,0.06842207908630371
ILSVRC2017_test_00003358.JPEG,319,0.05840420722961426
ILSVRC2017_test_00001039.JPEG,445,0.030113697052001953
ILSVRC2017_test_00002620.JPEG,665,0.03905177116394043
ILSVRC2017_test_00005039.JPEG,660,0.07103347778320312
ILSVRC2017_test_00003722.JPEG,432,0.04312276840209961
ILSVRC2017_test_00000998.JPEG,805,0.06505751609802246
ILSVRC2017_test_00002842.JPEG,354,0.05623126029968262
ILSVRC2017_test_00001750.JPEG,105,0.034607648849487305
ILSVRC2017_test_00002010.JPEG,127,0.07188963890075684
ILSVRC2017_test_00004842.JPEG,526,0.03726816177368164
ILSVRC2017_test_00005116.JPEG,24,0.03124523162841797
ILSVRC2017_test_00005338.JPEG,131,0.06698083877563477
ILSVRC2017_test_00002063.JPEG,877,0.046622514724731445
ILSVRC2017_test_00002346.JPEG,381,0.06108403205871582
ILSVRC2017_test_00002414.JPEG,1,0.04231572151184082
ILSVRC2017_test_00005396.JPEG,71,0.03697371482849121
ILSVRC2017_test_00000376.JPEG,388,0.06480097770690918
ILSVRC2017_test_00005123.JPEG,788,0.034050703048706055
ILSVRC2017_test_00000381.JPEG,339,0.07587838172912598
ILSVRC2017_test_00005320.JPEG,671,0.06696319580078125
ILSVRC2017_test_00003051.JPEG,603,0.04052734375
ILSVRC2017_test_00003914.JPEG,594,0.06800007820129395
ILSVRC2017_test_00000927.JPEG,146,0.040934085845947266
ILSVRC2017_test_00001947.JPEG,580,0.05003023147583008
ILSVRC2017_test_00004101.JPEG,268,0.028548002243041992
ILSVRC2017_test_00004618.JPEG,738,0.03138995170593262
ILSVRC2017_test_00000539.JPEG,851,0.06777739524841309
ILSVRC2017_test_00000469.JPEG,532,0.14342045783996582
ILSVRC2017_test_00001745.JPEG,701,0.027461528778076172
ILSVRC2017_test_00005184.JPEG,934,0.0646977424621582
ILSVRC2017_test_00000302.JPEG,558,0.03700971603393555
ILSVRC2017_test_00001998.JPEG,526,0.03139162063598633
ILSVRC2017_test_00003159.JPEG,652,0.0879068374633789
ILSVRC2017_test_00005393.JPEG,91,0.043412208557128906
ILSVRC2017_test_00004259.JPEG,959,0.039227962493896484
ILSVRC2017_test_00002162.JPEG,144,0.06023979187011719
ILSVRC2017_test_00005208.JPEG,864,0.07041811943054199
ILSVRC2017_test_00002915.JPEG,660,0.05817532539367676
ILSVRC2017_test_00000496.JPEG,415,0.0326840877532959
ILSVRC2017_test_00004921.JPEG,738,0.038344383239746094
ILSVRC2017_test_00000161.JPEG,594,0.03680729866027832
ILSVRC2017_test_00005035.JPEG,415,0.05371427536010742
ILSVRC2017_test_00001213.JPEG,855,0.030918598175048828
ILSVRC2017_test_00002101.JPEG,805,0.02869415283203125
ILSVRC2017_test_00001848.JPEG,625,0.04974079132080078
ILSVRC2017_test_00002060.JPEG,518,0.02897191047668457
ILSVRC2017_test_00000538.JPEG,91,0.04312562942504883
ILSVRC2017_test_00000828.JPEG,452,0.03107142448425293
ILSVRC2017_test_00002588.JPEG,518,0.027748584747314453
ILSVRC2017_test_00003757.JPEG,568,0.04530525207519531
ILSVRC2017_test_00001552.JPEG,895,0.030940771102905273
ILSVRC2017_test_00000669.JPEG,354,0.04038691520690918
ILSVRC2017_test_00003572.JPEG,831,0.03135228157043457
ILSVRC2017_test_00001882.JPEG,738,0.04521012306213379
ILSVRC2017_test_00002605.JPEG,920,0.048677682876586914
ILSVRC2017_test_00003505.JPEG,665,0.02973341941833496
ILSVRC2017_test_00000128.JPEG,422,0.026407241821289062
ILSVRC2017_test_00000170.JPEG,582,0.03190326690673828
ILSVRC2017_test_00004533.JPEG,665,0.04228329658508301
ILSVRC2017_test_00003548.JPEG,967,0.06307601928710938
ILSVRC2017_test_00000060.JPEG,113,0.027088403701782227
ILSVRC2017_test_00000548.JPEG,764,0.04861092567443848
ILSVRC2017_test_00001846.JPEG,819,0.03195452690124512
ILSVRC2017_test_00001279.JPEG,819,0.04170036315917969
ILSVRC2017_test_00004758.JPEG,292,0.034854888916015625
ILSVRC2017_test_00001003.JPEG,903,0.04176926612854004
ILSVRC2017_test_00004894.JPEG,136,0.031002521514892578
ILSVRC2017_test_00000760.JPEG,803,0.037076473236083984
ILSVRC2017_test_00004625.JPEG,670,0.0464327335357666
ILSVRC2017_test_00005219.JPEG,391,0.02852797508239746
ILSVRC2017_test_00000841.JPEG,387,0.028749465942382812
