image,predicted_class,response_time
ILSVRC2017_test_00003718.JPEG,814,0.07782936096191406
ILSVRC2017_test_00003348.JPEG,603,0.03621101379394531
ILSVRC2017_test_00003450.JPEG,113,0.07453608512878418
ILSVRC2017_test_00002781.JPEG,420,0.027399063110351562
ILSVRC2017_test_00001843.JPEG,670,0.029152631759643555
ILSVRC2017_test_00000215.JPEG,483,0.029794931411743164
ILSVRC2017_test_00003299.JPEG,387,0.06995177268981934
ILSVRC2017_test_00003203.JPEG,521,0.04055333137512207
ILSVRC2017_test_00002818.JPEG,241,0.03119659423828125
ILSVRC2017_test_00002282.JPEG,523,0.06496286392211914
ILSVRC2017_test_00004683.JPEG,614,0.03321719169616699
ILSVRC2017_test_00000023.JPEG,445,0.05957770347595215
ILSVRC2017_test_00003680.JPEG,1,0.04262351989746094
ILSVRC2017_test_00003888.JPEG,583,0.0426485538482666
ILSVRC2017_test_00002994.JPEG,594,0.043213844299316406
ILSVRC2017_test_00002272.JPEG,379,0.05468249320983887
ILSVRC2017_test_00003988.JPEG,457,0.042504310607910156
ILSVRC2017_test_00001354.JPEG,421,0.0569462776184082
ILSVRC2017_test_00004480.JPEG,727,0.04654717445373535
ILSVRC2017_test_00002454.JPEG,573,0.047598838806152344
ILSVRC2017_test_00004140.JPEG,1,0.033739328384399414
ILSVRC2017_test_00004265.JPEG,384,0.029814481735229492
ILSVRC2017_test_00000277.JPEG,674,0.05183982849121094
ILSVRC2017_test_00000565.JPEG,432,0.05830669403076172
ILSVRC2017_test_00001811.JPEG,383,0.0413823127746582
ILSVRC2017_test_00002324.JPEG,617,0.06742143630981445
ILSVRC2017_test_00002797.JPEG,319,0.03531026840209961
ILSVRC2017_test_00002307.JPEG,144,0.0377812385559082
ILSVRC2017_test_00000517.JPEG,360,0.0660712718963623
ILSVRC2017_test_00004297.JPEG,384,0.032087087631225586
ILSVRC2017_test_00004634.JPEG,542,0.03849315643310547
ILSVRC2017_test_00005478.JPEG,912,0.03355526924133301
ILSVRC2017_test_00003681.JPEG,145,0.07829689979553223
ILSVRC2017_test_00002394.JPEG,227,0.041436195373535156
ILSVRC2017_test_00000473.JPEG,410,0.031458377838134766
ILSVRC2017_test_00002697.JPEG,360,0.0317225456237793
ILSVRC2017_test_00004883.JPEG,651,0.06867241859436035
ILSVRC2017_test_00002599.JPEG,334,0.03993511199951172
ILSVRC2017_test_00000339.JPEG,536,0.030869007110595703
ILSVRC2017_test_00005418.JPEG,503,0.033815860748291016
ILSVRC2017_test_00000556.JPEG,160,0.04526710510253906
ILSVRC2017_test_00000956.JPEG,433,0.043900489807128906
ILSVRC2017_test_00002247.JPEG,751,0.06041741371154785
ILSVRC2017_test_00004397.JPEG,748,0.035759925842285156
ILSVRC2017_test_00002286.JPEG,614,0.032398223876953125
ILSVRC2017_test_00004026.JPEG,350,0.029187440872192383
ILSVRC2017_test_00001536.JPEG,933,0.08724212646484375
ILSVRC2017_test_00004132.JPEG,82,0.03612017631530762
ILSVRC2017_test_00003165.JPEG,75,0.059494733810424805
ILSVRC2017_test_00000964.JPEG,388,0.026638507843017578
ILSVRC2017_test_00000898.JPEG,367,0.03136467933654785
ILSVRC2017_test_00001975.JPEG,665,0.05852913856506348
ILSVRC2017_test_00000891.JPEG,387,0.028792381286621094
ILSVRC2017_test_00005274.JPEG,342,0.03140664100646973
ILSVRC2017_test_00003136.JPEG,253,0.0310208797454834
ILSVRC2017_test_00002000.JPEG,21,0.1367785930633545
ILSVRC2017_test_00001397.JPEG,674,0.03904867172241211
ILSVRC2017_test_00001056.JPEG,909,0.0314633846282959
ILSVRC2017_test_00000331.JPEG,517,0.03687882423400879
ILSVRC2017_test_00004386.JPEG,573,0.07237815856933594
ILSVRC2017_test_00000093.JPEG,651,0.05333733558654785
ILSVRC2017_test_00001877.JPEG,21,0.02612614631652832
ILSVRC2017_test_00003902.JPEG,237,0.047477006912231445
ILSVRC2017_test_00002167.JPEG,941,0.049654245376586914
ILSVRC2017_test_00001529.JPEG,319,0.042983055114746094
ILSVRC2017_test_00000910.JPEG,292,0.04244875907897949
ILSVRC2017_test_00001088.JPEG,555,0.03603076934814453
ILSVRC2017_test_00004876.JPEG,355,0.06035447120666504
ILSVRC2017_test_00000553.JPEG,957,0.041335105895996094
ILSVRC2017_test_00004086.JPEG,412,0.037323713302612305
ILSVRC2017_test_00001615.JPEG,387,0.052341461181640625
ILSVRC2017_test_00000896.JPEG,654,0.0713653564453125
ILSVRC2017_test_00001257.JPEG,975,0.05087757110595703
ILSVRC2017_test_00000988.JPEG,105,0.03179001808166504
ILSVRC2017_test_00002964.JPEG,762,0.051111459732055664
ILSVRC2017_test_00002740.JPEG,387,0.06379437446594238
ILSVRC2017_test_00000963.JPEG,364,0.06286072731018066
ILSVRC2017_test_00004548.JPEG,327,0.048102617263793945
ILSVRC2017_test_00000081.JPEG,526,0.06361222267150879
ILSVRC2017_test_00003963.JPEG,392,0.07599115371704102
ILSVRC2017_test_00004209.JPEG,360,0.04519295692443848
ILSVRC2017_test_00002685.JPEG,468,0.057598114013671875
ILSVRC2017_test_00003611.JPEG,674,0.0915522575378418
ILSVRC2017_test_00001417.JPEG,339,0.061736106872558594
ILSVRC2017_test_00001254.JPEG,655,0.03373241424560547
ILSVRC2017_test_00004636.JPEG,573,0.06374311447143555
ILSVRC2017_test_00000134.JPEG,105,0.028658151626586914
ILSVRC2017_test_00003004.JPEG,341,0.040796518325805664
ILSVRC2017_test_00000569.JPEG,342,0.05346989631652832
ILSVRC2017_test_00000838.JPEG,823,0.03393054008483887
ILSVRC2017_test_00004869.JPEG,203,0.058719635009765625
ILSVRC2017_test_00004516.JPEG,319,0.04632997512817383
ILSVRC2017_test_00000844.JPEG,387,0.0485384464263916
ILSVRC2017_test_00002309.JPEG,432,0.03654026985168457
ILSVRC2017_test_00002567.JPEG,973,0.05051732063293457
ILSVRC2017_test_00004100.JPEG,184,0.03562641143798828
ILSVRC2017_test_00003650.JPEG,730,0.060446977615356445
ILSVRC2017_test_00001136.JPEG,837,0.035169363021850586
ILSVRC2017_test_00004424.JPEG,1,0.05606842041015625
ILSVRC2017_test_00001941.JPEG,1,0.03639411926269531
ILSVRC2017_test_00000349.JPEG,203,0.05789780616760254
ILSVRC2017_test_00003022.JPEG,301,0.04197239875793457
ILSVRC2017_test_00001480.JPEG,404,0.049567222595214844
ILSVRC2017_test_00005071.JPEG,416,0.03532838821411133
ILSVRC2017_test_00003617.JPEG,788,0.035967350006103516
ILSVRC2017_test_00004572.JPEG,361,0.034238576889038086
ILSVRC2017_test_00002609.JPEG,388,0.028766393661499023
ILSVRC2017_test_00000365.JPEG,402,0.04650735855102539
ILSVRC2017_test_00004052.JPEG,903,0.034500837326049805
ILSVRC2017_test_00000421.JPEG,566,0.05018138885498047
ILSVRC2017_test_00004219.JPEG,930,0.034688472747802734
ILSVRC2017_test_00004400.JPEG,903,0.04248046875
ILSVRC2017_test_00002368.JPEG,768,0.039490461349487305
ILSVRC2017_test_00003207.JPEG,180,0.03196287155151367
ILSVRC2017_test_00002630.JPEG,21,0.031946420669555664
ILSVRC2017_test_00001270.JPEG,836,0.03760886192321777
ILSVRC2017_test_00001304.JPEG,966,0.03339958190917969
ILSVRC2017_test_00001431.JPEG,112,0.03811526298522949
ILSVRC2017_test_00005245.JPEG,974,0.038496971130371094
ILSVRC2017_test_00004642.JPEG,803,0.03812861442565918
ILSVRC2017_test_00002684.JPEG,340,0.031183481216430664
ILSVRC2017_test_00000903.JPEG,594,0.03405475616455078
ILSVRC2017_test_00002651.JPEG,355,0.04254341125488281
ILSVRC2017_test_00000347.JPEG,406,0.03536176681518555
ILSVRC2017_test_00001177.JPEG,667,0.0439906120300293
ILSVRC2017_test_00003192.JPEG,292,0.03205466270446777
ILSVRC2017_test_00000803.JPEG,130,0.03297877311706543
ILSVRC2017_test_00002004.JPEG,148,0.03563833236694336
ILSVRC2017_test_00003883.JPEG,532,0.060343027114868164
ILSVRC2017_test_00001217.JPEG,486,0.04291653633117676
ILSVRC2017_test_00002361.JPEG,361,0.028444528579711914
ILSVRC2017_test_00002778.JPEG,518,0.07414388656616211
ILSVRC2017_test_00001211.JPEG,320,0.02759552001953125
ILSVRC2017_test_00001692.JPEG,15,0.028945207595825195
ILSVRC2017_test_00003083.JPEG,384,0.032366037368774414
ILSVRC2017_test_00001231.JPEG,971,0.05787491798400879
ILSVRC2017_test_00005328.JPEG,135,0.0341646671295166
ILSVRC2017_test_00003792.JPEG,532,0.047789812088012695
ILSVRC2017_test_00001931.JPEG,422,0.02867746353149414
ILSVRC2017_test_00001194.JPEG,609,0.029635190963745117
ILSVRC2017_test_00002442.JPEG,385,0.03290581703186035
ILSVRC2017_test_00003334.JPEG,388,0.035297393798828125
ILSVRC2017_test_00002350.JPEG,511,0.031151771545410156
ILSVRC2017_test_00001269.JPEG,310,0.03146648406982422
ILSVRC2017_test_00003862.JPEG,670,0.06375908851623535
ILSVRC2017_test_00003824.JPEG,301,0.029657602310180664
ILSVRC2017_test_00003099.JPEG,558,0.027953386306762695
ILSVRC2017_test_00001493.JPEG,870,0.045494794845581055
ILSVRC2017_test_00001286.JPEG,387,0.024805068969726562
ILSVRC2017_test_00000718.JPEG,722,0.02842116355895996
ILSVRC2017_test_00004596.JPEG,522,0.029160737991333008
ILSVRC2017_test_00001836.JPEG,388,0.043840885162353516
ILSVRC2017_test_00000157.JPEG,287,0.027601957321166992
ILSVRC2017_test_00000270.JPEG,339,0.028456926345825195
ILSVRC2017_test_00002854.JPEG,823,0.04546689987182617
ILSVRC2017_test_00000674.JPEG,293,0.03025674819946289
ILSVRC2017_test_00003777.JPEG,445,0.044713735580444336
ILSVRC2017_test_00003351.JPEG,334,0.044167518615722656
ILSVRC2017_test_00000765.JPEG,380,0.03083205223083496
ILSVRC2017_test_00004728.JPEG,360,0.06344056129455566
ILSVRC2017_test_00004450.JPEG,978,0.030020952224731445
ILSVRC2017_test_00000261.JPEG,384,0.07358980178833008
ILSVRC2017_test_00002319.JPEG,71,0.041139841079711914
ILSVRC2017_test_00004867.JPEG,567,0.0708167552947998
ILSVRC2017_test_00002777.JPEG,384,0.026012897491455078
ILSVRC2017_test_00004938.JPEG,536,0.03146529197692871
ILSVRC2017_test_00004319.JPEG,366,0.06194305419921875
ILSVRC2017_test_00002548.JPEG,971,0.057053565979003906
ILSVRC2017_test_00000753.JPEG,546,0.040421485900878906
ILSVRC2017_test_00000777.JPEG,18,0.050482988357543945
ILSVRC2017_test_00003206.JPEG,24,0.049454450607299805
ILSVRC2017_test_00004346.JPEG,413,0.03122401237487793
ILSVRC2017_test_00002471.JPEG,655,0.03118443489074707
ILSVRC2017_test_00003160.JPEG,628,0.03739643096923828
ILSVRC2017_test_00003609.JPEG,754,0.04804515838623047
ILSVRC2017_test_00000847.JPEG,467,0.031130075454711914
ILSVRC2017_test_00000150.JPEG,639,0.06085705757141113
ILSVRC2017_test_00005463.JPEG,797,0.032441139221191406
ILSVRC2017_test_00003499.JPEG,703,0.05434679985046387
ILSVRC2017_test_00005423.JPEG,19,0.029192209243774414
ILSVRC2017_test_00002555.JPEG,320,0.04801678657531738
ILSVRC2017_test_00002610.JPEG,975,0.03116321563720703
ILSVRC2017_test_00002625.JPEG,1,0.055130720138549805
ILSVRC2017_test_00004953.JPEG,642,0.039492130279541016
ILSVRC2017_test_00004073.JPEG,301,0.051313161849975586
ILSVRC2017_test_00002590.JPEG,388,0.05232596397399902
ILSVRC2017_test_00001224.JPEG,134,0.03747391700744629
ILSVRC2017_test_00003214.JPEG,62,0.05135178565979004
ILSVRC2017_test_00003059.JPEG,129,0.053150177001953125
ILSVRC2017_test_00000330.JPEG,859,0.07656002044677734
ILSVRC2017_test_00004778.JPEG,579,0.03409910202026367
ILSVRC2017_test_00003903.JPEG,722,0.07250475883483887
ILSVRC2017_test_00001963.JPEG,22,0.06572675704956055
ILSVRC2017_test_00004807.JPEG,347,0.03540468215942383
ILSVRC2017_test_00002785.JPEG,402,0.0532984733581543
ILSVRC2017_test_00004498.JPEG,968,0.036031484603881836
ILSVRC2017_test_00002320.JPEG,643,0.05383133888244629
ILSVRC2017_test_00000750.JPEG,929,0.060379743576049805
ILSVRC2017_test_00005341.JPEG,339,0.05377960205078125
ILSVRC2017_test_00004212.JPEG,762,0.04016828536987305
ILSVRC2017_test_00004838.JPEG,388,0.04331660270690918
ILSVRC2017_test_00002726.JPEG,652,0.049312591552734375
ILSVRC2017_test_00005223.JPEG,793,0.02905869483947754
ILSVRC2017_test_00003201.JPEG,706,0.03699612617492676
ILSVRC2017_test_00001650.JPEG,93,0.05453610420227051
ILSVRC2017_test_00000887.JPEG,104,0.03252363204956055
ILSVRC2017_test_00002254.JPEG,518,0.07910895347595215
ILSVRC2017_test_00002531.JPEG,423,0.04408669471740723
ILSVRC2017_test_00000135.JPEG,402,0.04600977897644043
ILSVRC2017_test_00003340.JPEG,336,0.04737496376037598
ILSVRC2017_test_00004216.JPEG,1,0.07459616661071777
ILSVRC2017_test_00004751.JPEG,282,0.05114912986755371
ILSVRC2017_test_00000414.JPEG,301,0.05210375785827637
ILSVRC2017_test_00005073.JPEG,344,0.054270267486572266
ILSVRC2017_test_00005441.JPEG,319,0.10171079635620117
ILSVRC2017_test_00003135.JPEG,58,0.07799386978149414
ILSVRC2017_test_00004655.JPEG,301,0.03313398361206055
ILSVRC2017_test_00000058.JPEG,957,0.05270957946777344
ILSVRC2017_test_00002085.JPEG,740,0.04137730598449707
ILSVRC2017_test_00003037.JPEG,423,0.05371832847595215
ILSVRC2017_test_00002926.JPEG,360,0.03247261047363281
ILSVRC2017_test_00000638.JPEG,697,0.04705214500427246
ILSVRC2017_test_00000540.JPEG,805,0.05977916717529297
ILSVRC2017_test_00002496.JPEG,762,0.044970035552978516
ILSVRC2017_test_00004892.JPEG,817,0.030660390853881836
ILSVRC2017_test_00000035.JPEG,387,0.037303924560546875
ILSVRC2017_test_00005334.JPEG,934,0.06073760986328125
ILSVRC2017_test_00004442.JPEG,43,0.037248849868774414
ILSVRC2017_test_00000625.JPEG,787,0.04382729530334473
ILSVRC2017_test_00000053.JPEG,751,0.03574085235595703
ILSVRC2017_test_00004993.JPEG,360,0.05519914627075195
ILSVRC2017_test_00002547.JPEG,923,0.035231590270996094
ILSVRC2017_test_00003657.JPEG,388,0.035780906677246094
ILSVRC2017_test_00001912.JPEG,134,0.05938434600830078
ILSVRC2017_test_00004967.JPEG,327,0.03982210159301758
ILSVRC2017_test_00003017.JPEG,916,0.027939319610595703
ILSVRC2017_test_00004420.JPEG,504,0.02862381935119629
ILSVRC2017_test_00005474.JPEG,717,0.029604673385620117
ILSVRC2017_test_00004638.JPEG,453,0.03029918670654297
ILSVRC2017_test_00001484.JPEG,819,0.029974937438964844
ILSVRC2017_test_00004564.JPEG,319,0.07547473907470703
ILSVRC2017_test_00000360.JPEG,903,0.03918170928955078
ILSVRC2017_test_00002751.JPEG,532,0.07314348220825195
ILSVRC2017_test_00002755.JPEG,651,0.028151512145996094
ILSVRC2017_test_00004380.JPEG,71,0.031122684478759766
ILSVRC2017_test_00003509.JPEG,923,0.06574797630310059
ILSVRC2017_test_00002663.JPEG,562,0.07384634017944336
ILSVRC2017_test_00003072.JPEG,643,0.05952763557434082
ILSVRC2017_test_00003909.JPEG,710,0.05642247200012207
ILSVRC2017_test_00003360.JPEG,283,0.046411991119384766
ILSVRC2017_test_00004405.JPEG,621,0.0345766544342041
ILSVRC2017_test_00003177.JPEG,387,0.05036425590515137
ILSVRC2017_test_00005257.JPEG,319,0.04139900207519531
ILSVRC2017_test_00002228.JPEG,534,0.04431748390197754
ILSVRC2017_test_00003939.JPEG,105,0.0450892448425293
ILSVRC2017_test_00000364.JPEG,351,0.03957819938659668
ILSVRC2017_test_00001198.JPEG,420,0.0449070930480957
ILSVRC2017_test_00000823.JPEG,594,0.02767801284790039
ILSVRC2017_test_00005410.JPEG,77,0.04602456092834473
ILSVRC2017_test_00000226.JPEG,793,0.03063344955444336
ILSVRC2017_test_00004687.JPEG,495,0.04752802848815918
ILSVRC2017_test_00004366.JPEG,497,0.041335105895996094
ILSVRC2017_test_00003894.JPEG,982,0.060604095458984375
ILSVRC2017_test_00000110.JPEG,319,0.043546438217163086
ILSVRC2017_test_00002483.JPEG,291,0.06078743934631348
ILSVRC2017_test_00001533.JPEG,868,0.04013562202453613
ILSVRC2017_test_00004681.JPEG,407,0.048621416091918945
ILSVRC2017_test_00004787.JPEG,401,0.03527688980102539
ILSVRC2017_test_00000493.JPEG,339,0.045703887939453125
ILSVRC2017_test_00004133.JPEG,765,0.050225257873535156
ILSVRC2017_test_00001430.JPEG,513,0.05935192108154297
ILSVRC2017_test_00003084.JPEG,968,0.04076552391052246
ILSVRC2017_test_00002675.JPEG,916,0.036394357681274414
ILSVRC2017_test_00001844.JPEG,489,0.042196035385131836
ILSVRC2017_test_00000854.JPEG,652,0.034273386001586914
ILSVRC2017_test_00001372.JPEG,946,0.05546879768371582
ILSVRC2017_test_00005189.JPEG,628,0.0484163761138916
ILSVRC2017_test_00001781.JPEG,379,0.04326939582824707
ILSVRC2017_test_00005319.JPEG,432,0.030267715454101562
ILSVRC2017_test_00002335.JPEG,603,0.05922293663024902
ILSVRC2017_test_00004107.JPEG,603,0.05517935752868652
ILSVRC2017_test_00004092.JPEG,301,0.03973221778869629
ILSVRC2017_test_00004549.JPEG,150,0.04884076118469238
ILSVRC2017_test_00004654.JPEG,150,0.028087139129638672
ILSVRC2017_test_00004940.JPEG,534,0.02841782569885254
ILSVRC2017_test_00003047.JPEG,664,0.06810879707336426
ILSVRC2017_test_00004622.JPEG,237,0.04275822639465332
ILSVRC2017_test_00001223.JPEG,93,0.03121805191040039
ILSVRC2017_test_00000314.JPEG,415,0.031369924545288086
ILSVRC2017_test_00004963.JPEG,924,0.12639522552490234
ILSVRC2017_test_00003287.JPEG,332,0.04341459274291992
ILSVRC2017_test_00003930.JPEG,532,0.05169963836669922
ILSVRC2017_test_00000431.JPEG,722,0.030147075653076172
ILSVRC2017_test_00002135.JPEG,736,0.030628681182861328
ILSVRC2017_test_00000201.JPEG,923,0.07082676887512207
ILSVRC2017_test_00004826.JPEG,523,0.037041425704956055
ILSVRC2017_test_00002576.JPEG,608,0.031786441802978516
ILSVRC2017_test_00002405.JPEG,909,0.033847808837890625
ILSVRC2017_test_00003252.JPEG,127,0.059091806411743164
ILSVRC2017_test_00000761.JPEG,344,0.03116774559020996
ILSVRC2017_test_00004398.JPEG,89,0.063446044921875
ILSVRC2017_test_00003327.JPEG,15,0.04165911674499512
ILSVRC2017_test_00005077.JPEG,845,0.03076791763305664
ILSVRC2017_test_00003015.JPEG,985,0.033158063888549805
ILSVRC2017_test_00003806.JPEG,309,0.07407975196838379
ILSVRC2017_test_00003436.JPEG,146,0.039076805114746094
ILSVRC2017_test_00001805.JPEG,696,0.03717327117919922
ILSVRC2017_test_00000101.JPEG,401,0.03291630744934082
ILSVRC2017_test_00005287.JPEG,137,0.06202292442321777
ILSVRC2017_test_00002276.JPEG,972,0.035308122634887695
ILSVRC2017_test_00004068.JPEG,420,0.04499506950378418
ILSVRC2017_test_00005241.JPEG,836,0.04621553421020508
ILSVRC2017_test_00005193.JPEG,757,0.04842567443847656
ILSVRC2017_test_00003642.JPEG,351,0.042795419692993164
ILSVRC2017_test_00000668.JPEG,859,0.0636146068572998
ILSVRC2017_test_00004124.JPEG,101,0.04834103584289551
ILSVRC2017_test_00001544.JPEG,90,0.06474471092224121
ILSVRC2017_test_00000640.JPEG,364,0.0656423568725586
ILSVRC2017_test_00004304.JPEG,319,0.04730701446533203
ILSVRC2017_test_00000049.JPEG,876,0.04654049873352051
ILSVRC2017_test_00000940.JPEG,565,0.033233642578125
ILSVRC2017_test_00001163.JPEG,891,0.0609281063079834
ILSVRC2017_test_00000062.JPEG,366,0.05703258514404297
ILSVRC2017_test_00001834.JPEG,1,0.08393645286560059
ILSVRC2017_test_00000144.JPEG,301,0.04013204574584961
ILSVRC2017_test_00005425.JPEG,387,0.05415463447570801
ILSVRC2017_test_00004711.JPEG,752,0.056588172912597656
ILSVRC2017_test_00003210.JPEG,854,0.043891191482543945
ILSVRC2017_test_00000902.JPEG,652,0.06940650939941406
ILSVRC2017_test_00002772.JPEG,598,0.03223919868469238
ILSVRC2017_test_00005421.JPEG,981,0.02830219268798828
ILSVRC2017_test_00001014.JPEG,626,0.03652501106262207
ILSVRC2017_test_00004951.JPEG,89,0.046285390853881836
ILSVRC2017_test_00003591.JPEG,840,0.03547334671020508
ILSVRC2017_test_00001839.JPEG,963,0.04105114936828613
ILSVRC2017_test_00000168.JPEG,527,0.03030681610107422
ILSVRC2017_test_00005395.JPEG,107,0.06216692924499512
ILSVRC2017_test_00001799.JPEG,793,0.0346837043762207
ILSVRC2017_test_00002910.JPEG,802,0.03502345085144043
ILSVRC2017_test_00001434.JPEG,543,0.05990481376647949
ILSVRC2017_test_00004862.JPEG,428,0.03118300437927246
ILSVRC2017_test_00002132.JPEG,415,0.032788753509521484
ILSVRC2017_test_00001677.JPEG,532,0.047650814056396484
ILSVRC2017_test_00002342.JPEG,917,0.044489145278930664
ILSVRC2017_test_00003285.JPEG,335,0.04447197914123535
ILSVRC2017_test_00004522.JPEG,422,0.04253792762756348
ILSVRC2017_test_00005346.JPEG,861,0.0326082706451416
ILSVRC2017_test_00000112.JPEG,665,0.06746625900268555
ILSVRC2017_test_00003029.JPEG,580,0.06100106239318848
ILSVRC2017_test_00001191.JPEG,470,0.05018043518066406
ILSVRC2017_test_00003025.JPEG,989,0.030281543731689453
ILSVRC2017_test_00002011.JPEG,516,0.05621933937072754
ILSVRC2017_test_00000031.JPEG,624,0.04232621192932129
ILSVRC2017_test_00001988.JPEG,370,0.032900094985961914
ILSVRC2017_test_00005063.JPEG,652,0.032083749771118164
ILSVRC2017_test_00005202.JPEG,895,0.05327129364013672
ILSVRC2017_test_00003829.JPEG,798,0.04998898506164551
ILSVRC2017_test_00004242.JPEG,655,0.03405642509460449
ILSVRC2017_test_00004830.JPEG,245,0.03489518165588379
ILSVRC2017_test_00004255.JPEG,319,0.03197789192199707
ILSVRC2017_test_00002542.JPEG,150,0.0314176082611084
ILSVRC2017_test_00003632.JPEG,97,0.0670018196105957
ILSVRC2017_test_00005461.JPEG,292,0.053687334060668945
ILSVRC2017_test_00003424.JPEG,555,0.03010106086730957
ILSVRC2017_test_00005337.JPEG,287,0.03281378746032715
ILSVRC2017_test_00001884.JPEG,768,0.045760154724121094
ILSVRC2017_test_00003550.JPEG,819,0.0338892936706543
ILSVRC2017_test_00002717.JPEG,18,0.03496074676513672
ILSVRC2017_test_00005211.JPEG,1,0.0321807861328125
ILSVRC2017_test_00002664.JPEG,651,0.031905412673950195
ILSVRC2017_test_00001833.JPEG,388,0.044387102127075195
ILSVRC2017_test_00000356.JPEG,634,0.031129837036132812
ILSVRC2017_test_00002917.JPEG,77,0.04209589958190918
ILSVRC2017_test_00005203.JPEG,401,0.03245902061462402
ILSVRC2017_test_00002881.JPEG,361,0.03733205795288086
ILSVRC2017_test_00004141.JPEG,184,0.03595566749572754
ILSVRC2017_test_00001074.JPEG,105,0.03161478042602539
ILSVRC2017_test_00000278.JPEG,726,0.05280566215515137
ILSVRC2017_test_00003431.JPEG,17,0.033750295639038086
ILSVRC2017_test_00002165.JPEG,740,0.04073190689086914
ILSVRC2017_test_00002981.JPEG,652,0.03192615509033203
ILSVRC2017_test_00000242.JPEG,768,0.051157474517822266
ILSVRC2017_test_00002409.JPEG,132,0.03369712829589844
ILSVRC2017_test_00005252.JPEG,766,0.06405878067016602
ILSVRC2017_test_00005233.JPEG,805,0.03391671180725098
ILSVRC2017_test_00002079.JPEG,334,0.041741132736206055
ILSVRC2017_test_00004003.JPEG,145,0.027666807174682617
ILSVRC2017_test_00003161.JPEG,176,0.030573606491088867
ILSVRC2017_test_00000485.JPEG,507,0.03535890579223633
ILSVRC2017_test_00001849.JPEG,608,0.04355335235595703
ILSVRC2017_test_00002316.JPEG,923,0.036319732666015625
ILSVRC2017_test_00002759.JPEG,447,0.04307436943054199
ILSVRC2017_test_00003321.JPEG,105,0.03654837608337402
ILSVRC2017_test_00000518.JPEG,292,0.029732227325439453
ILSVRC2017_test_00001412.JPEG,445,0.040936946868896484
ILSVRC2017_test_00004499.JPEG,862,0.03735804557800293
ILSVRC2017_test_00004827.JPEG,360,0.03794717788696289
ILSVRC2017_test_00001572.JPEG,1,0.036855220794677734
ILSVRC2017_test_00002434.JPEG,335,0.03406786918640137
ILSVRC2017_test_00004790.JPEG,518,0.037412166595458984
ILSVRC2017_test_00005428.JPEG,834,0.04682636260986328
ILSVRC2017_test_00002197.JPEG,415,0.04228520393371582
ILSVRC2017_test_00003727.JPEG,819,0.034896135330200195
ILSVRC2017_test_00001842.JPEG,860,0.03423619270324707
ILSVRC2017_test_00002148.JPEG,603,0.05016779899597168
ILSVRC2017_test_00002416.JPEG,319,0.056970834732055664
ILSVRC2017_test_00003336.JPEG,292,0.03497743606567383
ILSVRC2017_test_00004269.JPEG,137,0.030692577362060547
ILSVRC2017_test_00004019.JPEG,655,0.04345393180847168
ILSVRC2017_test_00003898.JPEG,561,0.044641971588134766
ILSVRC2017_test_00003071.JPEG,404,0.030043840408325195
ILSVRC2017_test_00002963.JPEG,128,0.06662487983703613
ILSVRC2017_test_00004001.JPEG,413,0.0579683780670166
ILSVRC2017_test_00002056.JPEG,963,0.05668902397155762
ILSVRC2017_test_00000038.JPEG,359,0.03531146049499512
ILSVRC2017_test_00001951.JPEG,905,0.05905556678771973
ILSVRC2017_test_00005192.JPEG,776,0.04255938529968262
ILSVRC2017_test_00002538.JPEG,562,0.03229880332946777
ILSVRC2017_test_00002418.JPEG,627,0.03988933563232422
ILSVRC2017_test_00000443.JPEG,320,0.030479907989501953
ILSVRC2017_test_00001702.JPEG,718,0.04084634780883789
ILSVRC2017_test_00003904.JPEG,354,0.05849003791809082
ILSVRC2017_test_00001307.JPEG,354,0.03020334243774414
ILSVRC2017_test_00000077.JPEG,242,0.030720949172973633
ILSVRC2017_test_00002583.JPEG,13,0.06276082992553711
ILSVRC2017_test_00002634.JPEG,603,0.055032968521118164
ILSVRC2017_test_00004676.JPEG,624,0.03218412399291992
ILSVRC2017_test_00003564.JPEG,803,0.031222105026245117
ILSVRC2017_test_00000620.JPEG,635,0.06284451484680176
ILSVRC2017_test_00001643.JPEG,637,0.030746936798095703
ILSVRC2017_test_00001933.JPEG,671,0.030350208282470703
ILSVRC2017_test_00003109.JPEG,381,0.03116130828857422
ILSVRC2017_test_00002666.JPEG,819,0.12388420104980469
ILSVRC2017_test_00005109.JPEG,131,0.0450284481048584
ILSVRC2017_test_00005020.JPEG,744,0.061168670654296875
ILSVRC2017_test_00003175.JPEG,388,0.0550384521484375
ILSVRC2017_test_00001052.JPEG,301,0.04444241523742676
ILSVRC2017_test_00004277.JPEG,295,0.07031869888305664
ILSVRC2017_test_00004443.JPEG,690,0.028411388397216797
ILSVRC2017_test_00003925.JPEG,966,0.0315251350402832
ILSVRC2017_test_00003654.JPEG,989,0.030719518661499023
ILSVRC2017_test_00000395.JPEG,387,0.0554049015045166
ILSVRC2017_test_00004646.JPEG,319,0.028066635131835938
ILSVRC2017_test_00002696.JPEG,727,0.0314483642578125
ILSVRC2017_test_00003255.JPEG,193,0.028462648391723633
ILSVRC2017_test_00004449.JPEG,432,0.03711104393005371
ILSVRC2017_test_00001474.JPEG,937,0.05766463279724121
ILSVRC2017_test_00003444.JPEG,350,0.037189483642578125
ILSVRC2017_test_00003618.JPEG,319,0.0593719482421875
ILSVRC2017_test_00001831.JPEG,603,0.03697371482849121
ILSVRC2017_test_00003375.JPEG,968,0.055375099182128906
