image,predicted_class,response_time
ILSVRC2017_test_00002135.JPEG,736,0.1378927230834961
ILSVRC2017_test_00000201.JPEG,923,0.08385777473449707
ILSVRC2017_test_00004826.JPEG,523,0.13694190979003906
ILSVRC2017_test_00002576.JPEG,608,0.12756037712097168
ILSVRC2017_test_00002405.JPEG,909,0.17370033264160156
ILSVRC2017_test_00003252.JPEG,127,0.1102457046508789
ILSVRC2017_test_00000761.JPEG,344,0.14278244972229004
ILSVRC2017_test_00004398.JPEG,89,0.062044382095336914
ILSVRC2017_test_00003327.JPEG,15,0.09609150886535645
ILSVRC2017_test_00005077.JPEG,845,0.13864898681640625
ILSVRC2017_test_00003015.JPEG,985,0.10959267616271973
ILSVRC2017_test_00003806.JPEG,309,0.13460445404052734
ILSVRC2017_test_00003436.JPEG,146,0.18293166160583496
ILSVRC2017_test_00001805.JPEG,696,0.14544200897216797
ILSVRC2017_test_00000101.JPEG,401,0.10516190528869629
ILSVRC2017_test_00005287.JPEG,137,0.13662147521972656
ILSVRC2017_test_00002276.JPEG,972,0.15427160263061523
ILSVRC2017_test_00004068.JPEG,420,0.12208914756774902
ILSVRC2017_test_00005241.JPEG,836,0.08379077911376953
ILSVRC2017_test_00005193.JPEG,757,0.16634774208068848
ILSVRC2017_test_00003642.JPEG,351,0.10715484619140625
ILSVRC2017_test_00000668.JPEG,859,0.24625682830810547
ILSVRC2017_test_00004124.JPEG,101,0.12235689163208008
ILSVRC2017_test_00001544.JPEG,90,0.10251355171203613
ILSVRC2017_test_00000640.JPEG,364,0.13078665733337402
ILSVRC2017_test_00004304.JPEG,319,0.10922741889953613
ILSVRC2017_test_00000049.JPEG,876,0.13224220275878906
ILSVRC2017_test_00000940.JPEG,565,0.11321306228637695
ILSVRC2017_test_00001163.JPEG,891,0.14989471435546875
ILSVRC2017_test_00000062.JPEG,366,0.11527323722839355
ILSVRC2017_test_00001834.JPEG,1,0.10829591751098633
ILSVRC2017_test_00000144.JPEG,301,0.08760714530944824
ILSVRC2017_test_00005425.JPEG,387,0.12622380256652832
ILSVRC2017_test_00004711.JPEG,752,0.11979246139526367
ILSVRC2017_test_00003210.JPEG,854,0.12544655799865723
ILSVRC2017_test_00000902.JPEG,652,0.14478039741516113
ILSVRC2017_test_00002772.JPEG,598,0.11141777038574219
ILSVRC2017_test_00005421.JPEG,981,0.11147642135620117
ILSVRC2017_test_00001014.JPEG,626,0.14112019538879395
ILSVRC2017_test_00004951.JPEG,89,0.09179997444152832
ILSVRC2017_test_00003591.JPEG,840,0.1176912784576416
ILSVRC2017_test_00001839.JPEG,963,0.15900135040283203
ILSVRC2017_test_00000168.JPEG,527,0.05291247367858887
ILSVRC2017_test_00005395.JPEG,107,0.09723973274230957
ILSVRC2017_test_00001799.JPEG,793,0.10246706008911133
ILSVRC2017_test_00002910.JPEG,802,0.09995841979980469
ILSVRC2017_test_00001434.JPEG,543,0.13033652305603027
ILSVRC2017_test_00004862.JPEG,428,0.13182711601257324
ILSVRC2017_test_00002132.JPEG,415,0.10425496101379395
ILSVRC2017_test_00001677.JPEG,532,0.1072697639465332
ILSVRC2017_test_00002342.JPEG,917,0.12809085845947266
ILSVRC2017_test_00003285.JPEG,335,0.09924149513244629
ILSVRC2017_test_00004522.JPEG,422,0.1830003261566162
ILSVRC2017_test_00005346.JPEG,861,0.09613251686096191
ILSVRC2017_test_00000112.JPEG,665,0.12600207328796387
ILSVRC2017_test_00003029.JPEG,580,0.030422449111938477
ILSVRC2017_test_00001191.JPEG,470,0.10970616340637207
ILSVRC2017_test_00003025.JPEG,989,0.1708076000213623
ILSVRC2017_test_00002011.JPEG,516,0.1260693073272705
ILSVRC2017_test_00000031.JPEG,624,0.1581423282623291
ILSVRC2017_test_00001988.JPEG,370,0.09856748580932617
ILSVRC2017_test_00005063.JPEG,652,0.23362016677856445
ILSVRC2017_test_00005202.JPEG,895,0.13303017616271973
ILSVRC2017_test_00003829.JPEG,798,0.1314525604248047
ILSVRC2017_test_00004242.JPEG,655,0.10491371154785156
ILSVRC2017_test_00004830.JPEG,245,0.03898143768310547
ILSVRC2017_test_00004255.JPEG,319,0.07507610321044922
ILSVRC2017_test_00002542.JPEG,150,0.03759264945983887
ILSVRC2017_test_00003632.JPEG,97,0.06284213066101074
ILSVRC2017_test_00005461.JPEG,292,0.04350399971008301
ILSVRC2017_test_00003424.JPEG,555,0.04654288291931152
ILSVRC2017_test_00005337.JPEG,287,0.03376936912536621
ILSVRC2017_test_00001884.JPEG,768,0.03237318992614746
ILSVRC2017_test_00003550.JPEG,819,0.03426313400268555
ILSVRC2017_test_00002717.JPEG,18,0.04831695556640625
ILSVRC2017_test_00005211.JPEG,1,0.04185152053833008
ILSVRC2017_test_00002664.JPEG,651,0.030098915100097656
ILSVRC2017_test_00001833.JPEG,388,0.04027557373046875
ILSVRC2017_test_00000356.JPEG,634,0.03067612648010254
ILSVRC2017_test_00002917.JPEG,77,0.03886055946350098
ILSVRC2017_test_00005203.JPEG,401,0.0324864387512207
ILSVRC2017_test_00002881.JPEG,361,0.04034280776977539
ILSVRC2017_test_00004141.JPEG,184,0.030941486358642578
ILSVRC2017_test_00001074.JPEG,105,0.04111218452453613
ILSVRC2017_test_00000278.JPEG,726,0.036739349365234375
ILSVRC2017_test_00003431.JPEG,17,0.03464961051940918
ILSVRC2017_test_00002165.JPEG,740,0.04343867301940918
ILSVRC2017_test_00002981.JPEG,652,0.035974740982055664
ILSVRC2017_test_00000242.JPEG,768,0.03880500793457031
ILSVRC2017_test_00002409.JPEG,132,0.03882026672363281
ILSVRC2017_test_00005252.JPEG,766,0.0355832576751709
ILSVRC2017_test_00005233.JPEG,805,0.06136608123779297
ILSVRC2017_test_00002079.JPEG,334,0.06767487525939941
ILSVRC2017_test_00004003.JPEG,145,0.04975295066833496
ILSVRC2017_test_00003161.JPEG,176,0.0337069034576416
ILSVRC2017_test_00000485.JPEG,507,0.03040003776550293
ILSVRC2017_test_00001849.JPEG,608,0.03822493553161621
ILSVRC2017_test_00002316.JPEG,923,0.03534102439880371
ILSVRC2017_test_00002759.JPEG,447,0.04872727394104004
ILSVRC2017_test_00003321.JPEG,105,0.0655069351196289
ILSVRC2017_test_00000518.JPEG,292,0.040183067321777344
ILSVRC2017_test_00001412.JPEG,445,0.040471553802490234
ILSVRC2017_test_00004499.JPEG,862,0.03482484817504883
ILSVRC2017_test_00004827.JPEG,360,0.04050278663635254
ILSVRC2017_test_00001572.JPEG,1,0.049961090087890625
ILSVRC2017_test_00002434.JPEG,335,0.03796744346618652
ILSVRC2017_test_00004790.JPEG,518,0.032036781311035156
ILSVRC2017_test_00005428.JPEG,834,0.029585838317871094
ILSVRC2017_test_00002197.JPEG,415,0.03572893142700195
ILSVRC2017_test_00003727.JPEG,819,0.053830623626708984
ILSVRC2017_test_00001842.JPEG,860,0.05164289474487305
ILSVRC2017_test_00002148.JPEG,603,0.05299520492553711
ILSVRC2017_test_00002416.JPEG,319,0.04447817802429199
ILSVRC2017_test_00003336.JPEG,292,0.037394046783447266
ILSVRC2017_test_00004269.JPEG,137,0.051044464111328125
ILSVRC2017_test_00004019.JPEG,655,0.2822239398956299
ILSVRC2017_test_00003898.JPEG,561,0.13866615295410156
ILSVRC2017_test_00003071.JPEG,404,0.14384794235229492
ILSVRC2017_test_00002963.JPEG,128,0.10959219932556152
ILSVRC2017_test_00004001.JPEG,413,0.07142758369445801
ILSVRC2017_test_00002056.JPEG,963,0.12726616859436035
ILSVRC2017_test_00000038.JPEG,359,0.13922333717346191
ILSVRC2017_test_00001951.JPEG,905,0.11422061920166016
ILSVRC2017_test_00005192.JPEG,776,0.13086366653442383
ILSVRC2017_test_00002538.JPEG,562,0.12000036239624023
ILSVRC2017_test_00002418.JPEG,627,0.12383008003234863
ILSVRC2017_test_00000443.JPEG,320,0.12999391555786133
ILSVRC2017_test_00001702.JPEG,718,0.1135709285736084
ILSVRC2017_test_00003904.JPEG,354,0.14342617988586426
ILSVRC2017_test_00001307.JPEG,354,0.1331028938293457
ILSVRC2017_test_00000077.JPEG,242,0.13548040390014648
ILSVRC2017_test_00002583.JPEG,13,0.12455010414123535
ILSVRC2017_test_00002634.JPEG,603,0.17430830001831055
ILSVRC2017_test_00004676.JPEG,624,0.19515299797058105
ILSVRC2017_test_00003564.JPEG,803,0.08799409866333008
ILSVRC2017_test_00000620.JPEG,635,0.13697576522827148
ILSVRC2017_test_00001643.JPEG,637,0.1611192226409912
ILSVRC2017_test_00001933.JPEG,671,0.1979219913482666
ILSVRC2017_test_00003109.JPEG,381,0.10789299011230469
ILSVRC2017_test_00002666.JPEG,819,0.17855095863342285
ILSVRC2017_test_00005109.JPEG,131,0.11250710487365723
ILSVRC2017_test_00005020.JPEG,744,0.10647225379943848
ILSVRC2017_test_00003175.JPEG,388,0.10291099548339844
ILSVRC2017_test_00001052.JPEG,301,0.10279560089111328
ILSVRC2017_test_00004277.JPEG,295,0.15349602699279785
ILSVRC2017_test_00004443.JPEG,690,0.11169791221618652
ILSVRC2017_test_00003925.JPEG,966,0.12476229667663574
ILSVRC2017_test_00003654.JPEG,989,0.12329459190368652
ILSVRC2017_test_00000395.JPEG,387,0.15408968925476074
ILSVRC2017_test_00004646.JPEG,319,0.09267497062683105
ILSVRC2017_test_00002696.JPEG,727,0.1263408660888672
ILSVRC2017_test_00003255.JPEG,193,0.26024293899536133
ILSVRC2017_test_00004449.JPEG,432,0.13594436645507812
ILSVRC2017_test_00001474.JPEG,937,0.10705137252807617
ILSVRC2017_test_00003444.JPEG,350,0.1177530288696289
ILSVRC2017_test_00003618.JPEG,319,0.11297202110290527
ILSVRC2017_test_00001831.JPEG,603,0.1038055419921875
ILSVRC2017_test_00003375.JPEG,968,0.15669798851013184
ILSVRC2017_test_00002766.JPEG,446,0.11641430854797363
ILSVRC2017_test_00000897.JPEG,113,0.12610769271850586
ILSVRC2017_test_00003433.JPEG,304,0.11695122718811035
ILSVRC2017_test_00003280.JPEG,796,0.1011054515838623
ILSVRC2017_test_00002177.JPEG,476,0.15421128273010254
ILSVRC2017_test_00005059.JPEG,1,0.08704853057861328
ILSVRC2017_test_00003294.JPEG,292,0.15839815139770508
ILSVRC2017_test_00001195.JPEG,105,0.10147309303283691
ILSVRC2017_test_00000843.JPEG,702,0.13847565650939941
ILSVRC2017_test_00001994.JPEG,945,0.12317585945129395
ILSVRC2017_test_00000968.JPEG,851,0.0940704345703125
ILSVRC2017_test_00001704.JPEG,702,0.0704352855682373
ILSVRC2017_test_00004473.JPEG,523,0.17081522941589355
ILSVRC2017_test_00001276.JPEG,558,0.22266316413879395
ILSVRC2017_test_00004878.JPEG,387,0.11710381507873535
ILSVRC2017_test_00005413.JPEG,620,0.11641979217529297
ILSVRC2017_test_00000005.JPEG,569,0.14169573783874512
ILSVRC2017_test_00003823.JPEG,651,0.08812570571899414
ILSVRC2017_test_00003855.JPEG,757,0.14207673072814941
ILSVRC2017_test_00003289.JPEG,27,0.09956598281860352
ILSVRC2017_test_00000863.JPEG,803,0.11038064956665039
ILSVRC2017_test_00003323.JPEG,297,0.17177915573120117
ILSVRC2017_test_00003352.JPEG,933,0.12257218360900879
ILSVRC2017_test_00001501.JPEG,388,0.09668278694152832
ILSVRC2017_test_00002429.JPEG,301,0.08772921562194824
ILSVRC2017_test_00001823.JPEG,388,0.13649940490722656
ILSVRC2017_test_00001867.JPEG,532,0.1422727108001709
ILSVRC2017_test_00005205.JPEG,967,0.10457348823547363
ILSVRC2017_test_00002337.JPEG,837,0.09465861320495605
ILSVRC2017_test_00002514.JPEG,459,0.1798563003540039
ILSVRC2017_test_00003256.JPEG,143,0.20578980445861816
ILSVRC2017_test_00004843.JPEG,864,0.22397756576538086
ILSVRC2017_test_00003205.JPEG,518,0.1274874210357666
ILSVRC2017_test_00004865.JPEG,113,0.07274198532104492
ILSVRC2017_test_00003670.JPEG,911,0.1477813720703125
ILSVRC2017_test_00000833.JPEG,361,0.12961959838867188
ILSVRC2017_test_00001961.JPEG,1,0.10674309730529785
ILSVRC2017_test_00005115.JPEG,319,0.10148429870605469
ILSVRC2017_test_00002662.JPEG,129,0.10951066017150879
ILSVRC2017_test_00002836.JPEG,445,0.08589696884155273
ILSVRC2017_test_00004885.JPEG,697,0.1278364658355713
ILSVRC2017_test_00005124.JPEG,319,0.15925073623657227
ILSVRC2017_test_00001689.JPEG,593,0.08861756324768066
ILSVRC2017_test_00004399.JPEG,361,0.08890771865844727
ILSVRC2017_test_00003113.JPEG,327,0.1305828094482422
ILSVRC2017_test_00004376.JPEG,17,0.14425373077392578
ILSVRC2017_test_00002698.JPEG,903,0.11379075050354004
ILSVRC2017_test_00001415.JPEG,762,0.14163732528686523
ILSVRC2017_test_00004580.JPEG,805,0.08233118057250977
ILSVRC2017_test_00002304.JPEG,356,0.14717411994934082
ILSVRC2017_test_00002348.JPEG,423,0.12114167213439941
ILSVRC2017_test_00004491.JPEG,319,0.22347569465637207
ILSVRC2017_test_00004607.JPEG,518,0.12706875801086426
ILSVRC2017_test_00002909.JPEG,808,0.09000229835510254
ILSVRC2017_test_00002476.JPEG,537,0.1155858039855957
ILSVRC2017_test_00003018.JPEG,319,0.13603806495666504
ILSVRC2017_test_00003542.JPEG,105,0.0809166431427002
ILSVRC2017_test_00004478.JPEG,360,0.032567501068115234
ILSVRC2017_test_00005100.JPEG,437,0.03145337104797363
ILSVRC2017_test_00004475.JPEG,113,0.03358745574951172
ILSVRC2017_test_00001492.JPEG,526,0.03880167007446289
ILSVRC2017_test_00005286.JPEG,22,0.03250861167907715
ILSVRC2017_test_00001035.JPEG,319,0.04165840148925781
ILSVRC2017_test_00003048.JPEG,582,0.04203033447265625
ILSVRC2017_test_00005183.JPEG,310,0.035619258880615234
ILSVRC2017_test_00000417.JPEG,344,0.033006906509399414
ILSVRC2017_test_00001275.JPEG,319,0.033846378326416016
ILSVRC2017_test_00001301.JPEG,104,0.03864455223083496
ILSVRC2017_test_00003358.JPEG,319,0.035659074783325195
ILSVRC2017_test_00001039.JPEG,445,0.03230762481689453
ILSVRC2017_test_00002620.JPEG,665,0.03194713592529297
ILSVRC2017_test_00005039.JPEG,660,0.03076314926147461
ILSVRC2017_test_00003722.JPEG,432,0.04314827919006348
ILSVRC2017_test_00000998.JPEG,805,0.03584718704223633
ILSVRC2017_test_00002842.JPEG,354,0.043395280838012695
ILSVRC2017_test_00001750.JPEG,105,0.04930591583251953
ILSVRC2017_test_00002010.JPEG,127,0.02807164192199707
ILSVRC2017_test_00004842.JPEG,526,0.03246355056762695
ILSVRC2017_test_00005116.JPEG,24,0.03032088279724121
ILSVRC2017_test_00005338.JPEG,131,0.0320584774017334
ILSVRC2017_test_00002063.JPEG,877,0.032839298248291016
ILSVRC2017_test_00002346.JPEG,381,0.04052448272705078
ILSVRC2017_test_00002414.JPEG,1,0.04418587684631348
ILSVRC2017_test_00005396.JPEG,71,0.05351376533508301
ILSVRC2017_test_00000376.JPEG,388,0.030151844024658203
ILSVRC2017_test_00005123.JPEG,788,0.03065323829650879
ILSVRC2017_test_00000381.JPEG,339,0.06467390060424805
ILSVRC2017_test_00005320.JPEG,671,0.03274178504943848
ILSVRC2017_test_00003051.JPEG,603,0.04172229766845703
ILSVRC2017_test_00003914.JPEG,594,0.038846492767333984
ILSVRC2017_test_00000927.JPEG,146,0.03005385398864746
ILSVRC2017_test_00001947.JPEG,580,0.030587434768676758
ILSVRC2017_test_00004101.JPEG,268,0.03165793418884277
ILSVRC2017_test_00004618.JPEG,738,0.04088234901428223
ILSVRC2017_test_00000539.JPEG,851,0.03149771690368652
ILSVRC2017_test_00000469.JPEG,532,0.034919023513793945
ILSVRC2017_test_00001745.JPEG,701,0.04082608222961426
ILSVRC2017_test_00005184.JPEG,934,0.028395891189575195
ILSVRC2017_test_00000302.JPEG,558,0.028118610382080078
ILSVRC2017_test_00001998.JPEG,526,0.03346371650695801
ILSVRC2017_test_00003159.JPEG,652,0.049886226654052734
ILSVRC2017_test_00005393.JPEG,91,0.03754878044128418
ILSVRC2017_test_00004259.JPEG,959,0.03175640106201172
ILSVRC2017_test_00002162.JPEG,144,0.03362703323364258
ILSVRC2017_test_00005208.JPEG,864,0.043237924575805664
ILSVRC2017_test_00002915.JPEG,660,0.03059864044189453
ILSVRC2017_test_00000496.JPEG,415,0.0324404239654541
ILSVRC2017_test_00004921.JPEG,738,0.10254931449890137
ILSVRC2017_test_00000161.JPEG,594,0.04371333122253418
ILSVRC2017_test_00005035.JPEG,415,0.04137468338012695
ILSVRC2017_test_00001213.JPEG,855,0.03314995765686035
ILSVRC2017_test_00002101.JPEG,805,0.046176910400390625
ILSVRC2017_test_00001848.JPEG,625,0.030750751495361328
ILSVRC2017_test_00002060.JPEG,518,0.030120849609375
ILSVRC2017_test_00000538.JPEG,91,0.039507389068603516
ILSVRC2017_test_00000828.JPEG,452,0.03047490119934082
ILSVRC2017_test_00002588.JPEG,518,0.03653097152709961
ILSVRC2017_test_00003757.JPEG,568,0.04514145851135254
ILSVRC2017_test_00001552.JPEG,895,0.04821634292602539
ILSVRC2017_test_00000669.JPEG,354,0.03485846519470215
ILSVRC2017_test_00003572.JPEG,831,0.03085470199584961
ILSVRC2017_test_00001882.JPEG,738,0.03415393829345703
ILSVRC2017_test_00002605.JPEG,920,0.03221702575683594
ILSVRC2017_test_00003505.JPEG,665,0.03442811965942383
ILSVRC2017_test_00000128.JPEG,422,0.030300140380859375
ILSVRC2017_test_00000170.JPEG,582,0.029347896575927734
ILSVRC2017_test_00004533.JPEG,665,0.03601193428039551
ILSVRC2017_test_00003548.JPEG,967,0.03279399871826172
ILSVRC2017_test_00000060.JPEG,113,0.042644500732421875
ILSVRC2017_test_00000548.JPEG,764,0.062286376953125
ILSVRC2017_test_00001846.JPEG,819,0.042520761489868164
ILSVRC2017_test_00001279.JPEG,819,0.03735756874084473
ILSVRC2017_test_00004758.JPEG,292,0.04403519630432129
ILSVRC2017_test_00001003.JPEG,903,0.038732290267944336
ILSVRC2017_test_00004894.JPEG,136,0.04397177696228027
ILSVRC2017_test_00000760.JPEG,803,0.03598165512084961
ILSVRC2017_test_00004625.JPEG,670,0.04295492172241211
ILSVRC2017_test_00005219.JPEG,391,0.04734539985656738
ILSVRC2017_test_00000841.JPEG,387,0.033927202224731445
ILSVRC2017_test_00004934.JPEG,792,0.030299901962280273
ILSVRC2017_test_00003815.JPEG,762,0.04280447959899902
ILSVRC2017_test_00003357.JPEG,889,0.03743863105773926
ILSVRC2017_test_00000794.JPEG,113,0.03442239761352539
ILSVRC2017_test_00003123.JPEG,347,0.03809094429016113
ILSVRC2017_test_00004601.JPEG,908,0.03371596336364746
ILSVRC2017_test_00001761.JPEG,842,0.03508710861206055
ILSVRC2017_test_00004439.JPEG,829,0.04025864601135254
ILSVRC2017_test_00000563.JPEG,809,0.04750537872314453
ILSVRC2017_test_00003251.JPEG,655,0.049359798431396484
ILSVRC2017_test_00001264.JPEG,319,0.05733060836791992
ILSVRC2017_test_00000412.JPEG,651,0.02966141700744629
ILSVRC2017_test_00005173.JPEG,339,0.040712594985961914
ILSVRC2017_test_00004293.JPEG,113,0.0384371280670166
ILSVRC2017_test_00002330.JPEG,671,0.030606508255004883
ILSVRC2017_test_00003168.JPEG,287,0.0316164493560791
ILSVRC2017_test_00001913.JPEG,813,0.0307772159576416
ILSVRC2017_test_00000955.JPEG,963,0.042111873626708984
ILSVRC2017_test_00004445.JPEG,809,0.16233563423156738
ILSVRC2017_test_00003850.JPEG,411,0.12777495384216309
ILSVRC2017_test_00000651.JPEG,594,0.12599611282348633
ILSVRC2017_test_00003309.JPEG,743,0.10002493858337402
ILSVRC2017_test_00001323.JPEG,1,0.11987447738647461
ILSVRC2017_test_00001934.JPEG,408,0.07419610023498535
ILSVRC2017_test_00002007.JPEG,1,0.2122340202331543
ILSVRC2017_test_00000977.JPEG,924,0.22237873077392578
ILSVRC2017_test_00001344.JPEG,131,0.1061239242553711
ILSVRC2017_test_00001162.JPEG,905,0.10738778114318848
ILSVRC2017_test_00005371.JPEG,895,0.13997983932495117
ILSVRC2017_test_00002497.JPEG,819,0.08428597450256348
ILSVRC2017_test_00005306.JPEG,635,0.1318356990814209
ILSVRC2017_test_00000393.JPEG,301,0.1284482479095459
ILSVRC2017_test_00005152.JPEG,445,0.11850762367248535
ILSVRC2017_test_00000611.JPEG,301,0.12288689613342285
ILSVRC2017_test_00000840.JPEG,854,0.12876629829406738
ILSVRC2017_test_00002185.JPEG,843,0.14855027198791504
ILSVRC2017_test_00004639.JPEG,387,0.08955168724060059
ILSVRC2017_test_00002712.JPEG,837,0.12041759490966797
ILSVRC2017_test_00004815.JPEG,652,0.08823704719543457
ILSVRC2017_test_00004147.JPEG,518,0.12891888618469238
ILSVRC2017_test_00002986.JPEG,585,0.1426384449005127
ILSVRC2017_test_00001373.JPEG,339,0.10826659202575684
ILSVRC2017_test_00000547.JPEG,634,0.10764575004577637
ILSVRC2017_test_00000542.JPEG,916,0.1407179832458496
ILSVRC2017_test_00003956.JPEG,5,0.31502294540405273
ILSVRC2017_test_00000867.JPEG,927,0.1830291748046875
ILSVRC2017_test_00000626.JPEG,340,0.04360151290893555
ILSVRC2017_test_00000148.JPEG,579,0.11797833442687988
ILSVRC2017_test_00004190.JPEG,916,0.11047863960266113
ILSVRC2017_test_00002682.JPEG,823,0.10066366195678711
ILSVRC2017_test_00002886.JPEG,334,0.11568188667297363
ILSVRC2017_test_00000195.JPEG,301,0.1089162826538086
ILSVRC2017_test_00004661.JPEG,532,0.14193153381347656
ILSVRC2017_test_00001150.JPEG,526,0.11826038360595703
ILSVRC2017_test_00000259.JPEG,532,0.12143516540527344
ILSVRC2017_test_00001621.JPEG,651,0.1633305549621582
ILSVRC2017_test_00001696.JPEG,571,0.09907054901123047
ILSVRC2017_test_00001563.JPEG,104,0.10528087615966797
ILSVRC2017_test_00001182.JPEG,17,0.19219422340393066
ILSVRC2017_test_00001452.JPEG,642,0.10401082038879395
ILSVRC2017_test_00000117.JPEG,387,0.11933422088623047
ILSVRC2017_test_00001091.JPEG,319,0.09278464317321777
ILSVRC2017_test_00004142.JPEG,665,0.1302032470703125
ILSVRC2017_test_00000271.JPEG,105,0.18303155899047852
ILSVRC2017_test_00001071.JPEG,319,0.15492844581604004
ILSVRC2017_test_00004065.JPEG,388,0.13206911087036133
ILSVRC2017_test_00004301.JPEG,176,0.11692023277282715
ILSVRC2017_test_00001575.JPEG,683,0.17057323455810547
ILSVRC2017_test_00005380.JPEG,319,0.13811421394348145
ILSVRC2017_test_00003558.JPEG,736,0.1046590805053711
ILSVRC2017_test_00000671.JPEG,128,0.09067797660827637
ILSVRC2017_test_00004719.JPEG,589,0.14102387428283691
ILSVRC2017_test_00000632.JPEG,88,0.1345844268798828
ILSVRC2017_test_00002849.JPEG,319,0.08514189720153809
ILSVRC2017_test_00001146.JPEG,1,0.12422013282775879
ILSVRC2017_test_00001516.JPEG,543,0.08534979820251465
ILSVRC2017_test_00000661.JPEG,880,0.11959481239318848
ILSVRC2017_test_00003613.JPEG,803,0.10915637016296387
ILSVRC2017_test_00004040.JPEG,667,0.17540407180786133
ILSVRC2017_test_00001237.JPEG,474,0.06652569770812988
ILSVRC2017_test_00003964.JPEG,865,0.1003866195678711
ILSVRC2017_test_00004895.JPEG,138,0.22073125839233398
ILSVRC2017_test_00001835.JPEG,857,0.13731956481933594
ILSVRC2017_test_00000374.JPEG,387,0.10495781898498535
ILSVRC2017_test_00005144.JPEG,236,0.14232587814331055
ILSVRC2017_test_00002444.JPEG,603,0.04772233963012695
ILSVRC2017_test_00003296.JPEG,320,0.14304232597351074
ILSVRC2017_test_00004560.JPEG,913,0.11096811294555664
ILSVRC2017_test_00003803.JPEG,823,0.11230778694152832
ILSVRC2017_test_00003486.JPEG,402,0.11648988723754883
ILSVRC2017_test_00004647.JPEG,603,0.13304710388183594
ILSVRC2017_test_00003458.JPEG,281,0.11448431015014648
ILSVRC2017_test_00003073.JPEG,97,0.10735583305358887
ILSVRC2017_test_00002921.JPEG,459,0.12188935279846191
ILSVRC2017_test_00003061.JPEG,965,0.1407792568206787
ILSVRC2017_test_00004310.JPEG,401,0.07809138298034668
ILSVRC2017_test_00003913.JPEG,406,0.1201634407043457
ILSVRC2017_test_00005161.JPEG,310,0.08345770835876465
ILSVRC2017_test_00005151.JPEG,105,0.12945294380187988
ILSVRC2017_test_00000454.JPEG,388,0.23826074600219727
ILSVRC2017_test_00002029.JPEG,889,0.0958089828491211
ILSVRC2017_test_00005471.JPEG,974,0.1588754653930664
ILSVRC2017_test_00001054.JPEG,747,0.0889425277709961
ILSVRC2017_test_00003679.JPEG,851,0.18932127952575684
ILSVRC2017_test_00003461.JPEG,957,0.10147738456726074
ILSVRC2017_test_00001367.JPEG,105,0.12077903747558594
ILSVRC2017_test_00002943.JPEG,402,0.1348586082458496
ILSVRC2017_test_00000283.JPEG,967,0.0903782844543457
ILSVRC2017_test_00000729.JPEG,347,0.11822319030761719
ILSVRC2017_test_00001369.JPEG,457,0.1617276668548584
ILSVRC2017_test_00004653.JPEG,972,0.1235506534576416
ILSVRC2017_test_00004912.JPEG,360,0.1171872615814209
ILSVRC2017_test_00002993.JPEG,413,0.09264588356018066
ILSVRC2017_test_00003610.JPEG,582,0.13583016395568848
ILSVRC2017_test_00003652.JPEG,339,0.11226511001586914
ILSVRC2017_test_00001349.JPEG,652,0.13370156288146973
ILSVRC2017_test_00002233.JPEG,651,0.09898543357849121
ILSVRC2017_test_00001726.JPEG,831,0.1353163719177246
ILSVRC2017_test_00000908.JPEG,547,0.03197622299194336
ILSVRC2017_test_00001219.JPEG,665,0.04996371269226074
ILSVRC2017_test_00000918.JPEG,354,0.06093764305114746
ILSVRC2017_test_00000983.JPEG,851,0.0690758228302002
ILSVRC2017_test_00002458.JPEG,865,0.03646492958068848
ILSVRC2017_test_00002333.JPEG,424,0.030303239822387695
ILSVRC2017_test_00000389.JPEG,1,0.02991008758544922
ILSVRC2017_test_00001513.JPEG,387,0.03011488914489746
ILSVRC2017_test_00003230.JPEG,827,0.03112506866455078
ILSVRC2017_test_00001893.JPEG,237,0.03200960159301758
ILSVRC2017_test_00001779.JPEG,101,0.07642555236816406
ILSVRC2017_test_00003758.JPEG,105,0.038210153579711914
ILSVRC2017_test_00000994.JPEG,522,0.030965328216552734
ILSVRC2017_test_00003949.JPEG,334,0.032373666763305664
ILSVRC2017_test_00003621.JPEG,624,0.04094362258911133
ILSVRC2017_test_00001957.JPEG,715,0.03304743766784668
ILSVRC2017_test_00002562.JPEG,671,0.05033230781555176
ILSVRC2017_test_00003414.JPEG,56,0.03521609306335449
ILSVRC2017_test_00002728.JPEG,968,0.0404510498046875
ILSVRC2017_test_00004010.JPEG,768,0.03506636619567871
ILSVRC2017_test_00001945.JPEG,388,0.030781984329223633
ILSVRC2017_test_00001482.JPEG,129,0.0513761043548584
ILSVRC2017_test_00005449.JPEG,286,0.03550553321838379
ILSVRC2017_test_00003863.JPEG,523,0.03156399726867676
ILSVRC2017_test_00004136.JPEG,415,0.043166160583496094
ILSVRC2017_test_00002731.JPEG,388,0.03931832313537598
ILSVRC2017_test_00005360.JPEG,363,0.03821825981140137
ILSVRC2017_test_00004248.JPEG,886,0.03126645088195801
ILSVRC2017_test_00003786.JPEG,301,0.02857208251953125
ILSVRC2017_test_00004512.JPEG,676,0.05189967155456543
ILSVRC2017_test_00002734.JPEG,546,0.030016660690307617
ILSVRC2017_test_00001019.JPEG,424,0.034500837326049805
ILSVRC2017_test_00001792.JPEG,877,0.042130231857299805
ILSVRC2017_test_00003133.JPEG,107,0.05154275894165039
ILSVRC2017_test_00002019.JPEG,561,0.042092084884643555
ILSVRC2017_test_00005305.JPEG,420,0.029597043991088867
