image,predicted_class,response_time
ILSVRC2017_test_00001754.JPEG,388,0.17173337936401367
ILSVRC2017_test_00003827.JPEG,502,0.21832633018493652
ILSVRC2017_test_00002578.JPEG,571,0.15436172485351562
ILSVRC2017_test_00004926.JPEG,145,0.18492555618286133
ILSVRC2017_test_00004408.JPEG,36,0.17667865753173828
ILSVRC2017_test_00003877.JPEG,729,0.14143753051757812
ILSVRC2017_test_00004288.JPEG,301,0.20041632652282715
ILSVRC2017_test_00000344.JPEG,750,0.05907773971557617
ILSVRC2017_test_00003408.JPEG,614,0.19382572174072266
ILSVRC2017_test_00003519.JPEG,762,0.385653018951416
ILSVRC2017_test_00005255.JPEG,872,0.14633703231811523
ILSVRC2017_test_00004240.JPEG,94,0.1950664520263672
ILSVRC2017_test_00000158.JPEG,831,0.17130064964294434
ILSVRC2017_test_00000478.JPEG,651,0.19912123680114746
ILSVRC2017_test_00004302.JPEG,388,0.20022821426391602
ILSVRC2017_test_00004035.JPEG,903,0.3621788024902344
ILSVRC2017_test_00003297.JPEG,291,0.1603865623474121
ILSVRC2017_test_00001993.JPEG,500,0.03805279731750488
ILSVRC2017_test_00003052.JPEG,13,0.039008378982543945
ILSVRC2017_test_00002540.JPEG,683,0.03560662269592285
ILSVRC2017_test_00000406.JPEG,787,0.04315018653869629
ILSVRC2017_test_00003649.JPEG,603,0.040433645248413086
ILSVRC2017_test_00000002.JPEG,411,0.04056954383850098
ILSVRC2017_test_00005136.JPEG,514,0.033972978591918945
ILSVRC2017_test_00005432.JPEG,989,0.040717363357543945
ILSVRC2017_test_00000886.JPEG,982,0.07099366188049316
ILSVRC2017_test_00003682.JPEG,518,0.04674816131591797
ILSVRC2017_test_00001201.JPEG,339,0.04595947265625
ILSVRC2017_test_00001703.JPEG,129,0.0639801025390625
ILSVRC2017_test_00004257.JPEG,88,0.03868913650512695
ILSVRC2017_test_00004868.JPEG,292,0.04674196243286133
ILSVRC2017_test_00000529.JPEG,841,0.07521867752075195
ILSVRC2017_test_00001478.JPEG,800,0.055345773696899414
ILSVRC2017_test_00004770.JPEG,490,0.06118178367614746
ILSVRC2017_test_00004737.JPEG,642,0.0364842414855957
ILSVRC2017_test_00001837.JPEG,301,0.031713008880615234
ILSVRC2017_test_00001467.JPEG,361,0.10956597328186035
ILSVRC2017_test_00005440.JPEG,17,0.03184962272644043
ILSVRC2017_test_00002868.JPEG,459,0.05963945388793945
ILSVRC2017_test_00003253.JPEG,981,0.02917313575744629
ILSVRC2017_test_00001029.JPEG,107,0.03309130668640137
ILSVRC2017_test_00004356.JPEG,523,0.03220868110656738
ILSVRC2017_test_00002142.JPEG,545,0.048471689224243164
ILSVRC2017_test_00002099.JPEG,150,0.040627479553222656
ILSVRC2017_test_00002451.JPEG,558,0.03128504753112793
ILSVRC2017_test_00002645.JPEG,624,0.03844738006591797
ILSVRC2017_test_00002022.JPEG,364,0.038471221923828125
ILSVRC2017_test_00002922.JPEG,723,0.036956787109375
ILSVRC2017_test_00001104.JPEG,298,0.03371763229370117
ILSVRC2017_test_00001200.JPEG,105,0.05955767631530762
ILSVRC2017_test_00000950.JPEG,23,0.033863067626953125
ILSVRC2017_test_00002715.JPEG,350,0.03163456916809082
ILSVRC2017_test_00003045.JPEG,445,0.03363680839538574
ILSVRC2017_test_00002954.JPEG,671,0.04084491729736328
ILSVRC2017_test_00000715.JPEG,107,0.03641343116760254
ILSVRC2017_test_00004023.JPEG,805,0.03095555305480957
ILSVRC2017_test_00004632.JPEG,934,0.0487818717956543
ILSVRC2017_test_00000156.JPEG,568,0.02997589111328125
ILSVRC2017_test_00004823.JPEG,388,0.03291821479797363
ILSVRC2017_test_00000745.JPEG,889,0.03370523452758789
ILSVRC2017_test_00000971.JPEG,989,0.04089951515197754
ILSVRC2017_test_00002989.JPEG,518,0.039034366607666016
ILSVRC2017_test_00003556.JPEG,319,0.05148816108703613
ILSVRC2017_test_00001327.JPEG,235,0.04280972480773926
ILSVRC2017_test_00002158.JPEG,102,0.0316464900970459
ILSVRC2017_test_00003310.JPEG,385,0.06890749931335449
ILSVRC2017_test_00002550.JPEG,17,0.039487361907958984
ILSVRC2017_test_00003115.JPEG,310,0.041268348693847656
ILSVRC2017_test_00004321.JPEG,697,0.04649639129638672
ILSVRC2017_test_00003811.JPEG,490,0.042342424392700195
ILSVRC2017_test_00003440.JPEG,532,0.04183816909790039
ILSVRC2017_test_00000821.JPEG,966,0.04546642303466797
ILSVRC2017_test_00003672.JPEG,532,0.05164337158203125
ILSVRC2017_test_00001118.JPEG,422,0.0340731143951416
ILSVRC2017_test_00000701.JPEG,634,0.030906200408935547
ILSVRC2017_test_00000483.JPEG,603,0.036157846450805664
ILSVRC2017_test_00000345.JPEG,809,0.03726339340209961
ILSVRC2017_test_00000122.JPEG,469,0.05820178985595703
ILSVRC2017_test_00004626.JPEG,419,0.04463505744934082
ILSVRC2017_test_00002974.JPEG,518,0.04723048210144043
ILSVRC2017_test_00003469.JPEG,388,0.035892486572265625
ILSVRC2017_test_00000554.JPEG,298,0.03938102722167969
ILSVRC2017_test_00002534.JPEG,402,0.030556678771972656
ILSVRC2017_test_00001432.JPEG,834,0.03661751747131348
ILSVRC2017_test_00004083.JPEG,889,0.04069042205810547
ILSVRC2017_test_00001509.JPEG,883,0.04410672187805176
ILSVRC2017_test_00004971.JPEG,834,0.0317530632019043
ILSVRC2017_test_00001698.JPEG,612,0.07722282409667969
ILSVRC2017_test_00000290.JPEG,923,0.03473186492919922
ILSVRC2017_test_00002999.JPEG,949,0.05027461051940918
ILSVRC2017_test_00001642.JPEG,460,0.04246187210083008
ILSVRC2017_test_00003812.JPEG,612,0.03513598442077637
ILSVRC2017_test_00002139.JPEG,785,0.03239321708679199
ILSVRC2017_test_00002695.JPEG,347,0.04791903495788574
ILSVRC2017_test_00003401.JPEG,319,0.044286489486694336
ILSVRC2017_test_00003773.JPEG,803,0.036688804626464844
ILSVRC2017_test_00000530.JPEG,819,0.036643028259277344
ILSVRC2017_test_00000685.JPEG,883,0.037108421325683594
ILSVRC2017_test_00000083.JPEG,292,0.03786134719848633
ILSVRC2017_test_00002724.JPEG,301,0.03218197822570801
ILSVRC2017_test_00002593.JPEG,776,0.05109548568725586
ILSVRC2017_test_00001658.JPEG,66,0.03786945343017578
ILSVRC2017_test_00002172.JPEG,486,0.032713890075683594
ILSVRC2017_test_00002882.JPEG,387,0.04572105407714844
ILSVRC2017_test_00001629.JPEG,1,0.04233098030090332
ILSVRC2017_test_00004578.JPEG,671,0.06191253662109375
ILSVRC2017_test_00001059.JPEG,891,0.03160834312438965
ILSVRC2017_test_00001869.JPEG,245,0.04071807861328125
ILSVRC2017_test_00002275.JPEG,757,0.03693985939025879
ILSVRC2017_test_00000779.JPEG,339,0.03504228591918945
ILSVRC2017_test_00003302.JPEG,235,0.03917050361633301
ILSVRC2017_test_00001040.JPEG,480,0.058382272720336914
ILSVRC2017_test_00005148.JPEG,677,0.03104567527770996
ILSVRC2017_test_00002440.JPEG,1,0.029048681259155273
ILSVRC2017_test_00000975.JPEG,950,0.04134559631347656
ILSVRC2017_test_00000633.JPEG,467,0.04385733604431152
ILSVRC2017_test_00002207.JPEG,387,0.03768467903137207
ILSVRC2017_test_00003097.JPEG,957,0.4088160991668701
ILSVRC2017_test_00004782.JPEG,21,0.20034003257751465
ILSVRC2017_test_00005040.JPEG,868,0.26643872261047363
ILSVRC2017_test_00004112.JPEG,344,0.12647199630737305
ILSVRC2017_test_00004630.JPEG,843,0.17984652519226074
ILSVRC2017_test_00001357.JPEG,20,0.12951254844665527
ILSVRC2017_test_00002796.JPEG,830,0.14976263046264648
ILSVRC2017_test_00000228.JPEG,799,0.23552584648132324
ILSVRC2017_test_00002074.JPEG,301,0.12201476097106934
ILSVRC2017_test_00005477.JPEG,614,0.1499481201171875
ILSVRC2017_test_00000676.JPEG,388,0.15924692153930664
ILSVRC2017_test_00001388.JPEG,360,0.17086029052734375
ILSVRC2017_test_00001904.JPEG,360,0.376859188079834
ILSVRC2017_test_00003219.JPEG,388,0.196181058883667
ILSVRC2017_test_00002343.JPEG,444,0.19244670867919922
ILSVRC2017_test_00002248.JPEG,513,0.18793797492980957
ILSVRC2017_test_00001965.JPEG,921,0.20193028450012207
ILSVRC2017_test_00000082.JPEG,652,0.14667344093322754
ILSVRC2017_test_00002356.JPEG,594,0.20931553840637207
ILSVRC2017_test_00004798.JPEG,269,0.17266321182250977
ILSVRC2017_test_00004157.JPEG,981,0.20836329460144043
ILSVRC2017_test_00003861.JPEG,570,0.17100048065185547
ILSVRC2017_test_00005394.JPEG,972,0.14408230781555176
ILSVRC2017_test_00000599.JPEG,912,0.4975700378417969
ILSVRC2017_test_00005000.JPEG,107,0.1682264804840088
ILSVRC2017_test_00004115.JPEG,388,0.11683368682861328
ILSVRC2017_test_00004682.JPEG,22,0.21210956573486328
ILSVRC2017_test_00001542.JPEG,486,0.1970982551574707
ILSVRC2017_test_00004250.JPEG,1,0.15333247184753418
ILSVRC2017_test_00001095.JPEG,150,0.19780230522155762
ILSVRC2017_test_00003723.JPEG,301,0.18706345558166504
ILSVRC2017_test_00002293.JPEG,967,0.21283912658691406
ILSVRC2017_test_00001329.JPEG,319,0.21585893630981445
ILSVRC2017_test_00001816.JPEG,532,0.141798734664917
ILSVRC2017_test_00003582.JPEG,864,0.17536234855651855
ILSVRC2017_test_00005216.JPEG,645,0.1924118995666504
ILSVRC2017_test_00003521.JPEG,120,0.3529818058013916
ILSVRC2017_test_00001402.JPEG,802,0.1838841438293457
ILSVRC2017_test_00001990.JPEG,315,0.1255042552947998
ILSVRC2017_test_00000297.JPEG,360,0.26430177688598633
ILSVRC2017_test_00001948.JPEG,923,0.1600041389465332
ILSVRC2017_test_00000237.JPEG,920,0.15465641021728516
ILSVRC2017_test_00001885.JPEG,494,0.15638065338134766
ILSVRC2017_test_00003181.JPEG,882,0.18487858772277832
ILSVRC2017_test_00004504.JPEG,578,0.1375277042388916
ILSVRC2017_test_00004317.JPEG,670,0.14386200904846191
ILSVRC2017_test_00005182.JPEG,144,0.34107494354248047
ILSVRC2017_test_00004893.JPEG,532,0.1454472541809082
ILSVRC2017_test_00002819.JPEG,282,0.3380577564239502
ILSVRC2017_test_00001721.JPEG,511,0.1335766315460205
ILSVRC2017_test_00000204.JPEG,905,0.036531925201416016
ILSVRC2017_test_00002455.JPEG,978,0.032784223556518555
ILSVRC2017_test_00005176.JPEG,543,0.031899452209472656
ILSVRC2017_test_00004177.JPEG,864,0.03428339958190918
ILSVRC2017_test_00002032.JPEG,242,0.05139446258544922
ILSVRC2017_test_00002273.JPEG,339,0.036633968353271484
ILSVRC2017_test_00001564.JPEG,665,0.034399986267089844
ILSVRC2017_test_00001072.JPEG,517,0.0372929573059082
ILSVRC2017_test_00002861.JPEG,803,0.05817580223083496
ILSVRC2017_test_00005355.JPEG,319,0.04128217697143555
ILSVRC2017_test_00004225.JPEG,477,0.044591665267944336
ILSVRC2017_test_00004645.JPEG,42,0.053938865661621094
ILSVRC2017_test_00005436.JPEG,989,0.06416153907775879
ILSVRC2017_test_00004238.JPEG,543,0.05048394203186035
ILSVRC2017_test_00004146.JPEG,775,0.042545318603515625
ILSVRC2017_test_00002141.JPEG,16,0.03805375099182129
ILSVRC2017_test_00005439.JPEG,924,0.03568100929260254
ILSVRC2017_test_00000822.JPEG,972,0.03701901435852051
ILSVRC2017_test_00000531.JPEG,374,0.04021334648132324
ILSVRC2017_test_00003530.JPEG,924,0.03391695022583008
ILSVRC2017_test_00001112.JPEG,651,0.030580759048461914
ILSVRC2017_test_00002291.JPEG,818,0.05830073356628418
ILSVRC2017_test_00004747.JPEG,579,0.03471970558166504
ILSVRC2017_test_00002970.JPEG,873,0.032517194747924805
ILSVRC2017_test_00004502.JPEG,361,0.041696786880493164
ILSVRC2017_test_00001012.JPEG,61,0.032991886138916016
ILSVRC2017_test_00002812.JPEG,603,0.04001164436340332
ILSVRC2017_test_00004322.JPEG,575,0.03313493728637695
ILSVRC2017_test_00001938.JPEG,559,0.03446197509765625
ILSVRC2017_test_00002210.JPEG,594,0.03738737106323242
ILSVRC2017_test_00002500.JPEG,388,0.035588741302490234
ILSVRC2017_test_00001664.JPEG,594,0.03575706481933594
ILSVRC2017_test_00001719.JPEG,967,0.047811031341552734
ILSVRC2017_test_00001128.JPEG,698,0.03634238243103027
ILSVRC2017_test_00003319.JPEG,671,0.0318911075592041
ILSVRC2017_test_00005038.JPEG,354,0.049364328384399414
ILSVRC2017_test_00001574.JPEG,792,0.03708910942077637
ILSVRC2017_test_00002322.JPEG,354,0.07391715049743652
ILSVRC2017_test_00005064.JPEG,319,0.042327880859375
ILSVRC2017_test_00002105.JPEG,819,0.04007768630981445
ILSVRC2017_test_00000305.JPEG,603,0.047710418701171875
ILSVRC2017_test_00005332.JPEG,105,0.05187511444091797
ILSVRC2017_test_00003718.JPEG,814,0.047048330307006836
ILSVRC2017_test_00003348.JPEG,603,0.054651737213134766
ILSVRC2017_test_00003450.JPEG,113,0.05084991455078125
ILSVRC2017_test_00002781.JPEG,420,0.03022909164428711
ILSVRC2017_test_00001843.JPEG,670,0.06338095664978027
ILSVRC2017_test_00000215.JPEG,483,0.031319618225097656
ILSVRC2017_test_00003299.JPEG,387,0.04176521301269531
ILSVRC2017_test_00003203.JPEG,521,0.03390336036682129
ILSVRC2017_test_00002818.JPEG,241,0.19750428199768066
ILSVRC2017_test_00002282.JPEG,523,0.16039013862609863
ILSVRC2017_test_00004683.JPEG,614,0.24976658821105957
ILSVRC2017_test_00000023.JPEG,445,0.23927021026611328
ILSVRC2017_test_00003680.JPEG,1,0.1785449981689453
ILSVRC2017_test_00003888.JPEG,583,0.1587381362915039
ILSVRC2017_test_00002994.JPEG,594,0.23990416526794434
ILSVRC2017_test_00002272.JPEG,379,0.15708136558532715
ILSVRC2017_test_00003988.JPEG,457,0.19553875923156738
ILSVRC2017_test_00001354.JPEG,421,0.16345787048339844
ILSVRC2017_test_00004480.JPEG,727,0.23213434219360352
ILSVRC2017_test_00002454.JPEG,573,0.3273317813873291
ILSVRC2017_test_00004140.JPEG,1,0.2183065414428711
ILSVRC2017_test_00004265.JPEG,384,0.1822495460510254
ILSVRC2017_test_00000277.JPEG,674,0.1518714427947998
ILSVRC2017_test_00000565.JPEG,432,0.1359386444091797
ILSVRC2017_test_00001811.JPEG,383,0.14597415924072266
ILSVRC2017_test_00002324.JPEG,617,0.17378878593444824
ILSVRC2017_test_00002797.JPEG,319,0.13211536407470703
ILSVRC2017_test_00002307.JPEG,144,0.29047250747680664
ILSVRC2017_test_00000517.JPEG,360,0.3882777690887451
ILSVRC2017_test_00004297.JPEG,384,0.1713557243347168
ILSVRC2017_test_00004634.JPEG,542,0.2988400459289551
ILSVRC2017_test_00005478.JPEG,912,0.17667150497436523
ILSVRC2017_test_00003681.JPEG,145,0.19539904594421387
ILSVRC2017_test_00002394.JPEG,227,0.1387195587158203
ILSVRC2017_test_00000473.JPEG,410,0.17742013931274414
ILSVRC2017_test_00002697.JPEG,360,0.16290855407714844
ILSVRC2017_test_00004883.JPEG,651,0.18122029304504395
ILSVRC2017_test_00002599.JPEG,334,0.1799335479736328
ILSVRC2017_test_00000339.JPEG,536,0.2066638469696045
ILSVRC2017_test_00005418.JPEG,503,0.2000415325164795
ILSVRC2017_test_00000556.JPEG,160,0.17033004760742188
ILSVRC2017_test_00000956.JPEG,433,0.20655131340026855
ILSVRC2017_test_00002247.JPEG,751,0.16900348663330078
ILSVRC2017_test_00004397.JPEG,748,0.35379481315612793
ILSVRC2017_test_00002286.JPEG,614,0.19978594779968262
ILSVRC2017_test_00004026.JPEG,350,0.14927172660827637
ILSVRC2017_test_00001536.JPEG,933,0.14468121528625488
ILSVRC2017_test_00004132.JPEG,82,0.16091084480285645
ILSVRC2017_test_00003165.JPEG,75,0.19414806365966797
ILSVRC2017_test_00000964.JPEG,388,0.17536401748657227
ILSVRC2017_test_00000898.JPEG,367,0.21547651290893555
ILSVRC2017_test_00001975.JPEG,665,0.2875232696533203
ILSVRC2017_test_00000891.JPEG,387,0.20087838172912598
ILSVRC2017_test_00005274.JPEG,342,0.1324169635772705
ILSVRC2017_test_00003136.JPEG,253,0.11980080604553223
ILSVRC2017_test_00002000.JPEG,21,0.3299446105957031
ILSVRC2017_test_00001397.JPEG,674,0.13175678253173828
ILSVRC2017_test_00001056.JPEG,909,0.12657380104064941
ILSVRC2017_test_00000331.JPEG,517,0.05628681182861328
ILSVRC2017_test_00004386.JPEG,573,0.045583486557006836
ILSVRC2017_test_00000093.JPEG,651,0.0486600399017334
ILSVRC2017_test_00001877.JPEG,21,0.029516935348510742
ILSVRC2017_test_00003902.JPEG,237,0.04195809364318848
ILSVRC2017_test_00002167.JPEG,941,0.039444923400878906
ILSVRC2017_test_00001529.JPEG,319,0.03505301475524902
ILSVRC2017_test_00000910.JPEG,292,0.0377352237701416
ILSVRC2017_test_00001088.JPEG,555,0.04887199401855469
ILSVRC2017_test_00004876.JPEG,355,0.04143643379211426
ILSVRC2017_test_00000553.JPEG,957,0.04553699493408203
ILSVRC2017_test_00004086.JPEG,412,0.061826467514038086
ILSVRC2017_test_00001615.JPEG,387,0.06131172180175781
ILSVRC2017_test_00000896.JPEG,654,0.060468435287475586
ILSVRC2017_test_00001257.JPEG,975,0.036524057388305664
ILSVRC2017_test_00000988.JPEG,105,0.047303199768066406
ILSVRC2017_test_00002964.JPEG,762,0.03593754768371582
ILSVRC2017_test_00002740.JPEG,387,0.0319981575012207
ILSVRC2017_test_00000963.JPEG,364,0.03643941879272461
ILSVRC2017_test_00004548.JPEG,327,0.09449267387390137
ILSVRC2017_test_00000081.JPEG,526,0.04725050926208496
ILSVRC2017_test_00003963.JPEG,392,0.030028343200683594
ILSVRC2017_test_00004209.JPEG,360,0.03703427314758301
ILSVRC2017_test_00002685.JPEG,468,0.03785443305969238
ILSVRC2017_test_00003611.JPEG,674,0.03617739677429199
ILSVRC2017_test_00001417.JPEG,339,0.033746957778930664
ILSVRC2017_test_00001254.JPEG,655,0.03259778022766113
ILSVRC2017_test_00004636.JPEG,573,0.05743122100830078
ILSVRC2017_test_00000134.JPEG,105,0.04741525650024414
ILSVRC2017_test_00003004.JPEG,341,0.06155824661254883
ILSVRC2017_test_00000569.JPEG,342,0.04644060134887695
ILSVRC2017_test_00000838.JPEG,823,0.04125642776489258
ILSVRC2017_test_00004869.JPEG,203,0.03879094123840332
ILSVRC2017_test_00004516.JPEG,319,0.030744075775146484
ILSVRC2017_test_00000844.JPEG,387,0.03441739082336426
ILSVRC2017_test_00002309.JPEG,432,0.03784894943237305
ILSVRC2017_test_00002567.JPEG,973,0.029489994049072266
ILSVRC2017_test_00004100.JPEG,184,0.03404712677001953
ILSVRC2017_test_00003650.JPEG,730,0.041940927505493164
ILSVRC2017_test_00001136.JPEG,837,0.02852344512939453
ILSVRC2017_test_00004424.JPEG,1,0.040615081787109375
ILSVRC2017_test_00001941.JPEG,1,0.030272960662841797
ILSVRC2017_test_00000349.JPEG,203,0.04653573036193848
ILSVRC2017_test_00003022.JPEG,301,0.0395054817199707
ILSVRC2017_test_00001480.JPEG,404,0.034990549087524414
ILSVRC2017_test_00005071.JPEG,416,0.03900647163391113
ILSVRC2017_test_00003617.JPEG,788,0.03168129920959473
ILSVRC2017_test_00004572.JPEG,361,0.05527186393737793
ILSVRC2017_test_00002609.JPEG,388,0.03291463851928711
ILSVRC2017_test_00000365.JPEG,402,0.03847241401672363
ILSVRC2017_test_00004052.JPEG,903,0.20285725593566895
ILSVRC2017_test_00000421.JPEG,566,0.18384790420532227
ILSVRC2017_test_00004219.JPEG,930,0.1972348690032959
ILSVRC2017_test_00004400.JPEG,903,0.2456049919128418
ILSVRC2017_test_00002368.JPEG,768,0.18740391731262207
ILSVRC2017_test_00003207.JPEG,180,0.21129083633422852
ILSVRC2017_test_00002630.JPEG,21,0.38098788261413574
ILSVRC2017_test_00001270.JPEG,836,0.1874682903289795
ILSVRC2017_test_00001304.JPEG,966,0.09813070297241211
ILSVRC2017_test_00001431.JPEG,112,0.17899394035339355
ILSVRC2017_test_00005245.JPEG,974,0.20615482330322266
ILSVRC2017_test_00004642.JPEG,803,0.15048742294311523
ILSVRC2017_test_00002684.JPEG,340,0.21430206298828125
ILSVRC2017_test_00000903.JPEG,594,0.14266729354858398
ILSVRC2017_test_00002651.JPEG,355,0.09910392761230469
ILSVRC2017_test_00000347.JPEG,406,0.39196348190307617
ILSVRC2017_test_00001177.JPEG,667,0.21248507499694824
ILSVRC2017_test_00003192.JPEG,292,0.19805598258972168
ILSVRC2017_test_00000803.JPEG,130,0.13155865669250488
ILSVRC2017_test_00002004.JPEG,148,0.19389748573303223
ILSVRC2017_test_00003883.JPEG,532,0.2005753517150879
ILSVRC2017_test_00001217.JPEG,486,0.1529998779296875
ILSVRC2017_test_00002361.JPEG,361,0.23940181732177734
ILSVRC2017_test_00002778.JPEG,518,0.18516874313354492
ILSVRC2017_test_00001211.JPEG,320,0.17375493049621582
ILSVRC2017_test_00001692.JPEG,15,0.19509100914001465
ILSVRC2017_test_00003083.JPEG,384,0.20077800750732422
ILSVRC2017_test_00001231.JPEG,971,0.09555292129516602
ILSVRC2017_test_00005328.JPEG,135,0.6614904403686523
ILSVRC2017_test_00003792.JPEG,532,0.20325446128845215
ILSVRC2017_test_00001931.JPEG,422,0.18187785148620605
ILSVRC2017_test_00001194.JPEG,609,0.13733482360839844
ILSVRC2017_test_00002442.JPEG,385,0.18670129776000977
ILSVRC2017_test_00003334.JPEG,388,0.1675865650177002
ILSVRC2017_test_00002350.JPEG,511,0.15010952949523926
ILSVRC2017_test_00001269.JPEG,310,0.1643388271331787
ILSVRC2017_test_00003862.JPEG,670,0.1848917007446289
ILSVRC2017_test_00003824.JPEG,301,0.2430248260498047
ILSVRC2017_test_00003099.JPEG,558,0.15724563598632812
ILSVRC2017_test_00001493.JPEG,870,0.4102780818939209
ILSVRC2017_test_00001286.JPEG,387,0.22391486167907715
ILSVRC2017_test_00000718.JPEG,722,0.22931265830993652
ILSVRC2017_test_00004596.JPEG,522,0.15527939796447754
ILSVRC2017_test_00001836.JPEG,388,0.08461952209472656
ILSVRC2017_test_00000157.JPEG,287,0.29657959938049316
ILSVRC2017_test_00000270.JPEG,339,0.13871479034423828
ILSVRC2017_test_00002854.JPEG,823,0.1806950569152832
ILSVRC2017_test_00000674.JPEG,293,0.30523085594177246
ILSVRC2017_test_00003777.JPEG,445,0.1831974983215332
ILSVRC2017_test_00003351.JPEG,334,0.2808685302734375
ILSVRC2017_test_00000765.JPEG,380,0.035655975341796875
ILSVRC2017_test_00004728.JPEG,360,0.03305840492248535
ILSVRC2017_test_00004450.JPEG,978,0.03518939018249512
ILSVRC2017_test_00000261.JPEG,384,0.03550004959106445
ILSVRC2017_test_00002319.JPEG,71,0.036353111267089844
ILSVRC2017_test_00004867.JPEG,567,0.034150123596191406
ILSVRC2017_test_00002777.JPEG,384,0.033333539962768555
ILSVRC2017_test_00004938.JPEG,536,0.04047751426696777
ILSVRC2017_test_00004319.JPEG,366,0.04060506820678711
ILSVRC2017_test_00002548.JPEG,971,0.04317784309387207
ILSVRC2017_test_00000753.JPEG,546,0.06689453125
ILSVRC2017_test_00000777.JPEG,18,0.03470969200134277
ILSVRC2017_test_00003206.JPEG,24,0.036315202713012695
ILSVRC2017_test_00004346.JPEG,413,0.03348517417907715
ILSVRC2017_test_00002471.JPEG,655,0.037339210510253906
ILSVRC2017_test_00003160.JPEG,628,0.0338435173034668
ILSVRC2017_test_00003609.JPEG,754,0.04113125801086426
ILSVRC2017_test_00000847.JPEG,467,0.03606605529785156
ILSVRC2017_test_00000150.JPEG,639,0.043478965759277344
ILSVRC2017_test_00005463.JPEG,797,0.05205583572387695
ILSVRC2017_test_00003499.JPEG,703,0.029237985610961914
ILSVRC2017_test_00005423.JPEG,19,0.06947016716003418
ILSVRC2017_test_00002555.JPEG,320,0.04699373245239258
ILSVRC2017_test_00002610.JPEG,975,0.03978419303894043
ILSVRC2017_test_00002625.JPEG,1,0.031656503677368164
ILSVRC2017_test_00004953.JPEG,642,0.03553318977355957
ILSVRC2017_test_00004073.JPEG,301,0.04334235191345215
ILSVRC2017_test_00002590.JPEG,388,0.0545961856842041
ILSVRC2017_test_00001224.JPEG,134,0.04980921745300293
ILSVRC2017_test_00003214.JPEG,62,0.04099392890930176
ILSVRC2017_test_00003059.JPEG,129,0.033178091049194336
ILSVRC2017_test_00000330.JPEG,859,0.03252863883972168
ILSVRC2017_test_00004778.JPEG,579,0.0402371883392334
ILSVRC2017_test_00003903.JPEG,722,0.041112661361694336
ILSVRC2017_test_00001963.JPEG,22,0.030159473419189453
ILSVRC2017_test_00004807.JPEG,347,0.0517115592956543
ILSVRC2017_test_00002785.JPEG,402,0.04092264175415039
ILSVRC2017_test_00004498.JPEG,968,0.03566598892211914
ILSVRC2017_test_00002320.JPEG,643,0.03105759620666504
ILSVRC2017_test_00000750.JPEG,929,0.03951668739318848
ILSVRC2017_test_00005341.JPEG,339,0.03496384620666504
ILSVRC2017_test_00004212.JPEG,762,0.03671431541442871
ILSVRC2017_test_00004838.JPEG,388,0.04124116897583008
ILSVRC2017_test_00002726.JPEG,652,0.03901195526123047
ILSVRC2017_test_00005223.JPEG,793,0.032134294509887695
ILSVRC2017_test_00003201.JPEG,706,0.03518486022949219
ILSVRC2017_test_00001650.JPEG,93,0.055779218673706055
ILSVRC2017_test_00000887.JPEG,104,0.03854060173034668
ILSVRC2017_test_00002254.JPEG,518,0.04123497009277344
ILSVRC2017_test_00002531.JPEG,423,0.03719782829284668
ILSVRC2017_test_00000135.JPEG,402,0.42218852043151855
ILSVRC2017_test_00003340.JPEG,336,0.1942760944366455
ILSVRC2017_test_00004216.JPEG,1,0.211472749710083
ILSVRC2017_test_00004751.JPEG,282,0.20335674285888672
ILSVRC2017_test_00000414.JPEG,301,0.13385963439941406
ILSVRC2017_test_00005073.JPEG,344,0.1900315284729004
ILSVRC2017_test_00005441.JPEG,319,0.2045745849609375
ILSVRC2017_test_00003135.JPEG,58,0.25136780738830566
ILSVRC2017_test_00004655.JPEG,301,0.09319901466369629
ILSVRC2017_test_00000058.JPEG,957,0.20324015617370605
ILSVRC2017_test_00002085.JPEG,740,0.1619725227355957
ILSVRC2017_test_00003037.JPEG,423,0.2512326240539551
ILSVRC2017_test_00002926.JPEG,360,0.19855690002441406
ILSVRC2017_test_00000638.JPEG,697,0.3046689033508301
ILSVRC2017_test_00000540.JPEG,805,0.19794392585754395
ILSVRC2017_test_00002496.JPEG,762,0.18357348442077637
ILSVRC2017_test_00004892.JPEG,817,0.20197439193725586
ILSVRC2017_test_00000035.JPEG,387,0.30027103424072266
ILSVRC2017_test_00005334.JPEG,934,0.13841533660888672
ILSVRC2017_test_00004442.JPEG,43,0.2308652400970459
ILSVRC2017_test_00000625.JPEG,787,0.17063450813293457
ILSVRC2017_test_00000053.JPEG,751,0.1166236400604248
ILSVRC2017_test_00004993.JPEG,360,0.11159420013427734
ILSVRC2017_test_00002547.JPEG,923,0.20418262481689453
ILSVRC2017_test_00003657.JPEG,388,0.2378523349761963
ILSVRC2017_test_00001912.JPEG,134,0.3950979709625244
ILSVRC2017_test_00004967.JPEG,327,0.18079853057861328
ILSVRC2017_test_00003017.JPEG,916,0.17642593383789062
ILSVRC2017_test_00004420.JPEG,504,0.18975019454956055
ILSVRC2017_test_00005474.JPEG,717,0.19303011894226074
ILSVRC2017_test_00004638.JPEG,453,0.19568324089050293
ILSVRC2017_test_00001484.JPEG,819,0.1350572109222412
ILSVRC2017_test_00004564.JPEG,319,0.08316755294799805
ILSVRC2017_test_00000360.JPEG,903,0.22353291511535645
