image,predicted_class,response_time
ILSVRC2017_test_00002951.JPEG,319,0.02446460723876953
ILSVRC2017_test_00003973.JPEG,386,0.06475353240966797
ILSVRC2017_test_00005106.JPEG,291,0.02351975440979004
ILSVRC2017_test_00001605.JPEG,598,0.06618380546569824
ILSVRC2017_test_00002961.JPEG,891,0.023735523223876953
ILSVRC2017_test_00005041.JPEG,513,0.024196624755859375
ILSVRC2017_test_00005405.JPEG,355,0.02357172966003418
ILSVRC2017_test_00002904.JPEG,1,0.02512812614440918
ILSVRC2017_test_00005020.JPEG,744,0.06496596336364746
ILSVRC2017_test_00004355.JPEG,319,0.025784730911254883
ILSVRC2017_test_00001384.JPEG,450,0.06619954109191895
ILSVRC2017_test_00001586.JPEG,932,0.025596141815185547
ILSVRC2017_test_00001859.JPEG,985,0.024573326110839844
ILSVRC2017_test_00002174.JPEG,818,0.041229248046875
ILSVRC2017_test_00000900.JPEG,887,0.025411128997802734
ILSVRC2017_test_00000884.JPEG,722,0.02472853660583496
ILSVRC2017_test_00004371.JPEG,135,0.0397038459777832
ILSVRC2017_test_00004510.JPEG,131,0.02506875991821289
ILSVRC2017_test_00000439.JPEG,1,0.02440166473388672
ILSVRC2017_test_00002974.JPEG,518,0.0398097038269043
ILSVRC2017_test_00001998.JPEG,526,0.02544689178466797
ILSVRC2017_test_00002057.JPEG,532,0.024271488189697266
ILSVRC2017_test_00001108.JPEG,320,0.03721737861633301
ILSVRC2017_test_00002817.JPEG,651,0.025403976440429688
ILSVRC2017_test_00004668.JPEG,805,0.024516582489013672
ILSVRC2017_test_00003610.JPEG,582,0.03476738929748535
ILSVRC2017_test_00003467.JPEG,895,0.024867534637451172
ILSVRC2017_test_00004328.JPEG,402,0.02354288101196289
ILSVRC2017_test_00001269.JPEG,310,0.03415489196777344
ILSVRC2017_test_00002140.JPEG,594,0.02733016014099121
ILSVRC2017_test_00002720.JPEG,884,0.023528575897216797
ILSVRC2017_test_00002890.JPEG,842,0.034085988998413086
ILSVRC2017_test_00000650.JPEG,1,0.024329185485839844
ILSVRC2017_test_00001035.JPEG,319,0.03507494926452637
ILSVRC2017_test_00001804.JPEG,301,0.02823805809020996
ILSVRC2017_test_00002385.JPEG,344,0.025362253189086914
ILSVRC2017_test_00002069.JPEG,674,0.03492999076843262
ILSVRC2017_test_00000932.JPEG,90,0.027333736419677734
ILSVRC2017_test_00005406.JPEG,388,0.024590492248535156
ILSVRC2017_test_00003956.JPEG,5,0.03360271453857422
ILSVRC2017_test_00000925.JPEG,642,0.027178049087524414
ILSVRC2017_test_00004622.JPEG,237,0.02509927749633789
ILSVRC2017_test_00003440.JPEG,532,0.033724069595336914
ILSVRC2017_test_00004596.JPEG,522,0.02434682846069336
ILSVRC2017_test_00000102.JPEG,319,0.024493694305419922
ILSVRC2017_test_00000338.JPEG,819,0.03453636169433594
ILSVRC2017_test_00000866.JPEG,144,0.025101184844970703
ILSVRC2017_test_00001350.JPEG,944,0.02778005599975586
ILSVRC2017_test_00000720.JPEG,529,0.03360605239868164
ILSVRC2017_test_00002349.JPEG,10,0.024268627166748047
ILSVRC2017_test_00005066.JPEG,319,0.02754664421081543
ILSVRC2017_test_00003455.JPEG,105,0.034929513931274414
ILSVRC2017_test_00005168.JPEG,580,0.026354312896728516
ILSVRC2017_test_00003046.JPEG,762,0.06547856330871582
ILSVRC2017_test_00004820.JPEG,578,0.026578426361083984
ILSVRC2017_test_00000196.JPEG,916,0.06503796577453613
ILSVRC2017_test_00000231.JPEG,387,0.02526712417602539
ILSVRC2017_test_00005464.JPEG,113,0.06665444374084473
ILSVRC2017_test_00004264.JPEG,762,0.024477481842041016
ILSVRC2017_test_00000158.JPEG,831,0.06546568870544434
ILSVRC2017_test_00005235.JPEG,989,0.026784896850585938
ILSVRC2017_test_00002847.JPEG,699,0.06523442268371582
ILSVRC2017_test_00001705.JPEG,889,0.024709701538085938
ILSVRC2017_test_00001334.JPEG,638,0.06749415397644043
ILSVRC2017_test_00004466.JPEG,765,0.02432417869567871
ILSVRC2017_test_00002493.JPEG,624,0.06502389907836914
ILSVRC2017_test_00002041.JPEG,480,0.024387598037719727
ILSVRC2017_test_00004911.JPEG,319,0.06585240364074707
ILSVRC2017_test_00003716.JPEG,793,0.026206254959106445
ILSVRC2017_test_00002089.JPEG,387,0.06632328033447266
ILSVRC2017_test_00003959.JPEG,388,0.027736663818359375
ILSVRC2017_test_00004365.JPEG,1,0.06665396690368652
ILSVRC2017_test_00004772.JPEG,608,0.02640843391418457
ILSVRC2017_test_00000740.JPEG,671,0.06449747085571289
ILSVRC2017_test_00004887.JPEG,594,0.024309158325195312
ILSVRC2017_test_00004625.JPEG,670,0.06464076042175293
ILSVRC2017_test_00000617.JPEG,360,0.02446746826171875
ILSVRC2017_test_00000706.JPEG,655,0.06390547752380371
ILSVRC2017_test_00002100.JPEG,150,0.0254518985748291
ILSVRC2017_test_00000264.JPEG,849,0.02427363395690918
ILSVRC2017_test_00005278.JPEG,968,0.024204015731811523
ILSVRC2017_test_00005143.JPEG,968,0.024719715118408203
ILSVRC2017_test_00003291.JPEG,829,0.0638570785522461
ILSVRC2017_test_00000132.JPEG,903,0.02375483512878418
ILSVRC2017_test_00000029.JPEG,903,0.06543684005737305
ILSVRC2017_test_00002265.JPEG,981,0.02375936508178711
ILSVRC2017_test_00002345.JPEG,965,0.06384849548339844
ILSVRC2017_test_00000453.JPEG,960,0.023694992065429688
ILSVRC2017_test_00004157.JPEG,981,0.06545615196228027
ILSVRC2017_test_00005030.JPEG,543,0.023722410202026367
ILSVRC2017_test_00005349.JPEG,819,0.06413960456848145
ILSVRC2017_test_00002518.JPEG,387,0.026028156280517578
ILSVRC2017_test_00000799.JPEG,489,0.027762889862060547
ILSVRC2017_test_00000219.JPEG,105,0.025526046752929688
ILSVRC2017_test_00001286.JPEG,387,0.0353851318359375
ILSVRC2017_test_00003590.JPEG,105,0.02709794044494629
ILSVRC2017_test_00005282.JPEG,430,0.02599477767944336
ILSVRC2017_test_00003299.JPEG,387,0.03537464141845703
ILSVRC2017_test_00004948.JPEG,309,0.028453588485717773
ILSVRC2017_test_00004118.JPEG,579,0.025521039962768555
ILSVRC2017_test_00004426.JPEG,624,0.035021305084228516
ILSVRC2017_test_00001191.JPEG,470,0.0268399715423584
ILSVRC2017_test_00003519.JPEG,762,0.025087594985961914
ILSVRC2017_test_00005031.JPEG,92,0.03487563133239746
ILSVRC2017_test_00001453.JPEG,967,0.026829957962036133
ILSVRC2017_test_00000662.JPEG,679,0.025015592575073242
ILSVRC2017_test_00003648.JPEG,138,0.03477764129638672
ILSVRC2017_test_00005334.JPEG,934,0.027205228805541992
ILSVRC2017_test_00003101.JPEG,809,0.025378942489624023
ILSVRC2017_test_00002672.JPEG,835,0.034705400466918945
ILSVRC2017_test_00005395.JPEG,107,0.026630401611328125
ILSVRC2017_test_00004953.JPEG,642,0.02533411979675293
ILSVRC2017_test_00001157.JPEG,504,0.02567577362060547
ILSVRC2017_test_00000410.JPEG,320,0.0657505989074707
ILSVRC2017_test_00002719.JPEG,342,0.025141000747680664
ILSVRC2017_test_00004194.JPEG,579,0.06743431091308594
ILSVRC2017_test_00005219.JPEG,391,0.024834871292114258
ILSVRC2017_test_00000554.JPEG,298,0.06500554084777832
ILSVRC2017_test_00002478.JPEG,309,0.025582551956176758
ILSVRC2017_test_00004752.JPEG,748,0.0651102066040039
ILSVRC2017_test_00004107.JPEG,603,0.024689197540283203
ILSVRC2017_test_00001193.JPEG,518,0.06526327133178711
ILSVRC2017_test_00000040.JPEG,532,0.024898529052734375
ILSVRC2017_test_00001691.JPEG,917,0.02442622184753418
ILSVRC2017_test_00000310.JPEG,981,0.025043725967407227
ILSVRC2017_test_00000181.JPEG,450,0.024953126907348633
ILSVRC2017_test_00003925.JPEG,966,0.023992061614990234
ILSVRC2017_test_00000042.JPEG,543,0.023433446884155273
ILSVRC2017_test_00001984.JPEG,360,0.06635212898254395
ILSVRC2017_test_00000526.JPEG,340,0.02420783042907715
ILSVRC2017_test_00001932.JPEG,527,0.06633567810058594
ILSVRC2017_test_00000061.JPEG,327,0.024993181228637695
ILSVRC2017_test_00000188.JPEG,699,0.024656295776367188
ILSVRC2017_test_00001017.JPEG,424,0.06662392616271973
ILSVRC2017_test_00001029.JPEG,107,0.024184465408325195
ILSVRC2017_test_00004303.JPEG,698,0.06556177139282227
ILSVRC2017_test_00002813.JPEG,549,0.02456974983215332
ILSVRC2017_test_00001812.JPEG,406,0.06597423553466797
ILSVRC2017_test_00005124.JPEG,319,0.023799896240234375
ILSVRC2017_test_00005194.JPEG,131,0.06685686111450195
ILSVRC2017_test_00000429.JPEG,526,0.024046897888183594
ILSVRC2017_test_00004293.JPEG,113,0.025264978408813477
ILSVRC2017_test_00000299.JPEG,957,0.02343583106994629
ILSVRC2017_test_00000117.JPEG,387,0.025258779525756836
ILSVRC2017_test_00004797.JPEG,803,0.025328397750854492
ILSVRC2017_test_00000332.JPEG,10,0.025085926055908203
ILSVRC2017_test_00005060.JPEG,301,0.09528970718383789
ILSVRC2017_test_00003162.JPEG,703,0.06419754028320312
ILSVRC2017_test_00002328.JPEG,982,0.024002790451049805
ILSVRC2017_test_00002157.JPEG,150,0.06588983535766602
ILSVRC2017_test_00000244.JPEG,594,0.02410721778869629
ILSVRC2017_test_00004333.JPEG,762,0.06426525115966797
ILSVRC2017_test_00001599.JPEG,665,0.02431011199951172
ILSVRC2017_test_00003657.JPEG,388,0.037699222564697266
ILSVRC2017_test_00003901.JPEG,728,0.024866580963134766
ILSVRC2017_test_00002718.JPEG,823,0.023798704147338867
ILSVRC2017_test_00005259.JPEG,670,0.03836846351623535
ILSVRC2017_test_00001823.JPEG,388,0.02441239356994629
ILSVRC2017_test_00004613.JPEG,491,0.024201631546020508
ILSVRC2017_test_00003160.JPEG,628,0.036991119384765625
ILSVRC2017_test_00002766.JPEG,446,0.023613929748535156
ILSVRC2017_test_00004875.JPEG,665,0.024833202362060547
ILSVRC2017_test_00003149.JPEG,320,0.0389714241027832
ILSVRC2017_test_00001587.JPEG,319,0.023592710494995117
ILSVRC2017_test_00002680.JPEG,309,0.023905277252197266
ILSVRC2017_test_00005481.JPEG,608,0.023331165313720703
ILSVRC2017_test_00001438.JPEG,387,0.02341914176940918
ILSVRC2017_test_00002152.JPEG,809,0.02344679832458496
ILSVRC2017_test_00000574.JPEG,423,0.023456335067749023
ILSVRC2017_test_00005303.JPEG,319,0.03534078598022461
ILSVRC2017_test_00003758.JPEG,105,0.023487329483032227
ILSVRC2017_test_00000775.JPEG,292,0.023301124572753906
ILSVRC2017_test_00003260.JPEG,671,0.023402690887451172
ILSVRC2017_test_00005370.JPEG,131,0.023397207260131836
ILSVRC2017_test_00000389.JPEG,1,0.03687644004821777
ILSVRC2017_test_00004631.JPEG,949,0.023435592651367188
ILSVRC2017_test_00004335.JPEG,227,0.02337193489074707
ILSVRC2017_test_00002810.JPEG,71,0.03380107879638672
ILSVRC2017_test_00003790.JPEG,375,0.023410797119140625
ILSVRC2017_test_00005212.JPEG,424,0.02352619171142578
ILSVRC2017_test_00000427.JPEG,603,0.03339791297912598
ILSVRC2017_test_00003880.JPEG,776,0.026031970977783203
ILSVRC2017_test_00003278.JPEG,89,0.0234224796295166
ILSVRC2017_test_00005241.JPEG,836,0.033409833908081055
ILSVRC2017_test_00005105.JPEG,80,0.02608466148376465
ILSVRC2017_test_00001238.JPEG,526,0.023400545120239258
ILSVRC2017_test_00005270.JPEG,282,0.03389692306518555
ILSVRC2017_test_00005224.JPEG,150,0.023400306701660156
ILSVRC2017_test_00003244.JPEG,320,0.02657914161682129
ILSVRC2017_test_00001564.JPEG,665,0.03382372856140137
ILSVRC2017_test_00005095.JPEG,66,0.02334451675415039
ILSVRC2017_test_00001246.JPEG,319,0.028556108474731445
ILSVRC2017_test_00004460.JPEG,671,0.024254798889160156
ILSVRC2017_test_00001268.JPEG,665,0.06438279151916504
ILSVRC2017_test_00004917.JPEG,327,0.024701595306396484
ILSVRC2017_test_00003852.JPEG,588,0.06641030311584473
ILSVRC2017_test_00001574.JPEG,792,0.02471637725830078
ILSVRC2017_test_00000661.JPEG,880,0.06481432914733887
ILSVRC2017_test_00003131.JPEG,598,0.026113510131835938
ILSVRC2017_test_00002607.JPEG,989,0.024349451065063477
ILSVRC2017_test_00004806.JPEG,292,0.02481675148010254
ILSVRC2017_test_00001735.JPEG,319,0.06840348243713379
ILSVRC2017_test_00005268.JPEG,225,0.02499103546142578
ILSVRC2017_test_00001142.JPEG,788,0.024725914001464844
ILSVRC2017_test_00005383.JPEG,388,0.029670238494873047
ILSVRC2017_test_00002460.JPEG,926,0.06582903861999512
ILSVRC2017_test_00004982.JPEG,264,0.024652719497680664
ILSVRC2017_test_00001492.JPEG,526,0.06783485412597656
ILSVRC2017_test_00002194.JPEG,923,0.02412724494934082
ILSVRC2017_test_00004977.JPEG,102,0.06619381904602051
ILSVRC2017_test_00002502.JPEG,815,0.027187585830688477
ILSVRC2017_test_00000524.JPEG,433,0.06866312026977539
ILSVRC2017_test_00004619.JPEG,425,0.026274681091308594
ILSVRC2017_test_00003932.JPEG,923,0.06513357162475586
ILSVRC2017_test_00001166.JPEG,424,0.0245819091796875
ILSVRC2017_test_00001040.JPEG,480,0.06430959701538086
ILSVRC2017_test_00003876.JPEG,71,0.025334835052490234
ILSVRC2017_test_00002932.JPEG,985,0.06443643569946289
ILSVRC2017_test_00002955.JPEG,1,0.023862123489379883
ILSVRC2017_test_00005322.JPEG,618,0.024728059768676758
ILSVRC2017_test_00001700.JPEG,788,0.024449825286865234
ILSVRC2017_test_00003001.JPEG,805,0.02427530288696289
ILSVRC2017_test_00001006.JPEG,319,0.0241391658782959
ILSVRC2017_test_00002448.JPEG,923,0.024916887283325195
ILSVRC2017_test_00002489.JPEG,388,0.06377959251403809
ILSVRC2017_test_00004915.JPEG,665,0.023729324340820312
ILSVRC2017_test_00001294.JPEG,670,0.06460046768188477
ILSVRC2017_test_00004515.JPEG,895,0.023720979690551758
ILSVRC2017_test_00004126.JPEG,762,0.06394290924072266
ILSVRC2017_test_00003515.JPEG,18,0.023776769638061523
ILSVRC2017_test_00000067.JPEG,894,0.06390190124511719
ILSVRC2017_test_00004238.JPEG,543,0.02380204200744629
ILSVRC2017_test_00005166.JPEG,301,0.02344822883605957
ILSVRC2017_test_00003730.JPEG,1,0.026503324508666992
ILSVRC2017_test_00004725.JPEG,690,0.034500837326049805
ILSVRC2017_test_00001457.JPEG,762,0.023386478424072266
ILSVRC2017_test_00003849.JPEG,394,0.026992321014404297
ILSVRC2017_test_00001234.JPEG,21,0.03441500663757324
ILSVRC2017_test_00000253.JPEG,558,0.023468971252441406
ILSVRC2017_test_00000731.JPEG,388,0.024314165115356445
ILSVRC2017_test_00004021.JPEG,964,0.03454279899597168
ILSVRC2017_test_00004817.JPEG,467,0.023546695709228516
ILSVRC2017_test_00003423.JPEG,588,0.024107694625854492
ILSVRC2017_test_00001537.JPEG,889,0.03922462463378906
ILSVRC2017_test_00004170.JPEG,797,0.023916006088256836
ILSVRC2017_test_00003650.JPEG,730,0.024579524993896484
ILSVRC2017_test_00000443.JPEG,320,0.03825736045837402
ILSVRC2017_test_00003854.JPEG,422,0.024418115615844727
ILSVRC2017_test_00000803.JPEG,130,0.023939132690429688
ILSVRC2017_test_00005251.JPEG,24,0.03888249397277832
ILSVRC2017_test_00003185.JPEG,348,0.024526596069335938
ILSVRC2017_test_00003637.JPEG,895,0.024448394775390625
ILSVRC2017_test_00004807.JPEG,347,0.024747610092163086
ILSVRC2017_test_00005358.JPEG,536,0.06577420234680176
ILSVRC2017_test_00003253.JPEG,981,0.024784564971923828
ILSVRC2017_test_00003910.JPEG,968,0.0642085075378418
ILSVRC2017_test_00002758.JPEG,738,0.026015758514404297
ILSVRC2017_test_00000202.JPEG,416,0.06658220291137695
ILSVRC2017_test_00002011.JPEG,516,0.028411865234375
ILSVRC2017_test_00001032.JPEG,137,0.06831169128417969
ILSVRC2017_test_00001860.JPEG,983,0.02605915069580078
ILSVRC2017_test_00000779.JPEG,339,0.06715774536132812
ILSVRC2017_test_00002775.JPEG,841,0.026738882064819336
ILSVRC2017_test_00004135.JPEG,387,0.06751847267150879
ILSVRC2017_test_00002404.JPEG,1,0.026274442672729492
ILSVRC2017_test_00003310.JPEG,385,0.07008934020996094
ILSVRC2017_test_00003412.JPEG,968,0.025725126266479492
ILSVRC2017_test_00005145.JPEG,467,0.0655055046081543
ILSVRC2017_test_00002382.JPEG,377,0.02737903594970703
ILSVRC2017_test_00004893.JPEG,532,0.06507349014282227
ILSVRC2017_test_00004099.JPEG,388,0.02528548240661621
ILSVRC2017_test_00000562.JPEG,787,0.06438708305358887
ILSVRC2017_test_00003350.JPEG,882,0.0285646915435791
ILSVRC2017_test_00001921.JPEG,523,0.06740903854370117
ILSVRC2017_test_00002547.JPEG,923,0.02755141258239746
ILSVRC2017_test_00002587.JPEG,301,0.06669044494628906
ILSVRC2017_test_00003712.JPEG,339,0.02523517608642578
ILSVRC2017_test_00004868.JPEG,292,0.06892061233520508
ILSVRC2017_test_00004760.JPEG,21,0.0260312557220459
ILSVRC2017_test_00000711.JPEG,532,0.0675513744354248
ILSVRC2017_test_00000140.JPEG,323,0.026078462600708008
ILSVRC2017_test_00001815.JPEG,933,0.0658559799194336
ILSVRC2017_test_00004039.JPEG,553,0.02485370635986328
ILSVRC2017_test_00002393.JPEG,950,0.06630110740661621
ILSVRC2017_test_00003603.JPEG,536,0.024937868118286133
ILSVRC2017_test_00002017.JPEG,803,0.06431198120117188
ILSVRC2017_test_00002394.JPEG,227,0.02383279800415039
ILSVRC2017_test_00001117.JPEG,344,0.06385397911071777
ILSVRC2017_test_00004657.JPEG,920,0.024596214294433594
ILSVRC2017_test_00003768.JPEG,79,0.06424307823181152
ILSVRC2017_test_00004060.JPEG,320,0.025281429290771484
ILSVRC2017_test_00004134.JPEG,786,0.06438660621643066
ILSVRC2017_test_00003966.JPEG,301,0.023935556411743164
ILSVRC2017_test_00000457.JPEG,292,0.03977489471435547
ILSVRC2017_test_00002480.JPEG,424,0.028223514556884766
ILSVRC2017_test_00005379.JPEG,387,0.024283409118652344
ILSVRC2017_test_00001399.JPEG,309,0.03631472587585449
ILSVRC2017_test_00004006.JPEG,594,0.032842397689819336
ILSVRC2017_test_00005228.JPEG,522,0.023609399795532227
ILSVRC2017_test_00003685.JPEG,319,0.03624987602233887
ILSVRC2017_test_00001336.JPEG,285,0.02928614616394043
ILSVRC2017_test_00001171.JPEG,486,0.023622512817382812
ILSVRC2017_test_00001054.JPEG,747,0.03576993942260742
ILSVRC2017_test_00002634.JPEG,603,0.02883601188659668
ILSVRC2017_test_00002968.JPEG,923,0.023641586303710938
ILSVRC2017_test_00001715.JPEG,1,0.03513050079345703
ILSVRC2017_test_00002027.JPEG,819,0.028096675872802734
ILSVRC2017_test_00005273.JPEG,979,0.023496627807617188
ILSVRC2017_test_00000784.JPEG,594,0.03522324562072754
ILSVRC2017_test_00004998.JPEG,819,0.028717756271362305
ILSVRC2017_test_00003746.JPEG,71,0.023534774780273438
ILSVRC2017_test_00005006.JPEG,401,0.03544116020202637
ILSVRC2017_test_00004607.JPEG,518,0.023808717727661133
ILSVRC2017_test_00000865.JPEG,375,0.03511977195739746
ILSVRC2017_test_00005410.JPEG,77,0.0234375
ILSVRC2017_test_00005225.JPEG,834,0.027099609375
ILSVRC2017_test_00000406.JPEG,787,0.03484797477722168
ILSVRC2017_test_00003197.JPEG,697,0.02353954315185547
ILSVRC2017_test_00003698.JPEG,706,0.028099536895751953
ILSVRC2017_test_00001682.JPEG,399,0.03357338905334473
ILSVRC2017_test_00003778.JPEG,966,0.02338552474975586
ILSVRC2017_test_00003188.JPEG,388,0.025992631912231445
ILSVRC2017_test_00000644.JPEG,99,0.03352761268615723
ILSVRC2017_test_00000033.JPEG,655,0.023396968841552734
ILSVRC2017_test_00004561.JPEG,285,0.023401498794555664
ILSVRC2017_test_00004491.JPEG,319,0.03346681594848633
ILSVRC2017_test_00005417.JPEG,150,0.02353692054748535
ILSVRC2017_test_00000758.JPEG,35,0.023361682891845703
ILSVRC2017_test_00001799.JPEG,793,0.025826215744018555
ILSVRC2017_test_00001055.JPEG,837,0.025425195693969727
ILSVRC2017_test_00004376.JPEG,17,0.024669647216796875
ILSVRC2017_test_00003634.JPEG,819,0.03818631172180176
ILSVRC2017_test_00004279.JPEG,903,0.02634143829345703
ILSVRC2017_test_00001809.JPEG,93,0.06530213356018066
ILSVRC2017_test_00002608.JPEG,292,0.02556896209716797
ILSVRC2017_test_00003353.JPEG,982,0.06715202331542969
ILSVRC2017_test_00001696.JPEG,571,0.02507472038269043
ILSVRC2017_test_00000987.JPEG,388,0.06493782997131348
ILSVRC2017_test_00005394.JPEG,972,0.027031660079956055
ILSVRC2017_test_00001702.JPEG,718,0.024745702743530273
ILSVRC2017_test_00003268.JPEG,664,0.06622767448425293
ILSVRC2017_test_00003427.JPEG,355,0.024839401245117188
ILSVRC2017_test_00004465.JPEG,388,0.06770610809326172
ILSVRC2017_test_00002407.JPEG,336,0.02486729621887207
ILSVRC2017_test_00005045.JPEG,433,0.06626486778259277
ILSVRC2017_test_00004267.JPEG,819,0.025745868682861328
ILSVRC2017_test_00003067.JPEG,150,0.06597661972045898
ILSVRC2017_test_00005185.JPEG,150,0.026608705520629883
ILSVRC2017_test_00003178.JPEG,541,0.06735920906066895
ILSVRC2017_test_00001463.JPEG,23,0.026777267456054688
ILSVRC2017_test_00003678.JPEG,139,0.06714677810668945
ILSVRC2017_test_00004858.JPEG,21,0.028049468994140625
ILSVRC2017_test_00002159.JPEG,476,0.025936603546142578
ILSVRC2017_test_00001429.JPEG,399,0.06410074234008789
ILSVRC2017_test_00002357.JPEG,241,0.023688793182373047
ILSVRC2017_test_00001582.JPEG,775,0.06499481201171875
ILSVRC2017_test_00004506.JPEG,500,0.02374553680419922
ILSVRC2017_test_00003609.JPEG,754,0.023789405822753906
ILSVRC2017_test_00002570.JPEG,967,0.026082754135131836
ILSVRC2017_test_00001120.JPEG,430,0.023813247680664062
ILSVRC2017_test_00002457.JPEG,345,0.06413745880126953
ILSVRC2017_test_00000124.JPEG,144,0.0237579345703125
ILSVRC2017_test_00001296.JPEG,560,0.06406497955322266
ILSVRC2017_test_00003583.JPEG,603,0.023770570755004883
ILSVRC2017_test_00004721.JPEG,612,0.06414008140563965
ILSVRC2017_test_00002392.JPEG,787,0.02508854866027832
ILSVRC2017_test_00001164.JPEG,897,0.06380414962768555
ILSVRC2017_test_00002114.JPEG,490,0.023823976516723633
ILSVRC2017_test_00002325.JPEG,643,0.06473398208618164
ILSVRC2017_test_00001295.JPEG,17,0.023795366287231445
ILSVRC2017_test_00004292.JPEG,131,0.06405401229858398
ILSVRC2017_test_00003889.JPEG,360,0.023745298385620117
ILSVRC2017_test_00004162.JPEG,344,0.024463653564453125
ILSVRC2017_test_00000664.JPEG,897,0.025385379791259766
ILSVRC2017_test_00001915.JPEG,544,0.03429746627807617
ILSVRC2017_test_00005301.JPEG,355,0.024425029754638672
ILSVRC2017_test_00002232.JPEG,923,0.0271456241607666
ILSVRC2017_test_00001689.JPEG,593,0.025357723236083984
ILSVRC2017_test_00003003.JPEG,788,0.0243837833404541
ILSVRC2017_test_00001124.JPEG,959,0.026122570037841797
ILSVRC2017_test_00002387.JPEG,683,0.025023937225341797
ILSVRC2017_test_00003054.JPEG,805,0.024262666702270508
ILSVRC2017_test_00003599.JPEG,652,0.024144649505615234
ILSVRC2017_test_00005054.JPEG,79,0.024383544921875
ILSVRC2017_test_00001242.JPEG,339,0.03484201431274414
ILSVRC2017_test_00000821.JPEG,966,0.02412557601928711
ILSVRC2017_test_00000190.JPEG,399,0.026379823684692383
ILSVRC2017_test_00002763.JPEG,34,0.034909725189208984
ILSVRC2017_test_00001849.JPEG,608,0.02438974380493164
ILSVRC2017_test_00004964.JPEG,97,0.027098894119262695
ILSVRC2017_test_00003028.JPEG,448,0.03475832939147949
ILSVRC2017_test_00000486.JPEG,869,0.02481818199157715
ILSVRC2017_test_00003771.JPEG,104,0.024689435958862305
ILSVRC2017_test_00003143.JPEG,388,0.06564044952392578
ILSVRC2017_test_00003006.JPEG,703,0.025364398956298828
ILSVRC2017_test_00005010.JPEG,665,0.0653538703918457
ILSVRC2017_test_00002028.JPEG,805,0.024679183959960938
ILSVRC2017_test_00004403.JPEG,603,0.06576800346374512
ILSVRC2017_test_00002893.JPEG,823,0.024493932723999023
ILSVRC2017_test_00004938.JPEG,536,0.025776386260986328
ILSVRC2017_test_00001148.JPEG,278,0.025123119354248047
ILSVRC2017_test_00001353.JPEG,889,0.025770902633666992
ILSVRC2017_test_00001533.JPEG,868,0.02457118034362793
ILSVRC2017_test_00004442.JPEG,43,0.025716543197631836
ILSVRC2017_test_00003173.JPEG,318,0.02385854721069336
ILSVRC2017_test_00000918.JPEG,354,0.026073932647705078
ILSVRC2017_test_00002472.JPEG,107,0.02564716339111328
ILSVRC2017_test_00001455.JPEG,354,0.026782512664794922
ILSVRC2017_test_00004246.JPEG,634,0.026345491409301758
ILSVRC2017_test_00000861.JPEG,292,0.0695033073425293
ILSVRC2017_test_00002982.JPEG,948,0.025726795196533203
ILSVRC2017_test_00000678.JPEG,134,0.06537747383117676
ILSVRC2017_test_00004855.JPEG,71,0.09722447395324707
ILSVRC2017_test_00004219.JPEG,930,0.027333498001098633
ILSVRC2017_test_00000150.JPEG,639,0.0670320987701416
ILSVRC2017_test_00005429.JPEG,834,0.02571868896484375
ILSVRC2017_test_00000748.JPEG,461,0.06423830986022949
ILSVRC2017_test_00002035.JPEG,656,0.024016380310058594
ILSVRC2017_test_00002741.JPEG,383,0.0647897720336914
ILSVRC2017_test_00000348.JPEG,484,0.023980140686035156
ILSVRC2017_test_00000318.JPEG,519,0.06391119956970215
ILSVRC2017_test_00002062.JPEG,99,0.024725675582885742
ILSVRC2017_test_00005465.JPEG,330,0.02399444580078125
ILSVRC2017_test_00001910.JPEG,795,0.024332523345947266
ILSVRC2017_test_00001297.JPEG,322,0.023558378219604492
ILSVRC2017_test_00002291.JPEG,818,0.06412243843078613
ILSVRC2017_test_00001868.JPEG,361,0.024032115936279297
ILSVRC2017_test_00003193.JPEG,934,0.06463932991027832
ILSVRC2017_test_00003216.JPEG,575,0.028113603591918945
ILSVRC2017_test_00001867.JPEG,532,0.06563401222229004
ILSVRC2017_test_00004424.JPEG,1,0.027477025985717773
ILSVRC2017_test_00000901.JPEG,309,0.06859874725341797
ILSVRC2017_test_00004871.JPEG,319,0.024756908416748047
ILSVRC2017_test_00000540.JPEG,805,0.02531147003173828
ILSVRC2017_test_00004877.JPEG,113,0.039321184158325195
ILSVRC2017_test_00004512.JPEG,676,0.024393081665039062
ILSVRC2017_test_00005128.JPEG,454,0.025795459747314453
ILSVRC2017_test_00002142.JPEG,545,0.04040408134460449
ILSVRC2017_test_00000277.JPEG,674,0.024012327194213867
ILSVRC2017_test_00002853.JPEG,652,0.02506232261657715
ILSVRC2017_test_00000885.JPEG,834,0.03832602500915527
ILSVRC2017_test_00005412.JPEG,665,0.023358583450317383
ILSVRC2017_test_00001512.JPEG,319,0.024075031280517578
ILSVRC2017_test_00004889.JPEG,570,0.03438997268676758
ILSVRC2017_test_00000864.JPEG,491,0.02336430549621582
ILSVRC2017_test_00004580.JPEG,805,0.023721933364868164
ILSVRC2017_test_00003276.JPEG,904,0.03415560722351074
ILSVRC2017_test_00000337.JPEG,209,0.02602243423461914
ILSVRC2017_test_00003554.JPEG,287,0.02368950843811035
ILSVRC2017_test_00000437.JPEG,119,0.023912668228149414
ILSVRC2017_test_00004404.JPEG,381,0.026262998580932617
