image,predicted_class,response_time
ILSVRC2017_test_00000400.JPEG,532,0.024686098098754883
ILSVRC2017_test_00003780.JPEG,805,0.04458498954772949
ILSVRC2017_test_00000396.JPEG,979,0.02420330047607422
ILSVRC2017_test_00000335.JPEG,918,0.025398731231689453
ILSVRC2017_test_00002641.JPEG,92,0.04484820365905762
ILSVRC2017_test_00002200.JPEG,532,0.023653268814086914
ILSVRC2017_test_00001607.JPEG,518,0.02605915069580078
ILSVRC2017_test_00004627.JPEG,424,0.024276256561279297
ILSVRC2017_test_00001472.JPEG,728,0.023914337158203125
ILSVRC2017_test_00005307.JPEG,626,0.04488849639892578
ILSVRC2017_test_00002380.JPEG,790,0.024111509323120117
ILSVRC2017_test_00000669.JPEG,354,0.023630142211914062
ILSVRC2017_test_00003888.JPEG,583,0.023618459701538086
ILSVRC2017_test_00002059.JPEG,735,0.023581266403198242
ILSVRC2017_test_00001727.JPEG,319,0.03670859336853027
ILSVRC2017_test_00002107.JPEG,834,0.02382826805114746
ILSVRC2017_test_00004699.JPEG,851,0.024181127548217773
ILSVRC2017_test_00003835.JPEG,651,0.03637957572937012
ILSVRC2017_test_00004339.JPEG,410,0.024259090423583984
ILSVRC2017_test_00001726.JPEG,831,0.024817466735839844
ILSVRC2017_test_00001562.JPEG,634,0.03735637664794922
ILSVRC2017_test_00001371.JPEG,523,0.02477407455444336
ILSVRC2017_test_00000366.JPEG,793,0.02489447593688965
ILSVRC2017_test_00001122.JPEG,923,0.03419995307922363
ILSVRC2017_test_00004198.JPEG,360,0.024809837341308594
ILSVRC2017_test_00002417.JPEG,105,0.024666309356689453
ILSVRC2017_test_00002111.JPEG,125,0.03476309776306152
ILSVRC2017_test_00003414.JPEG,56,0.027630329132080078
ILSVRC2017_test_00000952.JPEG,1,0.025086641311645508
ILSVRC2017_test_00000172.JPEG,585,0.02552962303161621
ILSVRC2017_test_00003711.JPEG,722,0.02672576904296875
ILSVRC2017_test_00001207.JPEG,424,0.03613638877868652
ILSVRC2017_test_00001025.JPEG,834,0.02385878562927246
ILSVRC2017_test_00002447.JPEG,758,0.043814897537231445
ILSVRC2017_test_00000459.JPEG,979,0.023734569549560547
ILSVRC2017_test_00003250.JPEG,594,0.02365732192993164
ILSVRC2017_test_00002191.JPEG,9,0.04393649101257324
ILSVRC2017_test_00002724.JPEG,301,0.024224042892456055
ILSVRC2017_test_00004148.JPEG,354,0.023468971252441406
ILSVRC2017_test_00001754.JPEG,388,0.024083614349365234
ILSVRC2017_test_00000285.JPEG,526,0.02424764633178711
ILSVRC2017_test_00001276.JPEG,558,0.04375934600830078
ILSVRC2017_test_00000295.JPEG,652,0.023699283599853516
ILSVRC2017_test_00004342.JPEG,388,0.02376270294189453
ILSVRC2017_test_00000296.JPEG,584,0.04451775550842285
ILSVRC2017_test_00004590.JPEG,71,0.023723363876342773
ILSVRC2017_test_00000084.JPEG,803,0.023478269577026367
ILSVRC2017_test_00005400.JPEG,107,0.04427361488342285
ILSVRC2017_test_00002579.JPEG,788,0.023463726043701172
ILSVRC2017_test_00001827.JPEG,730,0.02374887466430664
ILSVRC2017_test_00002809.JPEG,132,0.04373288154602051
ILSVRC2017_test_00003181.JPEG,882,0.02374100685119629
ILSVRC2017_test_00002273.JPEG,339,0.0472874641418457
ILSVRC2017_test_00001655.JPEG,491,0.02489304542541504
ILSVRC2017_test_00000176.JPEG,745,0.0248873233795166
ILSVRC2017_test_00000125.JPEG,828,0.045386314392089844
ILSVRC2017_test_00004128.JPEG,706,0.024748802185058594
ILSVRC2017_test_00002922.JPEG,723,0.02471137046813965
ILSVRC2017_test_00002020.JPEG,574,0.046242713928222656
ILSVRC2017_test_00003827.JPEG,502,0.024709701538085938
ILSVRC2017_test_00000432.JPEG,726,0.02477741241455078
ILSVRC2017_test_00000836.JPEG,90,0.044083595275878906
ILSVRC2017_test_00005129.JPEG,150,0.024567842483520508
ILSVRC2017_test_00004098.JPEG,292,0.02362513542175293
ILSVRC2017_test_00000564.JPEG,432,0.025351524353027344
ILSVRC2017_test_00001263.JPEG,765,0.026930570602416992
ILSVRC2017_test_00001262.JPEG,889,0.0445094108581543
ILSVRC2017_test_00000578.JPEG,387,0.03213310241699219
ILSVRC2017_test_00002551.JPEG,702,0.02650141716003418
ILSVRC2017_test_00002823.JPEG,81,0.04742169380187988
ILSVRC2017_test_00001257.JPEG,975,0.027065038681030273
ILSVRC2017_test_00000889.JPEG,513,0.046808481216430664
ILSVRC2017_test_00005113.JPEG,421,0.049286603927612305
ILSVRC2017_test_00002880.JPEG,313,0.02582263946533203
ILSVRC2017_test_00005458.JPEG,150,0.027714014053344727
ILSVRC2017_test_00002047.JPEG,579,0.04780006408691406
ILSVRC2017_test_00005083.JPEG,15,0.028260231018066406
ILSVRC2017_test_00002483.JPEG,291,0.02834630012512207
ILSVRC2017_test_00000746.JPEG,319,0.028558731079101562
ILSVRC2017_test_00002391.JPEG,132,0.02678966522216797
ILSVRC2017_test_00000417.JPEG,344,0.04745626449584961
ILSVRC2017_test_00000679.JPEG,697,0.027907371520996094
ILSVRC2017_test_00001316.JPEG,285,0.027106285095214844
ILSVRC2017_test_00003035.JPEG,762,0.026990652084350586
ILSVRC2017_test_00001979.JPEG,112,0.029817819595336914
ILSVRC2017_test_00004711.JPEG,752,0.04768109321594238
ILSVRC2017_test_00000582.JPEG,683,0.025822877883911133
ILSVRC2017_test_00003416.JPEG,671,0.028838157653808594
ILSVRC2017_test_00001432.JPEG,834,0.028115272521972656
ILSVRC2017_test_00002003.JPEG,105,0.02726125717163086
ILSVRC2017_test_00003199.JPEG,690,0.04838109016418457
ILSVRC2017_test_00002962.JPEG,665,0.026751041412353516
ILSVRC2017_test_00004022.JPEG,748,0.029797077178955078
ILSVRC2017_test_00000919.JPEG,457,0.025924205780029297
ILSVRC2017_test_00004691.JPEG,399,0.027711868286132812
ILSVRC2017_test_00002411.JPEG,379,0.04864192008972168
ILSVRC2017_test_00003454.JPEG,762,0.02748727798461914
ILSVRC2017_test_00002456.JPEG,787,0.027884483337402344
ILSVRC2017_test_00004456.JPEG,99,0.026596546173095703
ILSVRC2017_test_00001610.JPEG,257,0.02694988250732422
ILSVRC2017_test_00003010.JPEG,89,0.04746294021606445
ILSVRC2017_test_00003100.JPEG,752,0.0261991024017334
ILSVRC2017_test_00003693.JPEG,651,0.027124881744384766
ILSVRC2017_test_00003937.JPEG,92,0.026631832122802734
ILSVRC2017_test_00001337.JPEG,387,0.027111291885375977
ILSVRC2017_test_00000194.JPEG,236,0.04746603965759277
ILSVRC2017_test_00004610.JPEG,949,0.025615692138671875
ILSVRC2017_test_00005372.JPEG,351,0.030226945877075195
ILSVRC2017_test_00002182.JPEG,517,0.02797698974609375
ILSVRC2017_test_00002639.JPEG,331,0.026806354522705078
ILSVRC2017_test_00004027.JPEG,1,0.04672861099243164
ILSVRC2017_test_00001210.JPEG,678,0.02612137794494629
ILSVRC2017_test_00002544.JPEG,420,0.03183126449584961
ILSVRC2017_test_00000522.JPEG,584,0.02594447135925293
ILSVRC2017_test_00000691.JPEG,105,0.027238845825195312
ILSVRC2017_test_00004149.JPEG,399,0.031038999557495117
ILSVRC2017_test_00000841.JPEG,387,0.035512685775756836
ILSVRC2017_test_00001710.JPEG,339,0.027246713638305664
ILSVRC2017_test_00000876.JPEG,334,0.028443574905395508
ILSVRC2017_test_00005125.JPEG,528,0.03745675086975098
ILSVRC2017_test_00004063.JPEG,610,0.027376651763916016
ILSVRC2017_test_00000512.JPEG,875,0.02970433235168457
ILSVRC2017_test_00003831.JPEG,789,0.03604388236999512
ILSVRC2017_test_00004330.JPEG,97,0.026831865310668945
ILSVRC2017_test_00002623.JPEG,371,0.02744579315185547
ILSVRC2017_test_00001070.JPEG,955,0.03978300094604492
ILSVRC2017_test_00000992.JPEG,460,0.027376413345336914
ILSVRC2017_test_00002604.JPEG,805,0.0272519588470459
ILSVRC2017_test_00005205.JPEG,967,0.026125192642211914
ILSVRC2017_test_00002618.JPEG,388,0.02393937110900879
ILSVRC2017_test_00001958.JPEG,320,0.029882192611694336
ILSVRC2017_test_00000086.JPEG,369,0.024018526077270508
ILSVRC2017_test_00001420.JPEG,319,0.0240323543548584
ILSVRC2017_test_00005085.JPEG,603,0.04563188552856445
ILSVRC2017_test_00000847.JPEG,467,0.02373981475830078
ILSVRC2017_test_00000710.JPEG,819,0.02379012107849121
ILSVRC2017_test_00004502.JPEG,361,0.04463696479797363
ILSVRC2017_test_00005075.JPEG,422,0.02410292625427246
ILSVRC2017_test_00000773.JPEG,387,0.023820161819458008
ILSVRC2017_test_00003767.JPEG,957,0.023783445358276367
ILSVRC2017_test_00002951.JPEG,319,0.023990392684936523
ILSVRC2017_test_00003973.JPEG,386,0.04366588592529297
ILSVRC2017_test_00005106.JPEG,291,0.023703813552856445
ILSVRC2017_test_00001605.JPEG,598,0.02506542205810547
ILSVRC2017_test_00002961.JPEG,891,0.044146060943603516
ILSVRC2017_test_00005041.JPEG,513,0.023827314376831055
ILSVRC2017_test_00005405.JPEG,355,0.023711442947387695
ILSVRC2017_test_00002904.JPEG,1,0.04384183883666992
ILSVRC2017_test_00005020.JPEG,744,0.023690462112426758
ILSVRC2017_test_00004355.JPEG,319,0.023731231689453125
ILSVRC2017_test_00001384.JPEG,450,0.04417228698730469
ILSVRC2017_test_00001586.JPEG,932,0.023786306381225586
ILSVRC2017_test_00001859.JPEG,985,0.03511857986450195
ILSVRC2017_test_00002174.JPEG,818,0.02446722984313965
ILSVRC2017_test_00000900.JPEG,887,0.02561163902282715
ILSVRC2017_test_00000884.JPEG,722,0.039507150650024414
ILSVRC2017_test_00004371.JPEG,135,0.02373051643371582
ILSVRC2017_test_00004510.JPEG,131,0.025223255157470703
ILSVRC2017_test_00000439.JPEG,1,0.03688240051269531
ILSVRC2017_test_00002974.JPEG,518,0.024010181427001953
ILSVRC2017_test_00001998.JPEG,526,0.024654865264892578
ILSVRC2017_test_00002057.JPEG,532,0.03776407241821289
ILSVRC2017_test_00001108.JPEG,320,0.02413177490234375
ILSVRC2017_test_00002817.JPEG,651,0.024760723114013672
ILSVRC2017_test_00004668.JPEG,805,0.0347142219543457
ILSVRC2017_test_00003610.JPEG,582,0.027362346649169922
ILSVRC2017_test_00003467.JPEG,895,0.02521061897277832
ILSVRC2017_test_00004328.JPEG,402,0.03560638427734375
ILSVRC2017_test_00001269.JPEG,310,0.025780200958251953
ILSVRC2017_test_00002140.JPEG,594,0.024767398834228516
ILSVRC2017_test_00002720.JPEG,884,0.034865379333496094
ILSVRC2017_test_00002890.JPEG,842,0.02645087242126465
ILSVRC2017_test_00000650.JPEG,1,0.026544570922851562
ILSVRC2017_test_00001035.JPEG,319,0.025783061981201172
ILSVRC2017_test_00001804.JPEG,301,0.024596452713012695
ILSVRC2017_test_00002385.JPEG,344,0.044437408447265625
ILSVRC2017_test_00002069.JPEG,674,0.025051116943359375
ILSVRC2017_test_00000932.JPEG,90,0.024111270904541016
ILSVRC2017_test_00005406.JPEG,388,0.044950246810913086
ILSVRC2017_test_00003956.JPEG,5,0.025554895401000977
ILSVRC2017_test_00000925.JPEG,642,0.02398514747619629
ILSVRC2017_test_00004622.JPEG,237,0.044983625411987305
ILSVRC2017_test_00003440.JPEG,532,0.024422883987426758
ILSVRC2017_test_00004596.JPEG,522,0.02569723129272461
ILSVRC2017_test_00000102.JPEG,319,0.025177001953125
ILSVRC2017_test_00000338.JPEG,819,0.024759531021118164
ILSVRC2017_test_00000866.JPEG,144,0.04607820510864258
ILSVRC2017_test_00001350.JPEG,944,0.024401187896728516
ILSVRC2017_test_00000720.JPEG,529,0.023940086364746094
ILSVRC2017_test_00002349.JPEG,10,0.0467829704284668
ILSVRC2017_test_00005066.JPEG,319,0.02465200424194336
ILSVRC2017_test_00003455.JPEG,105,0.02405381202697754
ILSVRC2017_test_00005168.JPEG,580,0.027257442474365234
ILSVRC2017_test_00003046.JPEG,762,0.02824854850769043
ILSVRC2017_test_00004820.JPEG,578,0.036357879638671875
ILSVRC2017_test_00000196.JPEG,916,0.0272829532623291
ILSVRC2017_test_00000231.JPEG,387,0.02738189697265625
ILSVRC2017_test_00005464.JPEG,113,0.037554025650024414
ILSVRC2017_test_00004264.JPEG,762,0.025533437728881836
ILSVRC2017_test_00000158.JPEG,831,0.028731584548950195
ILSVRC2017_test_00005235.JPEG,989,0.039005279541015625
ILSVRC2017_test_00002847.JPEG,699,0.025017976760864258
ILSVRC2017_test_00001705.JPEG,889,0.028629541397094727
ILSVRC2017_test_00001334.JPEG,638,0.036463260650634766
ILSVRC2017_test_00004466.JPEG,765,0.026187896728515625
ILSVRC2017_test_00002493.JPEG,624,0.029544591903686523
ILSVRC2017_test_00002041.JPEG,480,0.03848528861999512
ILSVRC2017_test_00004911.JPEG,319,0.02616429328918457
ILSVRC2017_test_00003716.JPEG,793,0.02991008758544922
ILSVRC2017_test_00002089.JPEG,387,0.0272219181060791
ILSVRC2017_test_00003959.JPEG,388,0.024027109146118164
ILSVRC2017_test_00004365.JPEG,1,0.028195858001708984
ILSVRC2017_test_00004772.JPEG,608,0.026996374130249023
ILSVRC2017_test_00000740.JPEG,671,0.026268482208251953
ILSVRC2017_test_00004887.JPEG,594,0.0256197452545166
ILSVRC2017_test_00004625.JPEG,670,0.047690629959106445
ILSVRC2017_test_00000617.JPEG,360,0.026325702667236328
ILSVRC2017_test_00000706.JPEG,655,0.025913238525390625
ILSVRC2017_test_00002100.JPEG,150,0.04687356948852539
ILSVRC2017_test_00000264.JPEG,849,0.027464866638183594
ILSVRC2017_test_00005278.JPEG,968,0.04720044136047363
ILSVRC2017_test_00005143.JPEG,968,0.02707052230834961
ILSVRC2017_test_00003291.JPEG,829,0.025179147720336914
ILSVRC2017_test_00000132.JPEG,903,0.04820823669433594
ILSVRC2017_test_00000029.JPEG,903,0.02864551544189453
ILSVRC2017_test_00002265.JPEG,981,0.04735922813415527
ILSVRC2017_test_00002345.JPEG,965,0.027369976043701172
ILSVRC2017_test_00000453.JPEG,960,0.02744579315185547
ILSVRC2017_test_00004157.JPEG,981,0.04671525955200195
ILSVRC2017_test_00005030.JPEG,543,0.024350881576538086
ILSVRC2017_test_00005349.JPEG,819,0.026686906814575195
ILSVRC2017_test_00002518.JPEG,387,0.04516911506652832
ILSVRC2017_test_00000799.JPEG,489,0.028766393661499023
ILSVRC2017_test_00000219.JPEG,105,0.02681446075439453
ILSVRC2017_test_00001286.JPEG,387,0.025846481323242188
ILSVRC2017_test_00003590.JPEG,105,0.04831337928771973
ILSVRC2017_test_00005282.JPEG,430,0.026831626892089844
ILSVRC2017_test_00003299.JPEG,387,0.026676416397094727
ILSVRC2017_test_00004948.JPEG,309,0.04763054847717285
ILSVRC2017_test_00004118.JPEG,579,0.025997161865234375
ILSVRC2017_test_00004426.JPEG,624,0.04748868942260742
ILSVRC2017_test_00001191.JPEG,470,0.027384281158447266
ILSVRC2017_test_00003519.JPEG,762,0.02591705322265625
ILSVRC2017_test_00005031.JPEG,92,0.04736757278442383
ILSVRC2017_test_00001453.JPEG,967,0.028867483139038086
ILSVRC2017_test_00000662.JPEG,679,0.04802823066711426
ILSVRC2017_test_00003648.JPEG,138,0.02732372283935547
ILSVRC2017_test_00005334.JPEG,934,0.03116750717163086
ILSVRC2017_test_00003101.JPEG,809,0.02510523796081543
ILSVRC2017_test_00002672.JPEG,835,0.024698734283447266
ILSVRC2017_test_00005395.JPEG,107,0.07371687889099121
ILSVRC2017_test_00004953.JPEG,642,0.02527332305908203
ILSVRC2017_test_00001157.JPEG,504,0.024291038513183594
ILSVRC2017_test_00000410.JPEG,320,0.035718679428100586
ILSVRC2017_test_00002719.JPEG,342,0.02362966537475586
ILSVRC2017_test_00004194.JPEG,579,0.023997068405151367
ILSVRC2017_test_00005219.JPEG,391,0.03654623031616211
ILSVRC2017_test_00000554.JPEG,298,0.024210691452026367
ILSVRC2017_test_00002478.JPEG,309,0.023754119873046875
ILSVRC2017_test_00004752.JPEG,748,0.03738212585449219
ILSVRC2017_test_00004107.JPEG,603,0.023960113525390625
ILSVRC2017_test_00001193.JPEG,518,0.02535271644592285
ILSVRC2017_test_00000040.JPEG,532,0.036872148513793945
ILSVRC2017_test_00001691.JPEG,917,0.02478170394897461
ILSVRC2017_test_00000310.JPEG,981,0.0246427059173584
ILSVRC2017_test_00000181.JPEG,450,0.03440523147583008
ILSVRC2017_test_00003925.JPEG,966,0.024456262588500977
ILSVRC2017_test_00000042.JPEG,543,0.02507758140563965
ILSVRC2017_test_00001984.JPEG,360,0.03461003303527832
ILSVRC2017_test_00000526.JPEG,340,0.027125120162963867
ILSVRC2017_test_00001932.JPEG,527,0.02500176429748535
ILSVRC2017_test_00000061.JPEG,327,0.03497934341430664
ILSVRC2017_test_00000188.JPEG,699,0.02441096305847168
ILSVRC2017_test_00001017.JPEG,424,0.043790340423583984
ILSVRC2017_test_00001029.JPEG,107,0.0238037109375
ILSVRC2017_test_00004303.JPEG,698,0.023745298385620117
ILSVRC2017_test_00002813.JPEG,549,0.045327186584472656
ILSVRC2017_test_00001812.JPEG,406,0.024359703063964844
ILSVRC2017_test_00005124.JPEG,319,0.024269580841064453
ILSVRC2017_test_00005194.JPEG,131,0.04420208930969238
ILSVRC2017_test_00000429.JPEG,526,0.023659944534301758
ILSVRC2017_test_00004293.JPEG,113,0.04383730888366699
ILSVRC2017_test_00000299.JPEG,957,0.023730993270874023
ILSVRC2017_test_00000117.JPEG,387,0.043837785720825195
ILSVRC2017_test_00004797.JPEG,803,0.023606061935424805
ILSVRC2017_test_00000332.JPEG,10,0.023482322692871094
ILSVRC2017_test_00005060.JPEG,301,0.04444169998168945
ILSVRC2017_test_00003162.JPEG,703,0.023730993270874023
ILSVRC2017_test_00002328.JPEG,982,0.023686647415161133
ILSVRC2017_test_00002157.JPEG,150,0.04415607452392578
ILSVRC2017_test_00000244.JPEG,594,0.023741960525512695
ILSVRC2017_test_00004333.JPEG,762,0.023642539978027344
ILSVRC2017_test_00001599.JPEG,665,0.026451826095581055
ILSVRC2017_test_00003657.JPEG,388,0.02478790283203125
ILSVRC2017_test_00003901.JPEG,728,0.02451181411743164
ILSVRC2017_test_00002718.JPEG,823,0.044812917709350586
ILSVRC2017_test_00005259.JPEG,670,0.024560928344726562
ILSVRC2017_test_00001823.JPEG,388,0.024949073791503906
ILSVRC2017_test_00004613.JPEG,491,0.04540419578552246
ILSVRC2017_test_00003160.JPEG,628,0.024620532989501953
ILSVRC2017_test_00002766.JPEG,446,0.024693727493286133
ILSVRC2017_test_00004875.JPEG,665,0.04558753967285156
ILSVRC2017_test_00003149.JPEG,320,0.02378368377685547
ILSVRC2017_test_00001587.JPEG,319,0.02438831329345703
ILSVRC2017_test_00002680.JPEG,309,0.025501251220703125
ILSVRC2017_test_00005481.JPEG,608,0.023970842361450195
ILSVRC2017_test_00001438.JPEG,387,0.04440951347351074
ILSVRC2017_test_00002152.JPEG,809,0.027817964553833008
ILSVRC2017_test_00000574.JPEG,423,0.045938730239868164
ILSVRC2017_test_00005303.JPEG,319,0.026871442794799805
ILSVRC2017_test_00003758.JPEG,105,0.026076793670654297
ILSVRC2017_test_00000775.JPEG,292,0.027124404907226562
ILSVRC2017_test_00003260.JPEG,671,0.029322385787963867
ILSVRC2017_test_00005370.JPEG,131,0.025678157806396484
ILSVRC2017_test_00000389.JPEG,1,0.02447199821472168
ILSVRC2017_test_00004631.JPEG,949,0.04837989807128906
ILSVRC2017_test_00004335.JPEG,227,0.02560734748840332
ILSVRC2017_test_00002810.JPEG,71,0.02727794647216797
ILSVRC2017_test_00003790.JPEG,375,0.04523777961730957
ILSVRC2017_test_00005212.JPEG,424,0.024534940719604492
ILSVRC2017_test_00000427.JPEG,603,0.024876832962036133
ILSVRC2017_test_00003880.JPEG,776,0.025866270065307617
ILSVRC2017_test_00003278.JPEG,89,0.024251222610473633
ILSVRC2017_test_00005241.JPEG,836,0.04514932632446289
ILSVRC2017_test_00005105.JPEG,80,0.025063514709472656
ILSVRC2017_test_00001238.JPEG,526,0.02538132667541504
ILSVRC2017_test_00005270.JPEG,282,0.04437661170959473
ILSVRC2017_test_00005224.JPEG,150,0.02475905418395996
ILSVRC2017_test_00003244.JPEG,320,0.025397539138793945
ILSVRC2017_test_00001564.JPEG,665,0.04468512535095215
ILSVRC2017_test_00005095.JPEG,66,0.024348735809326172
ILSVRC2017_test_00001246.JPEG,319,0.02566218376159668
ILSVRC2017_test_00004460.JPEG,671,0.025969266891479492
ILSVRC2017_test_00001268.JPEG,665,0.02487468719482422
ILSVRC2017_test_00004917.JPEG,327,0.03785109519958496
ILSVRC2017_test_00003852.JPEG,588,0.027288436889648438
ILSVRC2017_test_00001574.JPEG,792,0.025391817092895508
ILSVRC2017_test_00000661.JPEG,880,0.0394742488861084
ILSVRC2017_test_00003131.JPEG,598,0.025473833084106445
ILSVRC2017_test_00002607.JPEG,989,0.024481773376464844
ILSVRC2017_test_00004806.JPEG,292,0.03689265251159668
ILSVRC2017_test_00001735.JPEG,319,0.024363279342651367
ILSVRC2017_test_00005268.JPEG,225,0.02393174171447754
ILSVRC2017_test_00001142.JPEG,788,0.03824353218078613
ILSVRC2017_test_00005383.JPEG,388,0.024604082107543945
ILSVRC2017_test_00002460.JPEG,926,0.024682998657226562
ILSVRC2017_test_00004982.JPEG,264,0.03805875778198242
ILSVRC2017_test_00001492.JPEG,526,0.024645090103149414
ILSVRC2017_test_00002194.JPEG,923,0.023792266845703125
ILSVRC2017_test_00004977.JPEG,102,0.038034915924072266
ILSVRC2017_test_00002502.JPEG,815,0.02445816993713379
ILSVRC2017_test_00000524.JPEG,433,0.023845195770263672
ILSVRC2017_test_00004619.JPEG,425,0.026630401611328125
ILSVRC2017_test_00003932.JPEG,923,0.04398298263549805
ILSVRC2017_test_00001166.JPEG,424,0.025673389434814453
ILSVRC2017_test_00001040.JPEG,480,0.04559183120727539
ILSVRC2017_test_00003876.JPEG,71,0.025473833084106445
ILSVRC2017_test_00002932.JPEG,985,0.02440667152404785
ILSVRC2017_test_00002955.JPEG,1,0.044333696365356445
ILSVRC2017_test_00005322.JPEG,618,0.023897409439086914
ILSVRC2017_test_00001700.JPEG,788,0.024609804153442383
ILSVRC2017_test_00003001.JPEG,805,0.04434967041015625
ILSVRC2017_test_00001006.JPEG,319,0.02532482147216797
ILSVRC2017_test_00002448.JPEG,923,0.02477431297302246
ILSVRC2017_test_00002489.JPEG,388,0.024219512939453125
ILSVRC2017_test_00004915.JPEG,665,0.045134544372558594
ILSVRC2017_test_00001294.JPEG,670,0.025308609008789062
ILSVRC2017_test_00004515.JPEG,895,0.023970365524291992
ILSVRC2017_test_00004126.JPEG,762,0.04497098922729492
ILSVRC2017_test_00003515.JPEG,18,0.024057388305664062
ILSVRC2017_test_00000067.JPEG,894,0.024193763732910156
ILSVRC2017_test_00004238.JPEG,543,0.04421377182006836
ILSVRC2017_test_00005166.JPEG,301,0.024138689041137695
ILSVRC2017_test_00003730.JPEG,1,0.0242917537689209
ILSVRC2017_test_00004725.JPEG,690,0.02586650848388672
ILSVRC2017_test_00001457.JPEG,762,0.027177095413208008
ILSVRC2017_test_00003849.JPEG,394,0.02402210235595703
ILSVRC2017_test_00001234.JPEG,21,0.02610182762145996
ILSVRC2017_test_00000253.JPEG,558,0.02679729461669922
ILSVRC2017_test_00000731.JPEG,388,0.02431201934814453
ILSVRC2017_test_00004021.JPEG,964,0.03473949432373047
ILSVRC2017_test_00004817.JPEG,467,0.026651620864868164
ILSVRC2017_test_00003423.JPEG,588,0.023686885833740234
ILSVRC2017_test_00001537.JPEG,889,0.03505349159240723
ILSVRC2017_test_00004170.JPEG,797,0.02747511863708496
ILSVRC2017_test_00003650.JPEG,730,0.024789810180664062
ILSVRC2017_test_00000443.JPEG,320,0.03515791893005371
ILSVRC2017_test_00003854.JPEG,422,0.02692127227783203
ILSVRC2017_test_00000803.JPEG,130,0.025381803512573242
ILSVRC2017_test_00005251.JPEG,24,0.0351564884185791
ILSVRC2017_test_00003185.JPEG,348,0.02645397186279297
ILSVRC2017_test_00003637.JPEG,895,0.02499222755432129
ILSVRC2017_test_00004807.JPEG,347,0.024759292602539062
ILSVRC2017_test_00005358.JPEG,536,0.04381275177001953
ILSVRC2017_test_00003253.JPEG,981,0.023754596710205078
ILSVRC2017_test_00003910.JPEG,968,0.02410602569580078
ILSVRC2017_test_00002758.JPEG,738,0.04347634315490723
ILSVRC2017_test_00000202.JPEG,416,0.02369546890258789
ILSVRC2017_test_00002011.JPEG,516,0.023731470108032227
ILSVRC2017_test_00001032.JPEG,137,0.02349376678466797
ILSVRC2017_test_00001860.JPEG,983,0.023784160614013672
ILSVRC2017_test_00000779.JPEG,339,0.04376029968261719
ILSVRC2017_test_00002775.JPEG,841,0.024268150329589844
ILSVRC2017_test_00004135.JPEG,387,0.023965835571289062
ILSVRC2017_test_00002404.JPEG,1,0.04380679130554199
ILSVRC2017_test_00003310.JPEG,385,0.024084806442260742
ILSVRC2017_test_00003412.JPEG,968,0.024098634719848633
ILSVRC2017_test_00005145.JPEG,467,0.04366421699523926
ILSVRC2017_test_00002382.JPEG,377,0.02373337745666504
ILSVRC2017_test_00004893.JPEG,532,0.024620771408081055
ILSVRC2017_test_00004099.JPEG,388,0.04480171203613281
ILSVRC2017_test_00000562.JPEG,787,0.02448415756225586
ILSVRC2017_test_00003350.JPEG,882,0.02659153938293457
ILSVRC2017_test_00001921.JPEG,523,0.03461432456970215
ILSVRC2017_test_00002547.JPEG,923,0.02476024627685547
ILSVRC2017_test_00002587.JPEG,301,0.024891138076782227
ILSVRC2017_test_00003712.JPEG,339,0.03623628616333008
ILSVRC2017_test_00004868.JPEG,292,0.02546977996826172
ILSVRC2017_test_00004760.JPEG,21,0.02509307861328125
ILSVRC2017_test_00000711.JPEG,532,0.03914165496826172
ILSVRC2017_test_00000140.JPEG,323,0.025170087814331055
ILSVRC2017_test_00001815.JPEG,933,0.025202274322509766
ILSVRC2017_test_00004039.JPEG,553,0.03928065299987793
ILSVRC2017_test_00002393.JPEG,950,0.0250394344329834
ILSVRC2017_test_00003603.JPEG,536,0.024549007415771484
ILSVRC2017_test_00002017.JPEG,803,0.037224531173706055
ILSVRC2017_test_00002394.JPEG,227,0.024520397186279297
ILSVRC2017_test_00001117.JPEG,344,0.024567842483520508
ILSVRC2017_test_00004657.JPEG,920,0.035941362380981445
ILSVRC2017_test_00003768.JPEG,79,0.025938034057617188
ILSVRC2017_test_00004060.JPEG,320,0.02669692039489746
ILSVRC2017_test_00004134.JPEG,786,0.04017376899719238
ILSVRC2017_test_00003966.JPEG,301,0.04789257049560547
ILSVRC2017_test_00000457.JPEG,292,0.024379730224609375
ILSVRC2017_test_00002480.JPEG,424,0.02474522590637207
ILSVRC2017_test_00005379.JPEG,387,0.04460644721984863
ILSVRC2017_test_00001399.JPEG,309,0.02622818946838379
ILSVRC2017_test_00004006.JPEG,594,0.024643421173095703
ILSVRC2017_test_00005228.JPEG,522,0.04513263702392578
ILSVRC2017_test_00003685.JPEG,319,0.025806427001953125
ILSVRC2017_test_00001336.JPEG,285,0.025069713592529297
ILSVRC2017_test_00001171.JPEG,486,0.024558544158935547
ILSVRC2017_test_00001054.JPEG,747,0.02788519859313965
ILSVRC2017_test_00002634.JPEG,603,0.044548749923706055
ILSVRC2017_test_00002968.JPEG,923,0.0242769718170166
ILSVRC2017_test_00001715.JPEG,1,0.024639129638671875
ILSVRC2017_test_00002027.JPEG,819,0.046003103256225586
ILSVRC2017_test_00005273.JPEG,979,0.025634288787841797
ILSVRC2017_test_00000784.JPEG,594,0.02653646469116211
ILSVRC2017_test_00004998.JPEG,819,0.04635953903198242
ILSVRC2017_test_00003746.JPEG,71,0.02457594871520996
