image,predicted_class,response_time
ILSVRC2017_test_00001234.JPEG,21,0.024494171142578125
ILSVRC2017_test_00000253.JPEG,558,0.08994102478027344
ILSVRC2017_test_00000731.JPEG,388,0.053197383880615234
ILSVRC2017_test_00004021.JPEG,964,0.07889509201049805
ILSVRC2017_test_00004817.JPEG,467,0.02601027488708496
ILSVRC2017_test_00003423.JPEG,588,0.08698487281799316
ILSVRC2017_test_00001537.JPEG,889,0.08637213706970215
ILSVRC2017_test_00004170.JPEG,797,0.08647370338439941
ILSVRC2017_test_00003650.JPEG,730,0.02501678466796875
ILSVRC2017_test_00000443.JPEG,320,0.08617711067199707
ILSVRC2017_test_00003854.JPEG,422,0.08779740333557129
ILSVRC2017_test_00000803.JPEG,130,0.08585166931152344
ILSVRC2017_test_00005251.JPEG,24,0.025084972381591797
ILSVRC2017_test_00003185.JPEG,348,0.027422666549682617
ILSVRC2017_test_00003637.JPEG,895,0.08593368530273438
ILSVRC2017_test_00004807.JPEG,347,0.0860600471496582
ILSVRC2017_test_00005358.JPEG,536,0.08713293075561523
ILSVRC2017_test_00003253.JPEG,981,0.026766300201416016
ILSVRC2017_test_00003910.JPEG,968,0.087615966796875
ILSVRC2017_test_00002758.JPEG,738,0.08859992027282715
ILSVRC2017_test_00000202.JPEG,416,0.08612751960754395
ILSVRC2017_test_00002011.JPEG,516,0.024925708770751953
ILSVRC2017_test_00001032.JPEG,137,0.026117801666259766
ILSVRC2017_test_00001860.JPEG,983,0.08583831787109375
ILSVRC2017_test_00000779.JPEG,339,0.08444404602050781
ILSVRC2017_test_00002775.JPEG,841,0.025923490524291992
ILSVRC2017_test_00004135.JPEG,387,0.0856943130493164
ILSVRC2017_test_00002404.JPEG,1,0.08569931983947754
ILSVRC2017_test_00003310.JPEG,385,0.08667206764221191
ILSVRC2017_test_00003412.JPEG,968,0.026788949966430664
ILSVRC2017_test_00005145.JPEG,467,0.0258941650390625
ILSVRC2017_test_00002382.JPEG,377,0.08797264099121094
ILSVRC2017_test_00004893.JPEG,532,0.08702874183654785
ILSVRC2017_test_00004099.JPEG,388,0.02432560920715332
ILSVRC2017_test_00000562.JPEG,787,0.025383710861206055
ILSVRC2017_test_00003350.JPEG,882,0.08575272560119629
ILSVRC2017_test_00001921.JPEG,523,0.08741116523742676
ILSVRC2017_test_00002547.JPEG,923,0.08707809448242188
ILSVRC2017_test_00002587.JPEG,301,0.02547621726989746
ILSVRC2017_test_00003712.JPEG,339,0.08488917350769043
ILSVRC2017_test_00004868.JPEG,292,0.1767430305480957
ILSVRC2017_test_00004760.JPEG,21,0.02596259117126465
ILSVRC2017_test_00000711.JPEG,532,0.08647823333740234
ILSVRC2017_test_00000140.JPEG,323,0.08847332000732422
ILSVRC2017_test_00001815.JPEG,933,0.08661913871765137
ILSVRC2017_test_00004039.JPEG,553,0.02436351776123047
ILSVRC2017_test_00002393.JPEG,950,0.026398181915283203
ILSVRC2017_test_00003603.JPEG,536,0.03978896141052246
ILSVRC2017_test_00002017.JPEG,803,0.025143861770629883
ILSVRC2017_test_00002394.JPEG,227,0.02639460563659668
ILSVRC2017_test_00001117.JPEG,344,0.02956247329711914
ILSVRC2017_test_00004657.JPEG,920,0.025866270065307617
ILSVRC2017_test_00003768.JPEG,79,0.03631138801574707
ILSVRC2017_test_00004060.JPEG,320,0.0266265869140625
ILSVRC2017_test_00004134.JPEG,786,0.024753808975219727
ILSVRC2017_test_00003966.JPEG,301,0.03709912300109863
ILSVRC2017_test_00000457.JPEG,292,0.027326583862304688
ILSVRC2017_test_00002480.JPEG,424,0.02496933937072754
ILSVRC2017_test_00005379.JPEG,387,0.036980628967285156
ILSVRC2017_test_00001399.JPEG,309,0.027571678161621094
ILSVRC2017_test_00004006.JPEG,594,0.02582526206970215
ILSVRC2017_test_00005228.JPEG,522,0.03555727005004883
ILSVRC2017_test_00003685.JPEG,319,0.027266502380371094
ILSVRC2017_test_00001336.JPEG,285,0.025292396545410156
ILSVRC2017_test_00001171.JPEG,486,0.0366365909576416
ILSVRC2017_test_00001054.JPEG,747,0.03146100044250488
ILSVRC2017_test_00002634.JPEG,603,0.025670289993286133
ILSVRC2017_test_00002968.JPEG,923,0.03802037239074707
ILSVRC2017_test_00001715.JPEG,1,0.026630163192749023
ILSVRC2017_test_00002027.JPEG,819,0.026143789291381836
ILSVRC2017_test_00005273.JPEG,979,0.036255836486816406
ILSVRC2017_test_00000784.JPEG,594,0.027338504791259766
ILSVRC2017_test_00004998.JPEG,819,0.02615523338317871
ILSVRC2017_test_00003746.JPEG,71,0.03616166114807129
ILSVRC2017_test_00005006.JPEG,401,0.027552366256713867
ILSVRC2017_test_00004607.JPEG,518,0.025146007537841797
ILSVRC2017_test_00000865.JPEG,375,0.03804278373718262
ILSVRC2017_test_00005410.JPEG,77,0.030003070831298828
ILSVRC2017_test_00005225.JPEG,834,0.02719736099243164
ILSVRC2017_test_00000406.JPEG,787,0.028043508529663086
ILSVRC2017_test_00003197.JPEG,697,0.03063201904296875
ILSVRC2017_test_00003698.JPEG,706,0.03803110122680664
ILSVRC2017_test_00001682.JPEG,399,0.025115489959716797
ILSVRC2017_test_00003778.JPEG,966,0.02783513069152832
ILSVRC2017_test_00003188.JPEG,388,0.0361475944519043
ILSVRC2017_test_00000644.JPEG,99,0.025951147079467773
ILSVRC2017_test_00000033.JPEG,655,0.027868270874023438
ILSVRC2017_test_00004561.JPEG,285,0.03651094436645508
ILSVRC2017_test_00004491.JPEG,319,0.02505207061767578
ILSVRC2017_test_00005417.JPEG,150,0.026648521423339844
ILSVRC2017_test_00000758.JPEG,35,0.03853654861450195
ILSVRC2017_test_00001799.JPEG,793,0.025150775909423828
ILSVRC2017_test_00001055.JPEG,837,0.027637004852294922
ILSVRC2017_test_00004376.JPEG,17,0.03728747367858887
ILSVRC2017_test_00003634.JPEG,819,0.02531719207763672
ILSVRC2017_test_00004279.JPEG,903,0.025101661682128906
ILSVRC2017_test_00001809.JPEG,93,0.03418326377868652
ILSVRC2017_test_00002608.JPEG,292,0.028915882110595703
ILSVRC2017_test_00003353.JPEG,982,0.025341272354125977
ILSVRC2017_test_00001696.JPEG,571,0.03455352783203125
ILSVRC2017_test_00000987.JPEG,388,0.027347326278686523
ILSVRC2017_test_00005394.JPEG,972,0.02648138999938965
ILSVRC2017_test_00001702.JPEG,718,0.034409523010253906
ILSVRC2017_test_00003268.JPEG,664,0.025701522827148438
ILSVRC2017_test_00003427.JPEG,355,0.026454687118530273
ILSVRC2017_test_00004465.JPEG,388,0.03413128852844238
ILSVRC2017_test_00002407.JPEG,336,0.024364233016967773
ILSVRC2017_test_00005045.JPEG,433,0.026987314224243164
ILSVRC2017_test_00004267.JPEG,819,0.03366422653198242
ILSVRC2017_test_00003067.JPEG,150,0.023947715759277344
ILSVRC2017_test_00005185.JPEG,150,0.027203798294067383
ILSVRC2017_test_00003178.JPEG,541,0.033408164978027344
ILSVRC2017_test_00001463.JPEG,23,0.025327444076538086
ILSVRC2017_test_00003678.JPEG,139,0.028483867645263672
ILSVRC2017_test_00004858.JPEG,21,0.035980224609375
ILSVRC2017_test_00002159.JPEG,476,0.024341821670532227
ILSVRC2017_test_00001429.JPEG,399,0.024830102920532227
ILSVRC2017_test_00002357.JPEG,241,0.025704383850097656
ILSVRC2017_test_00001582.JPEG,775,0.023789405822753906
ILSVRC2017_test_00004506.JPEG,500,0.02357006072998047
ILSVRC2017_test_00003609.JPEG,754,0.024707555770874023
ILSVRC2017_test_00002570.JPEG,967,0.033968448638916016
ILSVRC2017_test_00001120.JPEG,430,0.024776697158813477
ILSVRC2017_test_00002457.JPEG,345,0.026401281356811523
ILSVRC2017_test_00000124.JPEG,144,0.03577995300292969
ILSVRC2017_test_00001296.JPEG,560,0.024120569229125977
ILSVRC2017_test_00003583.JPEG,603,0.029930830001831055
ILSVRC2017_test_00004721.JPEG,612,0.03553366661071777
ILSVRC2017_test_00002392.JPEG,787,0.024528026580810547
ILSVRC2017_test_00001164.JPEG,897,0.028855323791503906
ILSVRC2017_test_00002114.JPEG,490,0.034688711166381836
ILSVRC2017_test_00002325.JPEG,643,0.023592710494995117
ILSVRC2017_test_00001295.JPEG,17,0.030025959014892578
ILSVRC2017_test_00004292.JPEG,131,0.034169912338256836
ILSVRC2017_test_00003889.JPEG,360,0.023468017578125
ILSVRC2017_test_00004162.JPEG,344,0.028073549270629883
ILSVRC2017_test_00000664.JPEG,897,0.035134077072143555
ILSVRC2017_test_00001915.JPEG,544,0.024571657180786133
ILSVRC2017_test_00005301.JPEG,355,0.02652883529663086
ILSVRC2017_test_00002232.JPEG,923,0.034508466720581055
ILSVRC2017_test_00001689.JPEG,593,0.023957490921020508
ILSVRC2017_test_00003003.JPEG,788,0.023984670639038086
ILSVRC2017_test_00001124.JPEG,959,0.03899693489074707
ILSVRC2017_test_00002387.JPEG,683,0.024166107177734375
ILSVRC2017_test_00003054.JPEG,805,0.023941755294799805
ILSVRC2017_test_00003599.JPEG,652,0.02490091323852539
ILSVRC2017_test_00005054.JPEG,79,0.026410818099975586
ILSVRC2017_test_00001242.JPEG,339,0.0851597785949707
ILSVRC2017_test_00000821.JPEG,966,0.08498764038085938
ILSVRC2017_test_00000190.JPEG,399,0.02536177635192871
ILSVRC2017_test_00002763.JPEG,34,0.08548831939697266
ILSVRC2017_test_00001849.JPEG,608,0.08532357215881348
ILSVRC2017_test_00004964.JPEG,97,0.024644851684570312
ILSVRC2017_test_00003028.JPEG,448,0.02429056167602539
ILSVRC2017_test_00000486.JPEG,869,0.08465838432312012
ILSVRC2017_test_00003771.JPEG,104,0.08507752418518066
ILSVRC2017_test_00003143.JPEG,388,0.025341510772705078
ILSVRC2017_test_00003006.JPEG,703,0.08642101287841797
ILSVRC2017_test_00005010.JPEG,665,0.086029052734375
ILSVRC2017_test_00002028.JPEG,805,0.08523678779602051
ILSVRC2017_test_00004403.JPEG,603,0.02576160430908203
ILSVRC2017_test_00002893.JPEG,823,0.0258786678314209
ILSVRC2017_test_00004938.JPEG,536,0.08671092987060547
ILSVRC2017_test_00001148.JPEG,278,0.08533525466918945
ILSVRC2017_test_00001353.JPEG,889,0.025773048400878906
ILSVRC2017_test_00001533.JPEG,868,0.027451515197753906
ILSVRC2017_test_00004442.JPEG,43,0.08768463134765625
ILSVRC2017_test_00003173.JPEG,318,0.08676362037658691
ILSVRC2017_test_00000918.JPEG,354,0.0858910083770752
ILSVRC2017_test_00002472.JPEG,107,0.02603936195373535
ILSVRC2017_test_00001455.JPEG,354,0.028124094009399414
ILSVRC2017_test_00004246.JPEG,634,0.08650398254394531
ILSVRC2017_test_00000861.JPEG,292,0.08562874794006348
ILSVRC2017_test_00002982.JPEG,948,0.08714461326599121
ILSVRC2017_test_00000678.JPEG,134,0.0266110897064209
ILSVRC2017_test_00004855.JPEG,71,0.08598852157592773
ILSVRC2017_test_00004219.JPEG,930,0.11998128890991211
ILSVRC2017_test_00000150.JPEG,639,0.08594107627868652
ILSVRC2017_test_00005429.JPEG,834,0.026201963424682617
ILSVRC2017_test_00000748.JPEG,461,0.10055661201477051
ILSVRC2017_test_00002035.JPEG,656,0.026556730270385742
ILSVRC2017_test_00002741.JPEG,383,0.08457565307617188
ILSVRC2017_test_00000348.JPEG,484,0.08695077896118164
ILSVRC2017_test_00000318.JPEG,519,0.08460569381713867
ILSVRC2017_test_00002062.JPEG,99,0.024718046188354492
ILSVRC2017_test_00005465.JPEG,330,0.08632850646972656
ILSVRC2017_test_00001910.JPEG,795,0.08511233329772949
ILSVRC2017_test_00001297.JPEG,322,0.025099515914916992
ILSVRC2017_test_00002291.JPEG,818,0.027330398559570312
ILSVRC2017_test_00001868.JPEG,361,0.08458518981933594
ILSVRC2017_test_00003193.JPEG,934,0.08507728576660156
ILSVRC2017_test_00003216.JPEG,575,0.02510976791381836
ILSVRC2017_test_00001867.JPEG,532,0.024976253509521484
ILSVRC2017_test_00004424.JPEG,1,0.085113525390625
ILSVRC2017_test_00000901.JPEG,309,0.08868765830993652
ILSVRC2017_test_00004871.JPEG,319,0.02792191505432129
ILSVRC2017_test_00000540.JPEG,805,0.025917768478393555
ILSVRC2017_test_00004877.JPEG,113,0.08614587783813477
ILSVRC2017_test_00004512.JPEG,676,0.08663368225097656
ILSVRC2017_test_00005128.JPEG,454,0.02484583854675293
ILSVRC2017_test_00002142.JPEG,545,0.024426937103271484
ILSVRC2017_test_00000277.JPEG,674,0.08495593070983887
ILSVRC2017_test_00002853.JPEG,652,0.08521223068237305
ILSVRC2017_test_00000885.JPEG,834,0.02504754066467285
ILSVRC2017_test_00005412.JPEG,665,0.024117708206176758
ILSVRC2017_test_00001512.JPEG,319,0.08496522903442383
ILSVRC2017_test_00004889.JPEG,570,0.08600640296936035
ILSVRC2017_test_00000864.JPEG,491,0.02573418617248535
ILSVRC2017_test_00004580.JPEG,805,0.0848696231842041
ILSVRC2017_test_00003276.JPEG,904,0.0866384506225586
ILSVRC2017_test_00000337.JPEG,209,0.08576083183288574
ILSVRC2017_test_00003554.JPEG,287,0.02523207664489746
ILSVRC2017_test_00000437.JPEG,119,0.08649873733520508
ILSVRC2017_test_00004404.JPEG,381,0.08560037612915039
ILSVRC2017_test_00000528.JPEG,905,0.08603286743164062
ILSVRC2017_test_00004765.JPEG,292,0.02673792839050293
ILSVRC2017_test_00002022.JPEG,364,0.025852680206298828
ILSVRC2017_test_00003696.JPEG,532,0.08664655685424805
ILSVRC2017_test_00005142.JPEG,534,0.0880117416381836
ILSVRC2017_test_00000286.JPEG,967,0.02559494972229004
ILSVRC2017_test_00003075.JPEG,301,0.02523064613342285
ILSVRC2017_test_00001796.JPEG,985,0.08652520179748535
ILSVRC2017_test_00002018.JPEG,738,0.08556818962097168
ILSVRC2017_test_00003557.JPEG,651,0.08615303039550781
ILSVRC2017_test_00003625.JPEG,319,0.028499603271484375
ILSVRC2017_test_00001132.JPEG,972,0.0857083797454834
ILSVRC2017_test_00001895.JPEG,593,0.08547067642211914
ILSVRC2017_test_00003871.JPEG,326,0.08745408058166504
ILSVRC2017_test_00002087.JPEG,422,0.025739669799804688
ILSVRC2017_test_00002250.JPEG,86,0.0861659049987793
ILSVRC2017_test_00003595.JPEG,611,0.08897995948791504
ILSVRC2017_test_00002795.JPEG,18,0.0877389907836914
ILSVRC2017_test_00000062.JPEG,366,0.029959440231323242
ILSVRC2017_test_00000005.JPEG,569,0.06398797035217285
ILSVRC2017_test_00001329.JPEG,319,0.08929848670959473
ILSVRC2017_test_00000771.JPEG,387,0.08817577362060547
ILSVRC2017_test_00003016.JPEG,145,0.08901333808898926
ILSVRC2017_test_00003512.JPEG,345,0.08984136581420898
ILSVRC2017_test_00002635.JPEG,192,0.0301969051361084
ILSVRC2017_test_00005287.JPEG,137,0.029547691345214844
ILSVRC2017_test_00002824.JPEG,819,0.08959794044494629
ILSVRC2017_test_00003282.JPEG,642,0.0874636173248291
ILSVRC2017_test_00000215.JPEG,483,0.09053540229797363
ILSVRC2017_test_00005167.JPEG,150,0.0908958911895752
ILSVRC2017_test_00004785.JPEG,968,0.02827167510986328
ILSVRC2017_test_00002848.JPEG,320,0.08716177940368652
ILSVRC2017_test_00001390.JPEG,594,0.028011083602905273
ILSVRC2017_test_00001530.JPEG,603,0.026636600494384766
ILSVRC2017_test_00003488.JPEG,532,0.0854644775390625
ILSVRC2017_test_00003545.JPEG,105,0.0877680778503418
ILSVRC2017_test_00005289.JPEG,387,0.08661246299743652
ILSVRC2017_test_00000751.JPEG,150,0.025933027267456055
ILSVRC2017_test_00000555.JPEG,697,0.08893465995788574
ILSVRC2017_test_00004087.JPEG,339,0.08717632293701172
ILSVRC2017_test_00004369.JPEG,705,0.08648157119750977
ILSVRC2017_test_00004043.JPEG,79,0.02738356590270996
ILSVRC2017_test_00004150.JPEG,292,0.026224613189697266
ILSVRC2017_test_00004753.JPEG,880,0.08626866340637207
ILSVRC2017_test_00002538.JPEG,562,0.09110808372497559
ILSVRC2017_test_00002566.JPEG,329,0.08649039268493652
ILSVRC2017_test_00005304.JPEG,957,0.026903867721557617
ILSVRC2017_test_00002534.JPEG,402,0.0280454158782959
ILSVRC2017_test_00005005.JPEG,652,0.08582496643066406
ILSVRC2017_test_00005177.JPEG,667,0.08674168586730957
ILSVRC2017_test_00004634.JPEG,542,0.0860590934753418
ILSVRC2017_test_00002849.JPEG,319,0.024724721908569336
ILSVRC2017_test_00003513.JPEG,301,0.08668375015258789
ILSVRC2017_test_00003272.JPEG,652,0.08809638023376465
ILSVRC2017_test_00001656.JPEG,665,0.0866694450378418
ILSVRC2017_test_00001539.JPEG,1,0.02543330192565918
ILSVRC2017_test_00005321.JPEG,242,0.02737593650817871
ILSVRC2017_test_00004643.JPEG,339,0.0856618881225586
ILSVRC2017_test_00005272.JPEG,848,0.08959531784057617
ILSVRC2017_test_00001483.JPEG,776,0.09105515480041504
ILSVRC2017_test_00003582.JPEG,864,0.02811717987060547
ILSVRC2017_test_00004175.JPEG,762,0.02608203887939453
ILSVRC2017_test_00001644.JPEG,989,0.08810973167419434
ILSVRC2017_test_00005442.JPEG,388,0.08875274658203125
ILSVRC2017_test_00002340.JPEG,981,0.09006094932556152
ILSVRC2017_test_00003799.JPEG,809,0.08913278579711914
ILSVRC2017_test_00001163.JPEG,891,0.02745532989501953
ILSVRC2017_test_00004190.JPEG,916,0.027135848999023438
ILSVRC2017_test_00001738.JPEG,603,0.08816313743591309
ILSVRC2017_test_00002778.JPEG,518,0.08992123603820801
ILSVRC2017_test_00001431.JPEG,112,0.09007906913757324
ILSVRC2017_test_00001397.JPEG,674,0.026322603225708008
ILSVRC2017_test_00004859.JPEG,982,0.02686762809753418
ILSVRC2017_test_00000404.JPEG,660,0.0858910083770752
ILSVRC2017_test_00002902.JPEG,561,0.08675432205200195
ILSVRC2017_test_00000385.JPEG,579,0.02417278289794922
ILSVRC2017_test_00003380.JPEG,457,0.02561044692993164
ILSVRC2017_test_00002535.JPEG,968,0.08570694923400879
ILSVRC2017_test_00001904.JPEG,360,0.08609175682067871
ILSVRC2017_test_00001229.JPEG,391,0.0909414291381836
ILSVRC2017_test_00003858.JPEG,670,0.026323556900024414
ILSVRC2017_test_00003432.JPEG,292,0.02356886863708496
ILSVRC2017_test_00005495.JPEG,384,0.034715890884399414
ILSVRC2017_test_00001014.JPEG,626,0.028888702392578125
ILSVRC2017_test_00000906.JPEG,668,0.023571491241455078
ILSVRC2017_test_00005340.JPEG,814,0.03539156913757324
ILSVRC2017_test_00003897.JPEG,472,0.029193401336669922
ILSVRC2017_test_00003651.JPEG,113,0.0239260196685791
ILSVRC2017_test_00001909.JPEG,968,0.034580230712890625
ILSVRC2017_test_00001683.JPEG,897,0.026734352111816406
ILSVRC2017_test_00005457.JPEG,803,0.023355484008789062
ILSVRC2017_test_00000393.JPEG,301,0.02509021759033203
ILSVRC2017_test_00002782.JPEG,518,0.03082752227783203
ILSVRC2017_test_00004584.JPEG,803,0.02339482307434082
ILSVRC2017_test_00002659.JPEG,523,0.0250396728515625
ILSVRC2017_test_00003664.JPEG,537,0.027945518493652344
ILSVRC2017_test_00002869.JPEG,360,0.023444175720214844
ILSVRC2017_test_00004261.JPEG,361,0.02470231056213379
ILSVRC2017_test_00000371.JPEG,388,0.026177644729614258
ILSVRC2017_test_00002079.JPEG,334,0.023466825485229492
ILSVRC2017_test_00005364.JPEG,287,0.02507305145263672
ILSVRC2017_test_00003061.JPEG,965,0.025753021240234375
ILSVRC2017_test_00005487.JPEG,725,0.025685548782348633
ILSVRC2017_test_00003382.JPEG,962,0.026295185089111328
ILSVRC2017_test_00004534.JPEG,319,0.02722311019897461
ILSVRC2017_test_00004187.JPEG,526,0.025257349014282227
ILSVRC2017_test_00001098.JPEG,889,0.0249636173248291
ILSVRC2017_test_00003468.JPEG,292,0.02576160430908203
ILSVRC2017_test_00005456.JPEG,908,0.028542041778564453
ILSVRC2017_test_00002632.JPEG,656,0.025063037872314453
ILSVRC2017_test_00000568.JPEG,150,0.02626943588256836
ILSVRC2017_test_00000694.JPEG,775,0.029335737228393555
ILSVRC2017_test_00003371.JPEG,413,0.03521895408630371
ILSVRC2017_test_00000663.JPEG,962,0.026079416275024414
ILSVRC2017_test_00004269.JPEG,137,0.027208805084228516
ILSVRC2017_test_00002879.JPEG,445,0.03545427322387695
ILSVRC2017_test_00001529.JPEG,319,0.026247501373291016
ILSVRC2017_test_00000263.JPEG,339,0.023565292358398438
ILSVRC2017_test_00002074.JPEG,301,0.034803152084350586
ILSVRC2017_test_00002396.JPEG,768,0.025901317596435547
ILSVRC2017_test_00002459.JPEG,301,0.023369789123535156
ILSVRC2017_test_00001419.JPEG,819,0.03989529609680176
ILSVRC2017_test_00001241.JPEG,880,0.025919437408447266
ILSVRC2017_test_00000717.JPEG,402,0.023344993591308594
ILSVRC2017_test_00000283.JPEG,967,0.04131960868835449
ILSVRC2017_test_00000759.JPEG,670,0.02552175521850586
ILSVRC2017_test_00003348.JPEG,603,0.0238344669342041
ILSVRC2017_test_00002761.JPEG,400,0.03776812553405762
ILSVRC2017_test_00002969.JPEG,501,0.026036500930786133
ILSVRC2017_test_00000050.JPEG,795,0.023381948471069336
ILSVRC2017_test_00001280.JPEG,319,0.0383906364440918
ILSVRC2017_test_00004386.JPEG,573,0.027095556259155273
ILSVRC2017_test_00000879.JPEG,751,0.025632381439208984
ILSVRC2017_test_00005346.JPEG,861,0.0854940414428711
ILSVRC2017_test_00002885.JPEG,671,0.08843827247619629
ILSVRC2017_test_00001344.JPEG,131,0.08767080307006836
ILSVRC2017_test_00002977.JPEG,931,0.02881455421447754
ILSVRC2017_test_00002519.JPEG,501,0.028258323669433594
ILSVRC2017_test_00001589.JPEG,105,0.08922529220581055
ILSVRC2017_test_00001898.JPEG,568,0.08916902542114258
ILSVRC2017_test_00002492.JPEG,354,0.08773422241210938
ILSVRC2017_test_00002721.JPEG,334,0.08731555938720703
ILSVRC2017_test_00001092.JPEG,985,0.08964323997497559
ILSVRC2017_test_00000736.JPEG,353,0.0276031494140625
ILSVRC2017_test_00001501.JPEG,388,0.08761739730834961
ILSVRC2017_test_00000446.JPEG,707,0.07890200614929199
ILSVRC2017_test_00001045.JPEG,546,0.08998584747314453
ILSVRC2017_test_00001559.JPEG,13,0.08839297294616699
ILSVRC2017_test_00004358.JPEG,965,0.026419401168823242
ILSVRC2017_test_00001555.JPEG,106,0.08701753616333008
ILSVRC2017_test_00001199.JPEG,295,0.08605575561523438
ILSVRC2017_test_00004070.JPEG,897,0.1199653148651123
ILSVRC2017_test_00000496.JPEG,415,0.023709774017333984
ILSVRC2017_test_00000015.JPEG,642,0.027675867080688477
ILSVRC2017_test_00003989.JPEG,541,0.08386564254760742
ILSVRC2017_test_00002147.JPEG,903,0.0848684310913086
ILSVRC2017_test_00005151.JPEG,105,0.023830652236938477
ILSVRC2017_test_00002065.JPEG,975,0.16185522079467773
ILSVRC2017_test_00003469.JPEG,388,0.0663764476776123
ILSVRC2017_test_00004401.JPEG,518,0.02440047264099121
ILSVRC2017_test_00002038.JPEG,277,0.08558392524719238
ILSVRC2017_test_00002346.JPEG,381,0.08505702018737793
ILSVRC2017_test_00001795.JPEG,319,0.08492612838745117
ILSVRC2017_test_00000690.JPEG,975,0.025661945343017578
ILSVRC2017_test_00000490.JPEG,105,0.08544015884399414
ILSVRC2017_test_00003673.JPEG,113,0.08601951599121094
ILSVRC2017_test_00000233.JPEG,603,0.08852553367614746
ILSVRC2017_test_00002495.JPEG,918,0.026622772216796875
ILSVRC2017_test_00003813.JPEG,762,0.0859231948852539
ILSVRC2017_test_00001407.JPEG,387,0.08948612213134766
ILSVRC2017_test_00000939.JPEG,132,0.08812117576599121
ILSVRC2017_test_00004260.JPEG,1,0.08964276313781738
ILSVRC2017_test_00002686.JPEG,415,0.027276992797851562
ILSVRC2017_test_00003465.JPEG,630,0.02666497230529785
ILSVRC2017_test_00003929.JPEG,651,0.08756017684936523
ILSVRC2017_test_00004014.JPEG,908,0.08753395080566406
ILSVRC2017_test_00005435.JPEG,757,0.0867609977722168
ILSVRC2017_test_00004505.JPEG,470,0.026848793029785156
ILSVRC2017_test_00002705.JPEG,444,0.0875999927520752
ILSVRC2017_test_00001911.JPEG,617,0.08630704879760742
ILSVRC2017_test_00001756.JPEG,514,0.08846092224121094
ILSVRC2017_test_00002177.JPEG,476,0.0368809700012207
ILSVRC2017_test_00002988.JPEG,920,0.02740645408630371
ILSVRC2017_test_00002441.JPEG,805,0.026104450225830078
ILSVRC2017_test_00004684.JPEG,85,0.0253756046295166
ILSVRC2017_test_00001252.JPEG,422,0.023970603942871094
ILSVRC2017_test_00000830.JPEG,113,0.024964570999145508
ILSVRC2017_test_00000845.JPEG,651,0.026356935501098633
ILSVRC2017_test_00001543.JPEG,150,0.023399829864501953
ILSVRC2017_test_00002573.JPEG,518,0.028560161590576172
ILSVRC2017_test_00004697.JPEG,957,0.029638051986694336
ILSVRC2017_test_00000955.JPEG,963,0.02413630485534668
ILSVRC2017_test_00001009.JPEG,880,0.034715890884399414
ILSVRC2017_test_00001792.JPEG,877,0.028713226318359375
ILSVRC2017_test_00002494.JPEG,456,0.023610830307006836
ILSVRC2017_test_00002251.JPEG,415,0.03851914405822754
ILSVRC2017_test_00002769.JPEG,585,0.027418851852416992
ILSVRC2017_test_00001643.JPEG,637,0.023641109466552734
ILSVRC2017_test_00005056.JPEG,768,0.038332462310791016
ILSVRC2017_test_00000576.JPEG,692,0.02837371826171875
ILSVRC2017_test_00005445.JPEG,53,0.024056196212768555
ILSVRC2017_test_00002906.JPEG,842,0.03743124008178711
ILSVRC2017_test_00005038.JPEG,354,0.028043270111083984
ILSVRC2017_test_00005285.JPEG,650,0.02359771728515625
ILSVRC2017_test_00000648.JPEG,762,0.039591312408447266
ILSVRC2017_test_00000577.JPEG,984,0.025646209716796875
ILSVRC2017_test_00003214.JPEG,62,0.024086952209472656
ILSVRC2017_test_00001864.JPEG,836,0.03960752487182617
ILSVRC2017_test_00005274.JPEG,342,0.026233196258544922
ILSVRC2017_test_00002302.JPEG,593,0.02376532554626465
ILSVRC2017_test_00004284.JPEG,360,0.03914189338684082
ILSVRC2017_test_00003110.JPEG,518,0.025784969329833984
ILSVRC2017_test_00003770.JPEG,651,0.02380967140197754
ILSVRC2017_test_00001479.JPEG,578,0.03902268409729004
ILSVRC2017_test_00001049.JPEG,786,0.0258634090423584
ILSVRC2017_test_00005351.JPEG,665,0.02381587028503418
ILSVRC2017_test_00003229.JPEG,99,0.04193472862243652
ILSVRC2017_test_00000333.JPEG,959,0.023735523223876953
ILSVRC2017_test_00000156.JPEG,568,0.023471593856811523
ILSVRC2017_test_00002679.JPEG,388,0.04136466979980469
ILSVRC2017_test_00002600.JPEG,2,0.023997068405151367
ILSVRC2017_test_00004993.JPEG,360,0.023372411727905273
ILSVRC2017_test_00001843.JPEG,670,0.03750181198120117
ILSVRC2017_test_00004867.JPEG,567,0.024252891540527344
ILSVRC2017_test_00004320.JPEG,923,0.023375749588012695
ILSVRC2017_test_00001666.JPEG,71,0.0349881649017334
ILSVRC2017_test_00002034.JPEG,339,0.02744770050048828
ILSVRC2017_test_00001041.JPEG,882,0.023769855499267578
ILSVRC2017_test_00001180.JPEG,752,0.03493857383728027
ILSVRC2017_test_00002908.JPEG,764,0.02755594253540039
ILSVRC2017_test_00000545.JPEG,388,0.023386001586914062
ILSVRC2017_test_00005107.JPEG,1,0.026282787322998047
ILSVRC2017_test_00002108.JPEG,645,0.030676603317260742
ILSVRC2017_test_00001058.JPEG,665,0.08689689636230469
ILSVRC2017_test_00000065.JPEG,857,0.024746179580688477
ILSVRC2017_test_00001057.JPEG,807,0.08556032180786133
ILSVRC2017_test_00005354.JPEG,388,0.08506441116333008
