image,predicted_class,response_time
ILSVRC2017_test_00004116.JPEG,71,0.02773308753967285
ILSVRC2017_test_00002229.JPEG,339,0.026282787322998047
ILSVRC2017_test_00001133.JPEG,89,0.036301374435424805
ILSVRC2017_test_00004965.JPEG,333,0.028205394744873047
ILSVRC2017_test_00001466.JPEG,852,0.027280092239379883
ILSVRC2017_test_00004059.JPEG,339,0.03851056098937988
ILSVRC2017_test_00002063.JPEG,877,0.028842926025390625
ILSVRC2017_test_00003923.JPEG,967,0.027198314666748047
ILSVRC2017_test_00002933.JPEG,337,0.03663325309753418
ILSVRC2017_test_00001239.JPEG,319,0.03148388862609863
ILSVRC2017_test_00003480.JPEG,71,0.02859044075012207
ILSVRC2017_test_00002290.JPEG,518,0.03490138053894043
ILSVRC2017_test_00004314.JPEG,534,0.02837657928466797
ILSVRC2017_test_00004197.JPEG,975,0.027153491973876953
ILSVRC2017_test_00000806.JPEG,350,0.03491401672363281
ILSVRC2017_test_00002409.JPEG,132,0.02748870849609375
ILSVRC2017_test_00003390.JPEG,841,0.027133703231811523
ILSVRC2017_test_00001024.JPEG,578,0.0243685245513916
ILSVRC2017_test_00002628.JPEG,150,0.026485681533813477
ILSVRC2017_test_00005449.JPEG,286,0.024850845336914062
ILSVRC2017_test_00004985.JPEG,456,0.03507733345031738
ILSVRC2017_test_00002715.JPEG,350,0.02725839614868164
ILSVRC2017_test_00002656.JPEG,39,0.025101900100708008
ILSVRC2017_test_00000581.JPEG,850,0.035935401916503906
ILSVRC2017_test_00004848.JPEG,365,0.02685070037841797
ILSVRC2017_test_00001461.JPEG,43,0.02548050880432129
ILSVRC2017_test_00001439.JPEG,119,0.0347445011138916
ILSVRC2017_test_00003861.JPEG,570,0.07982897758483887
ILSVRC2017_test_00003279.JPEG,171,0.024857759475708008
ILSVRC2017_test_00002354.JPEG,365,0.02872157096862793
ILSVRC2017_test_00004605.JPEG,445,0.07637310028076172
ILSVRC2017_test_00003741.JPEG,518,0.02437901496887207
ILSVRC2017_test_00004638.JPEG,453,0.07687163352966309
ILSVRC2017_test_00003205.JPEG,518,0.024778127670288086
ILSVRC2017_test_00001464.JPEG,679,0.026156187057495117
ILSVRC2017_test_00003697.JPEG,967,0.07692837715148926
ILSVRC2017_test_00001484.JPEG,819,0.024845600128173828
ILSVRC2017_test_00003422.JPEG,388,0.07555365562438965
ILSVRC2017_test_00001770.JPEG,572,0.025956153869628906
ILSVRC2017_test_00003514.JPEG,747,0.026996850967407227
ILSVRC2017_test_00004483.JPEG,90,0.07736897468566895
ILSVRC2017_test_00003912.JPEG,526,0.024940967559814453
ILSVRC2017_test_00002785.JPEG,402,0.07759499549865723
ILSVRC2017_test_00001995.JPEG,425,0.0756988525390625
ILSVRC2017_test_00002751.JPEG,532,0.02543330192565918
ILSVRC2017_test_00004115.JPEG,388,0.07741284370422363
ILSVRC2017_test_00003977.JPEG,388,0.02452230453491211
ILSVRC2017_test_00004761.JPEG,448,0.0752878189086914
ILSVRC2017_test_00000278.JPEG,726,0.09838056564331055
ILSVRC2017_test_00003982.JPEG,128,0.07640361785888672
ILSVRC2017_test_00005222.JPEG,823,0.024645566940307617
ILSVRC2017_test_00004111.JPEG,432,0.08489561080932617
ILSVRC2017_test_00004214.JPEG,320,0.0743708610534668
ILSVRC2017_test_00002796.JPEG,830,0.0254976749420166
ILSVRC2017_test_00003614.JPEG,606,0.07766938209533691
ILSVRC2017_test_00002097.JPEG,71,0.024145126342773438
ILSVRC2017_test_00004947.JPEG,523,0.07590556144714355
ILSVRC2017_test_00000308.JPEG,428,0.02485823631286621
ILSVRC2017_test_00002585.JPEG,968,0.024812936782836914
ILSVRC2017_test_00000012.JPEG,132,0.07626795768737793
ILSVRC2017_test_00001570.JPEG,717,0.024352073669433594
ILSVRC2017_test_00003030.JPEG,758,0.07667899131774902
ILSVRC2017_test_00001973.JPEG,788,0.024572134017944336
ILSVRC2017_test_00004719.JPEG,589,0.025289297103881836
ILSVRC2017_test_00001088.JPEG,555,0.07631635665893555
ILSVRC2017_test_00004429.JPEG,531,0.024886608123779297
ILSVRC2017_test_00003052.JPEG,13,0.07487630844116211
ILSVRC2017_test_00000551.JPEG,819,0.028336763381958008
ILSVRC2017_test_00004488.JPEG,803,0.024938344955444336
ILSVRC2017_test_00003571.JPEG,543,0.07506871223449707
ILSVRC2017_test_00001021.JPEG,579,0.024533510208129883
ILSVRC2017_test_00003565.JPEG,565,0.07541990280151367
ILSVRC2017_test_00005452.JPEG,17,0.025261402130126953
ILSVRC2017_test_00003401.JPEG,319,0.07568669319152832
ILSVRC2017_test_00003622.JPEG,697,0.027340412139892578
ILSVRC2017_test_00003551.JPEG,722,0.07631397247314453
ILSVRC2017_test_00000782.JPEG,639,0.024336814880371094
ILSVRC2017_test_00005188.JPEG,319,0.03547167778015137
ILSVRC2017_test_00000426.JPEG,532,0.024302959442138672
ILSVRC2017_test_00000882.JPEG,339,0.02425837516784668
ILSVRC2017_test_00003840.JPEG,387,0.03484964370727539
ILSVRC2017_test_00004309.JPEG,354,0.024776458740234375
ILSVRC2017_test_00003635.JPEG,876,0.023591279983520508
ILSVRC2017_test_00002449.JPEG,575,0.036186933517456055
ILSVRC2017_test_00004604.JPEG,454,0.02418208122253418
ILSVRC2017_test_00000658.JPEG,968,0.02385735511779785
ILSVRC2017_test_00002156.JPEG,572,0.0378108024597168
ILSVRC2017_test_00005368.JPEG,91,0.024672746658325195
ILSVRC2017_test_00001137.JPEG,604,0.023626089096069336
ILSVRC2017_test_00000563.JPEG,809,0.03679990768432617
ILSVRC2017_test_00004730.JPEG,594,0.02468585968017578
ILSVRC2017_test_00003680.JPEG,1,0.02367401123046875
ILSVRC2017_test_00001730.JPEG,651,0.03400444984436035
ILSVRC2017_test_00002171.JPEG,1,0.02726459503173828
ILSVRC2017_test_00001765.JPEG,390,0.02366495132446289
ILSVRC2017_test_00000323.JPEG,450,0.02450084686279297
ILSVRC2017_test_00004205.JPEG,71,0.027300119400024414
ILSVRC2017_test_00003089.JPEG,627,0.02470541000366211
ILSVRC2017_test_00003820.JPEG,642,0.02421879768371582
ILSVRC2017_test_00003608.JPEG,320,0.027125835418701172
ILSVRC2017_test_00001015.JPEG,762,0.02356410026550293
ILSVRC2017_test_00004645.JPEG,42,0.02368450164794922
ILSVRC2017_test_00002092.JPEG,392,0.03679299354553223
ILSVRC2017_test_00004731.JPEG,617,0.02358722686767578
ILSVRC2017_test_00003671.JPEG,486,0.0238950252532959
ILSVRC2017_test_00000400.JPEG,532,0.034864187240600586
ILSVRC2017_test_00003780.JPEG,805,0.02362656593322754
ILSVRC2017_test_00000396.JPEG,979,0.023845672607421875
ILSVRC2017_test_00000335.JPEG,918,0.03474617004394531
ILSVRC2017_test_00002641.JPEG,92,0.026926040649414062
ILSVRC2017_test_00002200.JPEG,532,0.02361273765563965
ILSVRC2017_test_00001607.JPEG,518,0.0347437858581543
ILSVRC2017_test_00004627.JPEG,424,0.02617788314819336
ILSVRC2017_test_00001472.JPEG,728,0.02387857437133789
ILSVRC2017_test_00005307.JPEG,626,0.03500795364379883
ILSVRC2017_test_00002380.JPEG,790,0.02588677406311035
ILSVRC2017_test_00000669.JPEG,354,0.024651765823364258
ILSVRC2017_test_00003888.JPEG,583,0.03499317169189453
ILSVRC2017_test_00002059.JPEG,735,0.023793458938598633
ILSVRC2017_test_00001727.JPEG,319,0.025711774826049805
ILSVRC2017_test_00002107.JPEG,834,0.036379098892211914
ILSVRC2017_test_00004699.JPEG,851,0.023685455322265625
ILSVRC2017_test_00003835.JPEG,651,0.027761220932006836
ILSVRC2017_test_00004339.JPEG,410,0.035527944564819336
ILSVRC2017_test_00001726.JPEG,831,0.024136066436767578
ILSVRC2017_test_00001562.JPEG,634,0.02732372283935547
ILSVRC2017_test_00001371.JPEG,523,0.03388047218322754
ILSVRC2017_test_00000366.JPEG,793,0.07962560653686523
ILSVRC2017_test_00001122.JPEG,923,0.024849891662597656
ILSVRC2017_test_00004198.JPEG,360,0.07531332969665527
ILSVRC2017_test_00002417.JPEG,105,0.07650184631347656
ILSVRC2017_test_00002111.JPEG,125,0.023772716522216797
ILSVRC2017_test_00003414.JPEG,56,0.07457494735717773
ILSVRC2017_test_00000952.JPEG,1,0.024845123291015625
ILSVRC2017_test_00000172.JPEG,585,0.07527327537536621
ILSVRC2017_test_00003711.JPEG,722,0.024433374404907227
ILSVRC2017_test_00001207.JPEG,424,0.02456378936767578
ILSVRC2017_test_00001025.JPEG,834,0.07705473899841309
ILSVRC2017_test_00002447.JPEG,758,0.025049209594726562
ILSVRC2017_test_00000459.JPEG,979,0.0758812427520752
ILSVRC2017_test_00003250.JPEG,594,0.026065826416015625
ILSVRC2017_test_00002191.JPEG,9,0.025835514068603516
ILSVRC2017_test_00002724.JPEG,301,0.07568073272705078
ILSVRC2017_test_00004148.JPEG,354,0.02440357208251953
ILSVRC2017_test_00001754.JPEG,388,0.07624220848083496
ILSVRC2017_test_00000285.JPEG,526,0.025785446166992188
ILSVRC2017_test_00001276.JPEG,558,0.024523019790649414
ILSVRC2017_test_00000295.JPEG,652,0.07686710357666016
ILSVRC2017_test_00004342.JPEG,388,0.025255918502807617
ILSVRC2017_test_00000296.JPEG,584,0.07728409767150879
ILSVRC2017_test_00004590.JPEG,71,0.07682251930236816
ILSVRC2017_test_00000084.JPEG,803,0.024260997772216797
ILSVRC2017_test_00005400.JPEG,107,0.0752115249633789
ILSVRC2017_test_00002579.JPEG,788,0.027074575424194336
ILSVRC2017_test_00001827.JPEG,730,0.07631969451904297
ILSVRC2017_test_00002809.JPEG,132,0.07572603225708008
ILSVRC2017_test_00003181.JPEG,882,0.026877641677856445
ILSVRC2017_test_00002273.JPEG,339,0.07708597183227539
ILSVRC2017_test_00001655.JPEG,491,0.02420330047607422
ILSVRC2017_test_00000176.JPEG,745,0.07679080963134766
ILSVRC2017_test_00000125.JPEG,828,0.07634568214416504
ILSVRC2017_test_00004128.JPEG,706,0.024396657943725586
ILSVRC2017_test_00002922.JPEG,723,0.07607579231262207
ILSVRC2017_test_00002020.JPEG,574,0.02415323257446289
ILSVRC2017_test_00003827.JPEG,502,0.07437753677368164
ILSVRC2017_test_00000432.JPEG,726,0.024739742279052734
ILSVRC2017_test_00000836.JPEG,90,0.026943206787109375
ILSVRC2017_test_00005129.JPEG,150,0.07632684707641602
ILSVRC2017_test_00004098.JPEG,292,0.024527788162231445
ILSVRC2017_test_00000564.JPEG,432,0.07986736297607422
ILSVRC2017_test_00001263.JPEG,765,0.07600903511047363
ILSVRC2017_test_00001262.JPEG,889,0.024779796600341797
ILSVRC2017_test_00000578.JPEG,387,0.07707548141479492
ILSVRC2017_test_00002551.JPEG,702,0.024718523025512695
ILSVRC2017_test_00002823.JPEG,81,0.07522106170654297
ILSVRC2017_test_00001257.JPEG,975,0.07700276374816895
ILSVRC2017_test_00000889.JPEG,513,0.024405479431152344
ILSVRC2017_test_00005113.JPEG,421,0.08439826965332031
ILSVRC2017_test_00002880.JPEG,313,0.025035858154296875
ILSVRC2017_test_00005458.JPEG,150,0.0341341495513916
ILSVRC2017_test_00002047.JPEG,579,0.02593827247619629
ILSVRC2017_test_00005083.JPEG,15,0.024775266647338867
ILSVRC2017_test_00002483.JPEG,291,0.034101247787475586
ILSVRC2017_test_00000746.JPEG,319,0.026906251907348633
ILSVRC2017_test_00002391.JPEG,132,0.025228500366210938
ILSVRC2017_test_00000417.JPEG,344,0.034802913665771484
ILSVRC2017_test_00000679.JPEG,697,0.023576736450195312
ILSVRC2017_test_00001316.JPEG,285,0.025488615036010742
ILSVRC2017_test_00003035.JPEG,762,0.024240970611572266
ILSVRC2017_test_00001979.JPEG,112,0.025803804397583008
ILSVRC2017_test_00004711.JPEG,752,0.026035547256469727
ILSVRC2017_test_00000582.JPEG,683,0.037894248962402344
ILSVRC2017_test_00003416.JPEG,671,0.02440476417541504
ILSVRC2017_test_00001432.JPEG,834,0.029603004455566406
ILSVRC2017_test_00002003.JPEG,105,0.0361628532409668
ILSVRC2017_test_00003199.JPEG,690,0.0251009464263916
ILSVRC2017_test_00002962.JPEG,665,0.02879643440246582
ILSVRC2017_test_00004022.JPEG,748,0.037076473236083984
ILSVRC2017_test_00000919.JPEG,457,0.024298429489135742
ILSVRC2017_test_00004691.JPEG,399,0.027303218841552734
ILSVRC2017_test_00002411.JPEG,379,0.03798174858093262
ILSVRC2017_test_00003454.JPEG,762,0.025554180145263672
ILSVRC2017_test_00002456.JPEG,787,0.028518199920654297
ILSVRC2017_test_00004456.JPEG,99,0.039437294006347656
ILSVRC2017_test_00001610.JPEG,257,0.02491307258605957
ILSVRC2017_test_00003010.JPEG,89,0.026760339736938477
ILSVRC2017_test_00003100.JPEG,752,0.03899192810058594
ILSVRC2017_test_00003693.JPEG,651,0.025709152221679688
ILSVRC2017_test_00003937.JPEG,92,0.026264667510986328
ILSVRC2017_test_00001337.JPEG,387,0.038454532623291016
ILSVRC2017_test_00000194.JPEG,236,0.02727484703063965
ILSVRC2017_test_00004610.JPEG,949,0.026580810546875
ILSVRC2017_test_00005372.JPEG,351,0.03779244422912598
ILSVRC2017_test_00002182.JPEG,517,0.025745630264282227
ILSVRC2017_test_00002639.JPEG,331,0.027292966842651367
ILSVRC2017_test_00004027.JPEG,1,0.028895854949951172
ILSVRC2017_test_00001210.JPEG,678,0.027344226837158203
ILSVRC2017_test_00002544.JPEG,420,0.03606152534484863
ILSVRC2017_test_00000522.JPEG,584,0.024641036987304688
ILSVRC2017_test_00000691.JPEG,105,0.0271148681640625
ILSVRC2017_test_00004149.JPEG,399,0.03616666793823242
ILSVRC2017_test_00000841.JPEG,387,0.024893999099731445
ILSVRC2017_test_00001710.JPEG,339,0.029758453369140625
ILSVRC2017_test_00000876.JPEG,334,0.03591322898864746
ILSVRC2017_test_00005125.JPEG,528,0.024291038513183594
ILSVRC2017_test_00004063.JPEG,610,0.031078577041625977
ILSVRC2017_test_00000512.JPEG,875,0.0352778434753418
ILSVRC2017_test_00003831.JPEG,789,0.07687854766845703
ILSVRC2017_test_00004330.JPEG,97,0.026849985122680664
ILSVRC2017_test_00002623.JPEG,371,0.07835841178894043
ILSVRC2017_test_00001070.JPEG,955,0.07805943489074707
ILSVRC2017_test_00000992.JPEG,460,0.027260303497314453
ILSVRC2017_test_00002604.JPEG,805,0.08051562309265137
ILSVRC2017_test_00005205.JPEG,967,0.07712793350219727
ILSVRC2017_test_00002618.JPEG,388,0.02668166160583496
ILSVRC2017_test_00001958.JPEG,320,0.07921123504638672
ILSVRC2017_test_00000086.JPEG,369,0.026306629180908203
ILSVRC2017_test_00001420.JPEG,319,0.028131961822509766
ILSVRC2017_test_00005085.JPEG,603,0.07913422584533691
ILSVRC2017_test_00000847.JPEG,467,0.027056455612182617
ILSVRC2017_test_00000710.JPEG,819,0.07751727104187012
ILSVRC2017_test_00004502.JPEG,361,0.0789177417755127
ILSVRC2017_test_00005075.JPEG,422,0.026932239532470703
ILSVRC2017_test_00000773.JPEG,387,0.07702875137329102
ILSVRC2017_test_00003767.JPEG,957,0.07928204536437988
ILSVRC2017_test_00002951.JPEG,319,0.026350975036621094
ILSVRC2017_test_00003973.JPEG,386,0.07651472091674805
ILSVRC2017_test_00005106.JPEG,291,0.026566743850708008
ILSVRC2017_test_00001605.JPEG,598,0.02874016761779785
ILSVRC2017_test_00002961.JPEG,891,0.07726120948791504
ILSVRC2017_test_00005041.JPEG,513,0.028476715087890625
ILSVRC2017_test_00005405.JPEG,355,0.07945585250854492
ILSVRC2017_test_00002904.JPEG,1,0.07886409759521484
ILSVRC2017_test_00005020.JPEG,744,0.029427528381347656
ILSVRC2017_test_00004355.JPEG,319,0.0774993896484375
ILSVRC2017_test_00001384.JPEG,450,0.07771635055541992
ILSVRC2017_test_00001586.JPEG,932,0.11211943626403809
ILSVRC2017_test_00001859.JPEG,985,0.07751870155334473
ILSVRC2017_test_00002174.JPEG,818,0.027295351028442383
ILSVRC2017_test_00000900.JPEG,887,0.07916641235351562
ILSVRC2017_test_00000884.JPEG,722,0.07694888114929199
ILSVRC2017_test_00004371.JPEG,135,0.02678704261779785
ILSVRC2017_test_00004510.JPEG,131,0.07862997055053711
ILSVRC2017_test_00000439.JPEG,1,0.026300668716430664
ILSVRC2017_test_00002974.JPEG,518,0.026888132095336914
ILSVRC2017_test_00001998.JPEG,526,0.07781171798706055
ILSVRC2017_test_00002057.JPEG,532,0.02738499641418457
ILSVRC2017_test_00001108.JPEG,320,0.07713603973388672
ILSVRC2017_test_00002817.JPEG,651,0.07786345481872559
ILSVRC2017_test_00004668.JPEG,805,0.02681446075439453
ILSVRC2017_test_00003610.JPEG,582,0.07628154754638672
ILSVRC2017_test_00003467.JPEG,895,0.028458833694458008
ILSVRC2017_test_00004328.JPEG,402,0.026857852935791016
ILSVRC2017_test_00001269.JPEG,310,0.07670760154724121
ILSVRC2017_test_00002140.JPEG,594,0.028359413146972656
ILSVRC2017_test_00002720.JPEG,884,0.07557439804077148
ILSVRC2017_test_00002890.JPEG,842,0.07506370544433594
ILSVRC2017_test_00000650.JPEG,1,0.07900285720825195
ILSVRC2017_test_00001035.JPEG,319,0.026690959930419922
ILSVRC2017_test_00001804.JPEG,301,0.0276186466217041
ILSVRC2017_test_00002385.JPEG,344,0.07689237594604492
ILSVRC2017_test_00002069.JPEG,674,0.02736067771911621
ILSVRC2017_test_00000932.JPEG,90,0.07895088195800781
ILSVRC2017_test_00005406.JPEG,388,0.07810640335083008
ILSVRC2017_test_00003956.JPEG,5,0.0269925594329834
ILSVRC2017_test_00000925.JPEG,642,0.07719826698303223
ILSVRC2017_test_00004622.JPEG,237,0.07887411117553711
ILSVRC2017_test_00003440.JPEG,532,0.028966426849365234
ILSVRC2017_test_00004596.JPEG,522,0.07860541343688965
ILSVRC2017_test_00000102.JPEG,319,0.07787275314331055
ILSVRC2017_test_00000338.JPEG,819,0.02802109718322754
ILSVRC2017_test_00000866.JPEG,144,0.0779259204864502
ILSVRC2017_test_00001350.JPEG,944,0.07789897918701172
ILSVRC2017_test_00000720.JPEG,529,0.02780008316040039
ILSVRC2017_test_00002349.JPEG,10,0.07808566093444824
ILSVRC2017_test_00005066.JPEG,319,0.07707381248474121
ILSVRC2017_test_00003455.JPEG,105,0.02699875831604004
ILSVRC2017_test_00005168.JPEG,580,0.07748579978942871
ILSVRC2017_test_00003046.JPEG,762,0.02706122398376465
ILSVRC2017_test_00004820.JPEG,578,0.0795900821685791
ILSVRC2017_test_00000196.JPEG,916,0.07979655265808105
ILSVRC2017_test_00000231.JPEG,387,0.028038740158081055
ILSVRC2017_test_00005464.JPEG,113,0.08042216300964355
ILSVRC2017_test_00004264.JPEG,762,0.0792551040649414
ILSVRC2017_test_00000158.JPEG,831,0.026831865310668945
ILSVRC2017_test_00005235.JPEG,989,0.07994294166564941
ILSVRC2017_test_00002847.JPEG,699,0.07669854164123535
ILSVRC2017_test_00001705.JPEG,889,0.02746748924255371
ILSVRC2017_test_00001334.JPEG,638,0.07892322540283203
ILSVRC2017_test_00004466.JPEG,765,0.07721114158630371
ILSVRC2017_test_00002493.JPEG,624,0.02741551399230957
ILSVRC2017_test_00002041.JPEG,480,0.0796051025390625
ILSVRC2017_test_00004911.JPEG,319,0.07661771774291992
ILSVRC2017_test_00003716.JPEG,793,0.027089595794677734
ILSVRC2017_test_00002089.JPEG,387,0.07947278022766113
ILSVRC2017_test_00003959.JPEG,388,0.02655649185180664
ILSVRC2017_test_00004365.JPEG,1,0.02752208709716797
ILSVRC2017_test_00004772.JPEG,608,0.07860517501831055
ILSVRC2017_test_00000740.JPEG,671,0.02740764617919922
ILSVRC2017_test_00004887.JPEG,594,0.07742834091186523
ILSVRC2017_test_00004625.JPEG,670,0.07797908782958984
ILSVRC2017_test_00000617.JPEG,360,0.027072906494140625
ILSVRC2017_test_00000706.JPEG,655,0.07750940322875977
ILSVRC2017_test_00002100.JPEG,150,0.07840871810913086
ILSVRC2017_test_00000264.JPEG,849,0.026697874069213867
ILSVRC2017_test_00005278.JPEG,968,0.0762789249420166
ILSVRC2017_test_00005143.JPEG,968,0.02725815773010254
ILSVRC2017_test_00003291.JPEG,829,0.07448029518127441
ILSVRC2017_test_00000132.JPEG,903,0.02657032012939453
ILSVRC2017_test_00000029.JPEG,903,0.07396245002746582
ILSVRC2017_test_00002265.JPEG,981,0.023552894592285156
ILSVRC2017_test_00002345.JPEG,965,0.07467126846313477
ILSVRC2017_test_00000453.JPEG,960,0.023550748825073242
ILSVRC2017_test_00004157.JPEG,981,0.07354569435119629
ILSVRC2017_test_00005030.JPEG,543,0.02353525161743164
ILSVRC2017_test_00005349.JPEG,819,0.024631023406982422
ILSVRC2017_test_00002518.JPEG,387,0.0736989974975586
ILSVRC2017_test_00000799.JPEG,489,0.02360987663269043
ILSVRC2017_test_00000219.JPEG,105,0.07453036308288574
ILSVRC2017_test_00001286.JPEG,387,0.02358555793762207
ILSVRC2017_test_00003590.JPEG,105,0.07365703582763672
ILSVRC2017_test_00005282.JPEG,430,0.023499250411987305
ILSVRC2017_test_00003299.JPEG,387,0.07471323013305664
ILSVRC2017_test_00004948.JPEG,309,0.07353734970092773
ILSVRC2017_test_00004118.JPEG,579,0.023603200912475586
ILSVRC2017_test_00004426.JPEG,624,0.07472586631774902
ILSVRC2017_test_00001191.JPEG,470,0.023645639419555664
ILSVRC2017_test_00003519.JPEG,762,0.07367849349975586
ILSVRC2017_test_00005031.JPEG,92,0.023532390594482422
ILSVRC2017_test_00001453.JPEG,967,0.07534599304199219
ILSVRC2017_test_00000662.JPEG,679,0.023505449295043945
ILSVRC2017_test_00003648.JPEG,138,0.02353191375732422
ILSVRC2017_test_00005334.JPEG,934,0.07463955879211426
ILSVRC2017_test_00003101.JPEG,809,0.02356433868408203
ILSVRC2017_test_00002672.JPEG,835,0.07367849349975586
ILSVRC2017_test_00005395.JPEG,107,0.023603439331054688
ILSVRC2017_test_00004953.JPEG,642,0.023648977279663086
ILSVRC2017_test_00001157.JPEG,504,0.023939847946166992
ILSVRC2017_test_00000410.JPEG,320,0.07487320899963379
ILSVRC2017_test_00002719.JPEG,342,0.0255892276763916
ILSVRC2017_test_00004194.JPEG,579,0.0739588737487793
ILSVRC2017_test_00005219.JPEG,391,0.02366495132446289
ILSVRC2017_test_00000554.JPEG,298,0.07583141326904297
ILSVRC2017_test_00002478.JPEG,309,0.07431507110595703
ILSVRC2017_test_00004752.JPEG,748,0.023762941360473633
ILSVRC2017_test_00004107.JPEG,603,0.07381272315979004
ILSVRC2017_test_00001193.JPEG,518,0.024094820022583008
ILSVRC2017_test_00000040.JPEG,532,0.07377314567565918
ILSVRC2017_test_00001691.JPEG,917,0.023507118225097656
ILSVRC2017_test_00000310.JPEG,981,0.07513236999511719
ILSVRC2017_test_00000181.JPEG,450,0.023609638214111328
ILSVRC2017_test_00003925.JPEG,966,0.023782014846801758
ILSVRC2017_test_00000042.JPEG,543,0.07468175888061523
ILSVRC2017_test_00001984.JPEG,360,0.02363443374633789
ILSVRC2017_test_00000526.JPEG,340,0.0737299919128418
ILSVRC2017_test_00001932.JPEG,527,0.023535490036010742
ILSVRC2017_test_00000061.JPEG,327,0.07499909400939941
ILSVRC2017_test_00000188.JPEG,699,0.0389103889465332
ILSVRC2017_test_00001017.JPEG,424,0.024710893630981445
ILSVRC2017_test_00001029.JPEG,107,0.027446508407592773
ILSVRC2017_test_00004303.JPEG,698,0.03887343406677246
ILSVRC2017_test_00002813.JPEG,549,0.024754762649536133
ILSVRC2017_test_00001812.JPEG,406,0.028771638870239258
ILSVRC2017_test_00005124.JPEG,319,0.03751873970031738
ILSVRC2017_test_00005194.JPEG,131,0.024604082107543945
ILSVRC2017_test_00000429.JPEG,526,0.027428627014160156
ILSVRC2017_test_00004293.JPEG,113,0.03902029991149902
ILSVRC2017_test_00000299.JPEG,957,0.024860620498657227
ILSVRC2017_test_00000117.JPEG,387,0.026273012161254883
ILSVRC2017_test_00004797.JPEG,803,0.03530406951904297
ILSVRC2017_test_00000332.JPEG,10,0.025754928588867188
ILSVRC2017_test_00005060.JPEG,301,0.026117324829101562
ILSVRC2017_test_00003162.JPEG,703,0.03487992286682129
ILSVRC2017_test_00002328.JPEG,982,0.026950359344482422
ILSVRC2017_test_00002157.JPEG,150,0.026707887649536133
ILSVRC2017_test_00000244.JPEG,594,0.03522324562072754
ILSVRC2017_test_00004333.JPEG,762,0.027484893798828125
ILSVRC2017_test_00001599.JPEG,665,0.026697397232055664
ILSVRC2017_test_00003657.JPEG,388,0.03459024429321289
ILSVRC2017_test_00003901.JPEG,728,0.026353836059570312
ILSVRC2017_test_00002718.JPEG,823,0.027077198028564453
ILSVRC2017_test_00005259.JPEG,670,0.0348358154296875
ILSVRC2017_test_00001823.JPEG,388,0.02430248260498047
ILSVRC2017_test_00004613.JPEG,491,0.03039097785949707
ILSVRC2017_test_00003160.JPEG,628,0.03406882286071777
ILSVRC2017_test_00002766.JPEG,446,0.02403736114501953
ILSVRC2017_test_00004875.JPEG,665,0.0299224853515625
ILSVRC2017_test_00003149.JPEG,320,0.034053802490234375
ILSVRC2017_test_00001587.JPEG,319,0.02441549301147461
ILSVRC2017_test_00002680.JPEG,309,0.029108285903930664
ILSVRC2017_test_00005481.JPEG,608,0.033957719802856445
ILSVRC2017_test_00001438.JPEG,387,0.024531841278076172
ILSVRC2017_test_00002152.JPEG,809,0.02935791015625
ILSVRC2017_test_00000574.JPEG,423,0.034113407135009766
ILSVRC2017_test_00005303.JPEG,319,0.024317502975463867
ILSVRC2017_test_00003758.JPEG,105,0.027107954025268555
ILSVRC2017_test_00000775.JPEG,292,0.03400397300720215
ILSVRC2017_test_00003260.JPEG,671,0.024587154388427734
ILSVRC2017_test_00005370.JPEG,131,0.02680230140686035
ILSVRC2017_test_00000389.JPEG,1,0.03612017631530762
ILSVRC2017_test_00004631.JPEG,949,0.0243074893951416
ILSVRC2017_test_00004335.JPEG,227,0.026496410369873047
ILSVRC2017_test_00002810.JPEG,71,0.03605246543884277
ILSVRC2017_test_00003790.JPEG,375,0.02451610565185547
ILSVRC2017_test_00005212.JPEG,424,0.026504039764404297
ILSVRC2017_test_00000427.JPEG,603,0.036496639251708984
ILSVRC2017_test_00003880.JPEG,776,0.024616241455078125
ILSVRC2017_test_00003278.JPEG,89,0.07673430442810059
ILSVRC2017_test_00005241.JPEG,836,0.07507491111755371
ILSVRC2017_test_00005105.JPEG,80,0.02397298812866211
ILSVRC2017_test_00001238.JPEG,526,0.02501654624938965
ILSVRC2017_test_00005270.JPEG,282,0.07710003852844238
ILSVRC2017_test_00005224.JPEG,150,0.024515151977539062
ILSVRC2017_test_00003244.JPEG,320,0.07565975189208984
ILSVRC2017_test_00001564.JPEG,665,0.026195287704467773
ILSVRC2017_test_00005095.JPEG,66,0.02489614486694336
ILSVRC2017_test_00001246.JPEG,319,0.0745394229888916
ILSVRC2017_test_00004460.JPEG,671,0.024763107299804688
ILSVRC2017_test_00001268.JPEG,665,0.07487630844116211
ILSVRC2017_test_00004917.JPEG,327,0.025045156478881836
ILSVRC2017_test_00003852.JPEG,588,0.07445144653320312
ILSVRC2017_test_00001574.JPEG,792,0.024443626403808594
ILSVRC2017_test_00000661.JPEG,880,0.024344682693481445
ILSVRC2017_test_00003131.JPEG,598,0.07479095458984375
ILSVRC2017_test_00002607.JPEG,989,0.02497267723083496
ILSVRC2017_test_00004806.JPEG,292,0.07500457763671875
ILSVRC2017_test_00001735.JPEG,319,0.024115800857543945
ILSVRC2017_test_00005268.JPEG,225,0.07714533805847168
ILSVRC2017_test_00001142.JPEG,788,0.07428836822509766
ILSVRC2017_test_00005383.JPEG,388,0.024933815002441406
ILSVRC2017_test_00002460.JPEG,926,0.024798870086669922
