image,predicted_class,response_time
ILSVRC2017_test_00003880.JPEG,776,0.02711009979248047
ILSVRC2017_test_00003278.JPEG,89,0.026790618896484375
ILSVRC2017_test_00005241.JPEG,836,0.035233497619628906
ILSVRC2017_test_00005105.JPEG,80,0.0706937313079834
ILSVRC2017_test_00001238.JPEG,526,0.02622056007385254
ILSVRC2017_test_00005270.JPEG,282,0.025378704071044922
ILSVRC2017_test_00005224.JPEG,150,0.03766274452209473
ILSVRC2017_test_00003244.JPEG,320,0.026662349700927734
ILSVRC2017_test_00001564.JPEG,665,0.025713443756103516
ILSVRC2017_test_00005095.JPEG,66,0.03761148452758789
ILSVRC2017_test_00001246.JPEG,319,0.02638840675354004
ILSVRC2017_test_00004460.JPEG,671,0.02613973617553711
ILSVRC2017_test_00001268.JPEG,665,0.040755271911621094
ILSVRC2017_test_00004917.JPEG,327,0.026630878448486328
ILSVRC2017_test_00003852.JPEG,588,0.024812936782836914
ILSVRC2017_test_00001574.JPEG,792,0.0365757942199707
ILSVRC2017_test_00000661.JPEG,880,0.026241064071655273
ILSVRC2017_test_00003131.JPEG,598,0.024843692779541016
ILSVRC2017_test_00002607.JPEG,989,0.0375974178314209
ILSVRC2017_test_00004806.JPEG,292,0.026730060577392578
ILSVRC2017_test_00001735.JPEG,319,0.024549007415771484
ILSVRC2017_test_00005268.JPEG,225,0.03396725654602051
ILSVRC2017_test_00001142.JPEG,788,0.02402782440185547
ILSVRC2017_test_00005383.JPEG,388,0.024137020111083984
ILSVRC2017_test_00002460.JPEG,926,0.03383278846740723
ILSVRC2017_test_00004982.JPEG,264,0.026860952377319336
ILSVRC2017_test_00001492.JPEG,526,0.024236440658569336
ILSVRC2017_test_00002194.JPEG,923,0.023604393005371094
ILSVRC2017_test_00004977.JPEG,102,0.025661230087280273
ILSVRC2017_test_00002502.JPEG,815,0.024278640747070312
ILSVRC2017_test_00000524.JPEG,433,0.024110794067382812
ILSVRC2017_test_00004619.JPEG,425,0.03370213508605957
ILSVRC2017_test_00003932.JPEG,923,0.02480292320251465
ILSVRC2017_test_00001166.JPEG,424,0.024863004684448242
ILSVRC2017_test_00001040.JPEG,480,0.034110307693481445
ILSVRC2017_test_00003876.JPEG,71,0.026564836502075195
ILSVRC2017_test_00002932.JPEG,985,0.024058818817138672
ILSVRC2017_test_00002955.JPEG,1,0.03385329246520996
ILSVRC2017_test_00005322.JPEG,618,0.026018381118774414
ILSVRC2017_test_00001700.JPEG,788,0.024395227432250977
ILSVRC2017_test_00003001.JPEG,805,0.03351140022277832
ILSVRC2017_test_00001006.JPEG,319,0.02692866325378418
ILSVRC2017_test_00002448.JPEG,923,0.02442026138305664
ILSVRC2017_test_00002489.JPEG,388,0.03353548049926758
ILSVRC2017_test_00004915.JPEG,665,0.024438142776489258
ILSVRC2017_test_00001294.JPEG,670,0.02425217628479004
ILSVRC2017_test_00004515.JPEG,895,0.03411364555358887
ILSVRC2017_test_00004126.JPEG,762,0.024156808853149414
ILSVRC2017_test_00003515.JPEG,18,0.02612590789794922
ILSVRC2017_test_00000067.JPEG,894,0.03347420692443848
ILSVRC2017_test_00004238.JPEG,543,0.024245262145996094
ILSVRC2017_test_00005166.JPEG,301,0.05705118179321289
ILSVRC2017_test_00003730.JPEG,1,0.02667403221130371
ILSVRC2017_test_00004725.JPEG,690,0.054913997650146484
ILSVRC2017_test_00001457.JPEG,762,0.02692580223083496
ILSVRC2017_test_00003849.JPEG,394,0.05564713478088379
ILSVRC2017_test_00001234.JPEG,21,0.02787947654724121
ILSVRC2017_test_00000253.JPEG,558,0.025421619415283203
ILSVRC2017_test_00000731.JPEG,388,0.05739879608154297
ILSVRC2017_test_00004021.JPEG,964,0.02704763412475586
ILSVRC2017_test_00004817.JPEG,467,0.05660414695739746
ILSVRC2017_test_00003423.JPEG,588,0.028171777725219727
ILSVRC2017_test_00001537.JPEG,889,0.0553126335144043
ILSVRC2017_test_00004170.JPEG,797,0.02627873420715332
ILSVRC2017_test_00003650.JPEG,730,0.025096416473388672
ILSVRC2017_test_00000443.JPEG,320,0.027444839477539062
ILSVRC2017_test_00003854.JPEG,422,0.024960041046142578
ILSVRC2017_test_00000803.JPEG,130,0.05520033836364746
ILSVRC2017_test_00005251.JPEG,24,0.024719715118408203
ILSVRC2017_test_00003185.JPEG,348,0.05553746223449707
ILSVRC2017_test_00003637.JPEG,895,0.02475714683532715
ILSVRC2017_test_00004807.JPEG,347,0.025609731674194336
ILSVRC2017_test_00005358.JPEG,536,0.024684667587280273
ILSVRC2017_test_00003253.JPEG,981,0.024625062942504883
ILSVRC2017_test_00003910.JPEG,968,0.05519843101501465
ILSVRC2017_test_00002758.JPEG,738,0.02496957778930664
ILSVRC2017_test_00000202.JPEG,416,0.05511212348937988
ILSVRC2017_test_00002011.JPEG,516,0.02458667755126953
ILSVRC2017_test_00001032.JPEG,137,0.024998903274536133
ILSVRC2017_test_00001860.JPEG,983,0.054926156997680664
ILSVRC2017_test_00000779.JPEG,339,0.024708986282348633
ILSVRC2017_test_00002775.JPEG,841,0.05550503730773926
ILSVRC2017_test_00004135.JPEG,387,0.024396657943725586
ILSVRC2017_test_00002404.JPEG,1,0.02490687370300293
ILSVRC2017_test_00003310.JPEG,385,0.025354623794555664
ILSVRC2017_test_00003412.JPEG,968,0.024816513061523438
ILSVRC2017_test_00005145.JPEG,467,0.05507349967956543
ILSVRC2017_test_00002382.JPEG,377,0.024902820587158203
ILSVRC2017_test_00004893.JPEG,532,0.05518341064453125
ILSVRC2017_test_00004099.JPEG,388,0.024328231811523438
ILSVRC2017_test_00000562.JPEG,787,0.023985624313354492
ILSVRC2017_test_00003350.JPEG,882,0.05668926239013672
ILSVRC2017_test_00001921.JPEG,523,0.024551868438720703
ILSVRC2017_test_00002547.JPEG,923,0.055750370025634766
ILSVRC2017_test_00002587.JPEG,301,0.026708126068115234
ILSVRC2017_test_00003712.JPEG,339,0.05460929870605469
ILSVRC2017_test_00004868.JPEG,292,0.024895668029785156
ILSVRC2017_test_00004760.JPEG,21,0.026116371154785156
ILSVRC2017_test_00000711.JPEG,532,0.05531144142150879
ILSVRC2017_test_00000140.JPEG,323,0.02483844757080078
ILSVRC2017_test_00001815.JPEG,933,0.05537056922912598
ILSVRC2017_test_00004039.JPEG,553,0.02481698989868164
ILSVRC2017_test_00002393.JPEG,950,0.056099891662597656
ILSVRC2017_test_00003603.JPEG,536,0.02455425262451172
ILSVRC2017_test_00002017.JPEG,803,0.024681806564331055
ILSVRC2017_test_00002394.JPEG,227,0.024138689041137695
ILSVRC2017_test_00001117.JPEG,344,0.025077104568481445
ILSVRC2017_test_00004657.JPEG,920,0.05367422103881836
ILSVRC2017_test_00003768.JPEG,79,0.02366018295288086
ILSVRC2017_test_00004060.JPEG,320,0.024528026580810547
ILSVRC2017_test_00004134.JPEG,786,0.023574113845825195
ILSVRC2017_test_00003966.JPEG,301,0.023601531982421875
ILSVRC2017_test_00000457.JPEG,292,0.05385398864746094
ILSVRC2017_test_00002480.JPEG,424,0.025252819061279297
ILSVRC2017_test_00005379.JPEG,387,0.023582935333251953
ILSVRC2017_test_00001399.JPEG,309,0.023897886276245117
ILSVRC2017_test_00004006.JPEG,594,0.024594545364379883
ILSVRC2017_test_00005228.JPEG,522,0.05407834053039551
ILSVRC2017_test_00003685.JPEG,319,0.02360701560974121
ILSVRC2017_test_00001336.JPEG,285,0.05385756492614746
ILSVRC2017_test_00001171.JPEG,486,0.023685455322265625
ILSVRC2017_test_00001054.JPEG,747,0.024288177490234375
ILSVRC2017_test_00002634.JPEG,603,0.054726362228393555
ILSVRC2017_test_00002968.JPEG,923,0.024698972702026367
ILSVRC2017_test_00001715.JPEG,1,0.053627729415893555
ILSVRC2017_test_00002027.JPEG,819,0.02376580238342285
ILSVRC2017_test_00005273.JPEG,979,0.02363109588623047
ILSVRC2017_test_00000784.JPEG,594,0.05388808250427246
ILSVRC2017_test_00004998.JPEG,819,0.023618459701538086
ILSVRC2017_test_00003746.JPEG,71,0.02373671531677246
ILSVRC2017_test_00005006.JPEG,401,0.02448558807373047
ILSVRC2017_test_00004607.JPEG,518,0.023615598678588867
ILSVRC2017_test_00000865.JPEG,375,0.053789377212524414
ILSVRC2017_test_00005410.JPEG,77,0.023598909378051758
ILSVRC2017_test_00005225.JPEG,834,0.02361750602722168
ILSVRC2017_test_00000406.JPEG,787,0.023592472076416016
ILSVRC2017_test_00003197.JPEG,697,0.023610830307006836
ILSVRC2017_test_00003698.JPEG,706,0.05472064018249512
ILSVRC2017_test_00001682.JPEG,399,0.023702621459960938
ILSVRC2017_test_00003778.JPEG,966,0.02358078956604004
ILSVRC2017_test_00003188.JPEG,388,0.023586034774780273
ILSVRC2017_test_00000644.JPEG,99,0.023711442947387695
ILSVRC2017_test_00000033.JPEG,655,0.05371594429016113
ILSVRC2017_test_00004561.JPEG,285,0.023621797561645508
ILSVRC2017_test_00004491.JPEG,319,0.02521967887878418
ILSVRC2017_test_00005417.JPEG,150,0.023709774017333984
ILSVRC2017_test_00000758.JPEG,35,0.02357935905456543
ILSVRC2017_test_00001799.JPEG,793,0.05532956123352051
ILSVRC2017_test_00001055.JPEG,837,0.02361893653869629
ILSVRC2017_test_00004376.JPEG,17,0.02358222007751465
ILSVRC2017_test_00003634.JPEG,819,0.024123668670654297
ILSVRC2017_test_00004279.JPEG,903,0.0334315299987793
ILSVRC2017_test_00001809.JPEG,93,0.024582862854003906
ILSVRC2017_test_00002608.JPEG,292,0.025748014450073242
ILSVRC2017_test_00003353.JPEG,982,0.03361153602600098
ILSVRC2017_test_00001696.JPEG,571,0.02434825897216797
ILSVRC2017_test_00000987.JPEG,388,0.024469852447509766
ILSVRC2017_test_00005394.JPEG,972,0.03418445587158203
ILSVRC2017_test_00001702.JPEG,718,0.02425360679626465
ILSVRC2017_test_00003268.JPEG,664,0.0242311954498291
ILSVRC2017_test_00003427.JPEG,355,0.03604269027709961
ILSVRC2017_test_00004465.JPEG,388,0.023910045623779297
ILSVRC2017_test_00002407.JPEG,336,0.023386716842651367
ILSVRC2017_test_00005045.JPEG,433,0.02735590934753418
ILSVRC2017_test_00004267.JPEG,819,0.02351856231689453
ILSVRC2017_test_00003067.JPEG,150,0.02337360382080078
ILSVRC2017_test_00005185.JPEG,150,0.025487899780273438
ILSVRC2017_test_00003178.JPEG,541,0.034336090087890625
ILSVRC2017_test_00001463.JPEG,23,0.023535728454589844
ILSVRC2017_test_00003678.JPEG,139,0.023355722427368164
ILSVRC2017_test_00004858.JPEG,21,0.03712725639343262
ILSVRC2017_test_00002159.JPEG,476,0.023543834686279297
ILSVRC2017_test_00001429.JPEG,399,0.02341747283935547
ILSVRC2017_test_00002357.JPEG,241,0.03558945655822754
ILSVRC2017_test_00001582.JPEG,775,0.02346658706665039
ILSVRC2017_test_00004506.JPEG,500,0.023296356201171875
ILSVRC2017_test_00003609.JPEG,754,0.03574800491333008
ILSVRC2017_test_00002570.JPEG,967,0.023363590240478516
ILSVRC2017_test_00001120.JPEG,430,0.023448944091796875
ILSVRC2017_test_00002457.JPEG,345,0.023298978805541992
ILSVRC2017_test_00000124.JPEG,144,0.03608822822570801
ILSVRC2017_test_00001296.JPEG,560,0.0233917236328125
ILSVRC2017_test_00003583.JPEG,603,0.02351093292236328
ILSVRC2017_test_00004721.JPEG,612,0.03820538520812988
ILSVRC2017_test_00002392.JPEG,787,0.02344226837158203
ILSVRC2017_test_00001164.JPEG,897,0.023364782333374023
ILSVRC2017_test_00002114.JPEG,490,0.033478498458862305
ILSVRC2017_test_00002325.JPEG,643,0.02340555191040039
ILSVRC2017_test_00001295.JPEG,17,0.023471832275390625
ILSVRC2017_test_00004292.JPEG,131,0.03336381912231445
ILSVRC2017_test_00003889.JPEG,360,0.026221275329589844
ILSVRC2017_test_00004162.JPEG,344,0.023396968841552734
ILSVRC2017_test_00000664.JPEG,897,0.03375864028930664
ILSVRC2017_test_00001915.JPEG,544,0.02758932113647461
ILSVRC2017_test_00005301.JPEG,355,0.023425579071044922
ILSVRC2017_test_00002232.JPEG,923,0.03346443176269531
ILSVRC2017_test_00001689.JPEG,593,0.02354598045349121
ILSVRC2017_test_00003003.JPEG,788,0.02343297004699707
ILSVRC2017_test_00001124.JPEG,959,0.023422956466674805
ILSVRC2017_test_00002387.JPEG,683,0.03338217735290527
ILSVRC2017_test_00003054.JPEG,805,0.026557207107543945
ILSVRC2017_test_00003599.JPEG,652,0.053597211837768555
ILSVRC2017_test_00005054.JPEG,79,0.025133132934570312
ILSVRC2017_test_00001242.JPEG,339,0.02338242530822754
ILSVRC2017_test_00000821.JPEG,966,0.023476362228393555
ILSVRC2017_test_00000190.JPEG,399,0.02417469024658203
ILSVRC2017_test_00002763.JPEG,34,0.023717641830444336
ILSVRC2017_test_00001849.JPEG,608,0.05348920822143555
ILSVRC2017_test_00004964.JPEG,97,0.0235292911529541
ILSVRC2017_test_00003028.JPEG,448,0.025482654571533203
ILSVRC2017_test_00000486.JPEG,869,0.05358600616455078
ILSVRC2017_test_00003771.JPEG,104,0.02340531349182129
ILSVRC2017_test_00003143.JPEG,388,0.054155826568603516
ILSVRC2017_test_00003006.JPEG,703,0.023464202880859375
ILSVRC2017_test_00005010.JPEG,665,0.023450374603271484
ILSVRC2017_test_00002028.JPEG,805,0.05362534523010254
ILSVRC2017_test_00004403.JPEG,603,0.024031400680541992
ILSVRC2017_test_00002893.JPEG,823,0.023449420928955078
ILSVRC2017_test_00004938.JPEG,536,0.02368450164794922
ILSVRC2017_test_00001148.JPEG,278,0.027523517608642578
ILSVRC2017_test_00001353.JPEG,889,0.05356311798095703
ILSVRC2017_test_00001533.JPEG,868,0.023445844650268555
ILSVRC2017_test_00004442.JPEG,43,0.0234220027923584
ILSVRC2017_test_00003173.JPEG,318,0.024558067321777344
ILSVRC2017_test_00000918.JPEG,354,0.02352166175842285
ILSVRC2017_test_00002472.JPEG,107,0.053826093673706055
ILSVRC2017_test_00001455.JPEG,354,0.024924516677856445
ILSVRC2017_test_00004246.JPEG,634,0.05382061004638672
ILSVRC2017_test_00000861.JPEG,292,0.0235595703125
ILSVRC2017_test_00002982.JPEG,948,0.02351665496826172
ILSVRC2017_test_00000678.JPEG,134,0.05471086502075195
ILSVRC2017_test_00004855.JPEG,71,0.023588180541992188
ILSVRC2017_test_00004219.JPEG,930,0.05354785919189453
ILSVRC2017_test_00000150.JPEG,639,0.02416372299194336
ILSVRC2017_test_00005429.JPEG,834,0.023708105087280273
ILSVRC2017_test_00000748.JPEG,461,0.05347943305969238
ILSVRC2017_test_00002035.JPEG,656,0.023717403411865234
ILSVRC2017_test_00002741.JPEG,383,0.025023221969604492
ILSVRC2017_test_00000348.JPEG,484,0.02340078353881836
ILSVRC2017_test_00000318.JPEG,519,0.023502349853515625
ILSVRC2017_test_00002062.JPEG,99,0.054366350173950195
ILSVRC2017_test_00005465.JPEG,330,0.02373957633972168
ILSVRC2017_test_00001910.JPEG,795,0.023576021194458008
ILSVRC2017_test_00001297.JPEG,322,0.023766756057739258
ILSVRC2017_test_00002291.JPEG,818,0.02630472183227539
ILSVRC2017_test_00001868.JPEG,361,0.05456280708312988
ILSVRC2017_test_00003193.JPEG,934,0.02438521385192871
ILSVRC2017_test_00003216.JPEG,575,0.05566048622131348
ILSVRC2017_test_00001867.JPEG,532,0.024822473526000977
ILSVRC2017_test_00004424.JPEG,1,0.024634599685668945
ILSVRC2017_test_00000901.JPEG,309,0.0558476448059082
ILSVRC2017_test_00004871.JPEG,319,0.02456831932067871
ILSVRC2017_test_00000540.JPEG,805,0.056587934494018555
ILSVRC2017_test_00004877.JPEG,113,0.02459883689880371
ILSVRC2017_test_00004512.JPEG,676,0.024525165557861328
ILSVRC2017_test_00005128.JPEG,454,0.05575132369995117
ILSVRC2017_test_00002142.JPEG,545,0.02557063102722168
ILSVRC2017_test_00000277.JPEG,674,0.05607342720031738
ILSVRC2017_test_00002853.JPEG,652,0.026143312454223633
ILSVRC2017_test_00000885.JPEG,834,0.056540489196777344
ILSVRC2017_test_00005412.JPEG,665,0.0249176025390625
ILSVRC2017_test_00001512.JPEG,319,0.027016401290893555
ILSVRC2017_test_00004889.JPEG,570,0.05498147010803223
ILSVRC2017_test_00000864.JPEG,491,0.025745630264282227
ILSVRC2017_test_00004580.JPEG,805,0.0557103157043457
ILSVRC2017_test_00003276.JPEG,904,0.02558302879333496
ILSVRC2017_test_00000337.JPEG,209,0.05646944046020508
ILSVRC2017_test_00003554.JPEG,287,0.024888992309570312
ILSVRC2017_test_00000437.JPEG,119,0.027289628982543945
ILSVRC2017_test_00004404.JPEG,381,0.05462527275085449
ILSVRC2017_test_00000528.JPEG,905,0.026057720184326172
ILSVRC2017_test_00004765.JPEG,292,0.05593562126159668
ILSVRC2017_test_00002022.JPEG,364,0.02541637420654297
ILSVRC2017_test_00003696.JPEG,532,0.05624794960021973
ILSVRC2017_test_00005142.JPEG,534,0.0271303653717041
ILSVRC2017_test_00000286.JPEG,967,0.026273012161254883
ILSVRC2017_test_00003075.JPEG,301,0.02518296241760254
ILSVRC2017_test_00001796.JPEG,985,0.02936553955078125
ILSVRC2017_test_00002018.JPEG,738,0.0556180477142334
ILSVRC2017_test_00003557.JPEG,651,0.02666759490966797
ILSVRC2017_test_00003625.JPEG,319,0.05486416816711426
ILSVRC2017_test_00001132.JPEG,972,0.02505636215209961
ILSVRC2017_test_00001895.JPEG,593,0.05563807487487793
ILSVRC2017_test_00003871.JPEG,326,0.024642229080200195
ILSVRC2017_test_00002087.JPEG,422,0.027118921279907227
ILSVRC2017_test_00002250.JPEG,86,0.055555105209350586
ILSVRC2017_test_00003595.JPEG,611,0.025514841079711914
ILSVRC2017_test_00002795.JPEG,18,0.05641818046569824
ILSVRC2017_test_00000062.JPEG,366,0.025051593780517578
ILSVRC2017_test_00000005.JPEG,569,0.05620431900024414
ILSVRC2017_test_00001329.JPEG,319,0.02509331703186035
ILSVRC2017_test_00000771.JPEG,387,0.02554464340209961
ILSVRC2017_test_00003016.JPEG,145,0.05585670471191406
ILSVRC2017_test_00003512.JPEG,345,0.02600717544555664
ILSVRC2017_test_00002635.JPEG,192,0.05501556396484375
ILSVRC2017_test_00005287.JPEG,137,0.026265859603881836
ILSVRC2017_test_00002824.JPEG,819,0.057718515396118164
ILSVRC2017_test_00003282.JPEG,642,0.025716781616210938
ILSVRC2017_test_00000215.JPEG,483,0.02658700942993164
ILSVRC2017_test_00005167.JPEG,150,0.055161237716674805
ILSVRC2017_test_00004785.JPEG,968,0.028009414672851562
ILSVRC2017_test_00002848.JPEG,320,0.023886680603027344
ILSVRC2017_test_00001390.JPEG,594,0.027477025985717773
ILSVRC2017_test_00001530.JPEG,603,0.035083770751953125
ILSVRC2017_test_00003488.JPEG,532,0.0239260196685791
ILSVRC2017_test_00003545.JPEG,105,0.03022289276123047
ILSVRC2017_test_00005289.JPEG,387,0.036293745040893555
ILSVRC2017_test_00000751.JPEG,150,0.02430438995361328
ILSVRC2017_test_00000555.JPEG,697,0.027265310287475586
ILSVRC2017_test_00004087.JPEG,339,0.035692691802978516
ILSVRC2017_test_00004369.JPEG,705,0.024433135986328125
ILSVRC2017_test_00004043.JPEG,79,0.02934098243713379
ILSVRC2017_test_00004150.JPEG,292,0.03628897666931152
ILSVRC2017_test_00004753.JPEG,880,0.024374008178710938
ILSVRC2017_test_00002538.JPEG,562,0.0296018123626709
ILSVRC2017_test_00002566.JPEG,329,0.03553032875061035
ILSVRC2017_test_00005304.JPEG,957,0.02433609962463379
ILSVRC2017_test_00002534.JPEG,402,0.025423765182495117
ILSVRC2017_test_00005005.JPEG,652,0.03491544723510742
ILSVRC2017_test_00005177.JPEG,667,0.024178743362426758
ILSVRC2017_test_00004634.JPEG,542,0.02556300163269043
ILSVRC2017_test_00002849.JPEG,319,0.03821969032287598
ILSVRC2017_test_00003513.JPEG,301,0.02453446388244629
ILSVRC2017_test_00003272.JPEG,652,0.02594923973083496
ILSVRC2017_test_00001656.JPEG,665,0.037334442138671875
ILSVRC2017_test_00001539.JPEG,1,0.02401113510131836
ILSVRC2017_test_00005321.JPEG,242,0.025707244873046875
ILSVRC2017_test_00004643.JPEG,339,0.037726640701293945
ILSVRC2017_test_00005272.JPEG,848,0.023860692977905273
ILSVRC2017_test_00001483.JPEG,776,0.02530956268310547
ILSVRC2017_test_00003582.JPEG,864,0.038299560546875
ILSVRC2017_test_00004175.JPEG,762,0.024382352828979492
ILSVRC2017_test_00001644.JPEG,989,0.02588629722595215
ILSVRC2017_test_00005442.JPEG,388,0.03691911697387695
ILSVRC2017_test_00002340.JPEG,981,0.024576902389526367
ILSVRC2017_test_00003799.JPEG,809,0.025946378707885742
ILSVRC2017_test_00001163.JPEG,891,0.03822135925292969
ILSVRC2017_test_00004190.JPEG,916,0.023889780044555664
ILSVRC2017_test_00001738.JPEG,603,0.02640056610107422
ILSVRC2017_test_00002778.JPEG,518,0.03690838813781738
ILSVRC2017_test_00001431.JPEG,112,0.02378988265991211
ILSVRC2017_test_00001397.JPEG,674,0.02555370330810547
ILSVRC2017_test_00004859.JPEG,982,0.03478360176086426
ILSVRC2017_test_00000404.JPEG,660,0.028323650360107422
ILSVRC2017_test_00002902.JPEG,561,0.02579331398010254
ILSVRC2017_test_00000385.JPEG,579,0.035841941833496094
ILSVRC2017_test_00003380.JPEG,457,0.026450157165527344
ILSVRC2017_test_00002535.JPEG,968,0.025298118591308594
ILSVRC2017_test_00001904.JPEG,360,0.03538250923156738
ILSVRC2017_test_00001229.JPEG,391,0.027015209197998047
ILSVRC2017_test_00003858.JPEG,670,0.02515387535095215
ILSVRC2017_test_00003432.JPEG,292,0.05620574951171875
ILSVRC2017_test_00005495.JPEG,384,0.02651667594909668
ILSVRC2017_test_00001014.JPEG,626,0.05555248260498047
ILSVRC2017_test_00000906.JPEG,668,0.02672576904296875
ILSVRC2017_test_00005340.JPEG,814,0.05518388748168945
ILSVRC2017_test_00003897.JPEG,472,0.026640892028808594
ILSVRC2017_test_00003651.JPEG,113,0.025481462478637695
ILSVRC2017_test_00001909.JPEG,968,0.056682586669921875
ILSVRC2017_test_00001683.JPEG,897,0.02599167823791504
ILSVRC2017_test_00005457.JPEG,803,0.05557537078857422
ILSVRC2017_test_00000393.JPEG,301,0.026710987091064453
ILSVRC2017_test_00002782.JPEG,518,0.056110382080078125
ILSVRC2017_test_00004584.JPEG,803,0.026766300201416016
ILSVRC2017_test_00002659.JPEG,523,0.025118350982666016
ILSVRC2017_test_00003664.JPEG,537,0.05791497230529785
ILSVRC2017_test_00002869.JPEG,360,0.02530050277709961
ILSVRC2017_test_00004261.JPEG,361,0.05570793151855469
ILSVRC2017_test_00000371.JPEG,388,0.02715444564819336
ILSVRC2017_test_00002079.JPEG,334,0.05505490303039551
ILSVRC2017_test_00005364.JPEG,287,0.02648448944091797
ILSVRC2017_test_00003061.JPEG,965,0.02510356903076172
ILSVRC2017_test_00005487.JPEG,725,0.026544570922851562
ILSVRC2017_test_00003382.JPEG,962,0.026094913482666016
ILSVRC2017_test_00004534.JPEG,319,0.05729508399963379
ILSVRC2017_test_00004187.JPEG,526,0.025852441787719727
ILSVRC2017_test_00001098.JPEG,889,0.0557560920715332
ILSVRC2017_test_00003468.JPEG,292,0.02666759490966797
ILSVRC2017_test_00005456.JPEG,908,0.02446126937866211
ILSVRC2017_test_00002632.JPEG,656,0.026796579360961914
ILSVRC2017_test_00000568.JPEG,150,0.026810169219970703
ILSVRC2017_test_00000694.JPEG,775,0.05647134780883789
ILSVRC2017_test_00003371.JPEG,413,0.025799274444580078
ILSVRC2017_test_00000663.JPEG,962,0.05586385726928711
ILSVRC2017_test_00004269.JPEG,137,0.026206493377685547
ILSVRC2017_test_00002879.JPEG,445,0.05425620079040527
ILSVRC2017_test_00001529.JPEG,319,0.02799510955810547
ILSVRC2017_test_00000263.JPEG,339,0.024963855743408203
ILSVRC2017_test_00002074.JPEG,301,0.057364702224731445
ILSVRC2017_test_00002396.JPEG,768,0.02592921257019043
ILSVRC2017_test_00002459.JPEG,301,0.05625653266906738
ILSVRC2017_test_00001419.JPEG,819,0.028613805770874023
ILSVRC2017_test_00001241.JPEG,880,0.055745601654052734
ILSVRC2017_test_00000717.JPEG,402,0.026524066925048828
ILSVRC2017_test_00000283.JPEG,967,0.025096893310546875
ILSVRC2017_test_00000759.JPEG,670,0.027582168579101562
ILSVRC2017_test_00003348.JPEG,603,0.024303197860717773
ILSVRC2017_test_00002761.JPEG,400,0.05584979057312012
ILSVRC2017_test_00002969.JPEG,501,0.0253298282623291
ILSVRC2017_test_00000050.JPEG,795,0.05486702919006348
ILSVRC2017_test_00001280.JPEG,319,0.024712085723876953
ILSVRC2017_test_00004386.JPEG,573,0.054413795471191406
ILSVRC2017_test_00000879.JPEG,751,0.024512767791748047
ILSVRC2017_test_00005346.JPEG,861,0.05590200424194336
ILSVRC2017_test_00002885.JPEG,671,0.02472543716430664
ILSVRC2017_test_00001344.JPEG,131,0.0247802734375
ILSVRC2017_test_00002977.JPEG,931,0.055104970932006836
ILSVRC2017_test_00002519.JPEG,501,0.023639917373657227
ILSVRC2017_test_00001589.JPEG,105,0.054097652435302734
ILSVRC2017_test_00001898.JPEG,568,0.02475261688232422
ILSVRC2017_test_00002492.JPEG,354,0.023606538772583008
ILSVRC2017_test_00002721.JPEG,334,0.05451607704162598
ILSVRC2017_test_00001092.JPEG,985,0.025416135787963867
ILSVRC2017_test_00000736.JPEG,353,0.05420541763305664
ILSVRC2017_test_00001501.JPEG,388,0.02360987663269043
ILSVRC2017_test_00000446.JPEG,707,0.02362370491027832
ILSVRC2017_test_00001045.JPEG,546,0.023698806762695312
ILSVRC2017_test_00001559.JPEG,13,0.023676633834838867
ILSVRC2017_test_00004358.JPEG,965,0.05367469787597656
ILSVRC2017_test_00001555.JPEG,106,0.02463364601135254
ILSVRC2017_test_00001199.JPEG,295,0.023607254028320312
ILSVRC2017_test_00004070.JPEG,897,0.023637056350708008
ILSVRC2017_test_00000496.JPEG,415,0.02483224868774414
ILSVRC2017_test_00000015.JPEG,642,0.05387258529663086
ILSVRC2017_test_00003989.JPEG,541,0.02359175682067871
ILSVRC2017_test_00002147.JPEG,903,0.0243375301361084
ILSVRC2017_test_00005151.JPEG,105,0.023566722869873047
ILSVRC2017_test_00002065.JPEG,975,0.023739099502563477
ILSVRC2017_test_00003469.JPEG,388,0.0544285774230957
ILSVRC2017_test_00004401.JPEG,518,0.023682594299316406
ILSVRC2017_test_00002038.JPEG,277,0.023702144622802734
ILSVRC2017_test_00002346.JPEG,381,0.023872852325439453
ILSVRC2017_test_00001795.JPEG,319,0.025442123413085938
ILSVRC2017_test_00000690.JPEG,975,0.053930044174194336
ILSVRC2017_test_00000490.JPEG,105,0.023633718490600586
ILSVRC2017_test_00003673.JPEG,113,0.054619789123535156
ILSVRC2017_test_00000233.JPEG,603,0.02359485626220703
ILSVRC2017_test_00002495.JPEG,918,0.023702621459960938
ILSVRC2017_test_00003813.JPEG,762,0.055290937423706055
ILSVRC2017_test_00001407.JPEG,387,0.023632526397705078
ILSVRC2017_test_00000939.JPEG,132,0.05372452735900879
ILSVRC2017_test_00004260.JPEG,1,0.02362823486328125
ILSVRC2017_test_00002686.JPEG,415,0.023814678192138672
ILSVRC2017_test_00003465.JPEG,630,0.05370903015136719
ILSVRC2017_test_00003929.JPEG,651,0.02374410629272461
ILSVRC2017_test_00004014.JPEG,908,0.08670806884765625
ILSVRC2017_test_00005435.JPEG,757,0.02371501922607422
ILSVRC2017_test_00004505.JPEG,470,0.05376720428466797
ILSVRC2017_test_00002705.JPEG,444,0.02496337890625
ILSVRC2017_test_00001911.JPEG,617,0.054201364517211914
ILSVRC2017_test_00001756.JPEG,514,0.023784875869750977
