image,predicted_class,response_time
ILSVRC2017_test_00001716.JPEG,463,0.024385929107666016
ILSVRC2017_test_00001473.JPEG,342,0.026003360748291016
ILSVRC2017_test_00000793.JPEG,388,0.028256893157958984
ILSVRC2017_test_00001298.JPEG,388,0.024337291717529297
ILSVRC2017_test_00003626.JPEG,532,0.025699853897094727
ILSVRC2017_test_00003270.JPEG,129,0.026078224182128906
ILSVRC2017_test_00000964.JPEG,388,0.03428530693054199
ILSVRC2017_test_00005271.JPEG,420,0.029226303100585938
ILSVRC2017_test_00002337.JPEG,837,0.0259552001953125
ILSVRC2017_test_00005070.JPEG,884,0.034804582595825195
ILSVRC2017_test_00003833.JPEG,131,0.025185585021972656
ILSVRC2017_test_00002371.JPEG,532,0.028469562530517578
ILSVRC2017_test_00001974.JPEG,422,0.033974647521972656
ILSVRC2017_test_00004814.JPEG,655,0.0247342586517334
ILSVRC2017_test_00000828.JPEG,452,0.02832317352294922
ILSVRC2017_test_00001212.JPEG,388,0.034113168716430664
ILSVRC2017_test_00003706.JPEG,702,0.024931907653808594
ILSVRC2017_test_00000116.JPEG,786,0.028018951416015625
ILSVRC2017_test_00000727.JPEG,361,0.03390383720397949
ILSVRC2017_test_00002742.JPEG,917,0.024705886840820312
ILSVRC2017_test_00002025.JPEG,620,0.02620673179626465
ILSVRC2017_test_00000517.JPEG,360,0.033934593200683594
ILSVRC2017_test_00002086.JPEG,652,0.024409055709838867
ILSVRC2017_test_00003336.JPEG,292,0.026559114456176758
ILSVRC2017_test_00002792.JPEG,546,0.036596059799194336
ILSVRC2017_test_00004723.JPEG,13,0.02463054656982422
ILSVRC2017_test_00002450.JPEG,660,0.026220083236694336
ILSVRC2017_test_00001176.JPEG,923,0.03834056854248047
ILSVRC2017_test_00002470.JPEG,616,0.025678634643554688
ILSVRC2017_test_00001172.JPEG,670,0.02680826187133789
ILSVRC2017_test_00003961.JPEG,585,0.038079023361206055
ILSVRC2017_test_00004003.JPEG,145,0.024765729904174805
ILSVRC2017_test_00001886.JPEG,678,0.026586532592773438
ILSVRC2017_test_00003740.JPEG,378,0.03674888610839844
ILSVRC2017_test_00001233.JPEG,808,0.024767637252807617
ILSVRC2017_test_00004108.JPEG,968,0.02672576904296875
ILSVRC2017_test_00001254.JPEG,655,0.03429579734802246
ILSVRC2017_test_00003765.JPEG,10,0.026900291442871094
ILSVRC2017_test_00005258.JPEG,982,0.026485681533813477
ILSVRC2017_test_00002143.JPEG,319,0.03452920913696289
ILSVRC2017_test_00005437.JPEG,354,0.0267946720123291
ILSVRC2017_test_00005090.JPEG,19,0.026303768157958984
ILSVRC2017_test_00002462.JPEG,614,0.03387260437011719
ILSVRC2017_test_00000482.JPEG,115,0.027701616287231445
ILSVRC2017_test_00005149.JPEG,573,0.026100873947143555
ILSVRC2017_test_00005099.JPEG,891,0.034301042556762695
ILSVRC2017_test_00004291.JPEG,978,0.025152921676635742
ILSVRC2017_test_00005466.JPEG,107,0.026666641235351562
ILSVRC2017_test_00003421.JPEG,399,0.03435087203979492
ILSVRC2017_test_00003303.JPEG,99,0.024895191192626953
ILSVRC2017_test_00000022.JPEG,513,0.0293123722076416
ILSVRC2017_test_00000387.JPEG,301,0.03393268585205078
ILSVRC2017_test_00004210.JPEG,984,0.024866342544555664
ILSVRC2017_test_00000149.JPEG,385,0.02960491180419922
ILSVRC2017_test_00004642.JPEG,803,0.034653425216674805
ILSVRC2017_test_00001523.JPEG,568,0.025231122970581055
ILSVRC2017_test_00004399.JPEG,361,0.02847456932067871
ILSVRC2017_test_00000047.JPEG,388,0.03435039520263672
ILSVRC2017_test_00001077.JPEG,17,0.025191307067871094
ILSVRC2017_test_00005342.JPEG,190,0.026813268661499023
ILSVRC2017_test_00003764.JPEG,656,0.0346224308013916
ILSVRC2017_test_00000937.JPEG,651,0.02596116065979004
ILSVRC2017_test_00004572.JPEG,361,0.026529788970947266
ILSVRC2017_test_00002748.JPEG,534,0.038219451904296875
ILSVRC2017_test_00001845.JPEG,292,0.024649620056152344
ILSVRC2017_test_00001299.JPEG,85,0.026457548141479492
ILSVRC2017_test_00001494.JPEG,665,0.03678607940673828
ILSVRC2017_test_00001536.JPEG,933,0.02686595916748047
ILSVRC2017_test_00002091.JPEG,39,0.028373241424560547
ILSVRC2017_test_00004434.JPEG,957,0.028791189193725586
ILSVRC2017_test_00000854.JPEG,652,0.026436567306518555
ILSVRC2017_test_00002605.JPEG,920,0.03713202476501465
ILSVRC2017_test_00001694.JPEG,819,0.026564836502075195
ILSVRC2017_test_00005206.JPEG,521,0.02496170997619629
ILSVRC2017_test_00000379.JPEG,842,0.0340428352355957
ILSVRC2017_test_00005413.JPEG,620,0.025107622146606445
ILSVRC2017_test_00003452.JPEG,457,0.025382041931152344
ILSVRC2017_test_00004961.JPEG,413,0.034014225006103516
ILSVRC2017_test_00002767.JPEG,495,0.024242639541625977
ILSVRC2017_test_00000056.JPEG,393,0.027034997940063477
ILSVRC2017_test_00002936.JPEG,908,0.03425478935241699
ILSVRC2017_test_00003286.JPEG,560,0.02496647834777832
ILSVRC2017_test_00002044.JPEG,105,0.02810955047607422
ILSVRC2017_test_00001102.JPEG,144,0.03436541557312012
ILSVRC2017_test_00002155.JPEG,319,0.025034666061401367
ILSVRC2017_test_00004366.JPEG,497,0.027873992919921875
ILSVRC2017_test_00003394.JPEG,908,0.03394365310668945
ILSVRC2017_test_00004778.JPEG,579,0.024840354919433594
ILSVRC2017_test_00003505.JPEG,665,0.025336027145385742
ILSVRC2017_test_00001626.JPEG,518,0.025661230087280273
ILSVRC2017_test_00002400.JPEG,384,0.025147199630737305
ILSVRC2017_test_00005446.JPEG,610,0.026357412338256836
ILSVRC2017_test_00001593.JPEG,722,0.027025461196899414
ILSVRC2017_test_00005398.JPEG,303,0.024832725524902344
ILSVRC2017_test_00003708.JPEG,909,0.026544809341430664
ILSVRC2017_test_00001878.JPEG,561,0.026288270950317383
ILSVRC2017_test_00004436.JPEG,486,0.02481532096862793
ILSVRC2017_test_00002427.JPEG,388,0.02679586410522461
ILSVRC2017_test_00001636.JPEG,889,0.02444767951965332
ILSVRC2017_test_00005428.JPEG,834,0.024953126907348633
ILSVRC2017_test_00003267.JPEG,982,0.026633262634277344
ILSVRC2017_test_00001547.JPEG,131,0.02418971061706543
ILSVRC2017_test_00002832.JPEG,105,0.03681349754333496
ILSVRC2017_test_00003904.JPEG,354,0.027821779251098633
ILSVRC2017_test_00001016.JPEG,819,0.02399587631225586
ILSVRC2017_test_00000855.JPEG,387,0.0247347354888916
ILSVRC2017_test_00003662.JPEG,374,0.027233600616455078
ILSVRC2017_test_00000497.JPEG,463,0.023972272872924805
ILSVRC2017_test_00003369.JPEG,923,0.02423691749572754
ILSVRC2017_test_00004757.JPEG,819,0.025914430618286133
ILSVRC2017_test_00004196.JPEG,970,0.02408766746520996
ILSVRC2017_test_00003694.JPEG,292,0.0259552001953125
ILSVRC2017_test_00005004.JPEG,652,0.025982141494750977
ILSVRC2017_test_00002768.JPEG,339,0.024280309677124023
ILSVRC2017_test_00005376.JPEG,1,0.0352931022644043
ILSVRC2017_test_00005052.JPEG,971,0.026528120040893555
ILSVRC2017_test_00004216.JPEG,1,0.024254322052001953
ILSVRC2017_test_00005380.JPEG,319,0.03368806838989258
ILSVRC2017_test_00004501.JPEG,862,0.02650761604309082
ILSVRC2017_test_00000044.JPEG,651,0.023511886596679688
ILSVRC2017_test_00002458.JPEG,865,0.03352808952331543
ILSVRC2017_test_00005150.JPEG,711,0.029592275619506836
ILSVRC2017_test_00003570.JPEG,843,0.02384352684020996
ILSVRC2017_test_00004287.JPEG,665,0.03402972221374512
ILSVRC2017_test_00004904.JPEG,21,0.02921152114868164
ILSVRC2017_test_00000230.JPEG,711,0.02372884750366211
ILSVRC2017_test_00003703.JPEG,387,0.033951520919799805
ILSVRC2017_test_00002882.JPEG,387,0.025394439697265625
ILSVRC2017_test_00004116.JPEG,71,0.024044036865234375
ILSVRC2017_test_00002229.JPEG,339,0.03364229202270508
ILSVRC2017_test_00001133.JPEG,89,0.02497243881225586
ILSVRC2017_test_00004965.JPEG,333,0.027867794036865234
ILSVRC2017_test_00001466.JPEG,852,0.03359484672546387
ILSVRC2017_test_00004059.JPEG,339,0.025054454803466797
ILSVRC2017_test_00002063.JPEG,877,0.02794194221496582
ILSVRC2017_test_00003923.JPEG,967,0.03386330604553223
ILSVRC2017_test_00002933.JPEG,337,0.025553226470947266
ILSVRC2017_test_00001239.JPEG,319,0.025124549865722656
ILSVRC2017_test_00003480.JPEG,71,0.034132957458496094
ILSVRC2017_test_00002290.JPEG,518,0.024960756301879883
ILSVRC2017_test_00004314.JPEG,534,0.024823665618896484
ILSVRC2017_test_00004197.JPEG,975,0.03615522384643555
ILSVRC2017_test_00000806.JPEG,350,0.02480292320251465
ILSVRC2017_test_00002409.JPEG,132,0.025057077407836914
ILSVRC2017_test_00003390.JPEG,841,0.035657644271850586
ILSVRC2017_test_00001024.JPEG,578,0.024137258529663086
ILSVRC2017_test_00002628.JPEG,150,0.024387121200561523
ILSVRC2017_test_00005449.JPEG,286,0.03367185592651367
ILSVRC2017_test_00004985.JPEG,456,0.023960113525390625
ILSVRC2017_test_00002715.JPEG,350,0.024435997009277344
ILSVRC2017_test_00002656.JPEG,39,0.023487091064453125
ILSVRC2017_test_00000581.JPEG,850,0.02814483642578125
ILSVRC2017_test_00004848.JPEG,365,0.024546384811401367
ILSVRC2017_test_00001461.JPEG,43,0.023897171020507812
ILSVRC2017_test_00001439.JPEG,119,0.028612613677978516
ILSVRC2017_test_00003861.JPEG,570,0.025285720825195312
ILSVRC2017_test_00003279.JPEG,171,0.023838043212890625
ILSVRC2017_test_00002354.JPEG,365,0.034409284591674805
ILSVRC2017_test_00004605.JPEG,445,0.028733015060424805
ILSVRC2017_test_00003741.JPEG,518,0.02366471290588379
ILSVRC2017_test_00004638.JPEG,453,0.033614158630371094
ILSVRC2017_test_00003205.JPEG,518,0.029790401458740234
ILSVRC2017_test_00001464.JPEG,679,0.023550987243652344
ILSVRC2017_test_00003697.JPEG,967,0.03375101089477539
ILSVRC2017_test_00001484.JPEG,819,0.02443528175354004
ILSVRC2017_test_00003422.JPEG,388,0.02668452262878418
ILSVRC2017_test_00001770.JPEG,572,0.03358578681945801
ILSVRC2017_test_00003514.JPEG,747,0.024319171905517578
ILSVRC2017_test_00004483.JPEG,90,0.026807308197021484
ILSVRC2017_test_00003912.JPEG,526,0.033516883850097656
ILSVRC2017_test_00002785.JPEG,402,0.024453401565551758
ILSVRC2017_test_00001995.JPEG,425,0.023877859115600586
ILSVRC2017_test_00002751.JPEG,532,0.03373861312866211
ILSVRC2017_test_00004115.JPEG,388,0.02376866340637207
ILSVRC2017_test_00003977.JPEG,388,0.02448296546936035
ILSVRC2017_test_00004761.JPEG,448,0.03651762008666992
ILSVRC2017_test_00000278.JPEG,726,0.02396702766418457
ILSVRC2017_test_00003982.JPEG,128,0.025208234786987305
ILSVRC2017_test_00005222.JPEG,823,0.0357661247253418
ILSVRC2017_test_00004111.JPEG,432,0.0236661434173584
ILSVRC2017_test_00004214.JPEG,320,0.02440500259399414
ILSVRC2017_test_00002796.JPEG,830,0.023501157760620117
ILSVRC2017_test_00003614.JPEG,606,0.035242319107055664
ILSVRC2017_test_00002097.JPEG,71,0.024589061737060547
ILSVRC2017_test_00004947.JPEG,523,0.023471832275390625
ILSVRC2017_test_00000308.JPEG,428,0.03532743453979492
ILSVRC2017_test_00002585.JPEG,968,0.02485942840576172
ILSVRC2017_test_00000012.JPEG,132,0.02356863021850586
ILSVRC2017_test_00001570.JPEG,717,0.033586978912353516
ILSVRC2017_test_00003030.JPEG,758,0.027544736862182617
ILSVRC2017_test_00001973.JPEG,788,0.023738622665405273
ILSVRC2017_test_00004719.JPEG,589,0.03354191780090332
ILSVRC2017_test_00001088.JPEG,555,0.026668787002563477
ILSVRC2017_test_00004429.JPEG,531,0.023710250854492188
ILSVRC2017_test_00003052.JPEG,13,0.03338789939880371
ILSVRC2017_test_00000551.JPEG,819,0.02378058433532715
ILSVRC2017_test_00004488.JPEG,803,0.024334192276000977
ILSVRC2017_test_00003571.JPEG,543,0.03360152244567871
ILSVRC2017_test_00001021.JPEG,579,0.023804664611816406
ILSVRC2017_test_00003565.JPEG,565,0.027891159057617188
ILSVRC2017_test_00005452.JPEG,17,0.033585548400878906
ILSVRC2017_test_00003401.JPEG,319,0.023902416229248047
ILSVRC2017_test_00003622.JPEG,697,0.02742934226989746
ILSVRC2017_test_00003551.JPEG,722,0.023595333099365234
ILSVRC2017_test_00000782.JPEG,639,0.0335087776184082
ILSVRC2017_test_00005188.JPEG,319,0.09604072570800781
ILSVRC2017_test_00000426.JPEG,532,0.02496194839477539
ILSVRC2017_test_00000882.JPEG,339,0.024691104888916016
ILSVRC2017_test_00003840.JPEG,387,0.025150775909423828
ILSVRC2017_test_00004309.JPEG,354,0.028221845626831055
ILSVRC2017_test_00003635.JPEG,876,0.09614109992980957
ILSVRC2017_test_00002449.JPEG,575,0.09604334831237793
ILSVRC2017_test_00004604.JPEG,454,0.09786462783813477
ILSVRC2017_test_00000658.JPEG,968,0.09597921371459961
ILSVRC2017_test_00002156.JPEG,572,0.09581160545349121
ILSVRC2017_test_00005368.JPEG,91,0.09766030311584473
ILSVRC2017_test_00001137.JPEG,604,0.09600543975830078
ILSVRC2017_test_00000563.JPEG,809,0.09584355354309082
ILSVRC2017_test_00004730.JPEG,594,0.09752511978149414
ILSVRC2017_test_00003680.JPEG,1,0.09676694869995117
ILSVRC2017_test_00001730.JPEG,651,0.09649395942687988
ILSVRC2017_test_00002171.JPEG,1,0.09819531440734863
ILSVRC2017_test_00001765.JPEG,390,0.0963754653930664
ILSVRC2017_test_00000323.JPEG,450,0.09695029258728027
ILSVRC2017_test_00004205.JPEG,71,0.09860110282897949
ILSVRC2017_test_00003089.JPEG,627,0.07308554649353027
ILSVRC2017_test_00003820.JPEG,642,0.09631848335266113
ILSVRC2017_test_00003608.JPEG,320,0.09746909141540527
ILSVRC2017_test_00001015.JPEG,762,0.0965583324432373
ILSVRC2017_test_00004645.JPEG,42,0.09612274169921875
ILSVRC2017_test_00002092.JPEG,392,0.09747743606567383
ILSVRC2017_test_00004731.JPEG,617,0.09646892547607422
ILSVRC2017_test_00003671.JPEG,486,0.09613800048828125
ILSVRC2017_test_00000400.JPEG,532,0.09811544418334961
ILSVRC2017_test_00003780.JPEG,805,0.026903152465820312
ILSVRC2017_test_00000396.JPEG,979,0.09609460830688477
ILSVRC2017_test_00000335.JPEG,918,0.09647226333618164
ILSVRC2017_test_00002641.JPEG,92,0.0959768295288086
ILSVRC2017_test_00002200.JPEG,532,0.09589362144470215
ILSVRC2017_test_00001607.JPEG,518,0.12452960014343262
ILSVRC2017_test_00004627.JPEG,424,0.02591109275817871
ILSVRC2017_test_00001472.JPEG,728,0.025982379913330078
ILSVRC2017_test_00005307.JPEG,626,0.09762215614318848
ILSVRC2017_test_00002380.JPEG,790,0.09655141830444336
ILSVRC2017_test_00000669.JPEG,354,0.09731459617614746
ILSVRC2017_test_00003888.JPEG,583,0.09801650047302246
ILSVRC2017_test_00002059.JPEG,735,0.09713602066040039
ILSVRC2017_test_00001727.JPEG,319,0.09618544578552246
ILSVRC2017_test_00002107.JPEG,834,0.09829235076904297
ILSVRC2017_test_00004699.JPEG,851,0.09746885299682617
ILSVRC2017_test_00003835.JPEG,651,0.09609031677246094
ILSVRC2017_test_00004339.JPEG,410,0.0992727279663086
ILSVRC2017_test_00001726.JPEG,831,0.09724783897399902
ILSVRC2017_test_00001562.JPEG,634,0.09566855430603027
ILSVRC2017_test_00001371.JPEG,523,0.09864449501037598
ILSVRC2017_test_00000366.JPEG,793,0.09537911415100098
ILSVRC2017_test_00001122.JPEG,923,0.09633183479309082
ILSVRC2017_test_00004198.JPEG,360,0.09774065017700195
ILSVRC2017_test_00002417.JPEG,105,0.09615278244018555
ILSVRC2017_test_00002111.JPEG,125,0.09574317932128906
ILSVRC2017_test_00003414.JPEG,56,0.09688735008239746
ILSVRC2017_test_00000952.JPEG,1,0.09587454795837402
ILSVRC2017_test_00000172.JPEG,585,0.09561514854431152
ILSVRC2017_test_00003711.JPEG,722,0.09698963165283203
ILSVRC2017_test_00001207.JPEG,424,0.09563589096069336
ILSVRC2017_test_00001025.JPEG,834,0.09586787223815918
ILSVRC2017_test_00002447.JPEG,758,0.09924435615539551
ILSVRC2017_test_00000459.JPEG,979,0.02586841583251953
ILSVRC2017_test_00003250.JPEG,594,0.025881052017211914
ILSVRC2017_test_00002191.JPEG,9,0.027648448944091797
ILSVRC2017_test_00002724.JPEG,301,0.025060176849365234
ILSVRC2017_test_00004148.JPEG,354,0.025930166244506836
ILSVRC2017_test_00001754.JPEG,388,0.028269529342651367
ILSVRC2017_test_00000285.JPEG,526,0.09694457054138184
ILSVRC2017_test_00001276.JPEG,558,0.09533262252807617
ILSVRC2017_test_00000295.JPEG,652,0.09829878807067871
ILSVRC2017_test_00004342.JPEG,388,0.09598946571350098
ILSVRC2017_test_00000296.JPEG,584,0.09644389152526855
ILSVRC2017_test_00004590.JPEG,71,0.09954404830932617
ILSVRC2017_test_00000084.JPEG,803,0.09641385078430176
ILSVRC2017_test_00005400.JPEG,107,0.09559416770935059
ILSVRC2017_test_00002579.JPEG,788,0.09815526008605957
ILSVRC2017_test_00001827.JPEG,730,0.0964968204498291
ILSVRC2017_test_00002809.JPEG,132,0.09667563438415527
ILSVRC2017_test_00003181.JPEG,882,0.09883809089660645
ILSVRC2017_test_00002273.JPEG,339,0.09656810760498047
ILSVRC2017_test_00001655.JPEG,491,0.09607601165771484
ILSVRC2017_test_00000176.JPEG,745,0.09750962257385254
ILSVRC2017_test_00000125.JPEG,828,0.09612345695495605
ILSVRC2017_test_00004128.JPEG,706,0.09581899642944336
ILSVRC2017_test_00002922.JPEG,723,0.10057187080383301
ILSVRC2017_test_00002020.JPEG,574,0.09626173973083496
ILSVRC2017_test_00003827.JPEG,502,0.09679508209228516
ILSVRC2017_test_00000432.JPEG,726,0.09791946411132812
ILSVRC2017_test_00000836.JPEG,90,0.026295900344848633
ILSVRC2017_test_00005129.JPEG,150,0.02659010887145996
ILSVRC2017_test_00004098.JPEG,292,0.09819436073303223
ILSVRC2017_test_00000564.JPEG,432,0.09662437438964844
ILSVRC2017_test_00001263.JPEG,765,0.09752750396728516
ILSVRC2017_test_00001262.JPEG,889,0.09908437728881836
ILSVRC2017_test_00000578.JPEG,387,0.09749817848205566
ILSVRC2017_test_00002551.JPEG,702,0.09557485580444336
ILSVRC2017_test_00002823.JPEG,81,0.09871029853820801
ILSVRC2017_test_00001257.JPEG,975,0.09580492973327637
ILSVRC2017_test_00000889.JPEG,513,0.09626507759094238
ILSVRC2017_test_00005113.JPEG,421,0.11514711380004883
ILSVRC2017_test_00002880.JPEG,313,0.0963740348815918
ILSVRC2017_test_00005458.JPEG,150,0.09862709045410156
ILSVRC2017_test_00002047.JPEG,579,0.09622311592102051
ILSVRC2017_test_00005083.JPEG,15,0.09666705131530762
ILSVRC2017_test_00002483.JPEG,291,0.09783506393432617
ILSVRC2017_test_00000746.JPEG,319,0.0969853401184082
ILSVRC2017_test_00002391.JPEG,132,0.09869170188903809
ILSVRC2017_test_00000417.JPEG,344,0.026900291442871094
ILSVRC2017_test_00000679.JPEG,697,0.02691030502319336
ILSVRC2017_test_00001316.JPEG,285,0.09903478622436523
ILSVRC2017_test_00003035.JPEG,762,0.09683918952941895
ILSVRC2017_test_00001979.JPEG,112,0.09637212753295898
ILSVRC2017_test_00004711.JPEG,752,0.09652423858642578
ILSVRC2017_test_00000582.JPEG,683,0.09671592712402344
ILSVRC2017_test_00003416.JPEG,671,0.09814620018005371
ILSVRC2017_test_00001432.JPEG,834,0.09673523902893066
ILSVRC2017_test_00002003.JPEG,105,0.09725189208984375
ILSVRC2017_test_00003199.JPEG,690,0.09762763977050781
ILSVRC2017_test_00002962.JPEG,665,0.09582042694091797
ILSVRC2017_test_00004022.JPEG,748,0.09691357612609863
ILSVRC2017_test_00000919.JPEG,457,0.0980842113494873
ILSVRC2017_test_00004691.JPEG,399,0.09762287139892578
ILSVRC2017_test_00002411.JPEG,379,0.09858155250549316
ILSVRC2017_test_00003454.JPEG,762,0.0978543758392334
ILSVRC2017_test_00002456.JPEG,787,0.09690618515014648
ILSVRC2017_test_00004456.JPEG,99,0.0989382266998291
ILSVRC2017_test_00001610.JPEG,257,0.026751995086669922
ILSVRC2017_test_00003010.JPEG,89,0.02665114402770996
ILSVRC2017_test_00003100.JPEG,752,0.02600836753845215
ILSVRC2017_test_00003693.JPEG,651,0.025401830673217773
ILSVRC2017_test_00003937.JPEG,92,0.02594304084777832
ILSVRC2017_test_00001337.JPEG,387,0.09648251533508301
ILSVRC2017_test_00000194.JPEG,236,0.09625577926635742
ILSVRC2017_test_00004610.JPEG,949,0.09822487831115723
ILSVRC2017_test_00005372.JPEG,351,0.09557414054870605
ILSVRC2017_test_00002182.JPEG,517,0.09617137908935547
ILSVRC2017_test_00002639.JPEG,331,0.19592928886413574
ILSVRC2017_test_00004027.JPEG,1,0.0966179370880127
ILSVRC2017_test_00001210.JPEG,678,0.09882855415344238
ILSVRC2017_test_00002544.JPEG,420,0.0965280532836914
ILSVRC2017_test_00000522.JPEG,584,0.09661459922790527
ILSVRC2017_test_00000691.JPEG,105,0.0981285572052002
ILSVRC2017_test_00004149.JPEG,399,0.09691572189331055
ILSVRC2017_test_00000841.JPEG,387,0.09664130210876465
ILSVRC2017_test_00001710.JPEG,339,0.09957146644592285
ILSVRC2017_test_00000876.JPEG,334,0.09785103797912598
ILSVRC2017_test_00005125.JPEG,528,0.09978485107421875
ILSVRC2017_test_00004063.JPEG,610,0.09665060043334961
ILSVRC2017_test_00000512.JPEG,875,0.09678006172180176
ILSVRC2017_test_00003831.JPEG,789,0.028394699096679688
ILSVRC2017_test_00004330.JPEG,97,0.09664368629455566
ILSVRC2017_test_00002623.JPEG,371,0.10025715827941895
ILSVRC2017_test_00001070.JPEG,955,0.09688949584960938
ILSVRC2017_test_00000992.JPEG,460,0.09736275672912598
ILSVRC2017_test_00002604.JPEG,805,0.10269618034362793
ILSVRC2017_test_00005205.JPEG,967,0.09737825393676758
ILSVRC2017_test_00002618.JPEG,388,0.09535074234008789
ILSVRC2017_test_00001958.JPEG,320,0.09775495529174805
ILSVRC2017_test_00000086.JPEG,369,0.09518599510192871
ILSVRC2017_test_00001420.JPEG,319,0.09527397155761719
ILSVRC2017_test_00005085.JPEG,603,0.09827589988708496
ILSVRC2017_test_00000847.JPEG,467,0.09460043907165527
ILSVRC2017_test_00000710.JPEG,819,0.09473371505737305
ILSVRC2017_test_00004502.JPEG,361,0.09750771522521973
ILSVRC2017_test_00005075.JPEG,422,0.09567666053771973
ILSVRC2017_test_00000773.JPEG,387,0.09485125541687012
ILSVRC2017_test_00003767.JPEG,957,0.09709954261779785
ILSVRC2017_test_00002951.JPEG,319,0.09514093399047852
ILSVRC2017_test_00003973.JPEG,386,0.09490656852722168
ILSVRC2017_test_00005106.JPEG,291,0.09740471839904785
ILSVRC2017_test_00001605.JPEG,598,0.09491562843322754
ILSVRC2017_test_00002961.JPEG,891,0.09496021270751953
ILSVRC2017_test_00005041.JPEG,513,0.09713363647460938
ILSVRC2017_test_00005405.JPEG,355,0.09533405303955078
ILSVRC2017_test_00002904.JPEG,1,0.09593009948730469
ILSVRC2017_test_00005020.JPEG,744,0.0976717472076416
ILSVRC2017_test_00004355.JPEG,319,0.09489226341247559
ILSVRC2017_test_00001384.JPEG,450,0.09780550003051758
ILSVRC2017_test_00001586.JPEG,932,0.09547638893127441
ILSVRC2017_test_00001859.JPEG,985,0.09500288963317871
ILSVRC2017_test_00002174.JPEG,818,0.09718799591064453
ILSVRC2017_test_00000900.JPEG,887,0.09536218643188477
ILSVRC2017_test_00000884.JPEG,722,0.09538102149963379
ILSVRC2017_test_00004371.JPEG,135,0.09781432151794434
ILSVRC2017_test_00004510.JPEG,131,0.09511756896972656
ILSVRC2017_test_00000439.JPEG,1,0.0951986312866211
ILSVRC2017_test_00002974.JPEG,518,0.09716463088989258
ILSVRC2017_test_00001998.JPEG,526,0.09573173522949219
ILSVRC2017_test_00002057.JPEG,532,0.09522557258605957
ILSVRC2017_test_00001108.JPEG,320,0.09545445442199707
ILSVRC2017_test_00002817.JPEG,651,0.09547162055969238
ILSVRC2017_test_00004668.JPEG,805,0.09591937065124512
ILSVRC2017_test_00003610.JPEG,582,0.09548234939575195
ILSVRC2017_test_00003467.JPEG,895,0.09864306449890137
ILSVRC2017_test_00004328.JPEG,402,0.09468603134155273
ILSVRC2017_test_00001269.JPEG,310,0.09500932693481445
ILSVRC2017_test_00002140.JPEG,594,0.09692811965942383
ILSVRC2017_test_00002720.JPEG,884,0.09508752822875977
ILSVRC2017_test_00002890.JPEG,842,0.09503698348999023
ILSVRC2017_test_00000650.JPEG,1,0.0349431037902832
ILSVRC2017_test_00001035.JPEG,319,0.0245511531829834
ILSVRC2017_test_00001804.JPEG,301,0.0240786075592041
ILSVRC2017_test_00002385.JPEG,344,0.03603839874267578
ILSVRC2017_test_00002069.JPEG,674,0.025598526000976562
ILSVRC2017_test_00000932.JPEG,90,0.02586197853088379
ILSVRC2017_test_00005406.JPEG,388,0.03819108009338379
ILSVRC2017_test_00003956.JPEG,5,0.027148962020874023
ILSVRC2017_test_00000925.JPEG,642,0.02715277671813965
ILSVRC2017_test_00004622.JPEG,237,0.03456997871398926
ILSVRC2017_test_00003440.JPEG,532,0.025232791900634766
ILSVRC2017_test_00004596.JPEG,522,0.025498390197753906
ILSVRC2017_test_00000102.JPEG,319,0.03370189666748047
ILSVRC2017_test_00000338.JPEG,819,0.029575586318969727
ILSVRC2017_test_00000866.JPEG,144,0.025876998901367188
ILSVRC2017_test_00001350.JPEG,944,0.033650875091552734
ILSVRC2017_test_00000720.JPEG,529,0.029961347579956055
ILSVRC2017_test_00002349.JPEG,10,0.025529146194458008
ILSVRC2017_test_00005066.JPEG,319,0.03414607048034668
ILSVRC2017_test_00003455.JPEG,105,0.02783513069152832
ILSVRC2017_test_00005168.JPEG,580,0.025833606719970703
ILSVRC2017_test_00003046.JPEG,762,0.03424358367919922
ILSVRC2017_test_00004820.JPEG,578,0.02719902992248535
ILSVRC2017_test_00000196.JPEG,916,0.029955148696899414
ILSVRC2017_test_00000231.JPEG,387,0.02440667152404785
ILSVRC2017_test_00005464.JPEG,113,0.026652097702026367
ILSVRC2017_test_00004264.JPEG,762,0.038312673568725586
ILSVRC2017_test_00000158.JPEG,831,0.024672269821166992
ILSVRC2017_test_00005235.JPEG,989,0.026340723037719727
ILSVRC2017_test_00002847.JPEG,699,0.03803658485412598
ILSVRC2017_test_00001705.JPEG,889,0.02445244789123535
ILSVRC2017_test_00001334.JPEG,638,0.026371002197265625
ILSVRC2017_test_00004466.JPEG,765,0.03813457489013672
ILSVRC2017_test_00002493.JPEG,624,0.024713754653930664
ILSVRC2017_test_00002041.JPEG,480,0.02635788917541504
ILSVRC2017_test_00004911.JPEG,319,0.0353090763092041
ILSVRC2017_test_00003716.JPEG,793,0.02484297752380371
ILSVRC2017_test_00002089.JPEG,387,0.026102781295776367
ILSVRC2017_test_00003959.JPEG,388,0.03591418266296387
ILSVRC2017_test_00004365.JPEG,1,0.02781367301940918
ILSVRC2017_test_00004772.JPEG,608,0.0268247127532959
ILSVRC2017_test_00000740.JPEG,671,0.035315752029418945
ILSVRC2017_test_00004887.JPEG,594,0.02843618392944336
ILSVRC2017_test_00004625.JPEG,670,0.026522159576416016
ILSVRC2017_test_00000617.JPEG,360,0.03471040725708008
ILSVRC2017_test_00000706.JPEG,655,0.027245044708251953
