image,predicted_class,response_time
ILSVRC2017_test_00002231.JPEG,518,0.023715734481811523
ILSVRC2017_test_00005104.JPEG,982,0.023972034454345703
ILSVRC2017_test_00004944.JPEG,683,0.026298046112060547
ILSVRC2017_test_00001287.JPEG,762,0.023702621459960938
ILSVRC2017_test_00005051.JPEG,301,0.03384113311767578
ILSVRC2017_test_00000539.JPEG,851,0.02656102180480957
ILSVRC2017_test_00005494.JPEG,410,0.023591995239257812
ILSVRC2017_test_00003611.JPEG,674,0.03396487236022949
ILSVRC2017_test_00001345.JPEG,683,0.02777838706970215
ILSVRC2017_test_00002762.JPEG,18,0.023720979690551758
ILSVRC2017_test_00001201.JPEG,339,0.03434300422668457
ILSVRC2017_test_00001018.JPEG,99,0.024188518524169922
ILSVRC2017_test_00003395.JPEG,406,0.02371382713317871
ILSVRC2017_test_00000851.JPEG,1,0.03388023376464844
ILSVRC2017_test_00002818.JPEG,241,0.02393484115600586
ILSVRC2017_test_00002875.JPEG,968,0.025502681732177734
ILSVRC2017_test_00001079.JPEG,105,0.03377556800842285
ILSVRC2017_test_00001037.JPEG,71,0.023829936981201172
ILSVRC2017_test_00000372.JPEG,395,0.02635955810546875
ILSVRC2017_test_00004383.JPEG,339,0.023753881454467773
ILSVRC2017_test_00004344.JPEG,2,0.02383589744567871
ILSVRC2017_test_00001603.JPEG,870,0.023746967315673828
ILSVRC2017_test_00004192.JPEG,680,0.023757457733154297
ILSVRC2017_test_00004865.JPEG,113,0.03386735916137695
ILSVRC2017_test_00003347.JPEG,343,0.023775577545166016
ILSVRC2017_test_00001692.JPEG,15,0.02505207061767578
ILSVRC2017_test_00003097.JPEG,957,0.03396892547607422
ILSVRC2017_test_00000881.JPEG,301,0.024081945419311523
ILSVRC2017_test_00004180.JPEG,339,0.02749323844909668
ILSVRC2017_test_00001394.JPEG,553,0.03380155563354492
ILSVRC2017_test_00000246.JPEG,751,0.024264812469482422
ILSVRC2017_test_00003607.JPEG,347,0.02597522735595703
ILSVRC2017_test_00001288.JPEG,251,0.03385519981384277
ILSVRC2017_test_00003145.JPEG,319,0.023960351943969727
ILSVRC2017_test_00004069.JPEG,518,0.02359628677368164
ILSVRC2017_test_00000921.JPEG,63,0.06087231636047363
ILSVRC2017_test_00000131.JPEG,354,0.023668527603149414
ILSVRC2017_test_00002313.JPEG,150,0.023740530014038086
ILSVRC2017_test_00001311.JPEG,652,0.05134773254394531
ILSVRC2017_test_00001436.JPEG,150,0.023604869842529297
ILSVRC2017_test_00004421.JPEG,64,0.033858537673950195
ILSVRC2017_test_00005026.JPEG,972,0.025792598724365234
ILSVRC2017_test_00000130.JPEG,341,0.023693084716796875
ILSVRC2017_test_00001557.JPEG,463,0.023772478103637695
ILSVRC2017_test_00004664.JPEG,558,0.02378058433532715
ILSVRC2017_test_00004791.JPEG,209,0.0238189697265625
ILSVRC2017_test_00002582.JPEG,823,0.02361297607421875
ILSVRC2017_test_00003233.JPEG,968,0.02519536018371582
ILSVRC2017_test_00000802.JPEG,768,0.023838043212890625
ILSVRC2017_test_00004121.JPEG,457,0.033782958984375
ILSVRC2017_test_00002244.JPEG,679,0.02490687370300293
ILSVRC2017_test_00002867.JPEG,905,0.023595333099365234
ILSVRC2017_test_00000637.JPEG,439,0.03424525260925293
ILSVRC2017_test_00001491.JPEG,957,0.02405405044555664
ILSVRC2017_test_00003211.JPEG,865,0.024033546447753906
ILSVRC2017_test_00003587.JPEG,231,0.03462409973144531
ILSVRC2017_test_00002120.JPEG,570,0.023614883422851562
ILSVRC2017_test_00003317.JPEG,532,0.025574445724487305
ILSVRC2017_test_00004567.JPEG,828,0.034320831298828125
ILSVRC2017_test_00001219.JPEG,665,0.02358245849609375
ILSVRC2017_test_00001877.JPEG,21,0.02651190757751465
ILSVRC2017_test_00004680.JPEG,840,0.03370952606201172
ILSVRC2017_test_00003686.JPEG,594,0.02363419532775879
ILSVRC2017_test_00004532.JPEG,319,0.02390766143798828
ILSVRC2017_test_00002588.JPEG,518,0.03437042236328125
ILSVRC2017_test_00001136.JPEG,837,0.024337053298950195
ILSVRC2017_test_00002318.JPEG,651,0.02362680435180664
ILSVRC2017_test_00003913.JPEG,406,0.03940558433532715
ILSVRC2017_test_00004747.JPEG,579,0.02366161346435547
ILSVRC2017_test_00004158.JPEG,285,0.023601293563842773
ILSVRC2017_test_00004838.JPEG,388,0.027589082717895508
ILSVRC2017_test_00002987.JPEG,113,0.023638248443603516
ILSVRC2017_test_00003928.JPEG,310,0.023662567138671875
ILSVRC2017_test_00000998.JPEG,805,0.026259183883666992
ILSVRC2017_test_00003351.JPEG,334,0.03441977500915527
ILSVRC2017_test_00000082.JPEG,652,0.024942874908447266
ILSVRC2017_test_00001217.JPEG,486,0.023801803588867188
ILSVRC2017_test_00004524.JPEG,423,0.03457379341125488
ILSVRC2017_test_00000101.JPEG,401,0.02410721778869629
ILSVRC2017_test_00001966.JPEG,967,0.023802757263183594
ILSVRC2017_test_00001729.JPEG,754,0.03529000282287598
ILSVRC2017_test_00001954.JPEG,105,0.023962974548339844
ILSVRC2017_test_00000557.JPEG,334,0.023996353149414062
ILSVRC2017_test_00002947.JPEG,13,0.03612256050109863
ILSVRC2017_test_00005359.JPEG,541,0.023649930953979492
ILSVRC2017_test_00005135.JPEG,1,0.02597188949584961
ILSVRC2017_test_00000035.JPEG,387,0.03681516647338867
ILSVRC2017_test_00002362.JPEG,667,0.023656845092773438
ILSVRC2017_test_00002606.JPEG,624,0.02601313591003418
ILSVRC2017_test_00001716.JPEG,463,0.03372931480407715
ILSVRC2017_test_00001473.JPEG,342,0.02555060386657715
ILSVRC2017_test_00000793.JPEG,388,0.024898767471313477
ILSVRC2017_test_00001298.JPEG,388,0.033623456954956055
ILSVRC2017_test_00003626.JPEG,532,0.026089906692504883
ILSVRC2017_test_00003270.JPEG,129,0.03368711471557617
ILSVRC2017_test_00000964.JPEG,388,0.025119781494140625
ILSVRC2017_test_00005271.JPEG,420,0.023935794830322266
ILSVRC2017_test_00002337.JPEG,837,0.033750057220458984
ILSVRC2017_test_00005070.JPEG,884,0.0236814022064209
ILSVRC2017_test_00003833.JPEG,131,0.02390003204345703
ILSVRC2017_test_00002371.JPEG,532,0.03379487991333008
ILSVRC2017_test_00001974.JPEG,422,0.024750232696533203
ILSVRC2017_test_00004814.JPEG,655,0.0256960391998291
ILSVRC2017_test_00000828.JPEG,452,0.03397035598754883
ILSVRC2017_test_00001212.JPEG,388,0.023868083953857422
ILSVRC2017_test_00003706.JPEG,702,0.02605295181274414
ILSVRC2017_test_00000116.JPEG,786,0.02445840835571289
ILSVRC2017_test_00000727.JPEG,361,0.023663759231567383
ILSVRC2017_test_00002742.JPEG,917,0.02576923370361328
ILSVRC2017_test_00002025.JPEG,620,0.02371835708618164
ILSVRC2017_test_00000517.JPEG,360,0.03373289108276367
ILSVRC2017_test_00002086.JPEG,652,0.02390742301940918
ILSVRC2017_test_00003336.JPEG,292,0.023775100708007812
ILSVRC2017_test_00002792.JPEG,546,0.0339818000793457
ILSVRC2017_test_00004723.JPEG,13,0.023691415786743164
ILSVRC2017_test_00002450.JPEG,660,0.026088953018188477
ILSVRC2017_test_00001176.JPEG,923,0.033808231353759766
ILSVRC2017_test_00002470.JPEG,616,0.023607730865478516
ILSVRC2017_test_00001172.JPEG,670,0.025310754776000977
ILSVRC2017_test_00003961.JPEG,585,0.03377962112426758
ILSVRC2017_test_00004003.JPEG,145,0.02361273765563965
ILSVRC2017_test_00001886.JPEG,678,0.024028301239013672
ILSVRC2017_test_00003740.JPEG,378,0.03736996650695801
ILSVRC2017_test_00001233.JPEG,808,0.02393960952758789
ILSVRC2017_test_00004108.JPEG,968,0.023839712142944336
ILSVRC2017_test_00001254.JPEG,655,0.03648042678833008
ILSVRC2017_test_00003765.JPEG,10,0.023676633834838867
ILSVRC2017_test_00005258.JPEG,982,0.0238344669342041
ILSVRC2017_test_00002143.JPEG,319,0.025839567184448242
ILSVRC2017_test_00005437.JPEG,354,0.03370308876037598
ILSVRC2017_test_00005090.JPEG,19,0.023752689361572266
ILSVRC2017_test_00002462.JPEG,614,0.023581504821777344
ILSVRC2017_test_00000482.JPEG,115,0.03381848335266113
ILSVRC2017_test_00005149.JPEG,573,0.023661136627197266
ILSVRC2017_test_00005099.JPEG,891,0.02363896369934082
ILSVRC2017_test_00004291.JPEG,978,0.03630948066711426
ILSVRC2017_test_00005466.JPEG,107,0.023736953735351562
ILSVRC2017_test_00003421.JPEG,399,0.023858308792114258
ILSVRC2017_test_00003303.JPEG,99,0.03652596473693848
ILSVRC2017_test_00000022.JPEG,513,0.02373957633972168
ILSVRC2017_test_00000387.JPEG,301,0.023947715759277344
ILSVRC2017_test_00004210.JPEG,984,0.03379988670349121
ILSVRC2017_test_00000149.JPEG,385,0.02369832992553711
ILSVRC2017_test_00004642.JPEG,803,0.02377772331237793
ILSVRC2017_test_00001523.JPEG,568,0.02575230598449707
ILSVRC2017_test_00004399.JPEG,361,0.023790359497070312
ILSVRC2017_test_00000047.JPEG,388,0.03392219543457031
ILSVRC2017_test_00001077.JPEG,17,0.025063037872314453
ILSVRC2017_test_00005342.JPEG,190,0.02408599853515625
ILSVRC2017_test_00003764.JPEG,656,0.03389477729797363
ILSVRC2017_test_00000937.JPEG,651,0.024944782257080078
ILSVRC2017_test_00004572.JPEG,361,0.023659706115722656
ILSVRC2017_test_00002748.JPEG,534,0.023762226104736328
ILSVRC2017_test_00001845.JPEG,292,0.02357935905456543
ILSVRC2017_test_00001299.JPEG,85,0.02506709098815918
ILSVRC2017_test_00001494.JPEG,665,0.023900747299194336
ILSVRC2017_test_00001536.JPEG,933,0.0336458683013916
ILSVRC2017_test_00002091.JPEG,39,0.02569127082824707
ILSVRC2017_test_00004434.JPEG,957,0.0238189697265625
ILSVRC2017_test_00000854.JPEG,652,0.03367495536804199
ILSVRC2017_test_00002605.JPEG,920,0.025018692016601562
ILSVRC2017_test_00001694.JPEG,819,0.023972272872924805
ILSVRC2017_test_00005206.JPEG,521,0.034154415130615234
ILSVRC2017_test_00000379.JPEG,842,0.023588180541992188
ILSVRC2017_test_00005413.JPEG,620,0.02621769905090332
ILSVRC2017_test_00003452.JPEG,457,0.03512382507324219
ILSVRC2017_test_00004961.JPEG,413,0.023608684539794922
ILSVRC2017_test_00002767.JPEG,495,0.028505802154541016
ILSVRC2017_test_00000056.JPEG,393,0.03394579887390137
ILSVRC2017_test_00002936.JPEG,908,0.02365875244140625
ILSVRC2017_test_00003286.JPEG,560,0.025469541549682617
ILSVRC2017_test_00002044.JPEG,105,0.023532390594482422
ILSVRC2017_test_00001102.JPEG,144,0.023786306381225586
ILSVRC2017_test_00002155.JPEG,319,0.023691892623901367
ILSVRC2017_test_00004366.JPEG,497,0.024314403533935547
ILSVRC2017_test_00003394.JPEG,908,0.024016618728637695
ILSVRC2017_test_00004778.JPEG,579,0.0236203670501709
ILSVRC2017_test_00003505.JPEG,665,0.027014732360839844
ILSVRC2017_test_00001626.JPEG,518,0.02368927001953125
ILSVRC2017_test_00002400.JPEG,384,0.02362966537475586
ILSVRC2017_test_00005446.JPEG,610,0.03905153274536133
ILSVRC2017_test_00001593.JPEG,722,0.023596525192260742
ILSVRC2017_test_00005398.JPEG,303,0.02361011505126953
ILSVRC2017_test_00003708.JPEG,909,0.024150371551513672
ILSVRC2017_test_00001878.JPEG,561,0.024272680282592773
ILSVRC2017_test_00004436.JPEG,486,0.023520946502685547
ILSVRC2017_test_00002427.JPEG,388,0.03475475311279297
ILSVRC2017_test_00001636.JPEG,889,0.0262911319732666
ILSVRC2017_test_00005428.JPEG,834,0.023700237274169922
ILSVRC2017_test_00003267.JPEG,982,0.03381681442260742
ILSVRC2017_test_00001547.JPEG,131,0.02361273765563965
ILSVRC2017_test_00002832.JPEG,105,0.027512788772583008
ILSVRC2017_test_00003904.JPEG,354,0.033719778060913086
ILSVRC2017_test_00001016.JPEG,819,0.023590803146362305
ILSVRC2017_test_00000855.JPEG,387,0.39726948738098145
ILSVRC2017_test_00003662.JPEG,374,0.2072606086730957
ILSVRC2017_test_00000497.JPEG,463,0.29770970344543457
ILSVRC2017_test_00003369.JPEG,923,0.3030989170074463
ILSVRC2017_test_00004757.JPEG,819,0.2066648006439209
ILSVRC2017_test_00004196.JPEG,970,0.3003349304199219
ILSVRC2017_test_00003694.JPEG,292,0.29737114906311035
ILSVRC2017_test_00005004.JPEG,652,0.29860496520996094
ILSVRC2017_test_00002768.JPEG,339,0.2989981174468994
ILSVRC2017_test_00005376.JPEG,1,0.29826784133911133
ILSVRC2017_test_00005052.JPEG,971,0.29651689529418945
ILSVRC2017_test_00004216.JPEG,1,0.20660877227783203
ILSVRC2017_test_00005380.JPEG,319,0.29738855361938477
ILSVRC2017_test_00004501.JPEG,862,0.3025939464569092
ILSVRC2017_test_00000044.JPEG,651,0.20612478256225586
ILSVRC2017_test_00002458.JPEG,865,0.20738625526428223
ILSVRC2017_test_00005150.JPEG,711,0.2971036434173584
ILSVRC2017_test_00003570.JPEG,843,0.29673099517822266
ILSVRC2017_test_00004287.JPEG,665,0.3000211715698242
ILSVRC2017_test_00004904.JPEG,21,0.2975780963897705
ILSVRC2017_test_00000230.JPEG,711,0.2976257801055908
ILSVRC2017_test_00003703.JPEG,387,0.29817724227905273
ILSVRC2017_test_00002882.JPEG,387,0.2953159809112549
ILSVRC2017_test_00004116.JPEG,71,0.2954862117767334
ILSVRC2017_test_00002229.JPEG,339,0.299346923828125
ILSVRC2017_test_00001133.JPEG,89,0.2056255340576172
ILSVRC2017_test_00004965.JPEG,333,0.20745086669921875
ILSVRC2017_test_00001466.JPEG,852,0.20660829544067383
ILSVRC2017_test_00004059.JPEG,339,0.2056140899658203
ILSVRC2017_test_00002063.JPEG,877,0.30047607421875
ILSVRC2017_test_00003923.JPEG,967,0.2954869270324707
ILSVRC2017_test_00002933.JPEG,337,0.2966165542602539
ILSVRC2017_test_00001239.JPEG,319,0.49895668029785156
ILSVRC2017_test_00003480.JPEG,71,0.20565414428710938
ILSVRC2017_test_00002290.JPEG,518,0.2053375244140625
ILSVRC2017_test_00004314.JPEG,534,0.20463919639587402
ILSVRC2017_test_00004197.JPEG,975,0.2054135799407959
ILSVRC2017_test_00000806.JPEG,350,0.3005993366241455
ILSVRC2017_test_00002409.JPEG,132,0.2050766944885254
ILSVRC2017_test_00003390.JPEG,841,0.20606231689453125
ILSVRC2017_test_00001024.JPEG,578,0.29793357849121094
ILSVRC2017_test_00002628.JPEG,150,0.2958083152770996
ILSVRC2017_test_00005449.JPEG,286,0.2957427501678467
ILSVRC2017_test_00004985.JPEG,456,0.29819226264953613
ILSVRC2017_test_00002715.JPEG,350,0.29504871368408203
ILSVRC2017_test_00002656.JPEG,39,0.2956101894378662
ILSVRC2017_test_00000581.JPEG,850,0.20510601997375488
ILSVRC2017_test_00004848.JPEG,365,0.29540061950683594
ILSVRC2017_test_00001461.JPEG,43,0.2992987632751465
ILSVRC2017_test_00001439.JPEG,119,0.20476531982421875
ILSVRC2017_test_00003861.JPEG,570,0.03403949737548828
ILSVRC2017_test_00003279.JPEG,171,0.023897886276245117
ILSVRC2017_test_00002354.JPEG,365,0.023634910583496094
ILSVRC2017_test_00004605.JPEG,445,0.0351872444152832
ILSVRC2017_test_00003741.JPEG,518,0.02357935905456543
ILSVRC2017_test_00004638.JPEG,453,0.023735761642456055
ILSVRC2017_test_00003205.JPEG,518,0.03567385673522949
ILSVRC2017_test_00001464.JPEG,679,0.023591995239257812
ILSVRC2017_test_00003697.JPEG,967,0.023798227310180664
ILSVRC2017_test_00001484.JPEG,819,0.03379702568054199
ILSVRC2017_test_00003422.JPEG,388,0.026604890823364258
ILSVRC2017_test_00001770.JPEG,572,0.02410745620727539
ILSVRC2017_test_00003514.JPEG,747,0.023570775985717773
ILSVRC2017_test_00004483.JPEG,90,0.027428627014160156
ILSVRC2017_test_00003912.JPEG,526,0.023753643035888672
ILSVRC2017_test_00002785.JPEG,402,0.023587942123413086
ILSVRC2017_test_00001995.JPEG,425,0.03569173812866211
ILSVRC2017_test_00002751.JPEG,532,0.023720741271972656
ILSVRC2017_test_00004115.JPEG,388,0.02403426170349121
ILSVRC2017_test_00003977.JPEG,388,0.03472447395324707
ILSVRC2017_test_00004761.JPEG,448,0.027101516723632812
ILSVRC2017_test_00000278.JPEG,726,0.025051593780517578
ILSVRC2017_test_00003982.JPEG,128,0.034682512283325195
ILSVRC2017_test_00005222.JPEG,823,0.02672576904296875
ILSVRC2017_test_00004111.JPEG,432,0.02374720573425293
ILSVRC2017_test_00004214.JPEG,320,0.034081459045410156
ILSVRC2017_test_00002796.JPEG,830,0.023688077926635742
ILSVRC2017_test_00003614.JPEG,606,0.02593255043029785
ILSVRC2017_test_00002097.JPEG,71,0.03391695022583008
ILSVRC2017_test_00004947.JPEG,523,0.023600339889526367
ILSVRC2017_test_00000308.JPEG,428,0.02647113800048828
ILSVRC2017_test_00002585.JPEG,968,0.033950090408325195
ILSVRC2017_test_00000012.JPEG,132,0.02370619773864746
ILSVRC2017_test_00001570.JPEG,717,0.023801565170288086
ILSVRC2017_test_00003030.JPEG,758,0.023667573928833008
ILSVRC2017_test_00001973.JPEG,788,0.023719072341918945
ILSVRC2017_test_00004719.JPEG,589,0.023834943771362305
ILSVRC2017_test_00001088.JPEG,555,0.025451183319091797
ILSVRC2017_test_00004429.JPEG,531,0.033853769302368164
ILSVRC2017_test_00003052.JPEG,13,0.024129629135131836
ILSVRC2017_test_00000551.JPEG,819,0.026430368423461914
ILSVRC2017_test_00004488.JPEG,803,0.03417229652404785
ILSVRC2017_test_00003571.JPEG,543,0.024051666259765625
ILSVRC2017_test_00001021.JPEG,579,0.02362537384033203
ILSVRC2017_test_00003565.JPEG,565,0.03405618667602539
ILSVRC2017_test_00005452.JPEG,17,0.02380824089050293
ILSVRC2017_test_00003401.JPEG,319,0.02369070053100586
ILSVRC2017_test_00003622.JPEG,697,0.036150455474853516
ILSVRC2017_test_00003551.JPEG,722,0.023685932159423828
ILSVRC2017_test_00000782.JPEG,639,0.023716211318969727
ILSVRC2017_test_00005188.JPEG,319,0.023711681365966797
ILSVRC2017_test_00000426.JPEG,532,0.023659467697143555
ILSVRC2017_test_00000882.JPEG,339,0.03560185432434082
ILSVRC2017_test_00003840.JPEG,387,0.02366948127746582
ILSVRC2017_test_00004309.JPEG,354,0.02362203598022461
ILSVRC2017_test_00003635.JPEG,876,0.03399491310119629
ILSVRC2017_test_00002449.JPEG,575,0.023740053176879883
ILSVRC2017_test_00004604.JPEG,454,0.023844480514526367
ILSVRC2017_test_00000658.JPEG,968,0.03390073776245117
ILSVRC2017_test_00002156.JPEG,572,0.026746511459350586
ILSVRC2017_test_00005368.JPEG,91,0.02384185791015625
ILSVRC2017_test_00001137.JPEG,604,0.033798933029174805
ILSVRC2017_test_00000563.JPEG,809,0.025500774383544922
ILSVRC2017_test_00004730.JPEG,594,0.02364802360534668
ILSVRC2017_test_00003680.JPEG,1,0.02352285385131836
ILSVRC2017_test_00001730.JPEG,651,0.035956382751464844
ILSVRC2017_test_00002171.JPEG,1,0.02361750602722168
ILSVRC2017_test_00001765.JPEG,390,0.023734092712402344
ILSVRC2017_test_00000323.JPEG,450,0.0339047908782959
ILSVRC2017_test_00004205.JPEG,71,0.02692890167236328
ILSVRC2017_test_00003089.JPEG,627,0.023609638214111328
ILSVRC2017_test_00003820.JPEG,642,0.033915042877197266
ILSVRC2017_test_00003608.JPEG,320,0.026905536651611328
ILSVRC2017_test_00001015.JPEG,762,0.02370476722717285
ILSVRC2017_test_00004645.JPEG,42,0.03395223617553711
ILSVRC2017_test_00002092.JPEG,392,0.027596712112426758
ILSVRC2017_test_00004731.JPEG,617,0.023714065551757812
ILSVRC2017_test_00003671.JPEG,486,0.0339810848236084
ILSVRC2017_test_00000400.JPEG,532,0.023860454559326172
ILSVRC2017_test_00003780.JPEG,805,0.024039030075073242
ILSVRC2017_test_00000396.JPEG,979,0.033922672271728516
ILSVRC2017_test_00000335.JPEG,918,0.023590087890625
ILSVRC2017_test_00002641.JPEG,92,0.025371074676513672
ILSVRC2017_test_00002200.JPEG,532,0.03384900093078613
ILSVRC2017_test_00001607.JPEG,518,0.024216413497924805
ILSVRC2017_test_00004627.JPEG,424,0.026176929473876953
ILSVRC2017_test_00001472.JPEG,728,0.023592710494995117
ILSVRC2017_test_00005307.JPEG,626,0.02383589744567871
ILSVRC2017_test_00002380.JPEG,790,0.02648472785949707
ILSVRC2017_test_00000669.JPEG,354,0.0236513614654541
ILSVRC2017_test_00003888.JPEG,583,0.03406047821044922
ILSVRC2017_test_00002059.JPEG,735,0.023741483688354492
ILSVRC2017_test_00001727.JPEG,319,0.025113582611083984
ILSVRC2017_test_00002107.JPEG,834,0.03406095504760742
ILSVRC2017_test_00004699.JPEG,851,0.023656129837036133
ILSVRC2017_test_00003835.JPEG,651,0.02545928955078125
ILSVRC2017_test_00004339.JPEG,410,0.03379559516906738
ILSVRC2017_test_00001726.JPEG,831,0.02366328239440918
ILSVRC2017_test_00001562.JPEG,634,0.025613784790039062
ILSVRC2017_test_00001371.JPEG,523,0.033879995346069336
ILSVRC2017_test_00000366.JPEG,793,0.026352405548095703
ILSVRC2017_test_00001122.JPEG,923,0.02361154556274414
ILSVRC2017_test_00004198.JPEG,360,0.023659467697143555
ILSVRC2017_test_00002417.JPEG,105,0.02377939224243164
ILSVRC2017_test_00002111.JPEG,125,0.023668527603149414
ILSVRC2017_test_00003414.JPEG,56,0.02364492416381836
ILSVRC2017_test_00000952.JPEG,1,0.03375983238220215
ILSVRC2017_test_00000172.JPEG,585,0.02577376365661621
ILSVRC2017_test_00003711.JPEG,722,0.023547887802124023
ILSVRC2017_test_00001207.JPEG,424,0.033777713775634766
ILSVRC2017_test_00001025.JPEG,834,0.024895906448364258
ILSVRC2017_test_00002447.JPEG,758,0.023699522018432617
ILSVRC2017_test_00000459.JPEG,979,0.033719778060913086
ILSVRC2017_test_00003250.JPEG,594,0.023576974868774414
ILSVRC2017_test_00002191.JPEG,9,0.027792930603027344
ILSVRC2017_test_00002724.JPEG,301,0.03371715545654297
ILSVRC2017_test_00004148.JPEG,354,0.023784160614013672
ILSVRC2017_test_00001754.JPEG,388,0.026125669479370117
ILSVRC2017_test_00000285.JPEG,526,0.033692359924316406
ILSVRC2017_test_00001276.JPEG,558,0.023660659790039062
ILSVRC2017_test_00000295.JPEG,652,0.02503204345703125
ILSVRC2017_test_00004342.JPEG,388,0.02358222007751465
ILSVRC2017_test_00000296.JPEG,584,0.0340273380279541
ILSVRC2017_test_00004590.JPEG,71,0.02369999885559082
ILSVRC2017_test_00000084.JPEG,803,0.023665666580200195
ILSVRC2017_test_00005400.JPEG,107,0.03396725654602051
ILSVRC2017_test_00002579.JPEG,788,0.023578643798828125
ILSVRC2017_test_00001827.JPEG,730,0.025681495666503906
ILSVRC2017_test_00002809.JPEG,132,0.03388357162475586
ILSVRC2017_test_00003181.JPEG,882,0.0236966609954834
ILSVRC2017_test_00002273.JPEG,339,0.027431964874267578
ILSVRC2017_test_00001655.JPEG,491,0.033988237380981445
ILSVRC2017_test_00000176.JPEG,745,0.02376699447631836
ILSVRC2017_test_00000125.JPEG,828,0.027230501174926758
ILSVRC2017_test_00004128.JPEG,706,0.03437948226928711
ILSVRC2017_test_00002922.JPEG,723,0.02467513084411621
ILSVRC2017_test_00002020.JPEG,574,0.023686647415161133
ILSVRC2017_test_00003827.JPEG,502,0.035962820053100586
ILSVRC2017_test_00000432.JPEG,726,0.023813962936401367
ILSVRC2017_test_00000836.JPEG,90,0.024216175079345703
ILSVRC2017_test_00005129.JPEG,150,0.026458263397216797
ILSVRC2017_test_00004098.JPEG,292,0.024066448211669922
ILSVRC2017_test_00000564.JPEG,432,0.023697853088378906
ILSVRC2017_test_00001263.JPEG,765,0.025254487991333008
ILSVRC2017_test_00001262.JPEG,889,0.034433603286743164
ILSVRC2017_test_00000578.JPEG,387,0.024112224578857422
ILSVRC2017_test_00002551.JPEG,702,0.023862838745117188
ILSVRC2017_test_00002823.JPEG,81,0.03523993492126465
ILSVRC2017_test_00001257.JPEG,975,0.02381610870361328
ILSVRC2017_test_00000889.JPEG,513,0.023726940155029297
ILSVRC2017_test_00005113.JPEG,421,0.024397850036621094
ILSVRC2017_test_00002880.JPEG,313,0.024181365966796875
ILSVRC2017_test_00005458.JPEG,150,0.026459217071533203
ILSVRC2017_test_00002047.JPEG,579,0.02363419532775879
ILSVRC2017_test_00005083.JPEG,15,0.023876667022705078
ILSVRC2017_test_00002483.JPEG,291,0.03576922416687012
ILSVRC2017_test_00000746.JPEG,319,0.023634910583496094
ILSVRC2017_test_00002391.JPEG,132,0.02369546890258789
ILSVRC2017_test_00000417.JPEG,344,0.035201311111450195
ILSVRC2017_test_00000679.JPEG,697,0.023674726486206055
ILSVRC2017_test_00001316.JPEG,285,0.02370595932006836
ILSVRC2017_test_00003035.JPEG,762,0.03427267074584961
ILSVRC2017_test_00001979.JPEG,112,0.029918432235717773
ILSVRC2017_test_00004711.JPEG,752,0.02593088150024414
ILSVRC2017_test_00000582.JPEG,683,0.03544974327087402
ILSVRC2017_test_00003416.JPEG,671,0.025814294815063477
ILSVRC2017_test_00001432.JPEG,834,0.02363419532775879
ILSVRC2017_test_00002003.JPEG,105,0.033660173416137695
ILSVRC2017_test_00003199.JPEG,690,0.02850818634033203
ILSVRC2017_test_00002962.JPEG,665,0.023897171020507812
ILSVRC2017_test_00004022.JPEG,748,0.033709049224853516
ILSVRC2017_test_00000919.JPEG,457,0.025258541107177734
ILSVRC2017_test_00004691.JPEG,399,0.023759841918945312
ILSVRC2017_test_00002411.JPEG,379,0.02381157875061035
ILSVRC2017_test_00003454.JPEG,762,0.023537158966064453
ILSVRC2017_test_00002456.JPEG,787,0.028721332550048828
ILSVRC2017_test_00004456.JPEG,99,0.024198293685913086
ILSVRC2017_test_00001610.JPEG,257,0.023621320724487305
ILSVRC2017_test_00003010.JPEG,89,0.026758670806884766
ILSVRC2017_test_00003100.JPEG,752,0.024167299270629883
ILSVRC2017_test_00003693.JPEG,651,0.03366231918334961
ILSVRC2017_test_00003937.JPEG,92,0.027993440628051758
ILSVRC2017_test_00001337.JPEG,387,0.02388763427734375
ILSVRC2017_test_00000194.JPEG,236,0.03374791145324707
ILSVRC2017_test_00004610.JPEG,949,0.02357935905456543
ILSVRC2017_test_00005372.JPEG,351,0.02696681022644043
ILSVRC2017_test_00002182.JPEG,517,0.03369545936584473
ILSVRC2017_test_00002639.JPEG,331,0.023703813552856445
ILSVRC2017_test_00004027.JPEG,1,0.026612043380737305
ILSVRC2017_test_00001210.JPEG,678,0.03392434120178223
ILSVRC2017_test_00002544.JPEG,420,0.0238339900970459
ILSVRC2017_test_00000522.JPEG,584,0.02641916275024414
ILSVRC2017_test_00000691.JPEG,105,0.03419017791748047
ILSVRC2017_test_00004149.JPEG,399,0.024123191833496094
ILSVRC2017_test_00000841.JPEG,387,0.02390265464782715
ILSVRC2017_test_00001710.JPEG,339,0.034032344818115234
ILSVRC2017_test_00000876.JPEG,334,0.024029254913330078
ILSVRC2017_test_00005125.JPEG,528,0.023807287216186523
ILSVRC2017_test_00004063.JPEG,610,0.03631949424743652
ILSVRC2017_test_00000512.JPEG,875,0.023767709732055664
ILSVRC2017_test_00003831.JPEG,789,0.0350797176361084
ILSVRC2017_test_00004330.JPEG,97,0.023745298385620117
ILSVRC2017_test_00002623.JPEG,371,0.023802518844604492
ILSVRC2017_test_00001070.JPEG,955,0.03649711608886719
ILSVRC2017_test_00000992.JPEG,460,0.0235598087310791
ILSVRC2017_test_00002604.JPEG,805,0.024413585662841797
ILSVRC2017_test_00005205.JPEG,967,0.03377056121826172
