image,predicted_class,response_time
ILSVRC2017_test_00003267.JPEG,982,0.03569197654724121
ILSVRC2017_test_00001547.JPEG,131,0.02515721321105957
ILSVRC2017_test_00002832.JPEG,105,0.028411865234375
ILSVRC2017_test_00003904.JPEG,354,0.03472280502319336
ILSVRC2017_test_00001016.JPEG,819,0.02493596076965332
ILSVRC2017_test_00000855.JPEG,387,0.02502298355102539
ILSVRC2017_test_00003662.JPEG,374,0.024006366729736328
ILSVRC2017_test_00000497.JPEG,463,0.03847336769104004
ILSVRC2017_test_00003369.JPEG,923,0.025065183639526367
ILSVRC2017_test_00004757.JPEG,819,0.024074077606201172
ILSVRC2017_test_00004196.JPEG,970,0.08150887489318848
ILSVRC2017_test_00003694.JPEG,292,0.024677276611328125
ILSVRC2017_test_00005004.JPEG,652,0.03539013862609863
ILSVRC2017_test_00002768.JPEG,339,0.02490544319152832
ILSVRC2017_test_00005376.JPEG,1,0.029213428497314453
ILSVRC2017_test_00005052.JPEG,971,0.03479170799255371
ILSVRC2017_test_00004216.JPEG,1,0.024732589721679688
ILSVRC2017_test_00005380.JPEG,319,0.026061058044433594
ILSVRC2017_test_00004501.JPEG,862,0.035761356353759766
ILSVRC2017_test_00000044.JPEG,651,0.024394512176513672
ILSVRC2017_test_00002458.JPEG,865,0.027011871337890625
ILSVRC2017_test_00005150.JPEG,711,0.035703420639038086
ILSVRC2017_test_00003570.JPEG,843,0.02492666244506836
ILSVRC2017_test_00004287.JPEG,665,0.027167797088623047
ILSVRC2017_test_00004904.JPEG,21,0.036220550537109375
ILSVRC2017_test_00000230.JPEG,711,0.024205684661865234
ILSVRC2017_test_00003703.JPEG,387,0.02685236930847168
ILSVRC2017_test_00002882.JPEG,387,0.03549766540527344
ILSVRC2017_test_00004116.JPEG,71,0.02430105209350586
ILSVRC2017_test_00002229.JPEG,339,0.02754998207092285
ILSVRC2017_test_00001133.JPEG,89,0.03532695770263672
ILSVRC2017_test_00004965.JPEG,333,0.024613142013549805
ILSVRC2017_test_00001466.JPEG,852,0.02431964874267578
ILSVRC2017_test_00004059.JPEG,339,0.037416696548461914
ILSVRC2017_test_00002063.JPEG,877,0.02486252784729004
ILSVRC2017_test_00003923.JPEG,967,0.02470850944519043
ILSVRC2017_test_00002933.JPEG,337,0.03492259979248047
ILSVRC2017_test_00001239.JPEG,319,0.024233102798461914
ILSVRC2017_test_00003480.JPEG,71,0.025403738021850586
ILSVRC2017_test_00002290.JPEG,518,0.03790879249572754
ILSVRC2017_test_00004314.JPEG,534,0.02446293830871582
ILSVRC2017_test_00004197.JPEG,975,0.02466750144958496
ILSVRC2017_test_00000806.JPEG,350,0.038810014724731445
ILSVRC2017_test_00002409.JPEG,132,0.023894786834716797
ILSVRC2017_test_00003390.JPEG,841,0.02537846565246582
ILSVRC2017_test_00001024.JPEG,578,0.03826642036437988
ILSVRC2017_test_00002628.JPEG,150,0.02391839027404785
ILSVRC2017_test_00005449.JPEG,286,0.024338722229003906
ILSVRC2017_test_00004985.JPEG,456,0.04080367088317871
ILSVRC2017_test_00002715.JPEG,350,0.024983882904052734
ILSVRC2017_test_00002656.JPEG,39,0.02435779571533203
ILSVRC2017_test_00000581.JPEG,850,0.03791308403015137
ILSVRC2017_test_00004848.JPEG,365,0.023915767669677734
ILSVRC2017_test_00001461.JPEG,43,0.025895357131958008
ILSVRC2017_test_00001439.JPEG,119,0.037113189697265625
ILSVRC2017_test_00003861.JPEG,570,0.03647351264953613
ILSVRC2017_test_00003279.JPEG,171,0.027136564254760742
ILSVRC2017_test_00002354.JPEG,365,0.02392101287841797
ILSVRC2017_test_00004605.JPEG,445,0.03594183921813965
ILSVRC2017_test_00003741.JPEG,518,0.02433633804321289
ILSVRC2017_test_00004638.JPEG,453,0.027562856674194336
ILSVRC2017_test_00003205.JPEG,518,0.03499269485473633
ILSVRC2017_test_00001464.JPEG,679,0.024277210235595703
ILSVRC2017_test_00003697.JPEG,967,0.025998592376708984
ILSVRC2017_test_00001484.JPEG,819,0.0346829891204834
ILSVRC2017_test_00003422.JPEG,388,0.024282455444335938
ILSVRC2017_test_00001770.JPEG,572,0.0269472599029541
ILSVRC2017_test_00003514.JPEG,747,0.0248110294342041
ILSVRC2017_test_00004483.JPEG,90,0.025037050247192383
ILSVRC2017_test_00003912.JPEG,526,0.026122570037841797
ILSVRC2017_test_00002785.JPEG,402,0.02425527572631836
ILSVRC2017_test_00001995.JPEG,425,0.02544856071472168
ILSVRC2017_test_00002751.JPEG,532,0.02695488929748535
ILSVRC2017_test_00004115.JPEG,388,0.024265050888061523
ILSVRC2017_test_00003977.JPEG,388,0.0349428653717041
ILSVRC2017_test_00004761.JPEG,448,0.023935317993164062
ILSVRC2017_test_00000278.JPEG,726,0.026161909103393555
ILSVRC2017_test_00003982.JPEG,128,0.03467154502868652
ILSVRC2017_test_00005222.JPEG,823,0.023930788040161133
ILSVRC2017_test_00004111.JPEG,432,0.0259401798248291
ILSVRC2017_test_00004214.JPEG,320,0.0357213020324707
ILSVRC2017_test_00002796.JPEG,830,0.02384042739868164
ILSVRC2017_test_00003614.JPEG,606,0.02682638168334961
ILSVRC2017_test_00002097.JPEG,71,0.03521919250488281
ILSVRC2017_test_00004947.JPEG,523,0.02410125732421875
ILSVRC2017_test_00000308.JPEG,428,0.031203746795654297
ILSVRC2017_test_00002585.JPEG,968,0.03526806831359863
ILSVRC2017_test_00000012.JPEG,132,0.023936748504638672
ILSVRC2017_test_00001570.JPEG,717,0.02392292022705078
ILSVRC2017_test_00003030.JPEG,758,0.0352940559387207
ILSVRC2017_test_00001973.JPEG,788,0.0242307186126709
ILSVRC2017_test_00004719.JPEG,589,0.024076461791992188
ILSVRC2017_test_00001088.JPEG,555,0.0366976261138916
ILSVRC2017_test_00004429.JPEG,531,0.024254560470581055
ILSVRC2017_test_00003052.JPEG,13,0.023956775665283203
ILSVRC2017_test_00000551.JPEG,819,0.037550926208496094
ILSVRC2017_test_00004488.JPEG,803,0.024528980255126953
ILSVRC2017_test_00003571.JPEG,543,0.023975610733032227
ILSVRC2017_test_00001021.JPEG,579,0.037188053131103516
ILSVRC2017_test_00003565.JPEG,565,0.024098634719848633
ILSVRC2017_test_00005452.JPEG,17,0.02402019500732422
ILSVRC2017_test_00003401.JPEG,319,0.03911924362182617
ILSVRC2017_test_00003622.JPEG,697,0.024904489517211914
ILSVRC2017_test_00003551.JPEG,722,0.023976802825927734
ILSVRC2017_test_00000782.JPEG,639,0.035212039947509766
ILSVRC2017_test_00005188.JPEG,319,0.18907380104064941
ILSVRC2017_test_00000426.JPEG,532,0.18995285034179688
ILSVRC2017_test_00000882.JPEG,339,0.10749149322509766
ILSVRC2017_test_00003840.JPEG,387,0.18553996086120605
ILSVRC2017_test_00004309.JPEG,354,0.1076514720916748
ILSVRC2017_test_00003635.JPEG,876,0.18612408638000488
ILSVRC2017_test_00002449.JPEG,575,0.10822558403015137
ILSVRC2017_test_00004604.JPEG,454,0.10631823539733887
ILSVRC2017_test_00000658.JPEG,968,0.10552072525024414
ILSVRC2017_test_00002156.JPEG,572,0.10962176322937012
ILSVRC2017_test_00005368.JPEG,91,0.1858680248260498
ILSVRC2017_test_00001137.JPEG,604,0.10630154609680176
ILSVRC2017_test_00000563.JPEG,809,0.18790793418884277
ILSVRC2017_test_00004730.JPEG,594,0.10759115219116211
ILSVRC2017_test_00003680.JPEG,1,0.10825419425964355
ILSVRC2017_test_00001730.JPEG,651,0.10571551322937012
ILSVRC2017_test_00002171.JPEG,1,0.10666203498840332
ILSVRC2017_test_00001765.JPEG,390,0.19017291069030762
ILSVRC2017_test_00000323.JPEG,450,0.10879063606262207
ILSVRC2017_test_00004205.JPEG,71,0.10520195960998535
ILSVRC2017_test_00003089.JPEG,627,0.1080622673034668
ILSVRC2017_test_00003820.JPEG,642,0.1062467098236084
ILSVRC2017_test_00003608.JPEG,320,0.18764376640319824
ILSVRC2017_test_00001015.JPEG,762,0.10636019706726074
ILSVRC2017_test_00004645.JPEG,42,0.1854093074798584
ILSVRC2017_test_00002092.JPEG,392,0.1075284481048584
ILSVRC2017_test_00004731.JPEG,617,0.18613243103027344
ILSVRC2017_test_00003671.JPEG,486,0.1059560775756836
ILSVRC2017_test_00000400.JPEG,532,0.18909573554992676
ILSVRC2017_test_00003780.JPEG,805,0.10592842102050781
ILSVRC2017_test_00000396.JPEG,979,0.10541319847106934
ILSVRC2017_test_00000335.JPEG,918,0.10614800453186035
ILSVRC2017_test_00002641.JPEG,92,0.10610127449035645
ILSVRC2017_test_00002200.JPEG,532,0.2091689109802246
ILSVRC2017_test_00001607.JPEG,518,0.18590450286865234
ILSVRC2017_test_00004627.JPEG,424,0.10593914985656738
ILSVRC2017_test_00001472.JPEG,728,0.1880965232849121
ILSVRC2017_test_00005307.JPEG,626,0.10650420188903809
ILSVRC2017_test_00002380.JPEG,790,0.18566322326660156
ILSVRC2017_test_00000669.JPEG,354,0.10919928550720215
ILSVRC2017_test_00003888.JPEG,583,0.10550189018249512
ILSVRC2017_test_00002059.JPEG,735,0.1881093978881836
ILSVRC2017_test_00001727.JPEG,319,0.10518145561218262
ILSVRC2017_test_00002107.JPEG,834,0.18666744232177734
ILSVRC2017_test_00004699.JPEG,851,0.10921168327331543
ILSVRC2017_test_00003835.JPEG,651,0.18642210960388184
ILSVRC2017_test_00004339.JPEG,410,0.10569500923156738
ILSVRC2017_test_00001726.JPEG,831,0.1056051254272461
ILSVRC2017_test_00001562.JPEG,634,0.10583662986755371
ILSVRC2017_test_00001371.JPEG,523,0.10579895973205566
ILSVRC2017_test_00000366.JPEG,793,0.024362564086914062
ILSVRC2017_test_00001122.JPEG,923,0.02512359619140625
ILSVRC2017_test_00004198.JPEG,360,0.02686905860900879
ILSVRC2017_test_00002417.JPEG,105,0.023929357528686523
ILSVRC2017_test_00002111.JPEG,125,0.03458547592163086
ILSVRC2017_test_00003414.JPEG,56,0.025907278060913086
ILSVRC2017_test_00000952.JPEG,1,0.02413034439086914
ILSVRC2017_test_00000172.JPEG,585,0.0348355770111084
ILSVRC2017_test_00003711.JPEG,722,0.02624368667602539
ILSVRC2017_test_00001207.JPEG,424,0.02413630485534668
ILSVRC2017_test_00001025.JPEG,834,0.034928321838378906
ILSVRC2017_test_00002447.JPEG,758,0.027487754821777344
ILSVRC2017_test_00000459.JPEG,979,0.024094104766845703
ILSVRC2017_test_00003250.JPEG,594,0.03433108329772949
ILSVRC2017_test_00002191.JPEG,9,0.024597883224487305
ILSVRC2017_test_00002724.JPEG,301,0.028376340866088867
ILSVRC2017_test_00004148.JPEG,354,0.035660743713378906
ILSVRC2017_test_00001754.JPEG,388,0.025598764419555664
ILSVRC2017_test_00000285.JPEG,526,0.02745223045349121
ILSVRC2017_test_00001276.JPEG,558,0.03547358512878418
ILSVRC2017_test_00000295.JPEG,652,0.02646803855895996
ILSVRC2017_test_00004342.JPEG,388,0.026166200637817383
ILSVRC2017_test_00000296.JPEG,584,0.034820556640625
ILSVRC2017_test_00004590.JPEG,71,0.025915861129760742
ILSVRC2017_test_00000084.JPEG,803,0.029354333877563477
ILSVRC2017_test_00005400.JPEG,107,0.03653144836425781
ILSVRC2017_test_00002579.JPEG,788,0.024564027786254883
ILSVRC2017_test_00001827.JPEG,730,0.028664827346801758
ILSVRC2017_test_00002809.JPEG,132,0.035495758056640625
ILSVRC2017_test_00003181.JPEG,882,0.025882720947265625
ILSVRC2017_test_00002273.JPEG,339,0.027483463287353516
ILSVRC2017_test_00001655.JPEG,491,0.035109758377075195
ILSVRC2017_test_00000176.JPEG,745,0.02472090721130371
ILSVRC2017_test_00000125.JPEG,828,0.02751612663269043
ILSVRC2017_test_00004128.JPEG,706,0.03552365303039551
ILSVRC2017_test_00002922.JPEG,723,0.0243985652923584
ILSVRC2017_test_00002020.JPEG,574,0.026127338409423828
ILSVRC2017_test_00003827.JPEG,502,0.03452038764953613
ILSVRC2017_test_00000432.JPEG,726,0.024872303009033203
ILSVRC2017_test_00000836.JPEG,90,0.02390599250793457
ILSVRC2017_test_00005129.JPEG,150,0.037583351135253906
ILSVRC2017_test_00004098.JPEG,292,0.02471756935119629
ILSVRC2017_test_00000564.JPEG,432,0.02391648292541504
ILSVRC2017_test_00001263.JPEG,765,0.03653287887573242
ILSVRC2017_test_00001262.JPEG,889,0.02611994743347168
ILSVRC2017_test_00000578.JPEG,387,0.02390146255493164
ILSVRC2017_test_00002551.JPEG,702,0.03578352928161621
ILSVRC2017_test_00002823.JPEG,81,0.025003671646118164
ILSVRC2017_test_00001257.JPEG,975,0.0239717960357666
ILSVRC2017_test_00000889.JPEG,513,0.03567242622375488
ILSVRC2017_test_00005113.JPEG,421,0.10715150833129883
ILSVRC2017_test_00002880.JPEG,313,0.10732841491699219
ILSVRC2017_test_00005458.JPEG,150,0.18772530555725098
ILSVRC2017_test_00002047.JPEG,579,0.10704398155212402
ILSVRC2017_test_00005083.JPEG,15,0.18802785873413086
ILSVRC2017_test_00002483.JPEG,291,0.10678648948669434
ILSVRC2017_test_00000746.JPEG,319,0.18572783470153809
ILSVRC2017_test_00002391.JPEG,132,0.10764408111572266
ILSVRC2017_test_00000417.JPEG,344,0.18569278717041016
ILSVRC2017_test_00000679.JPEG,697,0.10588216781616211
ILSVRC2017_test_00001316.JPEG,285,0.10885739326477051
ILSVRC2017_test_00003035.JPEG,762,0.10535144805908203
ILSVRC2017_test_00001979.JPEG,112,0.10732173919677734
ILSVRC2017_test_00004711.JPEG,752,0.18697834014892578
ILSVRC2017_test_00000582.JPEG,683,0.10640287399291992
ILSVRC2017_test_00003416.JPEG,671,0.18856215476989746
ILSVRC2017_test_00001432.JPEG,834,0.10575032234191895
ILSVRC2017_test_00002003.JPEG,105,0.1080014705657959
ILSVRC2017_test_00003199.JPEG,690,0.18958711624145508
ILSVRC2017_test_00002962.JPEG,665,0.10773229598999023
ILSVRC2017_test_00004022.JPEG,748,0.1861896514892578
ILSVRC2017_test_00000919.JPEG,457,0.10515427589416504
ILSVRC2017_test_00004691.JPEG,399,0.10640525817871094
ILSVRC2017_test_00002411.JPEG,379,0.1877439022064209
ILSVRC2017_test_00003454.JPEG,762,0.10620570182800293
ILSVRC2017_test_00002456.JPEG,787,0.18533849716186523
ILSVRC2017_test_00004456.JPEG,99,0.10997891426086426
ILSVRC2017_test_00001610.JPEG,257,0.10559391975402832
ILSVRC2017_test_00003010.JPEG,89,0.10572361946105957
ILSVRC2017_test_00003100.JPEG,752,0.10897183418273926
ILSVRC2017_test_00003693.JPEG,651,0.10637688636779785
ILSVRC2017_test_00003937.JPEG,92,0.11031150817871094
ILSVRC2017_test_00001337.JPEG,387,0.18671965599060059
ILSVRC2017_test_00000194.JPEG,236,0.10622048377990723
ILSVRC2017_test_00004610.JPEG,949,0.10918974876403809
ILSVRC2017_test_00005372.JPEG,351,0.18616485595703125
ILSVRC2017_test_00002182.JPEG,517,0.10651159286499023
ILSVRC2017_test_00002639.JPEG,331,0.10637307167053223
ILSVRC2017_test_00004027.JPEG,1,0.18628787994384766
ILSVRC2017_test_00001210.JPEG,678,0.21352481842041016
ILSVRC2017_test_00002544.JPEG,420,0.10524392127990723
ILSVRC2017_test_00000522.JPEG,584,0.18613290786743164
ILSVRC2017_test_00000691.JPEG,105,0.11079668998718262
ILSVRC2017_test_00004149.JPEG,399,0.18677234649658203
ILSVRC2017_test_00000841.JPEG,387,0.10732412338256836
ILSVRC2017_test_00001710.JPEG,339,0.10563540458679199
ILSVRC2017_test_00000876.JPEG,334,0.1863715648651123
ILSVRC2017_test_00005125.JPEG,528,0.10941052436828613
ILSVRC2017_test_00004063.JPEG,610,0.18588995933532715
ILSVRC2017_test_00000512.JPEG,875,0.10538887977600098
ILSVRC2017_test_00003831.JPEG,789,0.033934831619262695
ILSVRC2017_test_00004330.JPEG,97,0.024906635284423828
ILSVRC2017_test_00002623.JPEG,371,0.023991107940673828
ILSVRC2017_test_00001070.JPEG,955,0.024187803268432617
ILSVRC2017_test_00000992.JPEG,460,0.025523662567138672
ILSVRC2017_test_00002604.JPEG,805,0.026831626892089844
ILSVRC2017_test_00005205.JPEG,967,0.024079322814941406
ILSVRC2017_test_00002618.JPEG,388,0.025076627731323242
ILSVRC2017_test_00001958.JPEG,320,0.026036739349365234
ILSVRC2017_test_00000086.JPEG,369,0.024105548858642578
ILSVRC2017_test_00001420.JPEG,319,0.03445768356323242
ILSVRC2017_test_00005085.JPEG,603,0.07503938674926758
ILSVRC2017_test_00000847.JPEG,467,0.02639460563659668
ILSVRC2017_test_00000710.JPEG,819,0.023920059204101562
ILSVRC2017_test_00004502.JPEG,361,0.024030685424804688
ILSVRC2017_test_00005075.JPEG,422,0.025617122650146484
ILSVRC2017_test_00000773.JPEG,387,0.02405571937561035
ILSVRC2017_test_00003767.JPEG,957,0.023878097534179688
ILSVRC2017_test_00002951.JPEG,319,0.03790283203125
ILSVRC2017_test_00003973.JPEG,386,0.024200439453125
ILSVRC2017_test_00005106.JPEG,291,0.023932695388793945
ILSVRC2017_test_00001605.JPEG,598,0.038573503494262695
ILSVRC2017_test_00002961.JPEG,891,0.02502274513244629
ILSVRC2017_test_00005041.JPEG,513,0.024649381637573242
ILSVRC2017_test_00005405.JPEG,355,0.0365452766418457
ILSVRC2017_test_00002904.JPEG,1,0.024727582931518555
ILSVRC2017_test_00005020.JPEG,744,0.02397751808166504
ILSVRC2017_test_00004355.JPEG,319,0.03752851486206055
ILSVRC2017_test_00001384.JPEG,450,0.024162769317626953
ILSVRC2017_test_00001586.JPEG,932,0.023871183395385742
ILSVRC2017_test_00001859.JPEG,985,0.038849592208862305
ILSVRC2017_test_00002174.JPEG,818,0.025721311569213867
ILSVRC2017_test_00000900.JPEG,887,0.02407979965209961
ILSVRC2017_test_00000884.JPEG,722,0.0345759391784668
ILSVRC2017_test_00004371.JPEG,135,0.024768590927124023
ILSVRC2017_test_00004510.JPEG,131,0.024358272552490234
ILSVRC2017_test_00000439.JPEG,1,0.03500723838806152
ILSVRC2017_test_00002974.JPEG,518,0.0290224552154541
ILSVRC2017_test_00001998.JPEG,526,0.023981332778930664
ILSVRC2017_test_00002057.JPEG,532,0.034471750259399414
ILSVRC2017_test_00001108.JPEG,320,0.028684377670288086
ILSVRC2017_test_00002817.JPEG,651,0.023958444595336914
ILSVRC2017_test_00004668.JPEG,805,0.034440040588378906
ILSVRC2017_test_00003610.JPEG,582,0.02746105194091797
ILSVRC2017_test_00003467.JPEG,895,0.02389359474182129
ILSVRC2017_test_00004328.JPEG,402,0.03416776657104492
ILSVRC2017_test_00001269.JPEG,310,0.028958797454833984
ILSVRC2017_test_00002140.JPEG,594,0.023955583572387695
ILSVRC2017_test_00002720.JPEG,884,0.0341181755065918
ILSVRC2017_test_00002890.JPEG,842,0.02570199966430664
ILSVRC2017_test_00000650.JPEG,1,0.1057581901550293
ILSVRC2017_test_00001035.JPEG,319,0.10664796829223633
ILSVRC2017_test_00001804.JPEG,301,0.10517072677612305
ILSVRC2017_test_00002385.JPEG,344,0.10484766960144043
ILSVRC2017_test_00002069.JPEG,674,0.10608267784118652
ILSVRC2017_test_00000932.JPEG,90,0.10487794876098633
ILSVRC2017_test_00005406.JPEG,388,0.10479283332824707
ILSVRC2017_test_00003956.JPEG,5,0.10664057731628418
ILSVRC2017_test_00000925.JPEG,642,0.10456085205078125
ILSVRC2017_test_00004622.JPEG,237,0.10629034042358398
ILSVRC2017_test_00003440.JPEG,532,0.20668792724609375
ILSVRC2017_test_00004596.JPEG,522,0.10551142692565918
ILSVRC2017_test_00000102.JPEG,319,0.10520172119140625
ILSVRC2017_test_00000338.JPEG,819,0.1053156852722168
ILSVRC2017_test_00000866.JPEG,144,0.10490918159484863
ILSVRC2017_test_00001350.JPEG,944,0.10715866088867188
ILSVRC2017_test_00000720.JPEG,529,0.10504579544067383
ILSVRC2017_test_00002349.JPEG,10,0.10518479347229004
ILSVRC2017_test_00005066.JPEG,319,0.10744738578796387
ILSVRC2017_test_00003455.JPEG,105,0.10448670387268066
ILSVRC2017_test_00005168.JPEG,580,0.104583740234375
ILSVRC2017_test_00003046.JPEG,762,0.10637617111206055
ILSVRC2017_test_00004820.JPEG,578,0.10609698295593262
ILSVRC2017_test_00000196.JPEG,916,0.1055293083190918
ILSVRC2017_test_00000231.JPEG,387,0.10769939422607422
ILSVRC2017_test_00005464.JPEG,113,0.1046750545501709
ILSVRC2017_test_00004264.JPEG,762,0.10764646530151367
ILSVRC2017_test_00000158.JPEG,831,0.10487151145935059
ILSVRC2017_test_00005235.JPEG,989,0.10511589050292969
ILSVRC2017_test_00002847.JPEG,699,0.10679841041564941
ILSVRC2017_test_00001705.JPEG,889,0.1051788330078125
ILSVRC2017_test_00001334.JPEG,638,0.10471701622009277
ILSVRC2017_test_00004466.JPEG,765,0.188096284866333
ILSVRC2017_test_00002493.JPEG,624,0.10465717315673828
ILSVRC2017_test_00002041.JPEG,480,0.10460686683654785
ILSVRC2017_test_00004911.JPEG,319,0.10764288902282715
ILSVRC2017_test_00003716.JPEG,793,0.1047360897064209
ILSVRC2017_test_00002089.JPEG,387,0.10473465919494629
ILSVRC2017_test_00003959.JPEG,388,0.1869335174560547
ILSVRC2017_test_00004365.JPEG,1,0.10520124435424805
ILSVRC2017_test_00004772.JPEG,608,0.185194730758667
ILSVRC2017_test_00000740.JPEG,671,0.10573935508728027
ILSVRC2017_test_00004887.JPEG,594,0.1852555274963379
ILSVRC2017_test_00004625.JPEG,670,0.10790061950683594
ILSVRC2017_test_00000617.JPEG,360,0.10500025749206543
ILSVRC2017_test_00000706.JPEG,655,0.10520052909851074
ILSVRC2017_test_00002100.JPEG,150,0.18735194206237793
ILSVRC2017_test_00000264.JPEG,849,0.10455775260925293
ILSVRC2017_test_00005278.JPEG,968,0.18468093872070312
ILSVRC2017_test_00005143.JPEG,968,0.10662317276000977
ILSVRC2017_test_00003291.JPEG,829,0.02773261070251465
ILSVRC2017_test_00000132.JPEG,903,0.02451014518737793
ILSVRC2017_test_00000029.JPEG,903,0.03431558609008789
ILSVRC2017_test_00002265.JPEG,981,0.025527238845825195
ILSVRC2017_test_00002345.JPEG,965,0.023980379104614258
ILSVRC2017_test_00000453.JPEG,960,0.03600049018859863
ILSVRC2017_test_00004157.JPEG,981,0.025899171829223633
ILSVRC2017_test_00005030.JPEG,543,0.023983478546142578
ILSVRC2017_test_00005349.JPEG,819,0.026686668395996094
ILSVRC2017_test_00002518.JPEG,387,0.025607585906982422
ILSVRC2017_test_00000799.JPEG,489,0.0242617130279541
ILSVRC2017_test_00000219.JPEG,105,0.027626752853393555
ILSVRC2017_test_00001286.JPEG,387,0.025031089782714844
ILSVRC2017_test_00003590.JPEG,105,0.02459859848022461
ILSVRC2017_test_00005282.JPEG,430,0.028662443161010742
ILSVRC2017_test_00003299.JPEG,387,0.02613067626953125
ILSVRC2017_test_00004948.JPEG,309,0.02413010597229004
ILSVRC2017_test_00004118.JPEG,579,0.024785518646240234
ILSVRC2017_test_00004426.JPEG,624,0.025468826293945312
ILSVRC2017_test_00001191.JPEG,470,0.024764060974121094
ILSVRC2017_test_00003519.JPEG,762,0.02508401870727539
ILSVRC2017_test_00005031.JPEG,92,0.025127410888671875
ILSVRC2017_test_00001453.JPEG,967,0.02433609962463379
ILSVRC2017_test_00000662.JPEG,679,0.024781465530395508
ILSVRC2017_test_00003648.JPEG,138,0.037957191467285156
ILSVRC2017_test_00005334.JPEG,934,0.024100065231323242
ILSVRC2017_test_00003101.JPEG,809,0.024763822555541992
ILSVRC2017_test_00002672.JPEG,835,0.027459383010864258
ILSVRC2017_test_00005395.JPEG,107,0.0246427059173584
ILSVRC2017_test_00004953.JPEG,642,0.024976015090942383
ILSVRC2017_test_00001157.JPEG,504,0.028134584426879883
ILSVRC2017_test_00000410.JPEG,320,0.024437665939331055
ILSVRC2017_test_00002719.JPEG,342,0.024932384490966797
ILSVRC2017_test_00004194.JPEG,579,0.029063940048217773
ILSVRC2017_test_00005219.JPEG,391,0.024056673049926758
ILSVRC2017_test_00000554.JPEG,298,0.024777889251708984
ILSVRC2017_test_00002478.JPEG,309,0.027845144271850586
ILSVRC2017_test_00004752.JPEG,748,0.024490833282470703
ILSVRC2017_test_00004107.JPEG,603,0.024531841278076172
ILSVRC2017_test_00001193.JPEG,518,0.029074907302856445
ILSVRC2017_test_00000040.JPEG,532,0.024268388748168945
ILSVRC2017_test_00001691.JPEG,917,0.025521039962768555
ILSVRC2017_test_00000310.JPEG,981,0.02552652359008789
ILSVRC2017_test_00000181.JPEG,450,0.02409219741821289
ILSVRC2017_test_00003925.JPEG,966,0.025223255157470703
ILSVRC2017_test_00000042.JPEG,543,0.025522708892822266
ILSVRC2017_test_00001984.JPEG,360,0.028238534927368164
ILSVRC2017_test_00000526.JPEG,340,0.02478647232055664
ILSVRC2017_test_00001932.JPEG,527,0.025420188903808594
ILSVRC2017_test_00000061.JPEG,327,0.02669692039489746
ILSVRC2017_test_00000188.JPEG,699,0.18728065490722656
ILSVRC2017_test_00001017.JPEG,424,0.10473155975341797
ILSVRC2017_test_00001029.JPEG,107,0.10525202751159668
ILSVRC2017_test_00004303.JPEG,698,0.10709595680236816
ILSVRC2017_test_00002813.JPEG,549,0.18534326553344727
ILSVRC2017_test_00001812.JPEG,406,0.10664749145507812
ILSVRC2017_test_00005124.JPEG,319,0.18487143516540527
ILSVRC2017_test_00005194.JPEG,131,0.10452890396118164
ILSVRC2017_test_00000429.JPEG,526,0.18744158744812012
ILSVRC2017_test_00004293.JPEG,113,0.10522985458374023
ILSVRC2017_test_00000299.JPEG,957,0.10462617874145508
ILSVRC2017_test_00000117.JPEG,387,0.10715031623840332
ILSVRC2017_test_00004797.JPEG,803,0.10530686378479004
ILSVRC2017_test_00000332.JPEG,10,0.10501456260681152
ILSVRC2017_test_00005060.JPEG,301,0.10767149925231934
ILSVRC2017_test_00003162.JPEG,703,0.1054525375366211
ILSVRC2017_test_00002328.JPEG,982,0.1061408519744873
ILSVRC2017_test_00002157.JPEG,150,0.21120214462280273
ILSVRC2017_test_00000244.JPEG,594,0.1848444938659668
ILSVRC2017_test_00004333.JPEG,762,0.10497570037841797
ILSVRC2017_test_00001599.JPEG,665,0.10495853424072266
ILSVRC2017_test_00003657.JPEG,388,0.1046609878540039
ILSVRC2017_test_00003901.JPEG,728,0.10677409172058105
ILSVRC2017_test_00002718.JPEG,823,0.10466933250427246
ILSVRC2017_test_00005259.JPEG,670,0.1047356128692627
ILSVRC2017_test_00001823.JPEG,388,0.1101534366607666
ILSVRC2017_test_00004613.JPEG,491,0.10493826866149902
ILSVRC2017_test_00003160.JPEG,628,0.10474300384521484
ILSVRC2017_test_00002766.JPEG,446,0.10685086250305176
ILSVRC2017_test_00004875.JPEG,665,0.10490632057189941
ILSVRC2017_test_00003149.JPEG,320,0.10535216331481934
ILSVRC2017_test_00001587.JPEG,319,0.10687589645385742
ILSVRC2017_test_00002680.JPEG,309,0.10572934150695801
ILSVRC2017_test_00005481.JPEG,608,0.1045680046081543
ILSVRC2017_test_00001438.JPEG,387,0.10496973991394043
ILSVRC2017_test_00002152.JPEG,809,0.10495257377624512
ILSVRC2017_test_00000574.JPEG,423,0.10657024383544922
ILSVRC2017_test_00005303.JPEG,319,0.1045370101928711
ILSVRC2017_test_00003758.JPEG,105,0.1048121452331543
ILSVRC2017_test_00000775.JPEG,292,0.10635924339294434
ILSVRC2017_test_00003260.JPEG,671,0.10457420349121094
ILSVRC2017_test_00005370.JPEG,131,0.10460281372070312
ILSVRC2017_test_00000389.JPEG,1,0.18822717666625977
ILSVRC2017_test_00004631.JPEG,949,0.10445976257324219
ILSVRC2017_test_00004335.JPEG,227,0.1048281192779541
ILSVRC2017_test_00002810.JPEG,71,0.10743594169616699
