image,predicted_class,response_time
ILSVRC2017_test_00002174.JPEG,818,0.024463653564453125
ILSVRC2017_test_00000900.JPEG,887,0.03532099723815918
ILSVRC2017_test_00000884.JPEG,722,0.025247573852539062
ILSVRC2017_test_00004371.JPEG,135,0.0279390811920166
ILSVRC2017_test_00004510.JPEG,131,0.03523564338684082
ILSVRC2017_test_00000439.JPEG,1,0.02514791488647461
ILSVRC2017_test_00002974.JPEG,518,0.02818155288696289
ILSVRC2017_test_00001998.JPEG,526,0.03583693504333496
ILSVRC2017_test_00002057.JPEG,532,0.025868892669677734
ILSVRC2017_test_00001108.JPEG,320,0.02906942367553711
ILSVRC2017_test_00002817.JPEG,651,0.02625584602355957
ILSVRC2017_test_00004668.JPEG,805,0.02523970603942871
ILSVRC2017_test_00003610.JPEG,582,0.039353132247924805
ILSVRC2017_test_00003467.JPEG,895,0.02721405029296875
ILSVRC2017_test_00004328.JPEG,402,0.02490401268005371
ILSVRC2017_test_00001269.JPEG,310,0.024216413497924805
ILSVRC2017_test_00002140.JPEG,594,0.023932456970214844
ILSVRC2017_test_00002720.JPEG,884,0.02428746223449707
ILSVRC2017_test_00002890.JPEG,842,0.0243833065032959
ILSVRC2017_test_00000650.JPEG,1,0.025227785110473633
ILSVRC2017_test_00001035.JPEG,319,0.03577780723571777
ILSVRC2017_test_00001804.JPEG,301,0.024494409561157227
ILSVRC2017_test_00002385.JPEG,344,0.02458477020263672
ILSVRC2017_test_00002069.JPEG,674,0.024675369262695312
ILSVRC2017_test_00000932.JPEG,90,0.024663686752319336
ILSVRC2017_test_00005406.JPEG,388,0.024478912353515625
ILSVRC2017_test_00003956.JPEG,5,0.02442169189453125
ILSVRC2017_test_00000925.JPEG,642,0.03499865531921387
ILSVRC2017_test_00004622.JPEG,237,0.02531123161315918
ILSVRC2017_test_00003440.JPEG,532,0.025318145751953125
ILSVRC2017_test_00004596.JPEG,522,0.035540103912353516
ILSVRC2017_test_00000102.JPEG,319,0.026222705841064453
ILSVRC2017_test_00000338.JPEG,819,0.024812936782836914
ILSVRC2017_test_00000866.JPEG,144,0.03692746162414551
ILSVRC2017_test_00001350.JPEG,944,0.02655625343322754
ILSVRC2017_test_00000720.JPEG,529,0.024894237518310547
ILSVRC2017_test_00002349.JPEG,10,0.024794816970825195
ILSVRC2017_test_00005066.JPEG,319,0.02405691146850586
ILSVRC2017_test_00003455.JPEG,105,0.0235750675201416
ILSVRC2017_test_00005168.JPEG,580,0.02405381202697754
ILSVRC2017_test_00003046.JPEG,762,0.0338749885559082
ILSVRC2017_test_00004820.JPEG,578,0.025285959243774414
ILSVRC2017_test_00000196.JPEG,916,0.023913145065307617
ILSVRC2017_test_00000231.JPEG,387,0.0340428352355957
ILSVRC2017_test_00005464.JPEG,113,0.024454593658447266
ILSVRC2017_test_00004264.JPEG,762,0.02612900733947754
ILSVRC2017_test_00000158.JPEG,831,0.03398013114929199
ILSVRC2017_test_00005235.JPEG,989,0.023929834365844727
ILSVRC2017_test_00002847.JPEG,699,0.02682209014892578
ILSVRC2017_test_00001705.JPEG,889,0.034093379974365234
ILSVRC2017_test_00001334.JPEG,638,0.023922443389892578
ILSVRC2017_test_00004466.JPEG,765,0.02390909194946289
ILSVRC2017_test_00002493.JPEG,624,0.035712242126464844
ILSVRC2017_test_00002041.JPEG,480,0.023927688598632812
ILSVRC2017_test_00004911.JPEG,319,0.023968935012817383
ILSVRC2017_test_00003716.JPEG,793,0.026536941528320312
ILSVRC2017_test_00002089.JPEG,387,0.03401780128479004
ILSVRC2017_test_00003959.JPEG,388,0.023916006088256836
ILSVRC2017_test_00004365.JPEG,1,0.02400493621826172
ILSVRC2017_test_00004772.JPEG,608,0.03961753845214844
ILSVRC2017_test_00000740.JPEG,671,0.025510072708129883
ILSVRC2017_test_00004887.JPEG,594,0.027390718460083008
ILSVRC2017_test_00004625.JPEG,670,0.03683757781982422
ILSVRC2017_test_00000617.JPEG,360,0.025873661041259766
ILSVRC2017_test_00000706.JPEG,655,0.027691125869750977
ILSVRC2017_test_00002100.JPEG,150,0.03751707077026367
ILSVRC2017_test_00000264.JPEG,849,0.02756023406982422
ILSVRC2017_test_00005278.JPEG,968,0.028235912322998047
ILSVRC2017_test_00005143.JPEG,968,0.03719639778137207
ILSVRC2017_test_00003291.JPEG,829,0.028017282485961914
ILSVRC2017_test_00000132.JPEG,903,0.02656722068786621
ILSVRC2017_test_00000029.JPEG,903,0.03625750541687012
ILSVRC2017_test_00002265.JPEG,981,0.02776813507080078
ILSVRC2017_test_00002345.JPEG,965,0.02798295021057129
ILSVRC2017_test_00000453.JPEG,960,0.03560590744018555
ILSVRC2017_test_00004157.JPEG,981,0.02695775032043457
ILSVRC2017_test_00005030.JPEG,543,0.026551246643066406
ILSVRC2017_test_00005349.JPEG,819,0.036283016204833984
ILSVRC2017_test_00002518.JPEG,387,0.024481534957885742
ILSVRC2017_test_00000799.JPEG,489,0.027616500854492188
ILSVRC2017_test_00000219.JPEG,105,0.03529834747314453
ILSVRC2017_test_00001286.JPEG,387,0.025789737701416016
ILSVRC2017_test_00003590.JPEG,105,0.02574777603149414
ILSVRC2017_test_00005282.JPEG,430,0.036563873291015625
ILSVRC2017_test_00003299.JPEG,387,0.02565789222717285
ILSVRC2017_test_00004948.JPEG,309,0.026781797409057617
ILSVRC2017_test_00004118.JPEG,579,0.03746199607849121
ILSVRC2017_test_00004426.JPEG,624,0.027356386184692383
ILSVRC2017_test_00001191.JPEG,470,0.02663135528564453
ILSVRC2017_test_00003519.JPEG,762,0.0372314453125
ILSVRC2017_test_00005031.JPEG,92,0.027232646942138672
ILSVRC2017_test_00001453.JPEG,967,0.027085065841674805
ILSVRC2017_test_00000662.JPEG,679,0.037000179290771484
ILSVRC2017_test_00003648.JPEG,138,0.02722001075744629
ILSVRC2017_test_00005334.JPEG,934,0.02806544303894043
ILSVRC2017_test_00003101.JPEG,809,0.036479949951171875
ILSVRC2017_test_00002672.JPEG,835,0.026877880096435547
ILSVRC2017_test_00005395.JPEG,107,0.026073694229125977
ILSVRC2017_test_00004953.JPEG,642,0.0372471809387207
ILSVRC2017_test_00001157.JPEG,504,0.0272214412689209
ILSVRC2017_test_00000410.JPEG,320,0.03552412986755371
ILSVRC2017_test_00002719.JPEG,342,0.02981853485107422
ILSVRC2017_test_00004194.JPEG,579,0.027022600173950195
ILSVRC2017_test_00005219.JPEG,391,0.03629612922668457
ILSVRC2017_test_00000554.JPEG,298,0.03009629249572754
ILSVRC2017_test_00002478.JPEG,309,0.027582883834838867
ILSVRC2017_test_00004752.JPEG,748,0.0384674072265625
ILSVRC2017_test_00004107.JPEG,603,0.03056025505065918
ILSVRC2017_test_00001193.JPEG,518,0.03653550148010254
ILSVRC2017_test_00000040.JPEG,532,0.027691364288330078
ILSVRC2017_test_00001691.JPEG,917,0.028983116149902344
ILSVRC2017_test_00000310.JPEG,981,0.03603100776672363
ILSVRC2017_test_00000181.JPEG,450,0.026858806610107422
ILSVRC2017_test_00003925.JPEG,966,0.028618574142456055
ILSVRC2017_test_00000042.JPEG,543,0.03598523139953613
ILSVRC2017_test_00001984.JPEG,360,0.027207374572753906
ILSVRC2017_test_00000526.JPEG,340,0.028287887573242188
ILSVRC2017_test_00001932.JPEG,527,0.03663825988769531
ILSVRC2017_test_00000061.JPEG,327,0.024360179901123047
ILSVRC2017_test_00000188.JPEG,699,0.02384042739868164
ILSVRC2017_test_00001017.JPEG,424,0.024445295333862305
ILSVRC2017_test_00001029.JPEG,107,0.023813724517822266
ILSVRC2017_test_00004303.JPEG,698,0.023822784423828125
ILSVRC2017_test_00002813.JPEG,549,0.023715496063232422
ILSVRC2017_test_00001812.JPEG,406,0.03400444984436035
ILSVRC2017_test_00005124.JPEG,319,0.023836374282836914
ILSVRC2017_test_00005194.JPEG,131,0.023801565170288086
ILSVRC2017_test_00000429.JPEG,526,0.03456425666809082
ILSVRC2017_test_00004293.JPEG,113,0.023857593536376953
ILSVRC2017_test_00000299.JPEG,957,0.023796796798706055
ILSVRC2017_test_00000117.JPEG,387,0.033891916275024414
ILSVRC2017_test_00004797.JPEG,803,0.02440333366394043
ILSVRC2017_test_00000332.JPEG,10,0.023920059204101562
ILSVRC2017_test_00005060.JPEG,301,0.033917903900146484
ILSVRC2017_test_00003162.JPEG,703,0.02412128448486328
ILSVRC2017_test_00002328.JPEG,982,0.023871660232543945
ILSVRC2017_test_00002157.JPEG,150,0.023942232131958008
ILSVRC2017_test_00000244.JPEG,594,0.033705949783325195
ILSVRC2017_test_00004333.JPEG,762,0.024392127990722656
ILSVRC2017_test_00001599.JPEG,665,0.0247952938079834
ILSVRC2017_test_00003657.JPEG,388,0.034722328186035156
ILSVRC2017_test_00003901.JPEG,728,0.026871204376220703
ILSVRC2017_test_00002718.JPEG,823,0.024550914764404297
ILSVRC2017_test_00005259.JPEG,670,0.03505516052246094
ILSVRC2017_test_00001823.JPEG,388,0.025052309036254883
ILSVRC2017_test_00004613.JPEG,491,0.027701616287231445
ILSVRC2017_test_00003160.JPEG,628,0.03493022918701172
ILSVRC2017_test_00002766.JPEG,446,0.02490067481994629
ILSVRC2017_test_00004875.JPEG,665,0.030319690704345703
ILSVRC2017_test_00003149.JPEG,320,0.03492236137390137
ILSVRC2017_test_00001587.JPEG,319,0.024897336959838867
ILSVRC2017_test_00002680.JPEG,309,0.02835249900817871
ILSVRC2017_test_00005481.JPEG,608,0.03528308868408203
ILSVRC2017_test_00001438.JPEG,387,0.025221824645996094
ILSVRC2017_test_00002152.JPEG,809,0.02491140365600586
ILSVRC2017_test_00000574.JPEG,423,0.024560928344726562
ILSVRC2017_test_00005303.JPEG,319,0.025072813034057617
ILSVRC2017_test_00003758.JPEG,105,0.024900436401367188
ILSVRC2017_test_00000775.JPEG,292,0.036691904067993164
ILSVRC2017_test_00003260.JPEG,671,0.02585315704345703
ILSVRC2017_test_00005370.JPEG,131,0.03458905220031738
ILSVRC2017_test_00000389.JPEG,1,0.0246427059173584
ILSVRC2017_test_00004631.JPEG,949,0.02495265007019043
ILSVRC2017_test_00004335.JPEG,227,0.03459048271179199
ILSVRC2017_test_00002810.JPEG,71,0.024797439575195312
ILSVRC2017_test_00003790.JPEG,375,0.02444911003112793
ILSVRC2017_test_00005212.JPEG,424,0.024663448333740234
ILSVRC2017_test_00000427.JPEG,603,0.02463841438293457
ILSVRC2017_test_00003880.JPEG,776,0.02474832534790039
ILSVRC2017_test_00003278.JPEG,89,0.024637937545776367
ILSVRC2017_test_00005241.JPEG,836,0.03491067886352539
ILSVRC2017_test_00005105.JPEG,80,0.024845600128173828
ILSVRC2017_test_00001238.JPEG,526,0.024550676345825195
ILSVRC2017_test_00005270.JPEG,282,0.035497188568115234
ILSVRC2017_test_00005224.JPEG,150,0.024400711059570312
ILSVRC2017_test_00003244.JPEG,320,0.024077415466308594
ILSVRC2017_test_00001564.JPEG,665,0.03473711013793945
ILSVRC2017_test_00005095.JPEG,66,0.024644851684570312
ILSVRC2017_test_00001246.JPEG,319,0.024720191955566406
ILSVRC2017_test_00004460.JPEG,671,0.03403663635253906
ILSVRC2017_test_00001268.JPEG,665,0.02716660499572754
ILSVRC2017_test_00004917.JPEG,327,0.023953676223754883
ILSVRC2017_test_00003852.JPEG,588,0.034065961837768555
ILSVRC2017_test_00001574.JPEG,792,0.02406787872314453
ILSVRC2017_test_00000661.JPEG,880,0.02454066276550293
ILSVRC2017_test_00003131.JPEG,598,0.03445911407470703
ILSVRC2017_test_00002607.JPEG,989,0.02419257164001465
ILSVRC2017_test_00004806.JPEG,292,0.027682781219482422
ILSVRC2017_test_00001735.JPEG,319,0.035390377044677734
ILSVRC2017_test_00005268.JPEG,225,0.025080204010009766
ILSVRC2017_test_00001142.JPEG,788,0.029924869537353516
ILSVRC2017_test_00005383.JPEG,388,0.0362858772277832
ILSVRC2017_test_00002460.JPEG,926,0.024319171905517578
ILSVRC2017_test_00004982.JPEG,264,0.027376174926757812
ILSVRC2017_test_00001492.JPEG,526,0.03619027137756348
ILSVRC2017_test_00002194.JPEG,923,0.02445816993713379
ILSVRC2017_test_00004977.JPEG,102,0.02519536018371582
ILSVRC2017_test_00002502.JPEG,815,0.03813362121582031
ILSVRC2017_test_00000524.JPEG,433,0.024715423583984375
ILSVRC2017_test_00004619.JPEG,425,0.02382516860961914
ILSVRC2017_test_00003932.JPEG,923,0.024466753005981445
ILSVRC2017_test_00001166.JPEG,424,0.02379298210144043
ILSVRC2017_test_00001040.JPEG,480,0.02385997772216797
ILSVRC2017_test_00003876.JPEG,71,0.023703575134277344
ILSVRC2017_test_00002932.JPEG,985,0.03483867645263672
ILSVRC2017_test_00002955.JPEG,1,0.024244070053100586
ILSVRC2017_test_00005322.JPEG,618,0.024455547332763672
ILSVRC2017_test_00001700.JPEG,788,0.03509068489074707
ILSVRC2017_test_00003001.JPEG,805,0.023796796798706055
ILSVRC2017_test_00001006.JPEG,319,0.023894786834716797
ILSVRC2017_test_00002448.JPEG,923,0.03393411636352539
ILSVRC2017_test_00002489.JPEG,388,0.02446150779724121
ILSVRC2017_test_00004915.JPEG,665,0.023787498474121094
ILSVRC2017_test_00001294.JPEG,670,0.03379416465759277
ILSVRC2017_test_00004515.JPEG,895,0.025171995162963867
ILSVRC2017_test_00004126.JPEG,762,0.023737668991088867
ILSVRC2017_test_00003515.JPEG,18,0.03387904167175293
ILSVRC2017_test_00000067.JPEG,894,0.02375197410583496
ILSVRC2017_test_00004238.JPEG,543,0.024581193923950195
ILSVRC2017_test_00005166.JPEG,301,0.023863792419433594
ILSVRC2017_test_00003730.JPEG,1,0.03464913368225098
ILSVRC2017_test_00004725.JPEG,690,0.024425268173217773
ILSVRC2017_test_00001457.JPEG,762,0.024883270263671875
ILSVRC2017_test_00003849.JPEG,394,0.02431654930114746
ILSVRC2017_test_00001234.JPEG,21,0.025498390197753906
ILSVRC2017_test_00000253.JPEG,558,0.024854421615600586
ILSVRC2017_test_00000731.JPEG,388,0.024431228637695312
ILSVRC2017_test_00004021.JPEG,964,0.03589510917663574
ILSVRC2017_test_00004817.JPEG,467,0.02456831932067871
ILSVRC2017_test_00003423.JPEG,588,0.0243833065032959
ILSVRC2017_test_00001537.JPEG,889,0.03518366813659668
ILSVRC2017_test_00004170.JPEG,797,0.024029970169067383
ILSVRC2017_test_00003650.JPEG,730,0.02384018898010254
ILSVRC2017_test_00000443.JPEG,320,0.034552574157714844
ILSVRC2017_test_00003854.JPEG,422,0.027869224548339844
ILSVRC2017_test_00000803.JPEG,130,0.025537729263305664
ILSVRC2017_test_00005251.JPEG,24,0.03630185127258301
ILSVRC2017_test_00003185.JPEG,348,0.026905298233032227
ILSVRC2017_test_00003637.JPEG,895,0.02593064308166504
ILSVRC2017_test_00004807.JPEG,347,0.02682948112487793
ILSVRC2017_test_00005358.JPEG,536,0.03638195991516113
ILSVRC2017_test_00003253.JPEG,981,0.0281217098236084
ILSVRC2017_test_00003910.JPEG,968,0.02618885040283203
ILSVRC2017_test_00002758.JPEG,738,0.03580069541931152
ILSVRC2017_test_00000202.JPEG,416,0.025368690490722656
ILSVRC2017_test_00002011.JPEG,516,0.024004220962524414
ILSVRC2017_test_00001032.JPEG,137,0.035378217697143555
ILSVRC2017_test_00001860.JPEG,983,0.025213956832885742
ILSVRC2017_test_00000779.JPEG,339,0.023960590362548828
ILSVRC2017_test_00002775.JPEG,841,0.03689289093017578
ILSVRC2017_test_00004135.JPEG,387,0.024821758270263672
ILSVRC2017_test_00002404.JPEG,1,0.02545452117919922
ILSVRC2017_test_00003310.JPEG,385,0.035132646560668945
ILSVRC2017_test_00003412.JPEG,968,0.0243680477142334
ILSVRC2017_test_00005145.JPEG,467,0.025238037109375
ILSVRC2017_test_00002382.JPEG,377,0.024492979049682617
ILSVRC2017_test_00004893.JPEG,532,0.024532794952392578
ILSVRC2017_test_00004099.JPEG,388,0.02584218978881836
ILSVRC2017_test_00000562.JPEG,787,0.02451181411743164
ILSVRC2017_test_00003350.JPEG,882,0.03853750228881836
ILSVRC2017_test_00001921.JPEG,523,0.025967836380004883
ILSVRC2017_test_00002547.JPEG,923,0.02764105796813965
ILSVRC2017_test_00002587.JPEG,301,0.02880549430847168
ILSVRC2017_test_00003712.JPEG,339,0.025223970413208008
ILSVRC2017_test_00004868.JPEG,292,0.024994373321533203
ILSVRC2017_test_00004760.JPEG,21,0.028795480728149414
ILSVRC2017_test_00000711.JPEG,532,0.02501058578491211
ILSVRC2017_test_00000140.JPEG,323,0.035154104232788086
ILSVRC2017_test_00001815.JPEG,933,0.026171207427978516
ILSVRC2017_test_00004039.JPEG,553,0.025608062744140625
ILSVRC2017_test_00002393.JPEG,950,0.03601264953613281
ILSVRC2017_test_00003603.JPEG,536,0.025079727172851562
ILSVRC2017_test_00002017.JPEG,803,0.027321577072143555
ILSVRC2017_test_00002394.JPEG,227,0.03569912910461426
ILSVRC2017_test_00001117.JPEG,344,0.02445220947265625
ILSVRC2017_test_00004657.JPEG,920,0.027161121368408203
ILSVRC2017_test_00003768.JPEG,79,0.03634953498840332
ILSVRC2017_test_00004060.JPEG,320,0.024605751037597656
ILSVRC2017_test_00004134.JPEG,786,0.026372432708740234
ILSVRC2017_test_00003966.JPEG,301,0.025371789932250977
ILSVRC2017_test_00000457.JPEG,292,0.03454303741455078
ILSVRC2017_test_00002480.JPEG,424,0.02512812614440918
ILSVRC2017_test_00005379.JPEG,387,0.024600982666015625
ILSVRC2017_test_00001399.JPEG,309,0.0247189998626709
ILSVRC2017_test_00004006.JPEG,594,0.024620532989501953
ILSVRC2017_test_00005228.JPEG,522,0.025098085403442383
ILSVRC2017_test_00003685.JPEG,319,0.02470231056213379
ILSVRC2017_test_00001336.JPEG,285,0.024260520935058594
ILSVRC2017_test_00001171.JPEG,486,0.02550363540649414
ILSVRC2017_test_00001054.JPEG,747,0.025168895721435547
ILSVRC2017_test_00002634.JPEG,603,0.03625988960266113
ILSVRC2017_test_00002968.JPEG,923,0.024460554122924805
ILSVRC2017_test_00001715.JPEG,1,0.024930953979492188
ILSVRC2017_test_00002027.JPEG,819,0.035362958908081055
ILSVRC2017_test_00005273.JPEG,979,0.024255037307739258
ILSVRC2017_test_00000784.JPEG,594,0.024987459182739258
ILSVRC2017_test_00004998.JPEG,819,0.034212589263916016
ILSVRC2017_test_00003746.JPEG,71,0.02608776092529297
ILSVRC2017_test_00005006.JPEG,401,0.027689218521118164
ILSVRC2017_test_00004607.JPEG,518,0.025050640106201172
ILSVRC2017_test_00000865.JPEG,375,0.024442195892333984
ILSVRC2017_test_00005410.JPEG,77,0.03544139862060547
ILSVRC2017_test_00005225.JPEG,834,0.025153398513793945
ILSVRC2017_test_00000406.JPEG,787,0.02472829818725586
ILSVRC2017_test_00003197.JPEG,697,0.036997318267822266
ILSVRC2017_test_00003698.JPEG,706,0.025000333786010742
ILSVRC2017_test_00001682.JPEG,399,0.024754047393798828
ILSVRC2017_test_00003778.JPEG,966,0.03805994987487793
ILSVRC2017_test_00003188.JPEG,388,0.025662660598754883
ILSVRC2017_test_00000644.JPEG,99,0.027449607849121094
ILSVRC2017_test_00000033.JPEG,655,0.03800058364868164
ILSVRC2017_test_00004561.JPEG,285,0.0255277156829834
ILSVRC2017_test_00004491.JPEG,319,0.02577829360961914
ILSVRC2017_test_00005417.JPEG,150,0.03918790817260742
ILSVRC2017_test_00000758.JPEG,35,0.026437997817993164
ILSVRC2017_test_00001799.JPEG,793,0.02554941177368164
ILSVRC2017_test_00001055.JPEG,837,0.036559343338012695
ILSVRC2017_test_00004376.JPEG,17,0.028299331665039062
ILSVRC2017_test_00003634.JPEG,819,0.02705097198486328
ILSVRC2017_test_00004279.JPEG,903,0.026863574981689453
ILSVRC2017_test_00001809.JPEG,93,0.03755378723144531
ILSVRC2017_test_00002608.JPEG,292,0.028102874755859375
ILSVRC2017_test_00003353.JPEG,982,0.024985074996948242
ILSVRC2017_test_00001696.JPEG,571,0.035471200942993164
ILSVRC2017_test_00000987.JPEG,388,0.027310848236083984
ILSVRC2017_test_00005394.JPEG,972,0.027479171752929688
ILSVRC2017_test_00001702.JPEG,718,0.03766131401062012
ILSVRC2017_test_00003268.JPEG,664,0.028484821319580078
ILSVRC2017_test_00003427.JPEG,355,0.027003765106201172
ILSVRC2017_test_00004465.JPEG,388,0.03633403778076172
ILSVRC2017_test_00002407.JPEG,336,0.029799938201904297
ILSVRC2017_test_00005045.JPEG,433,0.026966333389282227
ILSVRC2017_test_00004267.JPEG,819,0.026877403259277344
ILSVRC2017_test_00003067.JPEG,150,0.029175758361816406
ILSVRC2017_test_00005185.JPEG,150,0.037081003189086914
ILSVRC2017_test_00003178.JPEG,541,0.02730584144592285
ILSVRC2017_test_00001463.JPEG,23,0.028825044631958008
ILSVRC2017_test_00003678.JPEG,139,0.03656196594238281
ILSVRC2017_test_00004858.JPEG,21,0.027236461639404297
ILSVRC2017_test_00002159.JPEG,476,0.024168968200683594
ILSVRC2017_test_00001429.JPEG,399,0.036193132400512695
ILSVRC2017_test_00002357.JPEG,241,0.023773670196533203
ILSVRC2017_test_00001582.JPEG,775,0.023737430572509766
ILSVRC2017_test_00004506.JPEG,500,0.02369976043701172
ILSVRC2017_test_00003609.JPEG,754,0.03575301170349121
ILSVRC2017_test_00002570.JPEG,967,0.023634910583496094
ILSVRC2017_test_00001120.JPEG,430,0.023664236068725586
ILSVRC2017_test_00002457.JPEG,345,0.034628868103027344
ILSVRC2017_test_00000124.JPEG,144,0.023838043212890625
ILSVRC2017_test_00001296.JPEG,560,0.02366352081298828
ILSVRC2017_test_00003583.JPEG,603,0.033685922622680664
ILSVRC2017_test_00004721.JPEG,612,0.02374577522277832
ILSVRC2017_test_00002392.JPEG,787,0.023762226104736328
ILSVRC2017_test_00001164.JPEG,897,0.03374218940734863
ILSVRC2017_test_00002114.JPEG,490,0.024899721145629883
ILSVRC2017_test_00002325.JPEG,643,0.02370738983154297
ILSVRC2017_test_00001295.JPEG,17,0.03361964225769043
ILSVRC2017_test_00004292.JPEG,131,0.023692607879638672
ILSVRC2017_test_00003889.JPEG,360,0.024106502532958984
ILSVRC2017_test_00004162.JPEG,344,0.027283191680908203
ILSVRC2017_test_00000664.JPEG,897,0.03814387321472168
ILSVRC2017_test_00001915.JPEG,544,0.026131153106689453
ILSVRC2017_test_00005301.JPEG,355,0.025501012802124023
ILSVRC2017_test_00002232.JPEG,923,0.035295963287353516
ILSVRC2017_test_00001689.JPEG,593,0.027292490005493164
ILSVRC2017_test_00003003.JPEG,788,0.02737116813659668
ILSVRC2017_test_00001124.JPEG,959,0.03734946250915527
ILSVRC2017_test_00002387.JPEG,683,0.027939319610595703
ILSVRC2017_test_00003054.JPEG,805,0.02797222137451172
ILSVRC2017_test_00003599.JPEG,652,0.03637051582336426
ILSVRC2017_test_00005054.JPEG,79,0.027404308319091797
ILSVRC2017_test_00001242.JPEG,339,0.028504610061645508
ILSVRC2017_test_00000821.JPEG,966,0.0269467830657959
ILSVRC2017_test_00000190.JPEG,399,0.027431249618530273
ILSVRC2017_test_00002763.JPEG,34,0.038970232009887695
ILSVRC2017_test_00001849.JPEG,608,0.026940345764160156
ILSVRC2017_test_00004964.JPEG,97,0.02802300453186035
ILSVRC2017_test_00003028.JPEG,448,0.038260698318481445
ILSVRC2017_test_00000486.JPEG,869,0.027538537979125977
ILSVRC2017_test_00003771.JPEG,104,0.027746200561523438
ILSVRC2017_test_00003143.JPEG,388,0.03802371025085449
ILSVRC2017_test_00003006.JPEG,703,0.030632495880126953
ILSVRC2017_test_00005010.JPEG,665,0.02709484100341797
ILSVRC2017_test_00002028.JPEG,805,0.03535938262939453
ILSVRC2017_test_00004403.JPEG,603,0.030103206634521484
ILSVRC2017_test_00002893.JPEG,823,0.02708292007446289
ILSVRC2017_test_00004938.JPEG,536,0.03627824783325195
ILSVRC2017_test_00001148.JPEG,278,0.029977798461914062
ILSVRC2017_test_00001353.JPEG,889,0.026103973388671875
ILSVRC2017_test_00001533.JPEG,868,0.027495861053466797
ILSVRC2017_test_00004442.JPEG,43,0.030010223388671875
ILSVRC2017_test_00003173.JPEG,318,0.03611874580383301
ILSVRC2017_test_00000918.JPEG,354,0.026426315307617188
ILSVRC2017_test_00002472.JPEG,107,0.026241064071655273
ILSVRC2017_test_00001455.JPEG,354,0.03395986557006836
ILSVRC2017_test_00004246.JPEG,634,0.023917198181152344
ILSVRC2017_test_00000861.JPEG,292,0.023935556411743164
ILSVRC2017_test_00002982.JPEG,948,0.03891277313232422
ILSVRC2017_test_00000678.JPEG,134,0.023936033248901367
ILSVRC2017_test_00004855.JPEG,71,0.08051776885986328
ILSVRC2017_test_00004219.JPEG,930,0.035066843032836914
ILSVRC2017_test_00000150.JPEG,639,0.025202512741088867
ILSVRC2017_test_00005429.JPEG,834,0.02466130256652832
ILSVRC2017_test_00000748.JPEG,461,0.03515505790710449
ILSVRC2017_test_00002035.JPEG,656,0.02495121955871582
ILSVRC2017_test_00002741.JPEG,383,0.024340152740478516
ILSVRC2017_test_00000348.JPEG,484,0.02649235725402832
ILSVRC2017_test_00000318.JPEG,519,0.024653196334838867
ILSVRC2017_test_00002062.JPEG,99,0.02446126937866211
ILSVRC2017_test_00005465.JPEG,330,0.026942968368530273
ILSVRC2017_test_00001910.JPEG,795,0.02506542205810547
ILSVRC2017_test_00001297.JPEG,322,0.02418684959411621
ILSVRC2017_test_00002291.JPEG,818,0.025442838668823242
ILSVRC2017_test_00001868.JPEG,361,0.035248756408691406
ILSVRC2017_test_00003193.JPEG,934,0.02435755729675293
ILSVRC2017_test_00003216.JPEG,575,0.026501893997192383
ILSVRC2017_test_00001867.JPEG,532,0.03725934028625488
ILSVRC2017_test_00004424.JPEG,1,0.024016141891479492
ILSVRC2017_test_00000901.JPEG,309,0.024168968200683594
ILSVRC2017_test_00004871.JPEG,319,0.023738622665405273
ILSVRC2017_test_00000540.JPEG,805,0.024042367935180664
ILSVRC2017_test_00004877.JPEG,113,0.02357625961303711
ILSVRC2017_test_00004512.JPEG,676,0.023694753646850586
ILSVRC2017_test_00005128.JPEG,454,0.02401280403137207
ILSVRC2017_test_00002142.JPEG,545,0.033776044845581055
ILSVRC2017_test_00000277.JPEG,674,0.02350902557373047
ILSVRC2017_test_00002853.JPEG,652,0.023847341537475586
ILSVRC2017_test_00000885.JPEG,834,0.03446698188781738
ILSVRC2017_test_00005412.JPEG,665,0.02360820770263672
ILSVRC2017_test_00001512.JPEG,319,0.023763418197631836
ILSVRC2017_test_00004889.JPEG,570,0.034525156021118164
ILSVRC2017_test_00000864.JPEG,491,0.023697614669799805
ILSVRC2017_test_00004580.JPEG,805,0.023787260055541992
ILSVRC2017_test_00003276.JPEG,904,0.03424811363220215
ILSVRC2017_test_00000337.JPEG,209,0.023771047592163086
ILSVRC2017_test_00003554.JPEG,287,0.023704051971435547
ILSVRC2017_test_00000437.JPEG,119,0.02373957633972168
ILSVRC2017_test_00004404.JPEG,381,0.03435564041137695
ILSVRC2017_test_00000528.JPEG,905,0.023724079132080078
ILSVRC2017_test_00004765.JPEG,292,0.024682044982910156
ILSVRC2017_test_00002022.JPEG,364,0.03432059288024902
ILSVRC2017_test_00003696.JPEG,532,0.02420973777770996
ILSVRC2017_test_00005142.JPEG,534,0.023914098739624023
ILSVRC2017_test_00000286.JPEG,967,0.024785757064819336
ILSVRC2017_test_00003075.JPEG,301,0.024225950241088867
ILSVRC2017_test_00001796.JPEG,985,0.024132251739501953
ILSVRC2017_test_00002018.JPEG,738,0.02460336685180664
ILSVRC2017_test_00003557.JPEG,651,0.035356998443603516
ILSVRC2017_test_00003625.JPEG,319,0.024461746215820312
ILSVRC2017_test_00001132.JPEG,972,0.024226665496826172
ILSVRC2017_test_00001895.JPEG,593,0.034838199615478516
