image,predicted_class,response_time
ILSVRC2017_test_00000837.JPEG,819,0.08279132843017578
ILSVRC2017_test_00002477.JPEG,646,0.09648656845092773
ILSVRC2017_test_00000423.JPEG,985,0.0678102970123291
ILSVRC2017_test_00000541.JPEG,594,0.12665843963623047
ILSVRC2017_test_00004887.JPEG,432,0.09395980834960938
ILSVRC2017_test_00000333.JPEG,933,0.08477020263671875
ILSVRC2017_test_00003643.JPEG,872,0.08077716827392578
ILSVRC2017_test_00000008.JPEG,823,0.07346868515014648
ILSVRC2017_test_00001457.JPEG,441,0.07653021812438965
ILSVRC2017_test_00005118.JPEG,746,0.06838178634643555
ILSVRC2017_test_00000308.JPEG,908,0.07966876029968262
ILSVRC2017_test_00005389.JPEG,360,0.2750213146209717
ILSVRC2017_test_00001471.JPEG,172,0.30798840522766113
ILSVRC2017_test_00002711.JPEG,137,0.35001325607299805
ILSVRC2017_test_00001462.JPEG,820,0.22548127174377441
ILSVRC2017_test_00000623.JPEG,903,0.25283074378967285
ILSVRC2017_test_00004444.JPEG,547,0.23112058639526367
ILSVRC2017_test_00004617.JPEG,521,0.2486286163330078
ILSVRC2017_test_00003967.JPEG,92,0.21400761604309082
ILSVRC2017_test_00004244.JPEG,136,0.1918468475341797
ILSVRC2017_test_00003429.JPEG,301,0.21796488761901855
ILSVRC2017_test_00005162.JPEG,659,0.20016026496887207
ILSVRC2017_test_00004608.JPEG,105,0.21408915519714355
ILSVRC2017_test_00004984.JPEG,387,0.19495105743408203
ILSVRC2017_test_00005327.JPEG,650,0.30364179611206055
ILSVRC2017_test_00003417.JPEG,762,0.19151544570922852
ILSVRC2017_test_00001046.JPEG,891,0.27965259552001953
ILSVRC2017_test_00001992.JPEG,319,0.24631214141845703
ILSVRC2017_test_00002130.JPEG,18,0.2367231845855713
ILSVRC2017_test_00004482.JPEG,334,0.20639300346374512
ILSVRC2017_test_00000459.JPEG,500,0.2776036262512207
ILSVRC2017_test_00002344.JPEG,518,0.21089959144592285
ILSVRC2017_test_00004847.JPEG,903,0.25518202781677246
ILSVRC2017_test_00004251.JPEG,150,0.21935772895812988
ILSVRC2017_test_00002693.JPEG,624,0.33691930770874023
ILSVRC2017_test_00005235.JPEG,989,0.2195892333984375
ILSVRC2017_test_00001326.JPEG,156,0.18943238258361816
ILSVRC2017_test_00001517.JPEG,159,0.21016645431518555
ILSVRC2017_test_00004264.JPEG,762,0.2036914825439453
ILSVRC2017_test_00000296.JPEG,795,0.27594971656799316
ILSVRC2017_test_00005400.JPEG,107,0.1943206787109375
ILSVRC2017_test_00002519.JPEG,399,0.2657952308654785
ILSVRC2017_test_00000717.JPEG,402,0.20079994201660156
ILSVRC2017_test_00003382.JPEG,923,0.22664737701416016
ILSVRC2017_test_00001172.JPEG,670,0.29473090171813965
ILSVRC2017_test_00003372.JPEG,130,0.23748302459716797
ILSVRC2017_test_00002289.JPEG,78,0.21691632270812988
ILSVRC2017_test_00004349.JPEG,361,0.27623605728149414
ILSVRC2017_test_00001037.JPEG,71,0.21499037742614746
ILSVRC2017_test_00003790.JPEG,367,0.2437744140625
ILSVRC2017_test_00000590.JPEG,97,0.1992180347442627
ILSVRC2017_test_00002859.JPEG,107,0.3380310535430908
ILSVRC2017_test_00001871.JPEG,594,0.251739501953125
ILSVRC2017_test_00002720.JPEG,497,0.22005867958068848
ILSVRC2017_test_00004763.JPEG,875,0.21997427940368652
ILSVRC2017_test_00000465.JPEG,498,0.3486063480377197
ILSVRC2017_test_00003148.JPEG,541,0.23660993576049805
ILSVRC2017_test_00003156.JPEG,652,0.21820950508117676
ILSVRC2017_test_00001690.JPEG,603,0.27098989486694336
ILSVRC2017_test_00005353.JPEG,762,0.2339327335357666
ILSVRC2017_test_00000076.JPEG,344,0.24609971046447754
ILSVRC2017_test_00000781.JPEG,457,0.07180023193359375
ILSVRC2017_test_00000703.JPEG,558,0.08246684074401855
ILSVRC2017_test_00003841.JPEG,203,0.08472704887390137
ILSVRC2017_test_00003673.JPEG,809,0.07774853706359863
ILSVRC2017_test_00002668.JPEG,908,0.06024432182312012
ILSVRC2017_test_00003095.JPEG,665,0.08644604682922363
ILSVRC2017_test_00004032.JPEG,388,0.06459426879882812
ILSVRC2017_test_00003385.JPEG,2,0.08585071563720703
ILSVRC2017_test_00002706.JPEG,830,0.07332253456115723
ILSVRC2017_test_00001075.JPEG,805,0.09265565872192383
ILSVRC2017_test_00004243.JPEG,339,0.07150840759277344
ILSVRC2017_test_00000802.JPEG,805,0.07324743270874023
ILSVRC2017_test_00000163.JPEG,642,0.06870889663696289
ILSVRC2017_test_00003622.JPEG,697,0.06499958038330078
ILSVRC2017_test_00002217.JPEG,828,0.07186698913574219
ILSVRC2017_test_00002250.JPEG,83,0.07600522041320801
ILSVRC2017_test_00002498.JPEG,743,0.0722503662109375
ILSVRC2017_test_00003875.JPEG,388,0.13265681266784668
ILSVRC2017_test_00000250.JPEG,504,0.07541131973266602
ILSVRC2017_test_00003151.JPEG,360,0.060640573501586914
ILSVRC2017_test_00003944.JPEG,705,0.0643162727355957
ILSVRC2017_test_00001089.JPEG,462,0.07373547554016113
ILSVRC2017_test_00005296.JPEG,965,0.07649779319763184
ILSVRC2017_test_00004315.JPEG,898,0.0743560791015625
ILSVRC2017_test_00002592.JPEG,842,0.06309008598327637
ILSVRC2017_test_00003220.JPEG,361,0.07802176475524902
ILSVRC2017_test_00001331.JPEG,344,0.07396650314331055
ILSVRC2017_test_00001618.JPEG,99,0.07053685188293457
ILSVRC2017_test_00005497.JPEG,208,0.06289100646972656
ILSVRC2017_test_00001445.JPEG,160,0.07788705825805664
ILSVRC2017_test_00003005.JPEG,319,0.0652153491973877
ILSVRC2017_test_00004126.JPEG,928,0.07951664924621582
ILSVRC2017_test_00003667.JPEG,143,0.05919456481933594
ILSVRC2017_test_00003783.JPEG,290,0.07340526580810547
ILSVRC2017_test_00000063.JPEG,837,0.07636570930480957
ILSVRC2017_test_00000613.JPEG,839,0.08022904396057129
ILSVRC2017_test_00003195.JPEG,889,0.06424212455749512
ILSVRC2017_test_00000207.JPEG,420,0.06972956657409668
ILSVRC2017_test_00003694.JPEG,292,0.09064126014709473
ILSVRC2017_test_00003330.JPEG,978,0.06418800354003906
ILSVRC2017_test_00004391.JPEG,387,0.06162428855895996
ILSVRC2017_test_00005247.JPEG,379,0.08151364326477051
ILSVRC2017_test_00002773.JPEG,651,0.07432889938354492
ILSVRC2017_test_00003637.JPEG,895,0.07472109794616699
ILSVRC2017_test_00001953.JPEG,594,0.08230137825012207
ILSVRC2017_test_00002924.JPEG,387,0.06233501434326172
ILSVRC2017_test_00000966.JPEG,532,0.07384276390075684
ILSVRC2017_test_00005015.JPEG,532,0.08689260482788086
ILSVRC2017_test_00001793.JPEG,830,0.06578898429870605
ILSVRC2017_test_00000550.JPEG,697,0.11838197708129883
ILSVRC2017_test_00004128.JPEG,799,0.3920714855194092
ILSVRC2017_test_00001645.JPEG,144,0.21866917610168457
ILSVRC2017_test_00004896.JPEG,232,0.241563081741333
ILSVRC2017_test_00001896.JPEG,294,0.22393465042114258
ILSVRC2017_test_00003943.JPEG,424,0.2919297218322754
ILSVRC2017_test_00000535.JPEG,651,0.283780574798584
ILSVRC2017_test_00003341.JPEG,589,0.296966552734375
ILSVRC2017_test_00003608.JPEG,319,0.284731388092041
ILSVRC2017_test_00000561.JPEG,797,0.28949904441833496
ILSVRC2017_test_00002941.JPEG,869,0.39981532096862793
ILSVRC2017_test_00003878.JPEG,819,0.23404264450073242
ILSVRC2017_test_00000293.JPEG,242,0.23497247695922852
ILSVRC2017_test_00003932.JPEG,923,0.22055578231811523
ILSVRC2017_test_00001214.JPEG,339,0.3831191062927246
ILSVRC2017_test_00003945.JPEG,340,0.2734239101409912
ILSVRC2017_test_00002517.JPEG,862,0.27484750747680664
ILSVRC2017_test_00004181.JPEG,388,0.22921323776245117
ILSVRC2017_test_00003739.JPEG,339,0.24357843399047852
ILSVRC2017_test_00003785.JPEG,346,0.41297173500061035
ILSVRC2017_test_00001494.JPEG,518,0.27855849266052246
ILSVRC2017_test_00002858.JPEG,868,0.23909378051757812
ILSVRC2017_test_00004982.JPEG,264,0.21962809562683105
ILSVRC2017_test_00002107.JPEG,972,0.22357702255249023
ILSVRC2017_test_00001446.JPEG,860,0.32724714279174805
ILSVRC2017_test_00001013.JPEG,1,0.2600715160369873
ILSVRC2017_test_00001939.JPEG,427,0.26169586181640625
ILSVRC2017_test_00002883.JPEG,905,0.29192614555358887
ILSVRC2017_test_00004062.JPEG,457,0.3787968158721924
ILSVRC2017_test_00000109.JPEG,357,0.2712130546569824
ILSVRC2017_test_00003371.JPEG,413,0.2885904312133789
ILSVRC2017_test_00000578.JPEG,387,0.32976365089416504
ILSVRC2017_test_00001244.JPEG,388,0.2288970947265625
ILSVRC2017_test_00005196.JPEG,575,0.30242133140563965
ILSVRC2017_test_00001634.JPEG,523,0.26445722579956055
ILSVRC2017_test_00002507.JPEG,632,0.3080024719238281
ILSVRC2017_test_00004430.JPEG,740,0.2823905944824219
ILSVRC2017_test_00004484.JPEG,889,0.3033747673034668
ILSVRC2017_test_00005378.JPEG,89,0.2800750732421875
ILSVRC2017_test_00000800.JPEG,638,0.26155662536621094
ILSVRC2017_test_00001498.JPEG,497,0.2935144901275635
ILSVRC2017_test_00001096.JPEG,923,0.29651570320129395
ILSVRC2017_test_00002009.JPEG,292,0.2778637409210205
ILSVRC2017_test_00002826.JPEG,670,0.2993016242980957
ILSVRC2017_test_00003130.JPEG,352,0.2921576499938965
ILSVRC2017_test_00000526.JPEG,340,0.45371294021606445
ILSVRC2017_test_00001308.JPEG,319,0.23552417755126953
ILSVRC2017_test_00004220.JPEG,532,0.39147090911865234
ILSVRC2017_test_00001439.JPEG,390,0.27594947814941406
ILSVRC2017_test_00000258.JPEG,113,0.23238348960876465
ILSVRC2017_test_00000785.JPEG,379,0.2395632266998291
ILSVRC2017_test_00000735.JPEG,650,0.1990189552307129
ILSVRC2017_test_00000397.JPEG,762,0.2688465118408203
ILSVRC2017_test_00003395.JPEG,406,0.31799983978271484
ILSVRC2017_test_00003553.JPEG,179,0.2897813320159912
ILSVRC2017_test_00004975.JPEG,134,0.22780060768127441
ILSVRC2017_test_00005492.JPEG,12,0.19471096992492676
ILSVRC2017_test_00004143.JPEG,532,0.2192075252532959
ILSVRC2017_test_00003839.JPEG,716,0.1944882869720459
ILSVRC2017_test_00001665.JPEG,532,0.2774467468261719
ILSVRC2017_test_00003282.JPEG,401,0.22039055824279785
ILSVRC2017_test_00002647.JPEG,470,0.2675638198852539
ILSVRC2017_test_00001007.JPEG,232,0.21780061721801758
ILSVRC2017_test_00005195.JPEG,320,0.36409735679626465
ILSVRC2017_test_00003546.JPEG,923,0.2186589241027832
ILSVRC2017_test_00000920.JPEG,319,0.20538091659545898
ILSVRC2017_test_00005261.JPEG,730,0.264162540435791
ILSVRC2017_test_00000042.JPEG,543,0.2178175449371338
ILSVRC2017_test_00004585.JPEG,912,0.2388627529144287
ILSVRC2017_test_00000872.JPEG,388,0.2218012809753418
ILSVRC2017_test_00002998.JPEG,829,0.1941361427307129
ILSVRC2017_test_00001762.JPEG,327,0.20292139053344727
ILSVRC2017_test_00002189.JPEG,319,0.2184751033782959
ILSVRC2017_test_00000749.JPEG,752,0.36990952491760254
ILSVRC2017_test_00004855.JPEG,71,0.34085536003112793
ILSVRC2017_test_00004781.JPEG,697,0.23954105377197266
ILSVRC2017_test_00004155.JPEG,532,0.22156977653503418
ILSVRC2017_test_00005324.JPEG,968,0.19922876358032227
ILSVRC2017_test_00001428.JPEG,388,0.2108137607574463
ILSVRC2017_test_00001936.JPEG,520,0.26735877990722656
ILSVRC2017_test_00000441.JPEG,292,0.21286225318908691
ILSVRC2017_test_00004835.JPEG,518,0.19376111030578613
ILSVRC2017_test_00002747.JPEG,424,0.20321154594421387
ILSVRC2017_test_00002594.JPEG,387,0.22137212753295898
ILSVRC2017_test_00001337.JPEG,387,0.39392590522766113
ILSVRC2017_test_00005369.JPEG,830,0.19289898872375488
ILSVRC2017_test_00002175.JPEG,805,0.20743107795715332
ILSVRC2017_test_00002959.JPEG,963,0.23395109176635742
ILSVRC2017_test_00004809.JPEG,173,0.2573511600494385
ILSVRC2017_test_00000121.JPEG,977,0.22207307815551758
ILSVRC2017_test_00003791.JPEG,674,0.23981833457946777
ILSVRC2017_test_00001798.JPEG,344,0.21657085418701172
ILSVRC2017_test_00004699.JPEG,598,0.3620474338531494
ILSVRC2017_test_00000969.JPEG,476,0.19574213027954102
ILSVRC2017_test_00002681.JPEG,388,0.3750419616699219
ILSVRC2017_test_00000398.JPEG,422,0.21810650825500488
ILSVRC2017_test_00005352.JPEG,652,0.2724316120147705
ILSVRC2017_test_00004780.JPEG,113,0.2261955738067627
ILSVRC2017_test_00000012.JPEG,146,0.21422505378723145
ILSVRC2017_test_00001197.JPEG,97,0.22744059562683105
ILSVRC2017_test_00005331.JPEG,364,0.28526926040649414
ILSVRC2017_test_00000949.JPEG,280,0.07503914833068848
ILSVRC2017_test_00003525.JPEG,803,0.06552839279174805
ILSVRC2017_test_00000099.JPEG,233,0.07840609550476074
ILSVRC2017_test_00003079.JPEG,819,0.06496548652648926
ILSVRC2017_test_00001683.JPEG,897,0.08951282501220703
ILSVRC2017_test_00003116.JPEG,762,0.07974100112915039
ILSVRC2017_test_00000648.JPEG,762,0.06671905517578125
ILSVRC2017_test_00001826.JPEG,541,0.07288908958435059
ILSVRC2017_test_00003838.JPEG,292,0.06475329399108887
ILSVRC2017_test_00004446.JPEG,132,0.0747222900390625
ILSVRC2017_test_00003880.JPEG,593,0.0783538818359375
ILSVRC2017_test_00001757.JPEG,624,0.06715750694274902
ILSVRC2017_test_00003290.JPEG,518,0.06978559494018555
ILSVRC2017_test_00005049.JPEG,388,0.06721091270446777
ILSVRC2017_test_00004262.JPEG,522,0.0726921558380127
ILSVRC2017_test_00002879.JPEG,445,0.07508039474487305
ILSVRC2017_test_00003182.JPEG,459,0.06487584114074707
ILSVRC2017_test_00003373.JPEG,344,0.06218123435974121
ILSVRC2017_test_00000196.JPEG,916,0.07187366485595703
ILSVRC2017_test_00002661.JPEG,319,0.07742667198181152
ILSVRC2017_test_00002030.JPEG,353,0.07790517807006836
ILSVRC2017_test_00004258.JPEG,518,0.07899951934814453
ILSVRC2017_test_00002397.JPEG,525,0.06385588645935059
ILSVRC2017_test_00000066.JPEG,422,0.09604167938232422
ILSVRC2017_test_00005227.JPEG,319,0.09617924690246582
ILSVRC2017_test_00000173.JPEG,273,0.05829262733459473
ILSVRC2017_test_00002145.JPEG,526,0.06673693656921387
ILSVRC2017_test_00004503.JPEG,97,0.06518888473510742
ILSVRC2017_test_00001952.JPEG,518,0.12235355377197266
ILSVRC2017_test_00005026.JPEG,972,0.08412647247314453
ILSVRC2017_test_00004775.JPEG,796,0.0829620361328125
ILSVRC2017_test_00005086.JPEG,670,0.06570219993591309
ILSVRC2017_test_00002385.JPEG,344,0.05941152572631836
ILSVRC2017_test_00002774.JPEG,439,0.07785987854003906
ILSVRC2017_test_00001876.JPEG,470,0.07861948013305664
ILSVRC2017_test_00001103.JPEG,602,0.07485151290893555
ILSVRC2017_test_00003616.JPEG,1,0.06047701835632324
ILSVRC2017_test_00004670.JPEG,319,0.07030439376831055
ILSVRC2017_test_00000655.JPEG,320,0.07681536674499512
ILSVRC2017_test_00003799.JPEG,925,0.07558989524841309
ILSVRC2017_test_00002493.JPEG,624,0.06008577346801758
ILSVRC2017_test_00004899.JPEG,420,0.0707099437713623
ILSVRC2017_test_00003026.JPEG,323,0.08001208305358887
ILSVRC2017_test_00000369.JPEG,333,0.08232402801513672
ILSVRC2017_test_00002098.JPEG,383,0.06989598274230957
ILSVRC2017_test_00002082.JPEG,606,0.062372446060180664
ILSVRC2017_test_00003951.JPEG,895,0.08877396583557129
ILSVRC2017_test_00004977.JPEG,102,0.09476089477539062
ILSVRC2017_test_00004574.JPEG,603,0.0690927505493164
ILSVRC2017_test_00002848.JPEG,320,0.08109259605407715
ILSVRC2017_test_00000178.JPEG,634,0.2054901123046875
ILSVRC2017_test_00001491.JPEG,957,0.20883727073669434
ILSVRC2017_test_00004193.JPEG,967,0.21625018119812012
ILSVRC2017_test_00003915.JPEG,639,0.26198482513427734
ILSVRC2017_test_00004633.JPEG,963,0.31113290786743164
ILSVRC2017_test_00001986.JPEG,12,0.26995849609375
ILSVRC2017_test_00003234.JPEG,731,0.2104172706604004
ILSVRC2017_test_00001447.JPEG,834,0.20418763160705566
ILSVRC2017_test_00003303.JPEG,99,0.21103811264038086
ILSVRC2017_test_00000155.JPEG,354,0.21462392807006836
ILSVRC2017_test_00001218.JPEG,346,0.26169657707214355
ILSVRC2017_test_00001841.JPEG,749,0.20648574829101562
ILSVRC2017_test_00004726.JPEG,757,0.2722442150115967
ILSVRC2017_test_00003813.JPEG,762,0.20990204811096191
ILSVRC2017_test_00003977.JPEG,388,0.30583667755126953
ILSVRC2017_test_00004924.JPEG,895,0.2080228328704834
ILSVRC2017_test_00002190.JPEG,327,0.21770453453063965
ILSVRC2017_test_00001371.JPEG,819,0.19888544082641602
ILSVRC2017_test_00004194.JPEG,579,0.3019886016845703
ILSVRC2017_test_00001812.JPEG,406,0.2713296413421631
ILSVRC2017_test_00003562.JPEG,388,0.20745110511779785
ILSVRC2017_test_00002332.JPEG,571,0.21812057495117188
ILSVRC2017_test_00005147.JPEG,445,0.26555943489074707
ILSVRC2017_test_00002480.JPEG,539,0.22502851486206055
ILSVRC2017_test_00003596.JPEG,424,0.38745641708374023
ILSVRC2017_test_00002241.JPEG,583,0.19806337356567383
ILSVRC2017_test_00004978.JPEG,379,0.19640421867370605
ILSVRC2017_test_00001562.JPEG,582,0.24317574501037598
ILSVRC2017_test_00001479.JPEG,434,0.21559882164001465
ILSVRC2017_test_00002877.JPEG,923,0.2195115089416504
ILSVRC2017_test_00005329.JPEG,340,0.2547628879547119
ILSVRC2017_test_00002281.JPEG,97,0.23717498779296875
ILSVRC2017_test_00000279.JPEG,758,0.24827837944030762
ILSVRC2017_test_00001657.JPEG,710,0.1903386116027832
ILSVRC2017_test_00004371.JPEG,879,0.3943774700164795
ILSVRC2017_test_00004947.JPEG,834,0.20470070838928223
ILSVRC2017_test_00000503.JPEG,651,0.22333931922912598
ILSVRC2017_test_00000322.JPEG,413,0.30762457847595215
ILSVRC2017_test_00003763.JPEG,603,0.25808215141296387
ILSVRC2017_test_00002825.JPEG,652,0.17403244972229004
ILSVRC2017_test_00000532.JPEG,93,0.22137808799743652
ILSVRC2017_test_00002969.JPEG,487,0.20792436599731445
ILSVRC2017_test_00001983.JPEG,841,0.22712063789367676
ILSVRC2017_test_00004138.JPEG,866,0.2704753875732422
ILSVRC2017_test_00005487.JPEG,725,0.17920994758605957
ILSVRC2017_test_00000739.JPEG,925,0.34220242500305176
ILSVRC2017_test_00001850.JPEG,726,0.21636652946472168
ILSVRC2017_test_00002328.JPEG,608,0.2129673957824707
ILSVRC2017_test_00001559.JPEG,85,0.22555923461914062
ILSVRC2017_test_00004619.JPEG,970,0.23602557182312012
ILSVRC2017_test_00004187.JPEG,526,0.08956694602966309
ILSVRC2017_test_00004016.JPEG,388,0.07117056846618652
ILSVRC2017_test_00001582.JPEG,843,0.06498503684997559
ILSVRC2017_test_00002543.JPEG,518,0.0877842903137207
ILSVRC2017_test_00001186.JPEG,432,0.06470513343811035
ILSVRC2017_test_00002196.JPEG,968,0.07199335098266602
ILSVRC2017_test_00000078.JPEG,758,0.06392526626586914
ILSVRC2017_test_00003217.JPEG,830,0.12206697463989258
ILSVRC2017_test_00003779.JPEG,977,0.08058619499206543
ILSVRC2017_test_00003324.JPEG,532,0.06620573997497559
ILSVRC2017_test_00000097.JPEG,319,0.08380413055419922
ILSVRC2017_test_00004568.JPEG,740,0.07227516174316406
ILSVRC2017_test_00004296.JPEG,805,0.08499383926391602
ILSVRC2017_test_00003064.JPEG,339,0.06486058235168457
ILSVRC2017_test_00004189.JPEG,388,0.0700387954711914
ILSVRC2017_test_00001820.JPEG,319,0.06438374519348145
ILSVRC2017_test_00000202.JPEG,634,0.07150936126708984
ILSVRC2017_test_00001949.JPEG,819,0.06494641304016113
ILSVRC2017_test_00005018.JPEG,344,0.06966257095336914
ILSVRC2017_test_00003720.JPEG,430,0.07282090187072754
ILSVRC2017_test_00001561.JPEG,446,0.07390284538269043
ILSVRC2017_test_00002990.JPEG,889,0.06235146522521973
ILSVRC2017_test_00000324.JPEG,775,0.06819033622741699
ILSVRC2017_test_00004577.JPEG,877,0.06634306907653809
ILSVRC2017_test_00004437.JPEG,400,0.0673520565032959
ILSVRC2017_test_00002412.JPEG,11,0.06772208213806152
ILSVRC2017_test_00004872.JPEG,417,0.07555675506591797
ILSVRC2017_test_00003180.JPEG,671,0.0747828483581543
ILSVRC2017_test_00002676.JPEG,917,0.07403230667114258
ILSVRC2017_test_00000373.JPEG,819,0.06608986854553223
ILSVRC2017_test_00004054.JPEG,603,0.08390283584594727
ILSVRC2017_test_00003415.JPEG,829,0.08880996704101562
ILSVRC2017_test_00004451.JPEG,514,0.10438418388366699
ILSVRC2017_test_00003122.JPEG,387,0.07176542282104492
ILSVRC2017_test_00000232.JPEG,977,0.0734262466430664
ILSVRC2017_test_00002905.JPEG,424,0.06259441375732422
ILSVRC2017_test_00004523.JPEG,387,0.06614041328430176
ILSVRC2017_test_00002462.JPEG,982,0.07534360885620117
ILSVRC2017_test_00002557.JPEG,570,0.11569094657897949
ILSVRC2017_test_00002935.JPEG,71,0.0689237117767334
ILSVRC2017_test_00001760.JPEG,975,0.07043790817260742
ILSVRC2017_test_00005347.JPEG,406,0.07603216171264648
ILSVRC2017_test_00003068.JPEG,867,0.07422375679016113
ILSVRC2017_test_00002820.JPEG,968,0.06532812118530273
ILSVRC2017_test_00003398.JPEG,621,0.07421326637268066
ILSVRC2017_test_00003853.JPEG,650,0.07512474060058594
ILSVRC2017_test_00003024.JPEG,550,0.07381558418273926
ILSVRC2017_test_00002672.JPEG,840,0.06293892860412598
ILSVRC2017_test_00002856.JPEG,292,0.08509707450866699
ILSVRC2017_test_00004779.JPEG,388,0.07143330574035645
ILSVRC2017_test_00002997.JPEG,966,0.2517256736755371
ILSVRC2017_test_00004228.JPEG,818,0.3347485065460205
ILSVRC2017_test_00004378.JPEG,543,0.26314520835876465
ILSVRC2017_test_00003329.JPEG,150,0.19589018821716309
ILSVRC2017_test_00001212.JPEG,388,0.25576305389404297
ILSVRC2017_test_00001132.JPEG,972,0.22078585624694824
ILSVRC2017_test_00004768.JPEG,615,0.2496168613433838
ILSVRC2017_test_00002066.JPEG,486,0.23924684524536133
ILSVRC2017_test_00003992.JPEG,23,0.2144460678100586
ILSVRC2017_test_00003851.JPEG,652,0.27138805389404297
ILSVRC2017_test_00000328.JPEG,105,0.24500036239624023
ILSVRC2017_test_00002987.JPEG,113,0.36740684509277344
ILSVRC2017_test_00004834.JPEG,487,0.25994133949279785
ILSVRC2017_test_00002891.JPEG,24,0.20524978637695312
ILSVRC2017_test_00001764.JPEG,834,0.22889280319213867
ILSVRC2017_test_00004186.JPEG,823,0.22178435325622559
ILSVRC2017_test_00000574.JPEG,424,0.1897904872894287
ILSVRC2017_test_00002553.JPEG,399,0.28804659843444824
ILSVRC2017_test_00001384.JPEG,610,0.2353532314300537
ILSVRC2017_test_00001727.JPEG,313,0.24895882606506348
ILSVRC2017_test_00003910.JPEG,968,0.2198338508605957
ILSVRC2017_test_00000404.JPEG,660,0.26447415351867676
ILSVRC2017_test_00002513.JPEG,71,0.3902559280395508
ILSVRC2017_test_00001305.JPEG,603,0.20476484298706055
ILSVRC2017_test_00000432.JPEG,726,0.3677058219909668
ILSVRC2017_test_00000762.JPEG,319,0.23229575157165527
ILSVRC2017_test_00004063.JPEG,674,0.25157618522644043
ILSVRC2017_test_00004006.JPEG,594,0.23342633247375488
ILSVRC2017_test_00003448.JPEG,775,0.2425835132598877
ILSVRC2017_test_00000582.JPEG,683,0.2151024341583252
ILSVRC2017_test_00001209.JPEG,340,0.2667548656463623
ILSVRC2017_test_00000456.JPEG,319,0.2167060375213623
ILSVRC2017_test_00004192.JPEG,680,0.2884495258331299
ILSVRC2017_test_00004995.JPEG,388,0.23050880432128906
ILSVRC2017_test_00000673.JPEG,787,0.1981184482574463
ILSVRC2017_test_00000266.JPEG,292,0.24875855445861816
ILSVRC2017_test_00003702.JPEG,397,0.2420177459716797
ILSVRC2017_test_00001771.JPEG,379,0.2357320785522461
ILSVRC2017_test_00000576.JPEG,711,0.20757317543029785
ILSVRC2017_test_00000630.JPEG,142,0.2278890609741211
ILSVRC2017_test_00002219.JPEG,319,0.21696043014526367
ILSVRC2017_test_00001055.JPEG,855,0.24417710304260254
ILSVRC2017_test_00004594.JPEG,830,0.3341495990753174
ILSVRC2017_test_00004460.JPEG,671,0.34333276748657227
ILSVRC2017_test_00002081.JPEG,340,0.2717015743255615
ILSVRC2017_test_00003810.JPEG,1,0.155975341796875
ILSVRC2017_test_00003446.JPEG,67,0.27943849563598633
ILSVRC2017_test_00003339.JPEG,388,0.22465038299560547
ILSVRC2017_test_00002387.JPEG,683,0.21751618385314941
ILSVRC2017_test_00005036.JPEG,387,0.2246854305267334
ILSVRC2017_test_00004808.JPEG,518,0.07087063789367676
ILSVRC2017_test_00001865.JPEG,179,0.09093999862670898
ILSVRC2017_test_00000091.JPEG,97,0.11105656623840332
ILSVRC2017_test_00004501.JPEG,819,0.08428502082824707
ILSVRC2017_test_00004234.JPEG,102,0.0691368579864502
ILSVRC2017_test_00005221.JPEG,601,0.07112669944763184
ILSVRC2017_test_00001352.JPEG,486,0.0810849666595459
ILSVRC2017_test_00000997.JPEG,150,0.09088802337646484
ILSVRC2017_test_00001259.JPEG,934,0.06790947914123535
ILSVRC2017_test_00001923.JPEG,515,0.06992506980895996
ILSVRC2017_test_00001636.JPEG,889,0.08015966415405273
ILSVRC2017_test_00002743.JPEG,403,0.06240701675415039
ILSVRC2017_test_00004908.JPEG,594,0.07446718215942383
ILSVRC2017_test_00005299.JPEG,916,0.08642053604125977
ILSVRC2017_test_00003307.JPEG,639,0.06810164451599121
ILSVRC2017_test_00002308.JPEG,610,0.10238027572631836
ILSVRC2017_test_00000295.JPEG,652,0.10792970657348633
ILSVRC2017_test_00000437.JPEG,327,0.07893753051757812
ILSVRC2017_test_00001549.JPEG,94,0.06646919250488281
ILSVRC2017_test_00000300.JPEG,327,0.07409214973449707
ILSVRC2017_test_00002067.JPEG,923,0.0745840072631836
ILSVRC2017_test_00003314.JPEG,518,0.07115387916564941
ILSVRC2017_test_00000507.JPEG,838,0.06335091590881348
ILSVRC2017_test_00003826.JPEG,803,0.08747434616088867
ILSVRC2017_test_00002231.JPEG,518,0.07046771049499512
ILSVRC2017_test_00005391.JPEG,819,0.07799053192138672
ILSVRC2017_test_00000357.JPEG,665,0.1029355525970459
ILSVRC2017_test_00001699.JPEG,681,0.10448551177978516
ILSVRC2017_test_00001586.JPEG,932,0.09067320823669434
ILSVRC2017_test_00004207.JPEG,862,0.08188891410827637
ILSVRC2017_test_00002313.JPEG,150,0.06415891647338867
ILSVRC2017_test_00002722.JPEG,838,0.06591296195983887
ILSVRC2017_test_00000341.JPEG,301,0.07384848594665527
ILSVRC2017_test_00000758.JPEG,276,0.07825374603271484
ILSVRC2017_test_00000999.JPEG,874,0.09235095977783203
ILSVRC2017_test_00001648.JPEG,97,0.06626176834106445
ILSVRC2017_test_00001076.JPEG,998,0.07090210914611816
ILSVRC2017_test_00004531.JPEG,776,0.07952070236206055
ILSVRC2017_test_00004082.JPEG,150,0.0991830825805664
ILSVRC2017_test_00002949.JPEG,339,0.08195281028747559
