image,predicted_class,response_time
ILSVRC2017_test_00000521.JPEG,361,0.0789034366607666
ILSVRC2017_test_00003421.JPEG,501,0.08610033988952637
ILSVRC2017_test_00000678.JPEG,134,0.08478236198425293
ILSVRC2017_test_00002945.JPEG,339,0.08087158203125
ILSVRC2017_test_00002187.JPEG,105,0.10744547843933105
ILSVRC2017_test_00000914.JPEG,523,0.09884858131408691
ILSVRC2017_test_00002420.JPEG,364,0.08467721939086914
ILSVRC2017_test_00002843.JPEG,809,0.06183600425720215
ILSVRC2017_test_00004518.JPEG,1,0.07918047904968262
ILSVRC2017_test_00001038.JPEG,664,0.07628822326660156
ILSVRC2017_test_00003267.JPEG,982,0.08089423179626465
ILSVRC2017_test_00000304.JPEG,313,0.09894728660583496
ILSVRC2017_test_00004749.JPEG,876,0.06573271751403809
ILSVRC2017_test_00000522.JPEG,584,0.06991362571716309
ILSVRC2017_test_00003787.JPEG,501,0.08044695854187012
ILSVRC2017_test_00004588.JPEG,388,0.07539057731628418
ILSVRC2017_test_00004078.JPEG,923,0.0661153793334961
ILSVRC2017_test_00005135.JPEG,1,0.07648348808288574
ILSVRC2017_test_00005289.JPEG,387,0.08451724052429199
ILSVRC2017_test_00004677.JPEG,923,0.07660055160522461
ILSVRC2017_test_00003010.JPEG,89,0.07055258750915527
ILSVRC2017_test_00003741.JPEG,518,0.06956267356872559
ILSVRC2017_test_00004441.JPEG,463,0.07386589050292969
ILSVRC2017_test_00004690.JPEG,114,0.0645589828491211
ILSVRC2017_test_00002865.JPEG,526,0.07699275016784668
ILSVRC2017_test_00002487.JPEG,424,0.06259608268737793
ILSVRC2017_test_00003972.JPEG,285,0.07587528228759766
ILSVRC2017_test_00004102.JPEG,463,0.0788109302520752
ILSVRC2017_test_00000481.JPEG,558,0.12051868438720703
ILSVRC2017_test_00005358.JPEG,733,0.07826113700866699
ILSVRC2017_test_00000589.JPEG,339,0.08582568168640137
ILSVRC2017_test_00003419.JPEG,889,0.06711792945861816
ILSVRC2017_test_00002359.JPEG,968,0.06740570068359375
ILSVRC2017_test_00004276.JPEG,603,0.06394457817077637
ILSVRC2017_test_00001236.JPEG,594,0.09628558158874512
ILSVRC2017_test_00001142.JPEG,587,0.08420205116271973
ILSVRC2017_test_00002948.JPEG,546,0.06069684028625488
ILSVRC2017_test_00004881.JPEG,532,0.0715489387512207
ILSVRC2017_test_00005246.JPEG,547,0.09168601036071777
ILSVRC2017_test_00000815.JPEG,788,0.06278133392333984
ILSVRC2017_test_00001924.JPEG,319,0.07371139526367188
ILSVRC2017_test_00000650.JPEG,1,0.07652783393859863
ILSVRC2017_test_00000645.JPEG,273,0.06419825553894043
ILSVRC2017_test_00002559.JPEG,655,0.08388924598693848
ILSVRC2017_test_00002425.JPEG,292,0.07760834693908691
ILSVRC2017_test_00001109.JPEG,603,0.0734703540802002
ILSVRC2017_test_00002727.JPEG,762,0.08170819282531738
ILSVRC2017_test_00000501.JPEG,400,0.07680058479309082
ILSVRC2017_test_00004214.JPEG,320,0.07971477508544922
ILSVRC2017_test_00005212.JPEG,542,0.07098388671875
ILSVRC2017_test_00001409.JPEG,982,0.16069841384887695
ILSVRC2017_test_00003507.JPEG,113,0.11018800735473633
ILSVRC2017_test_00001753.JPEG,543,0.19480156898498535
ILSVRC2017_test_00003020.JPEG,464,0.15643072128295898
ILSVRC2017_test_00004236.JPEG,819,0.11696410179138184
ILSVRC2017_test_00000830.JPEG,113,0.13977670669555664
ILSVRC2017_test_00000784.JPEG,594,0.14910626411437988
ILSVRC2017_test_00003794.JPEG,982,0.11155152320861816
ILSVRC2017_test_00005416.JPEG,319,0.18079519271850586
ILSVRC2017_test_00005464.JPEG,113,0.1269514560699463
ILSVRC2017_test_00001999.JPEG,875,0.14320087432861328
ILSVRC2017_test_00001701.JPEG,981,0.14519071578979492
ILSVRC2017_test_00000952.JPEG,1,0.10701346397399902
ILSVRC2017_test_00004890.JPEG,360,0.15537214279174805
ILSVRC2017_test_00001131.JPEG,344,0.1015622615814209
ILSVRC2017_test_00004454.JPEG,672,0.16355180740356445
ILSVRC2017_test_00003038.JPEG,923,0.11291694641113281
ILSVRC2017_test_00004018.JPEG,361,0.13682031631469727
ILSVRC2017_test_00002635.JPEG,334,0.11243152618408203
ILSVRC2017_test_00001443.JPEG,179,0.12383031845092773
ILSVRC2017_test_00004245.JPEG,139,0.22026491165161133
ILSVRC2017_test_00003147.JPEG,456,0.14005398750305176
ILSVRC2017_test_00002453.JPEG,819,0.1193075180053711
ILSVRC2017_test_00000747.JPEG,627,0.18257641792297363
ILSVRC2017_test_00001528.JPEG,382,0.1260850429534912
ILSVRC2017_test_00000921.JPEG,52,0.1501448154449463
ILSVRC2017_test_00000617.JPEG,360,0.12590360641479492
ILSVRC2017_test_00000429.JPEG,526,0.1612095832824707
ILSVRC2017_test_00003033.JPEG,360,0.10115671157836914
ILSVRC2017_test_00000098.JPEG,1,0.1465761661529541
ILSVRC2017_test_00001551.JPEG,582,0.11017012596130371
ILSVRC2017_test_00000359.JPEG,374,0.1446216106414795
ILSVRC2017_test_00003954.JPEG,651,0.14475154876708984
ILSVRC2017_test_00001754.JPEG,388,0.13129568099975586
ILSVRC2017_test_00003827.JPEG,696,0.11159205436706543
ILSVRC2017_test_00002578.JPEG,571,0.1277308464050293
ILSVRC2017_test_00004926.JPEG,977,0.13401389122009277
ILSVRC2017_test_00004408.JPEG,36,0.13482952117919922
ILSVRC2017_test_00003877.JPEG,729,0.2019340991973877
ILSVRC2017_test_00004288.JPEG,310,0.10799527168273926
ILSVRC2017_test_00000344.JPEG,526,0.17336750030517578
ILSVRC2017_test_00003408.JPEG,982,0.12272858619689941
ILSVRC2017_test_00003519.JPEG,526,0.09841799736022949
ILSVRC2017_test_00005255.JPEG,614,0.16547584533691406
ILSVRC2017_test_00004240.JPEG,94,0.11196064949035645
ILSVRC2017_test_00000158.JPEG,831,0.17712998390197754
ILSVRC2017_test_00000478.JPEG,651,0.12314295768737793
ILSVRC2017_test_00004302.JPEG,388,0.08370327949523926
ILSVRC2017_test_00004035.JPEG,824,0.16623759269714355
ILSVRC2017_test_00003297.JPEG,291,0.12432050704956055
ILSVRC2017_test_00001993.JPEG,500,0.07494235038757324
ILSVRC2017_test_00003052.JPEG,13,0.08238005638122559
ILSVRC2017_test_00002540.JPEG,683,0.07297158241271973
ILSVRC2017_test_00000406.JPEG,819,0.0626668930053711
ILSVRC2017_test_00003649.JPEG,603,0.07473063468933105
ILSVRC2017_test_00000002.JPEG,861,0.08030033111572266
ILSVRC2017_test_00005136.JPEG,697,0.10599517822265625
ILSVRC2017_test_00005432.JPEG,989,0.06789731979370117
ILSVRC2017_test_00000886.JPEG,982,0.07802915573120117
ILSVRC2017_test_00003682.JPEG,518,0.07503366470336914
ILSVRC2017_test_00001201.JPEG,339,0.08021736145019531
ILSVRC2017_test_00001703.JPEG,127,0.07678699493408203
ILSVRC2017_test_00004257.JPEG,88,0.07479691505432129
ILSVRC2017_test_00004868.JPEG,292,0.08275222778320312
ILSVRC2017_test_00000529.JPEG,824,0.10645341873168945
ILSVRC2017_test_00001478.JPEG,424,0.06771707534790039
ILSVRC2017_test_00004770.JPEG,929,0.0819253921508789
ILSVRC2017_test_00004737.JPEG,424,0.06929397583007812
ILSVRC2017_test_00001837.JPEG,301,0.07375240325927734
ILSVRC2017_test_00001467.JPEG,361,0.06301355361938477
ILSVRC2017_test_00005440.JPEG,17,0.07631182670593262
ILSVRC2017_test_00002868.JPEG,459,0.07777094841003418
ILSVRC2017_test_00003253.JPEG,805,0.07662820816040039
ILSVRC2017_test_00001029.JPEG,107,0.08010625839233398
ILSVRC2017_test_00004356.JPEG,523,0.0697028636932373
ILSVRC2017_test_00002142.JPEG,762,0.09357810020446777
ILSVRC2017_test_00002099.JPEG,2,0.07885050773620605
ILSVRC2017_test_00002451.JPEG,61,0.07731986045837402
ILSVRC2017_test_00002645.JPEG,760,0.07748675346374512
ILSVRC2017_test_00002022.JPEG,105,0.06450510025024414
ILSVRC2017_test_00002922.JPEG,309,0.06443047523498535
ILSVRC2017_test_00001104.JPEG,298,0.06452536582946777
ILSVRC2017_test_00001200.JPEG,105,0.06874489784240723
ILSVRC2017_test_00000950.JPEG,379,0.07531404495239258
ILSVRC2017_test_00002715.JPEG,972,0.06548309326171875
ILSVRC2017_test_00003045.JPEG,639,0.07857704162597656
ILSVRC2017_test_00002954.JPEG,671,0.07915282249450684
ILSVRC2017_test_00000715.JPEG,107,0.08189702033996582
ILSVRC2017_test_00004023.JPEG,805,0.14513492584228516
ILSVRC2017_test_00004632.JPEG,118,0.0880122184753418
ILSVRC2017_test_00000156.JPEG,568,0.07410216331481934
ILSVRC2017_test_00004823.JPEG,388,0.07442975044250488
ILSVRC2017_test_00000745.JPEG,889,0.07260918617248535
ILSVRC2017_test_00000971.JPEG,989,0.06279945373535156
ILSVRC2017_test_00002989.JPEG,518,0.07333874702453613
ILSVRC2017_test_00003556.JPEG,319,0.07810711860656738
ILSVRC2017_test_00001327.JPEG,344,0.08170652389526367
ILSVRC2017_test_00002158.JPEG,81,0.0611114501953125
ILSVRC2017_test_00003310.JPEG,346,0.0642096996307373
ILSVRC2017_test_00002550.JPEG,17,0.08940744400024414
ILSVRC2017_test_00003115.JPEG,301,0.12018346786499023
ILSVRC2017_test_00004321.JPEG,697,0.12646269798278809
ILSVRC2017_test_00003811.JPEG,837,0.1508028507232666
ILSVRC2017_test_00003440.JPEG,532,0.12575316429138184
ILSVRC2017_test_00000821.JPEG,966,0.2608649730682373
ILSVRC2017_test_00003672.JPEG,532,0.12795066833496094
ILSVRC2017_test_00001118.JPEG,543,0.13277459144592285
ILSVRC2017_test_00000701.JPEG,424,0.128648042678833
ILSVRC2017_test_00000483.JPEG,642,0.17196869850158691
ILSVRC2017_test_00000345.JPEG,925,0.0852956771850586
ILSVRC2017_test_00000122.JPEG,909,0.14825201034545898
ILSVRC2017_test_00004626.JPEG,419,0.1258533000946045
ILSVRC2017_test_00002974.JPEG,518,0.1611635684967041
ILSVRC2017_test_00003469.JPEG,865,0.13869643211364746
ILSVRC2017_test_00000554.JPEG,298,0.14232826232910156
ILSVRC2017_test_00002534.JPEG,546,0.14011383056640625
ILSVRC2017_test_00001432.JPEG,834,0.14652013778686523
ILSVRC2017_test_00004083.JPEG,642,0.1239469051361084
ILSVRC2017_test_00001509.JPEG,738,0.12862682342529297
ILSVRC2017_test_00004971.JPEG,610,0.13950085639953613
ILSVRC2017_test_00001698.JPEG,880,0.10815858840942383
ILSVRC2017_test_00000290.JPEG,923,0.16367030143737793
ILSVRC2017_test_00002999.JPEG,957,0.20907926559448242
ILSVRC2017_test_00001642.JPEG,449,0.1168813705444336
ILSVRC2017_test_00003812.JPEG,444,0.14613080024719238
ILSVRC2017_test_00002139.JPEG,785,0.14200091361999512
ILSVRC2017_test_00002695.JPEG,347,0.11992979049682617
ILSVRC2017_test_00003401.JPEG,319,0.1414635181427002
ILSVRC2017_test_00003773.JPEG,803,0.11809492111206055
ILSVRC2017_test_00000530.JPEG,476,0.1570417881011963
ILSVRC2017_test_00000685.JPEG,619,0.12779498100280762
ILSVRC2017_test_00000083.JPEG,292,0.1525263786315918
ILSVRC2017_test_00002724.JPEG,301,0.09646034240722656
ILSVRC2017_test_00002593.JPEG,546,0.14066004753112793
ILSVRC2017_test_00001658.JPEG,66,0.16480278968811035
ILSVRC2017_test_00002172.JPEG,432,0.12229537963867188
ILSVRC2017_test_00002882.JPEG,387,0.14460182189941406
ILSVRC2017_test_00001629.JPEG,1,0.18001055717468262
ILSVRC2017_test_00004578.JPEG,671,0.11792850494384766
ILSVRC2017_test_00001059.JPEG,778,0.20597147941589355
ILSVRC2017_test_00001869.JPEG,668,0.15959739685058594
ILSVRC2017_test_00002275.JPEG,608,0.12012720108032227
ILSVRC2017_test_00000779.JPEG,339,0.10272741317749023
ILSVRC2017_test_00003302.JPEG,291,0.11858510971069336
ILSVRC2017_test_00001040.JPEG,612,0.15799713134765625
ILSVRC2017_test_00005148.JPEG,539,0.1244194507598877
ILSVRC2017_test_00002440.JPEG,1,0.11690640449523926
ILSVRC2017_test_00000975.JPEG,957,0.1718730926513672
ILSVRC2017_test_00000633.JPEG,934,0.10908889770507812
ILSVRC2017_test_00002207.JPEG,387,0.12133908271789551
ILSVRC2017_test_00003097.JPEG,952,0.1411914825439453
ILSVRC2017_test_00004782.JPEG,21,0.09915971755981445
ILSVRC2017_test_00005040.JPEG,967,0.16065740585327148
ILSVRC2017_test_00004112.JPEG,344,0.14221739768981934
ILSVRC2017_test_00004630.JPEG,740,0.18257665634155273
ILSVRC2017_test_00001357.JPEG,20,0.15855693817138672
ILSVRC2017_test_00002796.JPEG,407,0.21384429931640625
ILSVRC2017_test_00000228.JPEG,289,0.08470487594604492
ILSVRC2017_test_00002074.JPEG,301,0.16521620750427246
ILSVRC2017_test_00005477.JPEG,578,0.12935161590576172
ILSVRC2017_test_00000676.JPEG,388,0.14976119995117188
ILSVRC2017_test_00001388.JPEG,360,0.12977266311645508
ILSVRC2017_test_00001904.JPEG,360,0.12970995903015137
ILSVRC2017_test_00003219.JPEG,388,0.1617293357849121
ILSVRC2017_test_00002343.JPEG,428,0.09043121337890625
ILSVRC2017_test_00002248.JPEG,513,0.16669273376464844
ILSVRC2017_test_00001965.JPEG,921,0.14772868156433105
ILSVRC2017_test_00000082.JPEG,652,0.13792967796325684
ILSVRC2017_test_00002356.JPEG,594,0.1033177375793457
ILSVRC2017_test_00004798.JPEG,269,0.1293497085571289
ILSVRC2017_test_00004157.JPEG,489,0.1526317596435547
ILSVRC2017_test_00003861.JPEG,691,0.13901329040527344
ILSVRC2017_test_00005394.JPEG,972,0.15568304061889648
ILSVRC2017_test_00000599.JPEG,912,0.10001301765441895
ILSVRC2017_test_00005000.JPEG,107,0.2351839542388916
ILSVRC2017_test_00004115.JPEG,388,0.1336681842803955
ILSVRC2017_test_00004682.JPEG,22,0.12075185775756836
ILSVRC2017_test_00001542.JPEG,486,0.1492469310760498
ILSVRC2017_test_00004250.JPEG,1,0.137894868850708
ILSVRC2017_test_00001095.JPEG,150,0.09173226356506348
ILSVRC2017_test_00003723.JPEG,301,0.1844196319580078
ILSVRC2017_test_00002293.JPEG,967,0.11751103401184082
ILSVRC2017_test_00001329.JPEG,319,0.15174317359924316
ILSVRC2017_test_00001816.JPEG,532,0.10726213455200195
ILSVRC2017_test_00003582.JPEG,575,0.12618207931518555
ILSVRC2017_test_00005216.JPEG,645,0.12604475021362305
ILSVRC2017_test_00003521.JPEG,112,0.1175391674041748
ILSVRC2017_test_00001402.JPEG,518,0.19890904426574707
ILSVRC2017_test_00001990.JPEG,113,0.14132404327392578
ILSVRC2017_test_00000297.JPEG,360,0.13309884071350098
ILSVRC2017_test_00001948.JPEG,923,0.10294604301452637
ILSVRC2017_test_00000237.JPEG,895,0.20420050621032715
ILSVRC2017_test_00001885.JPEG,459,0.12520146369934082
ILSVRC2017_test_00003181.JPEG,594,0.12572622299194336
ILSVRC2017_test_00004504.JPEG,980,0.15975713729858398
ILSVRC2017_test_00004317.JPEG,665,0.09131598472595215
ILSVRC2017_test_00005182.JPEG,144,0.1666855812072754
ILSVRC2017_test_00004893.JPEG,532,0.14602065086364746
ILSVRC2017_test_00002819.JPEG,292,0.13640332221984863
ILSVRC2017_test_00001721.JPEG,518,0.14014649391174316
ILSVRC2017_test_00000204.JPEG,799,0.2485370635986328
ILSVRC2017_test_00002455.JPEG,150,0.16277575492858887
ILSVRC2017_test_00005176.JPEG,457,0.1580977439880371
ILSVRC2017_test_00004177.JPEG,874,0.16373443603515625
ILSVRC2017_test_00002032.JPEG,242,0.1657252311706543
ILSVRC2017_test_00002273.JPEG,603,0.15786504745483398
ILSVRC2017_test_00001564.JPEG,756,0.13923192024230957
ILSVRC2017_test_00001072.JPEG,484,0.17466449737548828
ILSVRC2017_test_00002861.JPEG,913,0.19075798988342285
ILSVRC2017_test_00005355.JPEG,319,0.15821599960327148
ILSVRC2017_test_00004225.JPEG,477,0.14281654357910156
ILSVRC2017_test_00004645.JPEG,387,0.17263484001159668
ILSVRC2017_test_00005436.JPEG,957,0.18142414093017578
ILSVRC2017_test_00004238.JPEG,422,0.21059751510620117
ILSVRC2017_test_00004146.JPEG,500,0.17592883110046387
ILSVRC2017_test_00002141.JPEG,16,0.20942020416259766
ILSVRC2017_test_00005439.JPEG,923,0.19069218635559082
ILSVRC2017_test_00000822.JPEG,972,0.17797064781188965
ILSVRC2017_test_00000531.JPEG,373,0.11755895614624023
ILSVRC2017_test_00003530.JPEG,924,0.17192554473876953
ILSVRC2017_test_00001112.JPEG,648,0.18489694595336914
ILSVRC2017_test_00002291.JPEG,819,0.1342451572418213
ILSVRC2017_test_00004747.JPEG,559,0.19057035446166992
ILSVRC2017_test_00002970.JPEG,682,0.1615157127380371
ILSVRC2017_test_00004502.JPEG,361,0.13207054138183594
ILSVRC2017_test_00001012.JPEG,62,0.1824812889099121
ILSVRC2017_test_00002812.JPEG,603,0.1887824535369873
ILSVRC2017_test_00004322.JPEG,648,0.14554476737976074
ILSVRC2017_test_00001938.JPEG,424,0.1563587188720703
ILSVRC2017_test_00002210.JPEG,594,0.1905348300933838
ILSVRC2017_test_00002500.JPEG,388,0.22073793411254883
ILSVRC2017_test_00001664.JPEG,594,0.19478654861450195
ILSVRC2017_test_00001719.JPEG,967,0.14281988143920898
ILSVRC2017_test_00001128.JPEG,698,0.1627826690673828
ILSVRC2017_test_00003319.JPEG,972,0.15523195266723633
ILSVRC2017_test_00005038.JPEG,351,0.18830204010009766
ILSVRC2017_test_00001574.JPEG,795,0.10953235626220703
ILSVRC2017_test_00002322.JPEG,879,0.17676162719726562
ILSVRC2017_test_00005064.JPEG,319,0.1649341583251953
ILSVRC2017_test_00002105.JPEG,819,0.14735198020935059
ILSVRC2017_test_00000305.JPEG,603,0.15538811683654785
ILSVRC2017_test_00005332.JPEG,105,0.18369483947753906
ILSVRC2017_test_00003718.JPEG,814,0.19253087043762207
ILSVRC2017_test_00003348.JPEG,339,0.1541597843170166
ILSVRC2017_test_00003450.JPEG,113,0.24531126022338867
ILSVRC2017_test_00002781.JPEG,420,0.168562650680542
ILSVRC2017_test_00001843.JPEG,518,0.15285897254943848
ILSVRC2017_test_00000215.JPEG,682,0.1307816505432129
ILSVRC2017_test_00003299.JPEG,387,0.1873302459716797
ILSVRC2017_test_00003203.JPEG,495,0.1632249355316162
ILSVRC2017_test_00002818.JPEG,671,0.06778264045715332
ILSVRC2017_test_00002282.JPEG,642,0.07963967323303223
ILSVRC2017_test_00004683.JPEG,614,0.08112311363220215
ILSVRC2017_test_00000023.JPEG,644,0.07669568061828613
ILSVRC2017_test_00003680.JPEG,1,0.06489968299865723
ILSVRC2017_test_00003888.JPEG,696,0.07974982261657715
ILSVRC2017_test_00002994.JPEG,594,0.07740259170532227
ILSVRC2017_test_00002272.JPEG,105,0.08709383010864258
ILSVRC2017_test_00003988.JPEG,823,0.0725107192993164
ILSVRC2017_test_00001354.JPEG,421,0.0631873607635498
ILSVRC2017_test_00004480.JPEG,727,0.07269883155822754
ILSVRC2017_test_00002454.JPEG,573,0.06342840194702148
ILSVRC2017_test_00004140.JPEG,1,0.0779261589050293
ILSVRC2017_test_00004265.JPEG,384,0.0742487907409668
ILSVRC2017_test_00000277.JPEG,489,0.08377385139465332
ILSVRC2017_test_00000565.JPEG,875,0.0722811222076416
ILSVRC2017_test_00001811.JPEG,383,0.1323997974395752
ILSVRC2017_test_00002324.JPEG,617,0.08258724212646484
ILSVRC2017_test_00002797.JPEG,319,0.10615849494934082
ILSVRC2017_test_00002307.JPEG,23,0.08530235290527344
ILSVRC2017_test_00000517.JPEG,360,0.0673525333404541
ILSVRC2017_test_00004297.JPEG,388,0.07775664329528809
ILSVRC2017_test_00004634.JPEG,674,0.0665128231048584
ILSVRC2017_test_00005478.JPEG,21,0.07954287528991699
ILSVRC2017_test_00003681.JPEG,982,0.08138179779052734
ILSVRC2017_test_00002394.JPEG,388,0.06675577163696289
ILSVRC2017_test_00000473.JPEG,703,0.0831449031829834
ILSVRC2017_test_00002697.JPEG,360,0.0678105354309082
ILSVRC2017_test_00004883.JPEG,534,0.07750177383422852
ILSVRC2017_test_00002599.JPEG,334,0.0837256908416748
ILSVRC2017_test_00000339.JPEG,536,0.07433962821960449
ILSVRC2017_test_00005418.JPEG,572,0.0686347484588623
ILSVRC2017_test_00000556.JPEG,788,0.07490396499633789
ILSVRC2017_test_00000956.JPEG,433,0.07803869247436523
ILSVRC2017_test_00002247.JPEG,518,0.07755351066589355
ILSVRC2017_test_00004397.JPEG,748,0.07520675659179688
ILSVRC2017_test_00002286.JPEG,775,0.06744933128356934
ILSVRC2017_test_00004026.JPEG,350,0.07455110549926758
ILSVRC2017_test_00001536.JPEG,933,0.07547950744628906
ILSVRC2017_test_00004132.JPEG,82,0.07765007019042969
ILSVRC2017_test_00003165.JPEG,310,0.07339215278625488
ILSVRC2017_test_00000964.JPEG,388,0.06696367263793945
ILSVRC2017_test_00000898.JPEG,104,0.07084083557128906
ILSVRC2017_test_00001975.JPEG,665,0.07826614379882812
ILSVRC2017_test_00000891.JPEG,387,0.07402729988098145
ILSVRC2017_test_00005274.JPEG,341,0.06378602981567383
ILSVRC2017_test_00003136.JPEG,253,0.07962918281555176
ILSVRC2017_test_00002000.JPEG,21,0.09401130676269531
ILSVRC2017_test_00001397.JPEG,674,0.11238288879394531
ILSVRC2017_test_00001056.JPEG,467,0.0789954662322998
ILSVRC2017_test_00000331.JPEG,853,0.1315770149230957
ILSVRC2017_test_00004386.JPEG,518,0.14152073860168457
ILSVRC2017_test_00000093.JPEG,651,0.09732675552368164
ILSVRC2017_test_00001877.JPEG,21,0.2409987449645996
ILSVRC2017_test_00003902.JPEG,706,0.11373496055603027
ILSVRC2017_test_00002167.JPEG,941,0.11479687690734863
ILSVRC2017_test_00001529.JPEG,319,0.15361309051513672
ILSVRC2017_test_00000910.JPEG,292,0.10164809226989746
ILSVRC2017_test_00001088.JPEG,571,0.12119817733764648
ILSVRC2017_test_00004876.JPEG,690,0.11883425712585449
ILSVRC2017_test_00000553.JPEG,957,0.12238955497741699
ILSVRC2017_test_00004086.JPEG,775,0.15509390830993652
ILSVRC2017_test_00001615.JPEG,387,0.13367605209350586
ILSVRC2017_test_00000896.JPEG,656,0.13445639610290527
ILSVRC2017_test_00001257.JPEG,690,0.14271903038024902
ILSVRC2017_test_00000988.JPEG,105,0.10360431671142578
ILSVRC2017_test_00002964.JPEG,887,0.13759374618530273
ILSVRC2017_test_00002740.JPEG,387,0.14163780212402344
ILSVRC2017_test_00000963.JPEG,384,0.09012937545776367
ILSVRC2017_test_00004548.JPEG,327,0.11095094680786133
ILSVRC2017_test_00000081.JPEG,762,0.18330597877502441
ILSVRC2017_test_00003963.JPEG,392,0.12845277786254883
ILSVRC2017_test_00004209.JPEG,360,0.1304941177368164
ILSVRC2017_test_00002685.JPEG,468,0.15987515449523926
ILSVRC2017_test_00003611.JPEG,788,0.1373302936553955
ILSVRC2017_test_00001417.JPEG,339,0.0955960750579834
ILSVRC2017_test_00001254.JPEG,879,0.16367769241333008
ILSVRC2017_test_00004636.JPEG,920,0.14058685302734375
ILSVRC2017_test_00000134.JPEG,105,0.13958239555358887
ILSVRC2017_test_00003004.JPEG,335,0.15149378776550293
ILSVRC2017_test_00000569.JPEG,342,0.11163210868835449
ILSVRC2017_test_00000838.JPEG,617,0.13768672943115234
ILSVRC2017_test_00004869.JPEG,203,0.13500761985778809
ILSVRC2017_test_00004516.JPEG,319,0.14619970321655273
ILSVRC2017_test_00000844.JPEG,387,0.11787986755371094
ILSVRC2017_test_00002309.JPEG,432,0.11645722389221191
ILSVRC2017_test_00002567.JPEG,973,0.18051600456237793
ILSVRC2017_test_00004100.JPEG,491,0.12835001945495605
ILSVRC2017_test_00003650.JPEG,830,0.21093082427978516
ILSVRC2017_test_00001136.JPEG,674,0.10877799987792969
ILSVRC2017_test_00004424.JPEG,1,0.15606999397277832
ILSVRC2017_test_00001941.JPEG,1,0.13183021545410156
ILSVRC2017_test_00000349.JPEG,204,0.09090352058410645
ILSVRC2017_test_00003022.JPEG,301,0.12438106536865234
ILSVRC2017_test_00001480.JPEG,404,0.10438847541809082
ILSVRC2017_test_00005071.JPEG,631,0.16488146781921387
ILSVRC2017_test_00003617.JPEG,543,0.10944509506225586
ILSVRC2017_test_00004572.JPEG,361,0.13961434364318848
ILSVRC2017_test_00002609.JPEG,388,0.14735198020935059
ILSVRC2017_test_00000365.JPEG,401,0.09988760948181152
ILSVRC2017_test_00004052.JPEG,903,0.14095258712768555
ILSVRC2017_test_00000421.JPEG,674,0.11253929138183594
ILSVRC2017_test_00004219.JPEG,930,0.16512036323547363
ILSVRC2017_test_00004400.JPEG,689,0.10343098640441895
ILSVRC2017_test_00002368.JPEG,768,0.2617802619934082
ILSVRC2017_test_00003207.JPEG,180,0.12779617309570312
ILSVRC2017_test_00002630.JPEG,895,0.1273329257965088
ILSVRC2017_test_00001270.JPEG,617,0.1559314727783203
ILSVRC2017_test_00001304.JPEG,470,0.09936666488647461
ILSVRC2017_test_00001431.JPEG,818,0.18981599807739258
ILSVRC2017_test_00005245.JPEG,562,0.13540339469909668
ILSVRC2017_test_00004642.JPEG,803,0.12646055221557617
ILSVRC2017_test_00002684.JPEG,340,0.11706757545471191
ILSVRC2017_test_00000903.JPEG,594,0.17718219757080078
ILSVRC2017_test_00002651.JPEG,355,0.11890482902526855
ILSVRC2017_test_00000347.JPEG,799,0.13052606582641602
ILSVRC2017_test_00001177.JPEG,570,0.16384530067443848
ILSVRC2017_test_00003192.JPEG,292,0.19086265563964844
ILSVRC2017_test_00000803.JPEG,130,0.12146782875061035
ILSVRC2017_test_00002004.JPEG,388,0.13086557388305664
ILSVRC2017_test_00003883.JPEG,532,0.13328003883361816
ILSVRC2017_test_00001217.JPEG,402,0.09264397621154785
ILSVRC2017_test_00002361.JPEG,361,0.20685291290283203
ILSVRC2017_test_00002778.JPEG,518,0.09820747375488281
ILSVRC2017_test_00001211.JPEG,319,0.15310001373291016
ILSVRC2017_test_00001692.JPEG,15,0.13016510009765625
ILSVRC2017_test_00003083.JPEG,381,0.1530623435974121
ILSVRC2017_test_00001231.JPEG,968,0.12539386749267578
ILSVRC2017_test_00005328.JPEG,135,0.10992765426635742
ILSVRC2017_test_00003792.JPEG,765,0.14349937438964844
ILSVRC2017_test_00001931.JPEG,895,0.12673163414001465
ILSVRC2017_test_00001194.JPEG,654,0.10117554664611816
ILSVRC2017_test_00002442.JPEG,385,0.14263296127319336
ILSVRC2017_test_00003334.JPEG,388,0.11775898933410645
ILSVRC2017_test_00002350.JPEG,920,0.16002488136291504
ILSVRC2017_test_00001269.JPEG,126,0.1113896369934082
ILSVRC2017_test_00003862.JPEG,670,0.14026308059692383
ILSVRC2017_test_00003824.JPEG,301,0.13564348220825195
ILSVRC2017_test_00003099.JPEG,881,0.11250114440917969
ILSVRC2017_test_00001493.JPEG,870,0.15881752967834473
ILSVRC2017_test_00001286.JPEG,387,0.20222210884094238
ILSVRC2017_test_00000718.JPEG,722,0.12835001945495605
ILSVRC2017_test_00004596.JPEG,805,0.1208961009979248
ILSVRC2017_test_00001836.JPEG,388,0.12710070610046387
ILSVRC2017_test_00000157.JPEG,287,0.14708590507507324
ILSVRC2017_test_00000270.JPEG,339,0.14708518981933594
ILSVRC2017_test_00002854.JPEG,416,0.1424548625946045
ILSVRC2017_test_00000674.JPEG,335,0.1164402961730957
ILSVRC2017_test_00003777.JPEG,459,0.15592479705810547
ILSVRC2017_test_00003351.JPEG,334,0.10610318183898926
ILSVRC2017_test_00000765.JPEG,380,0.15131664276123047
