image,predicted_class,response_time
ILSVRC2017_test_00000168.JPEG,664,0.21001768112182617
ILSVRC2017_test_00005395.JPEG,107,0.09662652015686035
ILSVRC2017_test_00001799.JPEG,422,0.14902949333190918
ILSVRC2017_test_00002910.JPEG,802,0.13943243026733398
ILSVRC2017_test_00001434.JPEG,788,0.14612126350402832
ILSVRC2017_test_00004862.JPEG,830,0.13756060600280762
ILSVRC2017_test_00002132.JPEG,703,0.10682082176208496
ILSVRC2017_test_00001677.JPEG,923,0.12333178520202637
ILSVRC2017_test_00002342.JPEG,917,0.1254870891571045
ILSVRC2017_test_00003285.JPEG,335,0.19655966758728027
ILSVRC2017_test_00004522.JPEG,543,0.1060788631439209
ILSVRC2017_test_00005346.JPEG,861,0.16168475151062012
ILSVRC2017_test_00000112.JPEG,518,0.13042163848876953
ILSVRC2017_test_00003029.JPEG,580,0.13446688652038574
ILSVRC2017_test_00001191.JPEG,887,0.14743614196777344
ILSVRC2017_test_00003025.JPEG,989,0.1029810905456543
ILSVRC2017_test_00002011.JPEG,879,0.1655139923095703
ILSVRC2017_test_00000031.JPEG,762,0.10716915130615234
ILSVRC2017_test_00001988.JPEG,370,0.20452570915222168
ILSVRC2017_test_00005063.JPEG,743,0.1141965389251709
ILSVRC2017_test_00005202.JPEG,895,0.16507911682128906
ILSVRC2017_test_00003829.JPEG,546,0.11282205581665039
ILSVRC2017_test_00004242.JPEG,630,0.13487815856933594
ILSVRC2017_test_00004830.JPEG,388,0.06879758834838867
ILSVRC2017_test_00004255.JPEG,319,0.08380246162414551
ILSVRC2017_test_00002542.JPEG,150,0.0708003044128418
ILSVRC2017_test_00003632.JPEG,97,0.07705068588256836
ILSVRC2017_test_00005461.JPEG,282,0.07722258567810059
ILSVRC2017_test_00003424.JPEG,555,0.06928396224975586
ILSVRC2017_test_00005337.JPEG,104,0.07851457595825195
ILSVRC2017_test_00001884.JPEG,768,0.07503390312194824
ILSVRC2017_test_00003550.JPEG,594,0.08143758773803711
ILSVRC2017_test_00002717.JPEG,23,0.06772089004516602
ILSVRC2017_test_00005211.JPEG,1,0.06588268280029297
ILSVRC2017_test_00002664.JPEG,760,0.0785210132598877
ILSVRC2017_test_00001833.JPEG,388,0.08038806915283203
ILSVRC2017_test_00000356.JPEG,634,0.0785672664642334
ILSVRC2017_test_00002917.JPEG,319,0.08771276473999023
ILSVRC2017_test_00005203.JPEG,401,0.0632028579711914
ILSVRC2017_test_00002881.JPEG,361,0.11028480529785156
ILSVRC2017_test_00004141.JPEG,184,0.06858706474304199
ILSVRC2017_test_00001074.JPEG,105,0.07705569267272949
ILSVRC2017_test_00000278.JPEG,467,0.1257154941558838
ILSVRC2017_test_00003431.JPEG,19,0.08712196350097656
ILSVRC2017_test_00002165.JPEG,740,0.0810091495513916
ILSVRC2017_test_00002981.JPEG,652,0.0788264274597168
ILSVRC2017_test_00000242.JPEG,522,0.07648992538452148
ILSVRC2017_test_00002409.JPEG,132,0.06749343872070312
ILSVRC2017_test_00005252.JPEG,651,0.0881657600402832
ILSVRC2017_test_00005233.JPEG,805,0.10668015480041504
ILSVRC2017_test_00002079.JPEG,334,0.06525969505310059
ILSVRC2017_test_00004003.JPEG,129,0.07194924354553223
ILSVRC2017_test_00003161.JPEG,339,0.0646212100982666
ILSVRC2017_test_00000485.JPEG,736,0.0684974193572998
ILSVRC2017_test_00001849.JPEG,608,0.09370803833007812
ILSVRC2017_test_00002316.JPEG,923,0.12064385414123535
ILSVRC2017_test_00002759.JPEG,570,0.09569120407104492
ILSVRC2017_test_00003321.JPEG,105,0.06535935401916504
ILSVRC2017_test_00000518.JPEG,294,0.07760477066040039
ILSVRC2017_test_00001412.JPEG,578,0.07832932472229004
ILSVRC2017_test_00004499.JPEG,523,0.08356332778930664
ILSVRC2017_test_00004827.JPEG,360,0.08341813087463379
ILSVRC2017_test_00001572.JPEG,1,0.0643470287322998
ILSVRC2017_test_00002434.JPEG,335,0.0812530517578125
ILSVRC2017_test_00004790.JPEG,518,0.07203364372253418
ILSVRC2017_test_00005428.JPEG,834,0.07800173759460449
ILSVRC2017_test_00002197.JPEG,582,0.06358790397644043
ILSVRC2017_test_00003727.JPEG,541,0.06439518928527832
ILSVRC2017_test_00001842.JPEG,860,0.08973455429077148
ILSVRC2017_test_00002148.JPEG,762,0.08297991752624512
ILSVRC2017_test_00002416.JPEG,319,0.07791662216186523
ILSVRC2017_test_00003336.JPEG,292,0.08037710189819336
ILSVRC2017_test_00004269.JPEG,137,0.10703325271606445
ILSVRC2017_test_00004019.JPEG,655,0.11956667900085449
ILSVRC2017_test_00003898.JPEG,634,0.09465622901916504
ILSVRC2017_test_00003071.JPEG,762,0.11729645729064941
ILSVRC2017_test_00002963.JPEG,128,0.1235511302947998
ILSVRC2017_test_00004001.JPEG,413,0.1143496036529541
ILSVRC2017_test_00002056.JPEG,963,0.10597538948059082
ILSVRC2017_test_00000038.JPEG,333,0.12372946739196777
ILSVRC2017_test_00001951.JPEG,821,0.12438106536865234
ILSVRC2017_test_00005192.JPEG,851,0.07853317260742188
ILSVRC2017_test_00002538.JPEG,562,0.09648346900939941
ILSVRC2017_test_00002418.JPEG,656,0.1420609951019287
ILSVRC2017_test_00000443.JPEG,320,0.10215902328491211
ILSVRC2017_test_00001702.JPEG,403,0.1530771255493164
ILSVRC2017_test_00003904.JPEG,354,0.15936875343322754
ILSVRC2017_test_00001307.JPEG,912,0.07967114448547363
ILSVRC2017_test_00000077.JPEG,339,0.13614678382873535
ILSVRC2017_test_00002583.JPEG,13,0.07538628578186035
ILSVRC2017_test_00002634.JPEG,603,0.13306808471679688
ILSVRC2017_test_00004676.JPEG,526,0.11735177040100098
ILSVRC2017_test_00003564.JPEG,561,0.10046005249023438
ILSVRC2017_test_00000620.JPEG,505,0.13076472282409668
ILSVRC2017_test_00001643.JPEG,637,0.11612796783447266
ILSVRC2017_test_00001933.JPEG,212,0.06526875495910645
ILSVRC2017_test_00003109.JPEG,379,0.13375544548034668
ILSVRC2017_test_00002666.JPEG,819,0.12173986434936523
ILSVRC2017_test_00005109.JPEG,131,0.09767651557922363
ILSVRC2017_test_00005020.JPEG,575,0.12717914581298828
ILSVRC2017_test_00003175.JPEG,388,0.09070324897766113
ILSVRC2017_test_00001052.JPEG,301,0.1353304386138916
ILSVRC2017_test_00004277.JPEG,295,0.11789298057556152
ILSVRC2017_test_00004443.JPEG,355,0.11670565605163574
ILSVRC2017_test_00003925.JPEG,899,0.08674025535583496
ILSVRC2017_test_00003654.JPEG,989,0.15113425254821777
ILSVRC2017_test_00000395.JPEG,387,0.07531046867370605
ILSVRC2017_test_00004646.JPEG,319,0.21801209449768066
ILSVRC2017_test_00002696.JPEG,698,0.08198142051696777
ILSVRC2017_test_00003255.JPEG,816,0.17878508567810059
ILSVRC2017_test_00004449.JPEG,432,0.09786200523376465
ILSVRC2017_test_00001474.JPEG,953,0.08270859718322754
ILSVRC2017_test_00003444.JPEG,170,0.1167149543762207
ILSVRC2017_test_00003618.JPEG,319,0.1321849822998047
ILSVRC2017_test_00001831.JPEG,603,0.10458135604858398
ILSVRC2017_test_00003375.JPEG,505,0.11140155792236328
ILSVRC2017_test_00002766.JPEG,757,0.10833358764648438
ILSVRC2017_test_00000897.JPEG,113,0.12740874290466309
ILSVRC2017_test_00003433.JPEG,309,0.11218047142028809
ILSVRC2017_test_00003280.JPEG,903,0.1102442741394043
ILSVRC2017_test_00002177.JPEG,412,0.13092041015625
ILSVRC2017_test_00005059.JPEG,1,0.10828566551208496
ILSVRC2017_test_00003294.JPEG,292,0.08662104606628418
ILSVRC2017_test_00001195.JPEG,105,0.16736984252929688
ILSVRC2017_test_00000843.JPEG,702,0.21979069709777832
ILSVRC2017_test_00001994.JPEG,936,0.08592629432678223
ILSVRC2017_test_00000968.JPEG,917,0.14859914779663086
ILSVRC2017_test_00001704.JPEG,702,0.1247406005859375
ILSVRC2017_test_00004473.JPEG,875,0.15072941780090332
ILSVRC2017_test_00001276.JPEG,487,0.13373708724975586
ILSVRC2017_test_00004878.JPEG,387,0.13443326950073242
ILSVRC2017_test_00005413.JPEG,620,0.1390089988708496
ILSVRC2017_test_00000005.JPEG,803,0.1178290843963623
ILSVRC2017_test_00003823.JPEG,786,0.12746977806091309
ILSVRC2017_test_00003855.JPEG,660,0.15051555633544922
ILSVRC2017_test_00003289.JPEG,327,0.12144637107849121
ILSVRC2017_test_00000863.JPEG,803,0.12224102020263672
ILSVRC2017_test_00003323.JPEG,388,0.11374950408935547
ILSVRC2017_test_00003352.JPEG,933,0.14729619026184082
ILSVRC2017_test_00001501.JPEG,388,0.10332489013671875
ILSVRC2017_test_00002429.JPEG,301,0.12524628639221191
ILSVRC2017_test_00001823.JPEG,388,0.11889028549194336
ILSVRC2017_test_00001867.JPEG,532,0.19946956634521484
ILSVRC2017_test_00005205.JPEG,960,0.15674853324890137
ILSVRC2017_test_00002337.JPEG,650,0.13039135932922363
ILSVRC2017_test_00002514.JPEG,459,0.1266164779663086
ILSVRC2017_test_00003256.JPEG,143,0.11883759498596191
ILSVRC2017_test_00004843.JPEG,609,0.17532110214233398
ILSVRC2017_test_00003205.JPEG,518,0.14601421356201172
ILSVRC2017_test_00004865.JPEG,113,0.10941147804260254
ILSVRC2017_test_00003670.JPEG,911,0.13147354125976562
ILSVRC2017_test_00000833.JPEG,361,0.11685729026794434
ILSVRC2017_test_00001961.JPEG,1,0.11987018585205078
ILSVRC2017_test_00005115.JPEG,319,0.15903043746948242
ILSVRC2017_test_00002662.JPEG,129,0.14682698249816895
ILSVRC2017_test_00002836.JPEG,445,0.12841200828552246
ILSVRC2017_test_00004885.JPEG,916,0.11917901039123535
ILSVRC2017_test_00005124.JPEG,319,0.1302661895751953
ILSVRC2017_test_00001689.JPEG,593,0.15426182746887207
ILSVRC2017_test_00004399.JPEG,361,0.11803126335144043
ILSVRC2017_test_00003113.JPEG,327,0.15201973915100098
ILSVRC2017_test_00004376.JPEG,92,0.14159917831420898
ILSVRC2017_test_00002698.JPEG,903,0.12496399879455566
ILSVRC2017_test_00001415.JPEG,762,0.12027144432067871
ILSVRC2017_test_00004580.JPEG,768,0.15450310707092285
ILSVRC2017_test_00002304.JPEG,150,0.11635160446166992
ILSVRC2017_test_00002348.JPEG,618,0.16561484336853027
ILSVRC2017_test_00004491.JPEG,319,0.14008283615112305
ILSVRC2017_test_00004607.JPEG,518,0.11887598037719727
ILSVRC2017_test_00002909.JPEG,739,0.13289642333984375
ILSVRC2017_test_00002476.JPEG,537,0.10655617713928223
ILSVRC2017_test_00003018.JPEG,319,0.15491795539855957
ILSVRC2017_test_00003542.JPEG,105,0.13917016983032227
ILSVRC2017_test_00004478.JPEG,360,0.08319449424743652
ILSVRC2017_test_00005100.JPEG,778,0.063995361328125
ILSVRC2017_test_00004475.JPEG,113,0.07024383544921875
ILSVRC2017_test_00001492.JPEG,526,0.08423995971679688
ILSVRC2017_test_00005286.JPEG,21,0.06626152992248535
ILSVRC2017_test_00001035.JPEG,319,0.07833003997802734
ILSVRC2017_test_00003048.JPEG,509,0.0711679458618164
ILSVRC2017_test_00005183.JPEG,301,0.06538033485412598
ILSVRC2017_test_00000417.JPEG,344,0.08027887344360352
ILSVRC2017_test_00001275.JPEG,319,0.07488489151000977
ILSVRC2017_test_00001301.JPEG,105,0.07985329627990723
ILSVRC2017_test_00003358.JPEG,319,0.07796740531921387
ILSVRC2017_test_00001039.JPEG,638,0.06715893745422363
ILSVRC2017_test_00002620.JPEG,665,0.0777733325958252
ILSVRC2017_test_00005039.JPEG,663,0.07576608657836914
ILSVRC2017_test_00003722.JPEG,776,0.07846832275390625
ILSVRC2017_test_00000998.JPEG,805,0.08122110366821289
ILSVRC2017_test_00002842.JPEG,354,0.06531906127929688
ILSVRC2017_test_00001750.JPEG,105,0.06434059143066406
ILSVRC2017_test_00002010.JPEG,127,0.07589435577392578
ILSVRC2017_test_00004842.JPEG,526,0.07802629470825195
ILSVRC2017_test_00005116.JPEG,24,0.07736563682556152
ILSVRC2017_test_00005338.JPEG,131,0.08598875999450684
ILSVRC2017_test_00002063.JPEG,877,0.0672764778137207
ILSVRC2017_test_00002346.JPEG,374,0.07655954360961914
ILSVRC2017_test_00002414.JPEG,1,0.07792139053344727
ILSVRC2017_test_00005396.JPEG,71,0.07436203956604004
ILSVRC2017_test_00000376.JPEG,388,0.1266794204711914
ILSVRC2017_test_00005123.JPEG,788,0.1201176643371582
ILSVRC2017_test_00000381.JPEG,339,0.09178471565246582
ILSVRC2017_test_00005320.JPEG,788,0.09178400039672852
ILSVRC2017_test_00003051.JPEG,603,0.09435820579528809
ILSVRC2017_test_00003914.JPEG,594,0.08733701705932617
ILSVRC2017_test_00000927.JPEG,99,0.08677315711975098
ILSVRC2017_test_00001947.JPEG,716,0.0637204647064209
ILSVRC2017_test_00004101.JPEG,747,0.06658816337585449
ILSVRC2017_test_00004618.JPEG,923,0.11554074287414551
ILSVRC2017_test_00000539.JPEG,831,0.0843203067779541
ILSVRC2017_test_00000469.JPEG,624,0.08333563804626465
ILSVRC2017_test_00001745.JPEG,602,0.08678531646728516
ILSVRC2017_test_00005184.JPEG,813,0.08845758438110352
ILSVRC2017_test_00000302.JPEG,762,0.0892033576965332
ILSVRC2017_test_00001998.JPEG,526,0.06321859359741211
ILSVRC2017_test_00003159.JPEG,797,0.08652329444885254
ILSVRC2017_test_00005393.JPEG,84,0.07697892189025879
ILSVRC2017_test_00004259.JPEG,121,0.06577873229980469
ILSVRC2017_test_00002162.JPEG,144,0.06709480285644531
ILSVRC2017_test_00005208.JPEG,637,0.06904196739196777
ILSVRC2017_test_00002915.JPEG,829,0.06984210014343262
ILSVRC2017_test_00000496.JPEG,963,0.08451700210571289
ILSVRC2017_test_00004921.JPEG,738,0.10517001152038574
ILSVRC2017_test_00000161.JPEG,594,0.08127927780151367
ILSVRC2017_test_00005035.JPEG,415,0.12580275535583496
ILSVRC2017_test_00001213.JPEG,773,0.21883678436279297
ILSVRC2017_test_00002101.JPEG,805,0.09113049507141113
ILSVRC2017_test_00001848.JPEG,472,0.08256053924560547
ILSVRC2017_test_00002060.JPEG,518,0.11336231231689453
ILSVRC2017_test_00000538.JPEG,91,0.10375022888183594
ILSVRC2017_test_00000828.JPEG,452,0.1238396167755127
ILSVRC2017_test_00002588.JPEG,518,0.11210274696350098
ILSVRC2017_test_00003757.JPEG,585,0.09079742431640625
ILSVRC2017_test_00001552.JPEG,895,0.10434865951538086
ILSVRC2017_test_00000669.JPEG,354,0.11035013198852539
ILSVRC2017_test_00003572.JPEG,520,0.09829473495483398
ILSVRC2017_test_00001882.JPEG,968,0.10777616500854492
ILSVRC2017_test_00002605.JPEG,762,0.10610699653625488
ILSVRC2017_test_00003505.JPEG,518,0.1087040901184082
ILSVRC2017_test_00000128.JPEG,674,0.14665532112121582
ILSVRC2017_test_00000170.JPEG,728,0.09131956100463867
ILSVRC2017_test_00004533.JPEG,518,0.10663414001464844
ILSVRC2017_test_00003548.JPEG,967,0.12282633781433105
ILSVRC2017_test_00000060.JPEG,113,0.08317685127258301
ILSVRC2017_test_00000548.JPEG,413,0.13251519203186035
ILSVRC2017_test_00001846.JPEG,819,0.07529950141906738
ILSVRC2017_test_00001279.JPEG,776,0.14288592338562012
ILSVRC2017_test_00004758.JPEG,292,0.13470840454101562
ILSVRC2017_test_00001003.JPEG,903,0.126112699508667
ILSVRC2017_test_00004894.JPEG,80,0.1113126277923584
ILSVRC2017_test_00000760.JPEG,803,0.12045073509216309
ILSVRC2017_test_00004625.JPEG,670,0.09095263481140137
ILSVRC2017_test_00005219.JPEG,838,0.1116485595703125
ILSVRC2017_test_00000841.JPEG,387,0.12570953369140625
ILSVRC2017_test_00004934.JPEG,830,0.07346773147583008
ILSVRC2017_test_00003815.JPEG,903,0.13614153861999512
ILSVRC2017_test_00003357.JPEG,486,0.1036233901977539
ILSVRC2017_test_00000794.JPEG,113,0.10520577430725098
ILSVRC2017_test_00003123.JPEG,347,0.1306922435760498
ILSVRC2017_test_00004601.JPEG,895,0.08045673370361328
ILSVRC2017_test_00001761.JPEG,842,0.11644577980041504
ILSVRC2017_test_00004439.JPEG,919,0.09673690795898438
ILSVRC2017_test_00000563.JPEG,809,0.11480212211608887
ILSVRC2017_test_00003251.JPEG,655,0.09400773048400879
ILSVRC2017_test_00001264.JPEG,319,0.10905790328979492
ILSVRC2017_test_00000412.JPEG,651,0.11115097999572754
ILSVRC2017_test_00005173.JPEG,339,0.1035153865814209
ILSVRC2017_test_00004293.JPEG,113,0.16440153121948242
ILSVRC2017_test_00002330.JPEG,671,0.18661713600158691
ILSVRC2017_test_00003168.JPEG,281,0.09973645210266113
ILSVRC2017_test_00001913.JPEG,503,0.1136474609375
ILSVRC2017_test_00000955.JPEG,659,0.09287452697753906
ILSVRC2017_test_00004445.JPEG,923,0.10257196426391602
ILSVRC2017_test_00003850.JPEG,526,0.12451529502868652
ILSVRC2017_test_00000651.JPEG,594,0.08266997337341309
ILSVRC2017_test_00003309.JPEG,762,0.1793520450592041
ILSVRC2017_test_00001323.JPEG,1,0.10710835456848145
ILSVRC2017_test_00001934.JPEG,472,0.14267659187316895
ILSVRC2017_test_00002007.JPEG,1,0.06900548934936523
ILSVRC2017_test_00000977.JPEG,924,0.1077735424041748
ILSVRC2017_test_00001344.JPEG,131,0.10881447792053223
ILSVRC2017_test_00001162.JPEG,905,0.11406493186950684
ILSVRC2017_test_00005371.JPEG,895,0.10052919387817383
ILSVRC2017_test_00002497.JPEG,819,0.11363744735717773
ILSVRC2017_test_00005306.JPEG,967,0.09868168830871582
ILSVRC2017_test_00000393.JPEG,301,0.11029672622680664
ILSVRC2017_test_00005152.JPEG,534,0.10715341567993164
ILSVRC2017_test_00000611.JPEG,301,0.10809111595153809
ILSVRC2017_test_00000840.JPEG,854,0.10101556777954102
ILSVRC2017_test_00002185.JPEG,843,0.1035761833190918
ILSVRC2017_test_00004639.JPEG,387,0.1334545612335205
ILSVRC2017_test_00002712.JPEG,869,0.12694907188415527
ILSVRC2017_test_00004815.JPEG,652,0.08377289772033691
ILSVRC2017_test_00004147.JPEG,518,0.10456991195678711
ILSVRC2017_test_00002986.JPEG,487,0.12917613983154297
ILSVRC2017_test_00001373.JPEG,339,0.10973739624023438
ILSVRC2017_test_00000547.JPEG,388,0.06997442245483398
ILSVRC2017_test_00000542.JPEG,916,0.1429457664489746
ILSVRC2017_test_00003956.JPEG,390,0.07950472831726074
ILSVRC2017_test_00000867.JPEG,927,0.17112112045288086
ILSVRC2017_test_00000626.JPEG,340,0.11234307289123535
ILSVRC2017_test_00000148.JPEG,579,0.10743570327758789
ILSVRC2017_test_00004190.JPEG,916,0.0690770149230957
ILSVRC2017_test_00002682.JPEG,424,0.1409165859222412
ILSVRC2017_test_00002886.JPEG,334,0.10644650459289551
ILSVRC2017_test_00000195.JPEG,301,0.12862229347229004
ILSVRC2017_test_00004661.JPEG,532,0.11916685104370117
ILSVRC2017_test_00001150.JPEG,526,0.0665290355682373
ILSVRC2017_test_00000259.JPEG,532,0.11971783638000488
ILSVRC2017_test_00001621.JPEG,760,0.13318467140197754
ILSVRC2017_test_00001696.JPEG,799,0.10592985153198242
ILSVRC2017_test_00001563.JPEG,558,0.12470722198486328
ILSVRC2017_test_00001182.JPEG,17,0.09042072296142578
ILSVRC2017_test_00001452.JPEG,762,0.11832308769226074
ILSVRC2017_test_00000117.JPEG,387,0.08476448059082031
ILSVRC2017_test_00001091.JPEG,320,0.1473691463470459
ILSVRC2017_test_00004142.JPEG,670,0.11316370964050293
ILSVRC2017_test_00000271.JPEG,105,0.11601877212524414
ILSVRC2017_test_00001071.JPEG,319,0.14961481094360352
ILSVRC2017_test_00004065.JPEG,388,0.09634637832641602
ILSVRC2017_test_00004301.JPEG,522,0.12537384033203125
ILSVRC2017_test_00001575.JPEG,683,0.11768007278442383
ILSVRC2017_test_00005380.JPEG,319,0.10058307647705078
ILSVRC2017_test_00003558.JPEG,454,0.14971327781677246
ILSVRC2017_test_00000671.JPEG,128,0.09096384048461914
ILSVRC2017_test_00004719.JPEG,589,0.1487574577331543
ILSVRC2017_test_00000632.JPEG,354,0.14219188690185547
ILSVRC2017_test_00002849.JPEG,319,0.133528470993042
ILSVRC2017_test_00001146.JPEG,1,0.14293456077575684
ILSVRC2017_test_00001516.JPEG,681,0.1131141185760498
ILSVRC2017_test_00000661.JPEG,444,0.09488654136657715
ILSVRC2017_test_00003613.JPEG,803,0.15633130073547363
ILSVRC2017_test_00004040.JPEG,887,0.2500483989715576
ILSVRC2017_test_00001237.JPEG,679,0.10230565071105957
ILSVRC2017_test_00003964.JPEG,762,0.14998221397399902
ILSVRC2017_test_00004895.JPEG,21,0.09814643859863281
ILSVRC2017_test_00001835.JPEG,406,0.16342687606811523
ILSVRC2017_test_00000374.JPEG,387,0.13538050651550293
ILSVRC2017_test_00005144.JPEG,427,0.13346409797668457
ILSVRC2017_test_00002444.JPEG,787,0.17246460914611816
ILSVRC2017_test_00003296.JPEG,320,0.10568642616271973
ILSVRC2017_test_00004560.JPEG,977,0.14689207077026367
ILSVRC2017_test_00003803.JPEG,673,0.12874698638916016
ILSVRC2017_test_00003486.JPEG,761,0.1213996410369873
ILSVRC2017_test_00004647.JPEG,603,0.14331746101379395
ILSVRC2017_test_00003458.JPEG,282,0.10124731063842773
ILSVRC2017_test_00003073.JPEG,97,0.16554617881774902
ILSVRC2017_test_00002921.JPEG,638,0.14499998092651367
ILSVRC2017_test_00003061.JPEG,965,0.12839412689208984
ILSVRC2017_test_00004310.JPEG,683,0.14393830299377441
ILSVRC2017_test_00003913.JPEG,819,0.20027494430541992
ILSVRC2017_test_00005161.JPEG,310,0.11566877365112305
ILSVRC2017_test_00005151.JPEG,105,0.12294721603393555
ILSVRC2017_test_00000454.JPEG,388,0.1228935718536377
ILSVRC2017_test_00002029.JPEG,515,0.15489816665649414
ILSVRC2017_test_00005471.JPEG,48,0.12542080879211426
ILSVRC2017_test_00001054.JPEG,678,0.14546489715576172
ILSVRC2017_test_00003679.JPEG,830,0.13019084930419922
ILSVRC2017_test_00003461.JPEG,957,0.1313457489013672
ILSVRC2017_test_00001367.JPEG,105,0.14824247360229492
ILSVRC2017_test_00002943.JPEG,420,0.13189196586608887
ILSVRC2017_test_00000283.JPEG,967,0.1039118766784668
ILSVRC2017_test_00000729.JPEG,274,0.1340622901916504
ILSVRC2017_test_00001369.JPEG,452,0.12185072898864746
ILSVRC2017_test_00004653.JPEG,672,0.13809657096862793
ILSVRC2017_test_00004912.JPEG,360,0.12842965126037598
ILSVRC2017_test_00002993.JPEG,608,0.15063071250915527
ILSVRC2017_test_00003610.JPEG,698,0.1332685947418213
ILSVRC2017_test_00003652.JPEG,339,0.17953920364379883
ILSVRC2017_test_00001349.JPEG,413,0.1320347785949707
ILSVRC2017_test_00002233.JPEG,598,0.14176392555236816
ILSVRC2017_test_00001726.JPEG,905,0.14783668518066406
ILSVRC2017_test_00000908.JPEG,565,0.08015108108520508
ILSVRC2017_test_00001219.JPEG,518,0.09075284004211426
ILSVRC2017_test_00000918.JPEG,354,0.06979489326477051
ILSVRC2017_test_00000983.JPEG,834,0.13988757133483887
ILSVRC2017_test_00002458.JPEG,454,0.06763315200805664
ILSVRC2017_test_00002333.JPEG,617,0.08188652992248535
ILSVRC2017_test_00000389.JPEG,1,0.06811809539794922
ILSVRC2017_test_00001513.JPEG,387,0.08150911331176758
ILSVRC2017_test_00003230.JPEG,827,0.06634521484375
ILSVRC2017_test_00001893.JPEG,515,0.08397865295410156
ILSVRC2017_test_00001779.JPEG,792,0.06678533554077148
ILSVRC2017_test_00003758.JPEG,105,0.09751272201538086
ILSVRC2017_test_00000994.JPEG,522,0.06982660293579102
ILSVRC2017_test_00003949.JPEG,334,0.07963061332702637
ILSVRC2017_test_00003621.JPEG,532,0.06683135032653809
ILSVRC2017_test_00001957.JPEG,689,0.07398319244384766
ILSVRC2017_test_00002562.JPEG,671,0.08095574378967285
ILSVRC2017_test_00003414.JPEG,63,0.07964920997619629
ILSVRC2017_test_00002728.JPEG,618,0.07755327224731445
ILSVRC2017_test_00004010.JPEG,238,0.06614160537719727
ILSVRC2017_test_00001945.JPEG,388,0.08132529258728027
ILSVRC2017_test_00001482.JPEG,129,0.08046150207519531
ILSVRC2017_test_00005449.JPEG,297,0.07923364639282227
ILSVRC2017_test_00003863.JPEG,869,0.0754697322845459
ILSVRC2017_test_00004136.JPEG,415,0.06581497192382812
ILSVRC2017_test_00002731.JPEG,388,0.10236239433288574
ILSVRC2017_test_00005360.JPEG,363,0.07294034957885742
ILSVRC2017_test_00004248.JPEG,788,0.07260370254516602
ILSVRC2017_test_00003786.JPEG,301,0.07805752754211426
ILSVRC2017_test_00004512.JPEG,427,0.07704782485961914
ILSVRC2017_test_00002734.JPEG,546,0.06664586067199707
ILSVRC2017_test_00001019.JPEG,424,0.08257865905761719
ILSVRC2017_test_00001792.JPEG,651,0.08404898643493652
ILSVRC2017_test_00003133.JPEG,107,0.13255047798156738
ILSVRC2017_test_00002019.JPEG,803,0.0949094295501709
ILSVRC2017_test_00005305.JPEG,420,0.09751486778259277
ILSVRC2017_test_00005345.JPEG,594,0.0963897705078125
ILSVRC2017_test_00003276.JPEG,906,0.06355643272399902
ILSVRC2017_test_00005420.JPEG,985,0.06982207298278809
ILSVRC2017_test_00002086.JPEG,652,0.0833895206451416
ILSVRC2017_test_00005230.JPEG,645,0.09163928031921387
ILSVRC2017_test_00001605.JPEG,553,0.10007905960083008
ILSVRC2017_test_00004540.JPEG,8,0.0839543342590332
ILSVRC2017_test_00002655.JPEG,675,0.06515097618103027
ILSVRC2017_test_00004337.JPEG,92,0.06563568115234375
ILSVRC2017_test_00002938.JPEG,803,0.07706284523010254
ILSVRC2017_test_00001524.JPEG,420,0.07583999633789062
ILSVRC2017_test_00005112.JPEG,424,0.08243942260742188
ILSVRC2017_test_00001145.JPEG,532,0.08440518379211426
ILSVRC2017_test_00001654.JPEG,1,0.06830477714538574
ILSVRC2017_test_00005434.JPEG,90,0.1607975959777832
ILSVRC2017_test_00004109.JPEG,923,0.1449429988861084
ILSVRC2017_test_00000447.JPEG,489,0.11998677253723145
ILSVRC2017_test_00000246.JPEG,751,0.1801130771636963
ILSVRC2017_test_00000460.JPEG,12,0.13620853424072266
ILSVRC2017_test_00002771.JPEG,344,0.11312055587768555
ILSVRC2017_test_00002897.JPEG,961,0.20448851585388184
ILSVRC2017_test_00004423.JPEG,963,0.07852625846862793
ILSVRC2017_test_00000773.JPEG,387,0.12216711044311523
ILSVRC2017_test_00002615.JPEG,603,0.1509866714477539
ILSVRC2017_test_00000198.JPEG,162,0.1556100845336914
ILSVRC2017_test_00002584.JPEG,105,0.14165472984313965
ILSVRC2017_test_00003919.JPEG,543,0.11887645721435547
ILSVRC2017_test_00000656.JPEG,370,0.14100432395935059
ILSVRC2017_test_00000055.JPEG,608,0.10352611541748047
ILSVRC2017_test_00001620.JPEG,319,0.11605668067932129
ILSVRC2017_test_00003623.JPEG,891,0.15567445755004883
ILSVRC2017_test_00004806.JPEG,292,0.12068295478820801
ILSVRC2017_test_00002262.JPEG,674,0.14148736000061035
ILSVRC2017_test_00001505.JPEG,819,0.13652610778808594
ILSVRC2017_test_00002208.JPEG,575,0.11718630790710449
ILSVRC2017_test_00004667.JPEG,388,0.20124435424804688
ILSVRC2017_test_00004567.JPEG,828,0.10656046867370605
ILSVRC2017_test_00005408.JPEG,950,0.11928892135620117
ILSVRC2017_test_00000186.JPEG,549,0.1606612205505371
ILSVRC2017_test_00003364.JPEG,837,0.1272716522216797
ILSVRC2017_test_00005111.JPEG,839,0.13748645782470703
ILSVRC2017_test_00005401.JPEG,413,0.12360978126525879
