image,predicted_class,response_time
ILSVRC2017_test_00001223.JPEG,93,0.638192892074585
ILSVRC2017_test_00000314.JPEG,762,0.3222789764404297
ILSVRC2017_test_00004963.JPEG,939,0.4912588596343994
ILSVRC2017_test_00003287.JPEG,153,0.404815673828125
ILSVRC2017_test_00003930.JPEG,532,0.3975374698638916
ILSVRC2017_test_00000431.JPEG,545,0.41115260124206543
ILSVRC2017_test_00002135.JPEG,803,0.799699068069458
ILSVRC2017_test_00000201.JPEG,931,0.35649847984313965
ILSVRC2017_test_00004826.JPEG,523,0.4324910640716553
ILSVRC2017_test_00002576.JPEG,608,0.4031352996826172
ILSVRC2017_test_00002405.JPEG,118,0.43152594566345215
ILSVRC2017_test_00003252.JPEG,127,0.6522843837738037
ILSVRC2017_test_00000761.JPEG,344,0.34562158584594727
ILSVRC2017_test_00004398.JPEG,89,0.4322357177734375
ILSVRC2017_test_00003327.JPEG,95,0.41414570808410645
ILSVRC2017_test_00005077.JPEG,777,0.3869943618774414
ILSVRC2017_test_00003015.JPEG,301,0.49490785598754883
ILSVRC2017_test_00003806.JPEG,309,0.7168071269989014
ILSVRC2017_test_00003436.JPEG,146,0.4244542121887207
ILSVRC2017_test_00001805.JPEG,903,0.47167444229125977
ILSVRC2017_test_00000101.JPEG,401,0.3746309280395508
ILSVRC2017_test_00005287.JPEG,97,0.07649683952331543
ILSVRC2017_test_00002276.JPEG,388,0.07701992988586426
ILSVRC2017_test_00004068.JPEG,792,0.07648038864135742
ILSVRC2017_test_00005241.JPEG,824,0.14078664779663086
ILSVRC2017_test_00005193.JPEG,757,0.0768585205078125
ILSVRC2017_test_00003642.JPEG,339,0.07138776779174805
ILSVRC2017_test_00000668.JPEG,905,0.07185149192810059
ILSVRC2017_test_00004124.JPEG,386,0.06313633918762207
ILSVRC2017_test_00001544.JPEG,90,0.07653570175170898
ILSVRC2017_test_00000640.JPEG,368,0.0820467472076416
ILSVRC2017_test_00004304.JPEG,319,0.06878113746643066
ILSVRC2017_test_00000049.JPEG,562,0.06112337112426758
ILSVRC2017_test_00000940.JPEG,660,0.07443094253540039
ILSVRC2017_test_00001163.JPEG,772,0.07474207878112793
ILSVRC2017_test_00000062.JPEG,366,0.07778811454772949
ILSVRC2017_test_00001834.JPEG,397,0.06137418746948242
ILSVRC2017_test_00000144.JPEG,301,0.0647728443145752
ILSVRC2017_test_00005425.JPEG,387,0.06526994705200195
ILSVRC2017_test_00004711.JPEG,752,0.076171875
ILSVRC2017_test_00003210.JPEG,819,0.08035039901733398
ILSVRC2017_test_00000902.JPEG,652,0.09866809844970703
ILSVRC2017_test_00002772.JPEG,595,0.06975364685058594
ILSVRC2017_test_00005421.JPEG,489,0.07493400573730469
ILSVRC2017_test_00001014.JPEG,845,0.07069540023803711
ILSVRC2017_test_00004951.JPEG,375,0.08121967315673828
ILSVRC2017_test_00003591.JPEG,840,0.06650972366333008
ILSVRC2017_test_00001839.JPEG,963,0.06289100646972656
ILSVRC2017_test_00000168.JPEG,664,0.07973861694335938
ILSVRC2017_test_00005395.JPEG,107,0.08022689819335938
ILSVRC2017_test_00001799.JPEG,422,0.07387113571166992
ILSVRC2017_test_00002910.JPEG,802,0.05984139442443848
ILSVRC2017_test_00001434.JPEG,788,0.06176400184631348
ILSVRC2017_test_00004862.JPEG,830,0.07141351699829102
ILSVRC2017_test_00002132.JPEG,703,0.07472705841064453
ILSVRC2017_test_00001677.JPEG,923,0.06457304954528809
ILSVRC2017_test_00002342.JPEG,917,0.13890838623046875
ILSVRC2017_test_00003285.JPEG,335,0.06025338172912598
ILSVRC2017_test_00004522.JPEG,543,0.06555390357971191
ILSVRC2017_test_00005346.JPEG,861,0.08464169502258301
ILSVRC2017_test_00000112.JPEG,518,0.07004427909851074
ILSVRC2017_test_00003029.JPEG,580,0.07144904136657715
ILSVRC2017_test_00001191.JPEG,887,0.061554670333862305
ILSVRC2017_test_00003025.JPEG,989,0.07257509231567383
ILSVRC2017_test_00002011.JPEG,879,0.0775146484375
ILSVRC2017_test_00000031.JPEG,762,0.07678103446960449
ILSVRC2017_test_00001988.JPEG,370,0.07903575897216797
ILSVRC2017_test_00005063.JPEG,743,0.06281876564025879
ILSVRC2017_test_00005202.JPEG,895,0.07997298240661621
ILSVRC2017_test_00003829.JPEG,546,0.0747838020324707
ILSVRC2017_test_00004242.JPEG,630,0.07558703422546387
ILSVRC2017_test_00004830.JPEG,388,0.33072733879089355
ILSVRC2017_test_00004255.JPEG,319,0.31828951835632324
ILSVRC2017_test_00002542.JPEG,150,0.3748490810394287
ILSVRC2017_test_00003632.JPEG,97,0.3812601566314697
ILSVRC2017_test_00005461.JPEG,282,0.5132131576538086
ILSVRC2017_test_00003424.JPEG,555,0.3373384475708008
ILSVRC2017_test_00005337.JPEG,104,0.42952919006347656
ILSVRC2017_test_00001884.JPEG,768,0.3122556209564209
ILSVRC2017_test_00003550.JPEG,594,0.38085055351257324
ILSVRC2017_test_00002717.JPEG,23,0.3935203552246094
ILSVRC2017_test_00005211.JPEG,1,0.5862283706665039
ILSVRC2017_test_00002664.JPEG,760,0.38874125480651855
ILSVRC2017_test_00001833.JPEG,388,0.3983750343322754
ILSVRC2017_test_00000356.JPEG,634,0.35742616653442383
ILSVRC2017_test_00002917.JPEG,319,0.36167120933532715
ILSVRC2017_test_00005203.JPEG,401,0.40314769744873047
ILSVRC2017_test_00002881.JPEG,361,0.4517512321472168
ILSVRC2017_test_00004141.JPEG,184,0.47196435928344727
ILSVRC2017_test_00001074.JPEG,105,0.3870668411254883
ILSVRC2017_test_00000278.JPEG,467,0.36240530014038086
ILSVRC2017_test_00003431.JPEG,19,0.38539814949035645
ILSVRC2017_test_00002165.JPEG,740,0.3903653621673584
ILSVRC2017_test_00002981.JPEG,652,0.3198075294494629
ILSVRC2017_test_00000242.JPEG,522,0.31931638717651367
ILSVRC2017_test_00002409.JPEG,132,0.37624168395996094
ILSVRC2017_test_00005252.JPEG,651,0.3971121311187744
ILSVRC2017_test_00005233.JPEG,805,0.34159326553344727
ILSVRC2017_test_00002079.JPEG,334,0.3040628433227539
ILSVRC2017_test_00004003.JPEG,129,0.4069983959197998
ILSVRC2017_test_00003161.JPEG,339,0.4765808582305908
ILSVRC2017_test_00000485.JPEG,736,0.29224419593811035
ILSVRC2017_test_00001849.JPEG,608,0.30017757415771484
ILSVRC2017_test_00002316.JPEG,923,0.38272786140441895
ILSVRC2017_test_00002759.JPEG,570,0.3970010280609131
ILSVRC2017_test_00003321.JPEG,105,0.39201903343200684
ILSVRC2017_test_00000518.JPEG,294,0.33986544609069824
ILSVRC2017_test_00001412.JPEG,578,0.489426851272583
ILSVRC2017_test_00004499.JPEG,523,0.33721184730529785
ILSVRC2017_test_00004827.JPEG,360,0.37099194526672363
ILSVRC2017_test_00001572.JPEG,1,0.37910985946655273
ILSVRC2017_test_00002434.JPEG,335,0.3030226230621338
ILSVRC2017_test_00004790.JPEG,518,0.3810126781463623
ILSVRC2017_test_00005428.JPEG,834,0.49588823318481445
ILSVRC2017_test_00002197.JPEG,582,0.5843307971954346
ILSVRC2017_test_00003727.JPEG,541,0.39797258377075195
ILSVRC2017_test_00001842.JPEG,860,0.38602757453918457
ILSVRC2017_test_00002148.JPEG,762,0.38796353340148926
ILSVRC2017_test_00002416.JPEG,319,0.38091039657592773
ILSVRC2017_test_00003336.JPEG,292,0.38172411918640137
ILSVRC2017_test_00004269.JPEG,137,0.4095723628997803
ILSVRC2017_test_00004019.JPEG,655,0.0897519588470459
ILSVRC2017_test_00003898.JPEG,634,0.0679616928100586
ILSVRC2017_test_00003071.JPEG,762,0.07082700729370117
ILSVRC2017_test_00002963.JPEG,128,0.08664798736572266
ILSVRC2017_test_00004001.JPEG,413,0.07735562324523926
ILSVRC2017_test_00002056.JPEG,963,0.06618046760559082
ILSVRC2017_test_00000038.JPEG,333,0.06444668769836426
ILSVRC2017_test_00001951.JPEG,821,0.07680296897888184
ILSVRC2017_test_00005192.JPEG,851,0.07395458221435547
ILSVRC2017_test_00002538.JPEG,562,0.07344555854797363
ILSVRC2017_test_00002418.JPEG,656,0.06325125694274902
ILSVRC2017_test_00000443.JPEG,320,0.06696391105651855
ILSVRC2017_test_00001702.JPEG,403,0.07027459144592285
ILSVRC2017_test_00003904.JPEG,354,0.07937765121459961
ILSVRC2017_test_00001307.JPEG,912,0.07049798965454102
ILSVRC2017_test_00000077.JPEG,339,0.1065375804901123
ILSVRC2017_test_00002583.JPEG,13,0.10182762145996094
ILSVRC2017_test_00002634.JPEG,603,0.07149100303649902
ILSVRC2017_test_00004676.JPEG,526,0.06595802307128906
ILSVRC2017_test_00003564.JPEG,561,0.07987785339355469
ILSVRC2017_test_00000620.JPEG,505,0.09922242164611816
ILSVRC2017_test_00001643.JPEG,637,0.06110191345214844
ILSVRC2017_test_00001933.JPEG,212,0.0745537281036377
ILSVRC2017_test_00003109.JPEG,379,0.06393885612487793
ILSVRC2017_test_00002666.JPEG,819,0.07740449905395508
ILSVRC2017_test_00005109.JPEG,131,0.07395339012145996
ILSVRC2017_test_00005020.JPEG,575,0.07070469856262207
ILSVRC2017_test_00003175.JPEG,388,0.061101675033569336
ILSVRC2017_test_00001052.JPEG,301,0.07324838638305664
ILSVRC2017_test_00004277.JPEG,295,0.0948190689086914
ILSVRC2017_test_00004443.JPEG,355,0.09964823722839355
ILSVRC2017_test_00003925.JPEG,899,0.07862234115600586
ILSVRC2017_test_00003654.JPEG,989,0.06825685501098633
ILSVRC2017_test_00000395.JPEG,387,0.06168103218078613
ILSVRC2017_test_00004646.JPEG,319,0.08388900756835938
ILSVRC2017_test_00002696.JPEG,698,0.06867146492004395
ILSVRC2017_test_00003255.JPEG,816,0.07133674621582031
ILSVRC2017_test_00004449.JPEG,432,0.06424784660339355
ILSVRC2017_test_00001474.JPEG,953,0.07668590545654297
ILSVRC2017_test_00003444.JPEG,170,0.08878803253173828
ILSVRC2017_test_00003618.JPEG,319,0.06728696823120117
ILSVRC2017_test_00001831.JPEG,603,0.07452106475830078
ILSVRC2017_test_00003375.JPEG,505,0.060297250747680664
ILSVRC2017_test_00002766.JPEG,757,0.07639741897583008
ILSVRC2017_test_00000897.JPEG,113,0.07455158233642578
ILSVRC2017_test_00003433.JPEG,309,0.07739710807800293
ILSVRC2017_test_00003280.JPEG,903,0.08493161201477051
ILSVRC2017_test_00002177.JPEG,412,0.11423540115356445
ILSVRC2017_test_00005059.JPEG,1,0.10287332534790039
ILSVRC2017_test_00003294.JPEG,292,0.07005643844604492
ILSVRC2017_test_00001195.JPEG,105,0.5215251445770264
ILSVRC2017_test_00000843.JPEG,702,0.4080219268798828
ILSVRC2017_test_00001994.JPEG,936,0.43622303009033203
ILSVRC2017_test_00000968.JPEG,917,0.5782911777496338
ILSVRC2017_test_00001704.JPEG,702,0.3762552738189697
ILSVRC2017_test_00004473.JPEG,875,0.39310121536254883
ILSVRC2017_test_00001276.JPEG,487,0.3143339157104492
ILSVRC2017_test_00004878.JPEG,387,0.3382713794708252
ILSVRC2017_test_00005413.JPEG,620,0.3345475196838379
ILSVRC2017_test_00000005.JPEG,803,0.5622553825378418
ILSVRC2017_test_00003823.JPEG,786,0.49860715866088867
ILSVRC2017_test_00003855.JPEG,660,0.32006311416625977
ILSVRC2017_test_00003289.JPEG,327,0.3725745677947998
ILSVRC2017_test_00000863.JPEG,803,0.36529040336608887
ILSVRC2017_test_00003323.JPEG,388,0.377887487411499
ILSVRC2017_test_00003352.JPEG,933,0.5937597751617432
ILSVRC2017_test_00001501.JPEG,388,0.3716111183166504
ILSVRC2017_test_00002429.JPEG,301,0.3584761619567871
ILSVRC2017_test_00001823.JPEG,388,0.3899037837982178
ILSVRC2017_test_00001867.JPEG,532,0.3802669048309326
ILSVRC2017_test_00005205.JPEG,960,0.39061498641967773
ILSVRC2017_test_00002337.JPEG,650,0.3060026168823242
ILSVRC2017_test_00002514.JPEG,459,0.7026927471160889
ILSVRC2017_test_00003256.JPEG,143,0.38753557205200195
ILSVRC2017_test_00004843.JPEG,609,0.31247830390930176
ILSVRC2017_test_00003205.JPEG,518,0.3164207935333252
ILSVRC2017_test_00004865.JPEG,113,0.3980870246887207
ILSVRC2017_test_00003670.JPEG,911,0.3849911689758301
ILSVRC2017_test_00000833.JPEG,361,0.512383222579956
ILSVRC2017_test_00001961.JPEG,1,0.3125157356262207
ILSVRC2017_test_00005115.JPEG,319,0.4029562473297119
ILSVRC2017_test_00002662.JPEG,129,0.42732715606689453
ILSVRC2017_test_00002836.JPEG,445,0.3684980869293213
ILSVRC2017_test_00004885.JPEG,916,0.5566105842590332
ILSVRC2017_test_00005124.JPEG,319,0.40708303451538086
ILSVRC2017_test_00001689.JPEG,593,0.49481916427612305
ILSVRC2017_test_00004399.JPEG,361,0.323314905166626
ILSVRC2017_test_00003113.JPEG,327,0.3304867744445801
ILSVRC2017_test_00004376.JPEG,92,0.3213636875152588
ILSVRC2017_test_00002698.JPEG,903,0.3942115306854248
ILSVRC2017_test_00001415.JPEG,762,0.3844332695007324
ILSVRC2017_test_00004580.JPEG,768,0.6115021705627441
ILSVRC2017_test_00002304.JPEG,150,0.4093656539916992
ILSVRC2017_test_00002348.JPEG,618,0.37580037117004395
ILSVRC2017_test_00004491.JPEG,319,0.49652719497680664
ILSVRC2017_test_00004607.JPEG,518,0.32886195182800293
ILSVRC2017_test_00002909.JPEG,739,0.37714266777038574
ILSVRC2017_test_00002476.JPEG,537,0.5093834400177002
ILSVRC2017_test_00003018.JPEG,319,0.3861422538757324
ILSVRC2017_test_00003542.JPEG,105,0.38738560676574707
ILSVRC2017_test_00004478.JPEG,360,0.3946566581726074
ILSVRC2017_test_00005100.JPEG,778,0.7284641265869141
ILSVRC2017_test_00004475.JPEG,113,0.39150309562683105
ILSVRC2017_test_00001492.JPEG,526,0.3172907829284668
ILSVRC2017_test_00005286.JPEG,21,0.4251823425292969
ILSVRC2017_test_00001035.JPEG,319,0.3810548782348633
ILSVRC2017_test_00003048.JPEG,509,0.37822723388671875
ILSVRC2017_test_00005183.JPEG,301,0.395892858505249
ILSVRC2017_test_00000417.JPEG,344,0.4736177921295166
ILSVRC2017_test_00001275.JPEG,319,0.3780858516693115
ILSVRC2017_test_00001301.JPEG,105,0.3890693187713623
ILSVRC2017_test_00003358.JPEG,319,0.3800034523010254
ILSVRC2017_test_00001039.JPEG,638,0.5142099857330322
ILSVRC2017_test_00002620.JPEG,665,0.3124351501464844
ILSVRC2017_test_00005039.JPEG,663,0.40117883682250977
ILSVRC2017_test_00003722.JPEG,776,0.4072744846343994
ILSVRC2017_test_00000998.JPEG,805,0.3885769844055176
ILSVRC2017_test_00002842.JPEG,354,0.274768590927124
ILSVRC2017_test_00001750.JPEG,105,0.32265186309814453
ILSVRC2017_test_00002010.JPEG,127,0.4079883098602295
ILSVRC2017_test_00004842.JPEG,526,0.37418174743652344
ILSVRC2017_test_00005116.JPEG,24,0.43334507942199707
ILSVRC2017_test_00005338.JPEG,131,0.42270922660827637
ILSVRC2017_test_00002063.JPEG,877,0.3026466369628906
ILSVRC2017_test_00002346.JPEG,374,0.5333206653594971
ILSVRC2017_test_00002414.JPEG,1,0.30640196800231934
ILSVRC2017_test_00005396.JPEG,71,0.3924391269683838
ILSVRC2017_test_00000376.JPEG,388,0.3373432159423828
ILSVRC2017_test_00005123.JPEG,788,0.5037355422973633
ILSVRC2017_test_00000381.JPEG,339,0.3414750099182129
ILSVRC2017_test_00005320.JPEG,788,0.32344627380371094
ILSVRC2017_test_00003051.JPEG,603,0.3185861110687256
ILSVRC2017_test_00003914.JPEG,594,0.39758801460266113
ILSVRC2017_test_00000927.JPEG,99,0.3699040412902832
ILSVRC2017_test_00001947.JPEG,716,0.4041423797607422
ILSVRC2017_test_00004101.JPEG,747,0.6777973175048828
ILSVRC2017_test_00004618.JPEG,923,0.4109480381011963
ILSVRC2017_test_00000539.JPEG,831,0.3614673614501953
ILSVRC2017_test_00000469.JPEG,624,0.3614621162414551
ILSVRC2017_test_00001745.JPEG,602,0.3476996421813965
ILSVRC2017_test_00005184.JPEG,813,0.3234238624572754
ILSVRC2017_test_00000302.JPEG,762,0.3324315547943115
ILSVRC2017_test_00001998.JPEG,526,0.4842555522918701
ILSVRC2017_test_00003159.JPEG,797,0.42087292671203613
ILSVRC2017_test_00005393.JPEG,84,0.3731245994567871
ILSVRC2017_test_00004259.JPEG,121,0.3883941173553467
ILSVRC2017_test_00002162.JPEG,144,0.2915921211242676
ILSVRC2017_test_00005208.JPEG,637,0.4873199462890625
ILSVRC2017_test_00002915.JPEG,829,0.5737226009368896
ILSVRC2017_test_00000496.JPEG,963,0.25174570083618164
ILSVRC2017_test_00004921.JPEG,738,0.07872343063354492
ILSVRC2017_test_00000161.JPEG,594,0.06196713447570801
ILSVRC2017_test_00005035.JPEG,415,0.09673142433166504
ILSVRC2017_test_00001213.JPEG,773,0.0634927749633789
ILSVRC2017_test_00002101.JPEG,805,0.0779116153717041
ILSVRC2017_test_00001848.JPEG,472,0.07116007804870605
ILSVRC2017_test_00002060.JPEG,518,0.0612788200378418
ILSVRC2017_test_00000538.JPEG,91,0.0731041431427002
ILSVRC2017_test_00000828.JPEG,452,0.07866048812866211
ILSVRC2017_test_00002588.JPEG,518,0.08546113967895508
ILSVRC2017_test_00003757.JPEG,585,0.09084796905517578
ILSVRC2017_test_00001552.JPEG,895,0.06436967849731445
ILSVRC2017_test_00000669.JPEG,354,0.06252145767211914
ILSVRC2017_test_00003572.JPEG,520,0.07718825340270996
ILSVRC2017_test_00001882.JPEG,968,0.07828950881958008
ILSVRC2017_test_00002605.JPEG,762,0.0814671516418457
ILSVRC2017_test_00003505.JPEG,518,0.06581497192382812
ILSVRC2017_test_00000128.JPEG,674,0.07289361953735352
ILSVRC2017_test_00000170.JPEG,728,0.07759690284729004
ILSVRC2017_test_00004533.JPEG,518,0.07343530654907227
ILSVRC2017_test_00003548.JPEG,967,0.06634855270385742
ILSVRC2017_test_00000060.JPEG,113,0.0651402473449707
ILSVRC2017_test_00000548.JPEG,413,0.07825398445129395
ILSVRC2017_test_00001846.JPEG,819,0.07471680641174316
ILSVRC2017_test_00001279.JPEG,776,0.07470178604125977
ILSVRC2017_test_00004758.JPEG,292,0.061940670013427734
ILSVRC2017_test_00001003.JPEG,903,0.1247251033782959
ILSVRC2017_test_00004894.JPEG,80,0.10068035125732422
ILSVRC2017_test_00000760.JPEG,803,0.06880664825439453
ILSVRC2017_test_00004625.JPEG,670,0.06973099708557129
ILSVRC2017_test_00005219.JPEG,838,0.07358407974243164
ILSVRC2017_test_00000841.JPEG,387,0.07568359375
ILSVRC2017_test_00004934.JPEG,830,0.059888362884521484
ILSVRC2017_test_00003815.JPEG,903,0.0752861499786377
ILSVRC2017_test_00003357.JPEG,486,0.08130645751953125
ILSVRC2017_test_00000794.JPEG,113,0.09566664695739746
ILSVRC2017_test_00003123.JPEG,347,0.06188535690307617
ILSVRC2017_test_00004601.JPEG,895,0.09873819351196289
ILSVRC2017_test_00001761.JPEG,842,0.0992274284362793
ILSVRC2017_test_00004439.JPEG,919,0.08645462989807129
ILSVRC2017_test_00000563.JPEG,809,0.08947014808654785
ILSVRC2017_test_00003251.JPEG,655,0.06576919555664062
ILSVRC2017_test_00001264.JPEG,319,0.06569719314575195
ILSVRC2017_test_00000412.JPEG,651,0.07626032829284668
ILSVRC2017_test_00005173.JPEG,339,0.07391214370727539
ILSVRC2017_test_00004293.JPEG,113,0.0666513442993164
ILSVRC2017_test_00002330.JPEG,671,0.0642995834350586
ILSVRC2017_test_00003168.JPEG,281,0.06703472137451172
ILSVRC2017_test_00001913.JPEG,503,0.06470179557800293
ILSVRC2017_test_00000955.JPEG,659,0.07104086875915527
ILSVRC2017_test_00004445.JPEG,923,0.07264518737792969
ILSVRC2017_test_00003850.JPEG,526,0.0864872932434082
ILSVRC2017_test_00000651.JPEG,594,0.06392884254455566
ILSVRC2017_test_00003309.JPEG,762,0.07376790046691895
ILSVRC2017_test_00001323.JPEG,1,0.14778852462768555
ILSVRC2017_test_00001934.JPEG,472,0.06395983695983887
ILSVRC2017_test_00002007.JPEG,1,0.06936454772949219
ILSVRC2017_test_00000977.JPEG,924,0.08408951759338379
ILSVRC2017_test_00001344.JPEG,131,0.07510972023010254
ILSVRC2017_test_00001162.JPEG,905,0.06123518943786621
ILSVRC2017_test_00005371.JPEG,895,0.07916903495788574
ILSVRC2017_test_00002497.JPEG,819,0.0821845531463623
ILSVRC2017_test_00005306.JPEG,967,0.08220481872558594
ILSVRC2017_test_00000393.JPEG,301,0.07526230812072754
ILSVRC2017_test_00005152.JPEG,534,0.06046628952026367
ILSVRC2017_test_00000611.JPEG,301,0.06326580047607422
ILSVRC2017_test_00000840.JPEG,854,0.08533263206481934
ILSVRC2017_test_00002185.JPEG,843,0.06829023361206055
ILSVRC2017_test_00004639.JPEG,387,0.07602787017822266
ILSVRC2017_test_00002712.JPEG,869,0.06171584129333496
ILSVRC2017_test_00004815.JPEG,652,0.08876252174377441
ILSVRC2017_test_00004147.JPEG,518,0.07591891288757324
ILSVRC2017_test_00002986.JPEG,487,0.07343244552612305
ILSVRC2017_test_00001373.JPEG,339,0.08307075500488281
ILSVRC2017_test_00000547.JPEG,388,0.06634187698364258
ILSVRC2017_test_00000542.JPEG,916,0.06423568725585938
ILSVRC2017_test_00003956.JPEG,390,0.07480478286743164
ILSVRC2017_test_00000867.JPEG,927,0.08203864097595215
ILSVRC2017_test_00000626.JPEG,340,0.08638644218444824
ILSVRC2017_test_00000148.JPEG,579,0.06282401084899902
ILSVRC2017_test_00004190.JPEG,916,0.0680546760559082
ILSVRC2017_test_00002682.JPEG,424,0.06561613082885742
ILSVRC2017_test_00002886.JPEG,334,0.0853278636932373
ILSVRC2017_test_00000195.JPEG,301,0.0729684829711914
ILSVRC2017_test_00004661.JPEG,532,0.07610368728637695
ILSVRC2017_test_00001150.JPEG,526,0.10225057601928711
ILSVRC2017_test_00000259.JPEG,532,0.11174798011779785
ILSVRC2017_test_00001621.JPEG,760,0.07357668876647949
ILSVRC2017_test_00001696.JPEG,799,0.06368112564086914
ILSVRC2017_test_00001563.JPEG,558,0.07799339294433594
ILSVRC2017_test_00001182.JPEG,17,0.0735633373260498
ILSVRC2017_test_00001452.JPEG,762,0.07708525657653809
ILSVRC2017_test_00000117.JPEG,387,0.07780241966247559
ILSVRC2017_test_00001091.JPEG,320,0.09231972694396973
ILSVRC2017_test_00004142.JPEG,670,0.09206414222717285
ILSVRC2017_test_00000271.JPEG,105,0.0633549690246582
ILSVRC2017_test_00001071.JPEG,319,0.06541752815246582
ILSVRC2017_test_00004065.JPEG,388,0.0781714916229248
ILSVRC2017_test_00004301.JPEG,522,0.07270932197570801
ILSVRC2017_test_00001575.JPEG,683,0.07620739936828613
ILSVRC2017_test_00005380.JPEG,319,0.06524944305419922
ILSVRC2017_test_00003558.JPEG,454,0.07208490371704102
ILSVRC2017_test_00000671.JPEG,128,0.06791019439697266
ILSVRC2017_test_00004719.JPEG,589,0.0784006118774414
ILSVRC2017_test_00000632.JPEG,354,0.07405853271484375
ILSVRC2017_test_00002849.JPEG,319,0.06353092193603516
ILSVRC2017_test_00001146.JPEG,1,0.07906794548034668
ILSVRC2017_test_00001516.JPEG,681,0.08137249946594238
ILSVRC2017_test_00000661.JPEG,444,0.07358932495117188
ILSVRC2017_test_00003613.JPEG,803,0.08216452598571777
ILSVRC2017_test_00004040.JPEG,887,0.06124544143676758
ILSVRC2017_test_00001237.JPEG,679,0.06462621688842773
ILSVRC2017_test_00003964.JPEG,762,0.06855630874633789
ILSVRC2017_test_00004895.JPEG,21,0.0739593505859375
ILSVRC2017_test_00001835.JPEG,406,0.0982663631439209
ILSVRC2017_test_00000374.JPEG,387,0.10182547569274902
ILSVRC2017_test_00005144.JPEG,427,0.07670283317565918
ILSVRC2017_test_00002444.JPEG,787,0.07880640029907227
ILSVRC2017_test_00003296.JPEG,320,0.06254434585571289
ILSVRC2017_test_00004560.JPEG,977,0.07949519157409668
ILSVRC2017_test_00003803.JPEG,673,0.07625269889831543
ILSVRC2017_test_00003486.JPEG,761,0.07341861724853516
ILSVRC2017_test_00004647.JPEG,603,0.062348127365112305
ILSVRC2017_test_00003458.JPEG,282,0.07919836044311523
ILSVRC2017_test_00003073.JPEG,97,0.09378623962402344
ILSVRC2017_test_00002921.JPEG,638,0.06239604949951172
ILSVRC2017_test_00003061.JPEG,965,0.06205010414123535
ILSVRC2017_test_00004310.JPEG,683,0.06369447708129883
ILSVRC2017_test_00003913.JPEG,819,0.07918167114257812
ILSVRC2017_test_00005161.JPEG,310,0.10234355926513672
ILSVRC2017_test_00005151.JPEG,105,0.0614163875579834
ILSVRC2017_test_00000454.JPEG,388,0.07768678665161133
ILSVRC2017_test_00002029.JPEG,515,0.06578469276428223
ILSVRC2017_test_00005471.JPEG,48,0.07855916023254395
ILSVRC2017_test_00001054.JPEG,678,0.07751274108886719
ILSVRC2017_test_00003679.JPEG,830,0.0769047737121582
ILSVRC2017_test_00003461.JPEG,957,0.07487773895263672
ILSVRC2017_test_00001367.JPEG,105,0.06762504577636719
ILSVRC2017_test_00002943.JPEG,420,0.07119011878967285
ILSVRC2017_test_00000283.JPEG,967,0.07104611396789551
ILSVRC2017_test_00000729.JPEG,274,0.07673025131225586
ILSVRC2017_test_00001369.JPEG,452,0.06041431427001953
ILSVRC2017_test_00004653.JPEG,672,0.07633709907531738
ILSVRC2017_test_00004912.JPEG,360,0.07687783241271973
ILSVRC2017_test_00002993.JPEG,608,0.07288908958435059
ILSVRC2017_test_00003610.JPEG,698,0.06382250785827637
ILSVRC2017_test_00003652.JPEG,339,0.09184122085571289
ILSVRC2017_test_00001349.JPEG,413,0.10279488563537598
ILSVRC2017_test_00002233.JPEG,598,0.065277099609375
ILSVRC2017_test_00001726.JPEG,905,0.07475638389587402
ILSVRC2017_test_00000908.JPEG,565,0.09405779838562012
ILSVRC2017_test_00001219.JPEG,518,0.06178641319274902
ILSVRC2017_test_00000918.JPEG,354,0.0662698745727539
ILSVRC2017_test_00000983.JPEG,834,0.06694340705871582
ILSVRC2017_test_00002458.JPEG,454,0.06727194786071777
ILSVRC2017_test_00002333.JPEG,617,0.07205986976623535
ILSVRC2017_test_00000389.JPEG,1,0.0746157169342041
ILSVRC2017_test_00001513.JPEG,387,0.06055903434753418
ILSVRC2017_test_00003230.JPEG,827,0.07923769950866699
ILSVRC2017_test_00001893.JPEG,515,0.0783529281616211
ILSVRC2017_test_00001779.JPEG,792,0.07218050956726074
ILSVRC2017_test_00003758.JPEG,105,0.06641554832458496
ILSVRC2017_test_00000994.JPEG,522,0.06730413436889648
ILSVRC2017_test_00003949.JPEG,334,0.07441401481628418
ILSVRC2017_test_00003621.JPEG,532,0.0757741928100586
ILSVRC2017_test_00001957.JPEG,689,0.07159566879272461
ILSVRC2017_test_00002562.JPEG,671,0.06416964530944824
ILSVRC2017_test_00003414.JPEG,63,0.0748589038848877
ILSVRC2017_test_00002728.JPEG,618,0.08161711692810059
ILSVRC2017_test_00004010.JPEG,238,0.07622218132019043
ILSVRC2017_test_00001945.JPEG,388,0.0754241943359375
ILSVRC2017_test_00001482.JPEG,129,0.06423807144165039
ILSVRC2017_test_00005449.JPEG,297,0.07397937774658203
ILSVRC2017_test_00003863.JPEG,869,0.07281064987182617
ILSVRC2017_test_00004136.JPEG,415,0.07584714889526367
ILSVRC2017_test_00002731.JPEG,388,0.1031498908996582
ILSVRC2017_test_00005360.JPEG,363,0.10188627243041992
ILSVRC2017_test_00004248.JPEG,788,0.07537055015563965
ILSVRC2017_test_00003786.JPEG,301,0.06205487251281738
ILSVRC2017_test_00004512.JPEG,427,0.08153057098388672
