image,predicted_class,response_time
ILSVRC2017_test_00003160.JPEG,628,0.08838820457458496
ILSVRC2017_test_00002766.JPEG,757,0.06616926193237305
ILSVRC2017_test_00004875.JPEG,671,0.06792664527893066
ILSVRC2017_test_00003149.JPEG,308,0.06463146209716797
ILSVRC2017_test_00001587.JPEG,319,0.07919931411743164
ILSVRC2017_test_00002680.JPEG,309,0.07104182243347168
ILSVRC2017_test_00005481.JPEG,523,0.07972407341003418
ILSVRC2017_test_00001438.JPEG,387,0.07505631446838379
ILSVRC2017_test_00002152.JPEG,967,0.06874632835388184
ILSVRC2017_test_00000574.JPEG,424,0.07593536376953125
ILSVRC2017_test_00005303.JPEG,319,0.07399725914001465
ILSVRC2017_test_00003758.JPEG,105,0.07384252548217773
ILSVRC2017_test_00000775.JPEG,292,0.0663297176361084
ILSVRC2017_test_00003260.JPEG,491,0.06978535652160645
ILSVRC2017_test_00005370.JPEG,131,0.07613110542297363
ILSVRC2017_test_00000389.JPEG,1,0.0751962661743164
ILSVRC2017_test_00004631.JPEG,957,0.111572265625
ILSVRC2017_test_00004335.JPEG,227,0.07183098793029785
ILSVRC2017_test_00002810.JPEG,71,0.07916593551635742
ILSVRC2017_test_00003790.JPEG,367,0.072418212890625
ILSVRC2017_test_00005212.JPEG,542,0.0647733211517334
ILSVRC2017_test_00000427.JPEG,603,0.0754997730255127
ILSVRC2017_test_00003880.JPEG,593,0.07584309577941895
ILSVRC2017_test_00003278.JPEG,388,0.10050725936889648
ILSVRC2017_test_00005241.JPEG,824,0.0797891616821289
ILSVRC2017_test_00005105.JPEG,23,0.08938789367675781
ILSVRC2017_test_00001238.JPEG,624,0.11991000175476074
ILSVRC2017_test_00005270.JPEG,383,0.08639836311340332
ILSVRC2017_test_00005224.JPEG,150,0.09022140502929688
ILSVRC2017_test_00003244.JPEG,320,0.08362722396850586
ILSVRC2017_test_00001564.JPEG,756,0.08655118942260742
ILSVRC2017_test_00005095.JPEG,467,0.09023451805114746
ILSVRC2017_test_00001246.JPEG,319,0.08497452735900879
ILSVRC2017_test_00004460.JPEG,671,0.08698725700378418
ILSVRC2017_test_00001268.JPEG,427,0.09192204475402832
ILSVRC2017_test_00004917.JPEG,327,0.0928962230682373
ILSVRC2017_test_00003852.JPEG,583,0.08754444122314453
ILSVRC2017_test_00001574.JPEG,795,0.09324073791503906
ILSVRC2017_test_00000661.JPEG,444,0.08981204032897949
ILSVRC2017_test_00003131.JPEG,598,0.08144569396972656
ILSVRC2017_test_00002607.JPEG,989,0.08150267601013184
ILSVRC2017_test_00004806.JPEG,292,0.08672451972961426
ILSVRC2017_test_00001735.JPEG,319,0.08655285835266113
ILSVRC2017_test_00005268.JPEG,172,0.08688783645629883
ILSVRC2017_test_00001142.JPEG,587,0.08904647827148438
ILSVRC2017_test_00005383.JPEG,388,0.11102795600891113
ILSVRC2017_test_00002460.JPEG,964,0.10033655166625977
ILSVRC2017_test_00004982.JPEG,264,0.09354567527770996
ILSVRC2017_test_00001492.JPEG,526,0.08692193031311035
ILSVRC2017_test_00002194.JPEG,928,0.09016084671020508
ILSVRC2017_test_00004977.JPEG,102,0.0877232551574707
ILSVRC2017_test_00002502.JPEG,324,0.08847832679748535
ILSVRC2017_test_00000524.JPEG,457,0.08836245536804199
ILSVRC2017_test_00004619.JPEG,970,0.08873152732849121
ILSVRC2017_test_00003932.JPEG,923,0.08680319786071777
ILSVRC2017_test_00001166.JPEG,424,0.08793449401855469
ILSVRC2017_test_00001040.JPEG,612,0.08898639678955078
ILSVRC2017_test_00003876.JPEG,71,0.0828554630279541
ILSVRC2017_test_00002932.JPEG,985,0.08609724044799805
ILSVRC2017_test_00002955.JPEG,1,0.09840989112854004
ILSVRC2017_test_00005322.JPEG,618,0.09242749214172363
ILSVRC2017_test_00001700.JPEG,638,0.07893610000610352
ILSVRC2017_test_00003001.JPEG,830,0.09158635139465332
ILSVRC2017_test_00001006.JPEG,319,0.07987642288208008
ILSVRC2017_test_00002448.JPEG,923,0.0841836929321289
ILSVRC2017_test_00002489.JPEG,388,0.08999037742614746
ILSVRC2017_test_00004915.JPEG,670,0.08787965774536133
ILSVRC2017_test_00001294.JPEG,665,0.0897524356842041
ILSVRC2017_test_00004515.JPEG,895,0.09538078308105469
ILSVRC2017_test_00004126.JPEG,928,0.08517646789550781
ILSVRC2017_test_00003515.JPEG,979,0.10051488876342773
ILSVRC2017_test_00000067.JPEG,799,0.09182476997375488
ILSVRC2017_test_00004238.JPEG,422,0.11064481735229492
ILSVRC2017_test_00005166.JPEG,301,0.10001015663146973
ILSVRC2017_test_00003730.JPEG,1,0.0792398452758789
ILSVRC2017_test_00004725.JPEG,339,0.08079385757446289
ILSVRC2017_test_00001457.JPEG,441,0.08749556541442871
ILSVRC2017_test_00003849.JPEG,693,0.08581328392028809
ILSVRC2017_test_00001234.JPEG,21,0.08480548858642578
ILSVRC2017_test_00000253.JPEG,402,0.10204386711120605
ILSVRC2017_test_00000731.JPEG,388,0.07773113250732422
ILSVRC2017_test_00004021.JPEG,762,0.1016240119934082
ILSVRC2017_test_00004817.JPEG,467,0.0771787166595459
ILSVRC2017_test_00003423.JPEG,534,0.08012723922729492
ILSVRC2017_test_00001537.JPEG,171,0.08801770210266113
ILSVRC2017_test_00004170.JPEG,693,0.08642172813415527
ILSVRC2017_test_00003650.JPEG,830,0.08846306800842285
ILSVRC2017_test_00000443.JPEG,320,0.08422970771789551
ILSVRC2017_test_00003854.JPEG,422,0.08704662322998047
ILSVRC2017_test_00000803.JPEG,130,0.08728909492492676
ILSVRC2017_test_00005251.JPEG,24,0.08922266960144043
ILSVRC2017_test_00003185.JPEG,354,0.07664203643798828
ILSVRC2017_test_00003637.JPEG,895,0.08707928657531738
ILSVRC2017_test_00004807.JPEG,205,0.08831167221069336
ILSVRC2017_test_00005358.JPEG,733,0.08738040924072266
ILSVRC2017_test_00003253.JPEG,805,0.08958888053894043
ILSVRC2017_test_00003910.JPEG,968,0.08019113540649414
ILSVRC2017_test_00002758.JPEG,453,0.08746767044067383
ILSVRC2017_test_00000202.JPEG,634,0.11743545532226562
ILSVRC2017_test_00002011.JPEG,879,0.09484505653381348
ILSVRC2017_test_00001032.JPEG,137,0.09000873565673828
ILSVRC2017_test_00001860.JPEG,801,0.08566641807556152
ILSVRC2017_test_00000779.JPEG,339,0.08160066604614258
ILSVRC2017_test_00002775.JPEG,841,0.09153962135314941
ILSVRC2017_test_00004135.JPEG,387,0.08463072776794434
ILSVRC2017_test_00002404.JPEG,1,0.07644438743591309
ILSVRC2017_test_00003310.JPEG,346,0.08737802505493164
ILSVRC2017_test_00003412.JPEG,729,0.08654642105102539
ILSVRC2017_test_00005145.JPEG,467,0.08683562278747559
ILSVRC2017_test_00002382.JPEG,348,0.09609508514404297
ILSVRC2017_test_00004893.JPEG,532,0.07668232917785645
ILSVRC2017_test_00004099.JPEG,388,0.09062910079956055
ILSVRC2017_test_00000562.JPEG,172,0.08710336685180664
ILSVRC2017_test_00003350.JPEG,882,0.08812832832336426
ILSVRC2017_test_00001921.JPEG,523,0.08806657791137695
ILSVRC2017_test_00002547.JPEG,923,0.08617448806762695
ILSVRC2017_test_00002587.JPEG,301,0.09347128868103027
ILSVRC2017_test_00003712.JPEG,339,0.11007165908813477
ILSVRC2017_test_00004868.JPEG,292,0.09188151359558105
ILSVRC2017_test_00004760.JPEG,21,0.08687376976013184
ILSVRC2017_test_00000711.JPEG,766,0.07965612411499023
ILSVRC2017_test_00000140.JPEG,323,0.07529115676879883
ILSVRC2017_test_00001815.JPEG,933,0.08712983131408691
ILSVRC2017_test_00004039.JPEG,478,0.07538557052612305
ILSVRC2017_test_00002393.JPEG,957,0.08000969886779785
ILSVRC2017_test_00003603.JPEG,628,0.0710446834564209
ILSVRC2017_test_00002017.JPEG,803,0.06808733940124512
ILSVRC2017_test_00002394.JPEG,388,0.07666778564453125
ILSVRC2017_test_00001117.JPEG,346,0.06892776489257812
ILSVRC2017_test_00004657.JPEG,920,0.06724262237548828
ILSVRC2017_test_00003768.JPEG,79,0.07663083076477051
ILSVRC2017_test_00004060.JPEG,319,0.06624221801757812
ILSVRC2017_test_00004134.JPEG,743,0.07335686683654785
ILSVRC2017_test_00003966.JPEG,301,0.07403969764709473
ILSVRC2017_test_00000457.JPEG,857,0.07288360595703125
ILSVRC2017_test_00002480.JPEG,539,0.07335495948791504
ILSVRC2017_test_00005379.JPEG,387,0.06777215003967285
ILSVRC2017_test_00001399.JPEG,883,0.11938261985778809
ILSVRC2017_test_00004006.JPEG,594,0.066741943359375
ILSVRC2017_test_00005228.JPEG,522,0.07360053062438965
ILSVRC2017_test_00003685.JPEG,319,0.06968975067138672
ILSVRC2017_test_00001336.JPEG,281,0.0665731430053711
ILSVRC2017_test_00001171.JPEG,486,0.07540631294250488
ILSVRC2017_test_00001054.JPEG,678,0.0692751407623291
ILSVRC2017_test_00002634.JPEG,603,0.07603669166564941
ILSVRC2017_test_00002968.JPEG,923,0.06656050682067871
ILSVRC2017_test_00001715.JPEG,1,0.0733335018157959
ILSVRC2017_test_00002027.JPEG,819,0.07132196426391602
ILSVRC2017_test_00005273.JPEG,346,0.06842446327209473
ILSVRC2017_test_00000784.JPEG,594,0.062652587890625
ILSVRC2017_test_00004998.JPEG,401,0.07678413391113281
ILSVRC2017_test_00003746.JPEG,71,0.07338881492614746
ILSVRC2017_test_00005006.JPEG,753,0.07298803329467773
ILSVRC2017_test_00004607.JPEG,518,0.07083964347839355
ILSVRC2017_test_00000865.JPEG,383,0.08421778678894043
ILSVRC2017_test_00005410.JPEG,105,0.06617164611816406
ILSVRC2017_test_00005225.JPEG,457,0.0687100887298584
ILSVRC2017_test_00000406.JPEG,819,0.07181024551391602
ILSVRC2017_test_00003197.JPEG,608,0.07067036628723145
ILSVRC2017_test_00003698.JPEG,880,0.07266378402709961
ILSVRC2017_test_00001682.JPEG,872,0.07361221313476562
ILSVRC2017_test_00003778.JPEG,928,0.06496930122375488
ILSVRC2017_test_00003188.JPEG,388,0.06720876693725586
ILSVRC2017_test_00000644.JPEG,99,0.07224631309509277
ILSVRC2017_test_00000033.JPEG,655,0.07390189170837402
ILSVRC2017_test_00004561.JPEG,285,0.07373714447021484
ILSVRC2017_test_00004491.JPEG,319,0.07367324829101562
ILSVRC2017_test_00005417.JPEG,150,0.07275915145874023
ILSVRC2017_test_00000758.JPEG,276,0.08655714988708496
ILSVRC2017_test_00001799.JPEG,422,0.10440778732299805
ILSVRC2017_test_00001055.JPEG,855,0.07510042190551758
ILSVRC2017_test_00004376.JPEG,92,0.06501269340515137
ILSVRC2017_test_00003634.JPEG,819,0.07114720344543457
ILSVRC2017_test_00004279.JPEG,585,0.05758857727050781
ILSVRC2017_test_00001809.JPEG,93,0.07077503204345703
ILSVRC2017_test_00002608.JPEG,292,0.07090091705322266
ILSVRC2017_test_00003353.JPEG,982,0.05654025077819824
ILSVRC2017_test_00001696.JPEG,799,0.05637550354003906
ILSVRC2017_test_00000987.JPEG,388,0.06672930717468262
ILSVRC2017_test_00005394.JPEG,972,0.07068324089050293
ILSVRC2017_test_00001702.JPEG,403,0.05642342567443848
ILSVRC2017_test_00003268.JPEG,851,0.07085919380187988
ILSVRC2017_test_00003427.JPEG,292,0.07094788551330566
ILSVRC2017_test_00004465.JPEG,388,0.09151101112365723
ILSVRC2017_test_00002407.JPEG,24,0.09553170204162598
ILSVRC2017_test_00005045.JPEG,610,0.05686831474304199
ILSVRC2017_test_00004267.JPEG,819,0.07528543472290039
ILSVRC2017_test_00003067.JPEG,150,0.07105493545532227
ILSVRC2017_test_00005185.JPEG,150,0.05649375915527344
ILSVRC2017_test_00003178.JPEG,541,0.056649208068847656
ILSVRC2017_test_00001463.JPEG,23,0.07101774215698242
ILSVRC2017_test_00003678.JPEG,97,0.0750880241394043
ILSVRC2017_test_00004858.JPEG,22,0.05649423599243164
ILSVRC2017_test_00002159.JPEG,716,0.06710457801818848
ILSVRC2017_test_00001429.JPEG,794,0.07092881202697754
ILSVRC2017_test_00002357.JPEG,693,0.05624127388000488
ILSVRC2017_test_00001582.JPEG,843,0.07154989242553711
ILSVRC2017_test_00004506.JPEG,500,0.07495284080505371
ILSVRC2017_test_00003609.JPEG,477,0.07104206085205078
ILSVRC2017_test_00002570.JPEG,967,0.056543827056884766
ILSVRC2017_test_00001120.JPEG,917,0.07133698463439941
ILSVRC2017_test_00002457.JPEG,236,0.07538032531738281
ILSVRC2017_test_00000124.JPEG,129,0.05640363693237305
ILSVRC2017_test_00001296.JPEG,632,0.06705904006958008
ILSVRC2017_test_00003583.JPEG,354,0.07097053527832031
ILSVRC2017_test_00004721.JPEG,444,0.056293487548828125
ILSVRC2017_test_00002392.JPEG,671,0.05642867088317871
ILSVRC2017_test_00001164.JPEG,897,0.07100582122802734
ILSVRC2017_test_00002114.JPEG,842,0.06693673133850098
ILSVRC2017_test_00002325.JPEG,643,0.05664253234863281
ILSVRC2017_test_00001295.JPEG,13,0.07143950462341309
ILSVRC2017_test_00004292.JPEG,131,0.07087278366088867
ILSVRC2017_test_00003889.JPEG,360,0.05640292167663574
ILSVRC2017_test_00004162.JPEG,344,0.0710146427154541
ILSVRC2017_test_00000664.JPEG,897,0.08002471923828125
ILSVRC2017_test_00001915.JPEG,931,0.0991511344909668
ILSVRC2017_test_00005301.JPEG,353,0.07111120223999023
ILSVRC2017_test_00002232.JPEG,923,0.05670785903930664
ILSVRC2017_test_00001689.JPEG,593,0.12317180633544922
ILSVRC2017_test_00003003.JPEG,788,0.05713391304016113
ILSVRC2017_test_00001124.JPEG,940,0.07512855529785156
ILSVRC2017_test_00002387.JPEG,683,0.07129120826721191
ILSVRC2017_test_00003054.JPEG,805,0.05656242370605469
ILSVRC2017_test_00003599.JPEG,652,0.07765841484069824
ILSVRC2017_test_00005054.JPEG,79,0.09200549125671387
ILSVRC2017_test_00001242.JPEG,339,0.06328892707824707
ILSVRC2017_test_00000821.JPEG,966,0.07166886329650879
ILSVRC2017_test_00000190.JPEG,399,0.07526373863220215
ILSVRC2017_test_00002763.JPEG,139,0.07237482070922852
ILSVRC2017_test_00001849.JPEG,608,0.06488966941833496
ILSVRC2017_test_00004964.JPEG,97,0.07851076126098633
ILSVRC2017_test_00003028.JPEG,448,0.07506322860717773
ILSVRC2017_test_00000486.JPEG,689,0.07581353187561035
ILSVRC2017_test_00003771.JPEG,372,0.07568526268005371
ILSVRC2017_test_00003143.JPEG,388,0.06581568717956543
ILSVRC2017_test_00003006.JPEG,588,0.0753171443939209
ILSVRC2017_test_00005010.JPEG,665,0.07887148857116699
ILSVRC2017_test_00002028.JPEG,805,0.06558823585510254
ILSVRC2017_test_00004403.JPEG,339,0.0779728889465332
ILSVRC2017_test_00002893.JPEG,422,0.0718681812286377
ILSVRC2017_test_00004938.JPEG,975,0.06875944137573242
ILSVRC2017_test_00001148.JPEG,278,0.09300637245178223
ILSVRC2017_test_00001353.JPEG,420,0.0844876766204834
ILSVRC2017_test_00001533.JPEG,438,0.06206202507019043
ILSVRC2017_test_00004442.JPEG,43,0.06262946128845215
ILSVRC2017_test_00003173.JPEG,320,0.07507181167602539
ILSVRC2017_test_00000918.JPEG,354,0.09617853164672852
ILSVRC2017_test_00002472.JPEG,107,0.07893943786621094
ILSVRC2017_test_00001455.JPEG,354,0.074005126953125
ILSVRC2017_test_00004246.JPEG,634,0.0686345100402832
ILSVRC2017_test_00000861.JPEG,292,0.06775355339050293
ILSVRC2017_test_00002982.JPEG,948,0.07598257064819336
ILSVRC2017_test_00000678.JPEG,134,0.0728461742401123
ILSVRC2017_test_00004855.JPEG,71,0.07634139060974121
ILSVRC2017_test_00004219.JPEG,930,0.06779098510742188
ILSVRC2017_test_00000150.JPEG,433,0.0814664363861084
ILSVRC2017_test_00005429.JPEG,457,0.0805213451385498
ILSVRC2017_test_00000748.JPEG,354,0.0944664478302002
ILSVRC2017_test_00002035.JPEG,656,0.06921052932739258
ILSVRC2017_test_00002741.JPEG,375,0.07631301879882812
ILSVRC2017_test_00000348.JPEG,627,0.06737565994262695
ILSVRC2017_test_00000318.JPEG,519,0.0757303237915039
ILSVRC2017_test_00002062.JPEG,134,0.07308578491210938
ILSVRC2017_test_00005465.JPEG,287,0.07950901985168457
ILSVRC2017_test_00001910.JPEG,970,0.06419515609741211
ILSVRC2017_test_00001297.JPEG,322,0.07514810562133789
ILSVRC2017_test_00002291.JPEG,819,0.07659173011779785
ILSVRC2017_test_00001868.JPEG,361,0.07495331764221191
ILSVRC2017_test_00003193.JPEG,934,0.07497048377990723
ILSVRC2017_test_00003216.JPEG,575,0.06484675407409668
ILSVRC2017_test_00001867.JPEG,532,0.07350277900695801
ILSVRC2017_test_00004424.JPEG,1,0.07573676109313965
ILSVRC2017_test_00000901.JPEG,309,0.07679033279418945
ILSVRC2017_test_00004871.JPEG,319,0.08543992042541504
ILSVRC2017_test_00000540.JPEG,805,0.0891714096069336
ILSVRC2017_test_00004877.JPEG,113,0.08286619186401367
ILSVRC2017_test_00004512.JPEG,427,0.07860684394836426
ILSVRC2017_test_00005128.JPEG,882,0.09248876571655273
ILSVRC2017_test_00002142.JPEG,762,0.09032368659973145
ILSVRC2017_test_00000277.JPEG,489,0.09082651138305664
ILSVRC2017_test_00002853.JPEG,652,0.08855223655700684
ILSVRC2017_test_00000885.JPEG,834,0.08740854263305664
ILSVRC2017_test_00005412.JPEG,518,0.09945201873779297
ILSVRC2017_test_00001512.JPEG,319,0.08171343803405762
ILSVRC2017_test_00004889.JPEG,824,0.08368158340454102
ILSVRC2017_test_00000864.JPEG,842,0.08824491500854492
ILSVRC2017_test_00004580.JPEG,768,0.08791017532348633
ILSVRC2017_test_00003276.JPEG,906,0.08927702903747559
ILSVRC2017_test_00000337.JPEG,294,0.08822774887084961
ILSVRC2017_test_00003554.JPEG,287,0.07772111892700195
ILSVRC2017_test_00000437.JPEG,327,0.0785210132598877
ILSVRC2017_test_00004404.JPEG,105,0.08690309524536133
ILSVRC2017_test_00000528.JPEG,905,0.0876622200012207
ILSVRC2017_test_00004765.JPEG,292,0.09051728248596191
ILSVRC2017_test_00002022.JPEG,105,0.08644771575927734
ILSVRC2017_test_00003696.JPEG,532,0.08836770057678223
ILSVRC2017_test_00005142.JPEG,424,0.08465313911437988
ILSVRC2017_test_00000286.JPEG,967,0.10948872566223145
ILSVRC2017_test_00003075.JPEG,301,0.10596632957458496
ILSVRC2017_test_00001796.JPEG,301,0.08741116523742676
ILSVRC2017_test_00002018.JPEG,738,0.08839988708496094
ILSVRC2017_test_00003557.JPEG,651,0.08639264106750488
ILSVRC2017_test_00003625.JPEG,319,0.09000182151794434
ILSVRC2017_test_00001132.JPEG,972,0.08684849739074707
ILSVRC2017_test_00001895.JPEG,558,0.085662841796875
ILSVRC2017_test_00003871.JPEG,319,0.09048056602478027
ILSVRC2017_test_00002087.JPEG,702,0.0791163444519043
ILSVRC2017_test_00002250.JPEG,83,0.09611964225769043
ILSVRC2017_test_00003595.JPEG,292,0.07974886894226074
ILSVRC2017_test_00002795.JPEG,18,0.09127092361450195
ILSVRC2017_test_00000062.JPEG,366,0.09017539024353027
ILSVRC2017_test_00000005.JPEG,803,0.0857706069946289
ILSVRC2017_test_00001329.JPEG,319,0.0870363712310791
ILSVRC2017_test_00000771.JPEG,387,0.08671951293945312
ILSVRC2017_test_00003016.JPEG,978,0.0907742977142334
ILSVRC2017_test_00003512.JPEG,257,0.08661937713623047
ILSVRC2017_test_00002635.JPEG,334,0.08987665176391602
ILSVRC2017_test_00005287.JPEG,97,0.08323097229003906
ILSVRC2017_test_00002824.JPEG,650,0.07792282104492188
ILSVRC2017_test_00003282.JPEG,401,0.08954262733459473
ILSVRC2017_test_00000215.JPEG,682,0.08010363578796387
ILSVRC2017_test_00005167.JPEG,150,0.08603858947753906
ILSVRC2017_test_00004785.JPEG,883,0.1155705451965332
ILSVRC2017_test_00002848.JPEG,320,0.0723121166229248
ILSVRC2017_test_00001390.JPEG,594,0.0568079948425293
ILSVRC2017_test_00001530.JPEG,787,0.07518339157104492
ILSVRC2017_test_00003488.JPEG,406,0.07113838195800781
ILSVRC2017_test_00003545.JPEG,105,0.07095813751220703
ILSVRC2017_test_00005289.JPEG,387,0.05653834342956543
ILSVRC2017_test_00000751.JPEG,150,0.07078099250793457
ILSVRC2017_test_00000555.JPEG,585,0.06703066825866699
ILSVRC2017_test_00004087.JPEG,339,0.05665707588195801
ILSVRC2017_test_00004369.JPEG,582,0.0711357593536377
ILSVRC2017_test_00004043.JPEG,79,0.06721258163452148
ILSVRC2017_test_00004150.JPEG,292,0.056635379791259766
ILSVRC2017_test_00004753.JPEG,880,0.07499456405639648
ILSVRC2017_test_00002538.JPEG,562,0.0708162784576416
ILSVRC2017_test_00002566.JPEG,108,0.06680035591125488
ILSVRC2017_test_00005304.JPEG,957,0.056580543518066406
ILSVRC2017_test_00002534.JPEG,546,0.07523059844970703
ILSVRC2017_test_00005005.JPEG,652,0.08085250854492188
ILSVRC2017_test_00005177.JPEG,557,0.05656933784484863
ILSVRC2017_test_00004634.JPEG,674,0.059119462966918945
ILSVRC2017_test_00002849.JPEG,319,0.07100510597229004
ILSVRC2017_test_00003513.JPEG,301,0.05634307861328125
ILSVRC2017_test_00003272.JPEG,652,0.06691884994506836
ILSVRC2017_test_00001656.JPEG,665,0.07130146026611328
ILSVRC2017_test_00001539.JPEG,1,0.09184741973876953
ILSVRC2017_test_00005321.JPEG,427,0.056710004806518555
ILSVRC2017_test_00004643.JPEG,339,0.05644369125366211
ILSVRC2017_test_00005272.JPEG,848,0.07178926467895508
ILSVRC2017_test_00001483.JPEG,594,0.10835146903991699
ILSVRC2017_test_00003582.JPEG,575,0.07546257972717285
ILSVRC2017_test_00004175.JPEG,762,0.056282997131347656
ILSVRC2017_test_00001644.JPEG,301,0.07649517059326172
ILSVRC2017_test_00005442.JPEG,388,0.0670466423034668
ILSVRC2017_test_00002340.JPEG,981,0.0667109489440918
ILSVRC2017_test_00003799.JPEG,925,0.056328773498535156
ILSVRC2017_test_00001163.JPEG,772,0.07091355323791504
ILSVRC2017_test_00004190.JPEG,916,0.0747992992401123
ILSVRC2017_test_00001738.JPEG,603,0.07767891883850098
ILSVRC2017_test_00002778.JPEG,518,0.05687856674194336
ILSVRC2017_test_00001431.JPEG,818,0.0670771598815918
ILSVRC2017_test_00001397.JPEG,674,0.07539653778076172
ILSVRC2017_test_00004859.JPEG,523,0.05634331703186035
ILSVRC2017_test_00000404.JPEG,660,0.06691670417785645
ILSVRC2017_test_00002902.JPEG,422,0.07108139991760254
ILSVRC2017_test_00000385.JPEG,579,0.08099603652954102
ILSVRC2017_test_00003380.JPEG,457,0.05671882629394531
ILSVRC2017_test_00002535.JPEG,968,0.06690335273742676
ILSVRC2017_test_00001904.JPEG,360,0.056476593017578125
ILSVRC2017_test_00001229.JPEG,144,0.056505441665649414
ILSVRC2017_test_00003858.JPEG,670,0.07094669342041016
ILSVRC2017_test_00003432.JPEG,292,0.07439541816711426
ILSVRC2017_test_00005495.JPEG,105,0.06594157218933105
ILSVRC2017_test_00001014.JPEG,845,0.06517744064331055
ILSVRC2017_test_00000906.JPEG,668,0.07082009315490723
ILSVRC2017_test_00005340.JPEG,625,0.07545638084411621
ILSVRC2017_test_00003897.JPEG,975,0.06654000282287598
ILSVRC2017_test_00003651.JPEG,113,0.0651392936706543
ILSVRC2017_test_00001909.JPEG,967,0.07971692085266113
ILSVRC2017_test_00001683.JPEG,897,0.07465147972106934
ILSVRC2017_test_00005457.JPEG,803,0.07136154174804688
ILSVRC2017_test_00000393.JPEG,301,0.07354044914245605
ILSVRC2017_test_00002782.JPEG,518,0.07710003852844238
ILSVRC2017_test_00004584.JPEG,803,0.06797361373901367
ILSVRC2017_test_00002659.JPEG,454,0.07367992401123047
ILSVRC2017_test_00003664.JPEG,510,0.06688308715820312
ILSVRC2017_test_00002869.JPEG,360,0.07363772392272949
ILSVRC2017_test_00004261.JPEG,361,0.07581710815429688
ILSVRC2017_test_00000371.JPEG,388,0.0741729736328125
ILSVRC2017_test_00002079.JPEG,334,0.06671833992004395
ILSVRC2017_test_00005364.JPEG,272,0.06670236587524414
ILSVRC2017_test_00003061.JPEG,965,0.07169771194458008
ILSVRC2017_test_00005487.JPEG,725,0.07898616790771484
ILSVRC2017_test_00003382.JPEG,923,0.07222127914428711
ILSVRC2017_test_00004534.JPEG,319,0.07462477684020996
ILSVRC2017_test_00004187.JPEG,526,0.06539082527160645
ILSVRC2017_test_00001098.JPEG,558,0.07270026206970215
ILSVRC2017_test_00003468.JPEG,112,0.07576799392700195
ILSVRC2017_test_00005456.JPEG,908,0.10276532173156738
ILSVRC2017_test_00002632.JPEG,609,0.06557297706604004
ILSVRC2017_test_00000568.JPEG,150,0.07284951210021973
ILSVRC2017_test_00000694.JPEG,775,0.07366418838500977
ILSVRC2017_test_00003371.JPEG,413,0.0714731216430664
ILSVRC2017_test_00000663.JPEG,962,0.07723259925842285
ILSVRC2017_test_00004269.JPEG,137,0.06524348258972168
ILSVRC2017_test_00002879.JPEG,445,0.06953144073486328
ILSVRC2017_test_00001529.JPEG,319,0.07665705680847168
ILSVRC2017_test_00000263.JPEG,339,0.07004475593566895
ILSVRC2017_test_00002074.JPEG,301,0.07266092300415039
ILSVRC2017_test_00002396.JPEG,805,0.06720280647277832
ILSVRC2017_test_00002459.JPEG,301,0.07355070114135742
ILSVRC2017_test_00001419.JPEG,819,0.07452392578125
ILSVRC2017_test_00001241.JPEG,513,0.08602714538574219
ILSVRC2017_test_00000717.JPEG,402,0.06390213966369629
ILSVRC2017_test_00000283.JPEG,967,0.07715106010437012
ILSVRC2017_test_00000759.JPEG,670,0.06921601295471191
ILSVRC2017_test_00003348.JPEG,339,0.07518577575683594
ILSVRC2017_test_00002761.JPEG,400,0.06498861312866211
ILSVRC2017_test_00002969.JPEG,487,0.07317090034484863
ILSVRC2017_test_00000050.JPEG,795,0.07591056823730469
ILSVRC2017_test_00001280.JPEG,319,0.0789327621459961
ILSVRC2017_test_00004386.JPEG,518,0.08614063262939453
ILSVRC2017_test_00000879.JPEG,701,0.09100961685180664
ILSVRC2017_test_00005346.JPEG,861,0.08487534523010254
ILSVRC2017_test_00002885.JPEG,671,0.08686566352844238
ILSVRC2017_test_00001344.JPEG,131,0.08336496353149414
ILSVRC2017_test_00002977.JPEG,933,0.09108400344848633
ILSVRC2017_test_00002519.JPEG,399,0.09487128257751465
ILSVRC2017_test_00001589.JPEG,105,0.12197017669677734
ILSVRC2017_test_00001898.JPEG,568,0.0783693790435791
ILSVRC2017_test_00002492.JPEG,339,0.08849215507507324
ILSVRC2017_test_00002721.JPEG,334,0.08967089653015137
ILSVRC2017_test_00001092.JPEG,301,0.08723235130310059
ILSVRC2017_test_00000736.JPEG,353,0.08641195297241211
ILSVRC2017_test_00001501.JPEG,388,0.08684420585632324
ILSVRC2017_test_00000446.JPEG,602,0.07942032814025879
ILSVRC2017_test_00001045.JPEG,424,0.07968521118164062
ILSVRC2017_test_00001559.JPEG,85,0.08719968795776367
ILSVRC2017_test_00004358.JPEG,923,0.08792972564697266
ILSVRC2017_test_00001555.JPEG,106,0.08799219131469727
ILSVRC2017_test_00001199.JPEG,295,0.08822965621948242
ILSVRC2017_test_00004070.JPEG,897,0.08699178695678711
ILSVRC2017_test_00000496.JPEG,963,0.08399128913879395
ILSVRC2017_test_00000015.JPEG,642,0.08674335479736328
ILSVRC2017_test_00003989.JPEG,541,0.08387374877929688
ILSVRC2017_test_00002147.JPEG,903,0.08776450157165527
ILSVRC2017_test_00005151.JPEG,105,0.07698202133178711
ILSVRC2017_test_00002065.JPEG,703,0.12234210968017578
ILSVRC2017_test_00003469.JPEG,865,0.09450459480285645
