image,predicted_class,response_time
ILSVRC2017_test_00005423.JPEG,18,0.19071531295776367
ILSVRC2017_test_00002555.JPEG,320,0.1872854232788086
ILSVRC2017_test_00002610.JPEG,703,0.12626075744628906
ILSVRC2017_test_00002625.JPEG,1,0.13204121589660645
ILSVRC2017_test_00004953.JPEG,762,0.25999927520751953
ILSVRC2017_test_00004073.JPEG,301,0.16669774055480957
ILSVRC2017_test_00002590.JPEG,388,0.16631007194519043
ILSVRC2017_test_00001224.JPEG,476,0.18243074417114258
ILSVRC2017_test_00003214.JPEG,54,0.16850900650024414
ILSVRC2017_test_00003059.JPEG,129,0.16167092323303223
ILSVRC2017_test_00000330.JPEG,459,0.12610268592834473
ILSVRC2017_test_00004778.JPEG,579,0.24295949935913086
ILSVRC2017_test_00003903.JPEG,478,0.08720135688781738
ILSVRC2017_test_00001963.JPEG,22,0.13505101203918457
ILSVRC2017_test_00004807.JPEG,205,0.1839611530303955
ILSVRC2017_test_00002785.JPEG,546,0.18251514434814453
ILSVRC2017_test_00004498.JPEG,923,0.1850113868713379
ILSVRC2017_test_00002320.JPEG,251,0.14937329292297363
ILSVRC2017_test_00000750.JPEG,585,0.13669633865356445
ILSVRC2017_test_00005341.JPEG,427,0.20236587524414062
ILSVRC2017_test_00004212.JPEG,624,0.16892147064208984
ILSVRC2017_test_00004838.JPEG,388,0.1414775848388672
ILSVRC2017_test_00002726.JPEG,652,0.16085195541381836
ILSVRC2017_test_00005223.JPEG,452,0.17823123931884766
ILSVRC2017_test_00003201.JPEG,762,0.16727447509765625
ILSVRC2017_test_00001650.JPEG,23,0.1952512264251709
ILSVRC2017_test_00000887.JPEG,225,0.2115461826324463
ILSVRC2017_test_00002254.JPEG,665,0.17489290237426758
ILSVRC2017_test_00002531.JPEG,424,0.18564438819885254
ILSVRC2017_test_00000135.JPEG,424,0.21034836769104004
ILSVRC2017_test_00003340.JPEG,970,0.3092353343963623
ILSVRC2017_test_00004216.JPEG,991,0.1942765712738037
ILSVRC2017_test_00004751.JPEG,281,0.21451163291931152
ILSVRC2017_test_00000414.JPEG,301,0.17803740501403809
ILSVRC2017_test_00005073.JPEG,344,0.2034895420074463
ILSVRC2017_test_00005441.JPEG,319,0.19969606399536133
ILSVRC2017_test_00003135.JPEG,58,0.19977092742919922
ILSVRC2017_test_00004655.JPEG,301,0.21713852882385254
ILSVRC2017_test_00000058.JPEG,957,0.21372461318969727
ILSVRC2017_test_00002085.JPEG,543,0.17785215377807617
ILSVRC2017_test_00003037.JPEG,762,0.17975997924804688
ILSVRC2017_test_00002926.JPEG,360,0.2299048900604248
ILSVRC2017_test_00000638.JPEG,608,0.31671881675720215
ILSVRC2017_test_00000540.JPEG,805,0.17772793769836426
ILSVRC2017_test_00002496.JPEG,762,0.20176100730895996
ILSVRC2017_test_00004892.JPEG,751,0.1717970371246338
ILSVRC2017_test_00000035.JPEG,387,0.20447182655334473
ILSVRC2017_test_00005334.JPEG,934,0.1795961856842041
ILSVRC2017_test_00004442.JPEG,43,0.19856572151184082
ILSVRC2017_test_00000625.JPEG,339,0.1958770751953125
ILSVRC2017_test_00000053.JPEG,751,0.1788489818572998
ILSVRC2017_test_00004993.JPEG,360,0.22312021255493164
ILSVRC2017_test_00002547.JPEG,923,0.2661280632019043
ILSVRC2017_test_00003657.JPEG,388,0.1915123462677002
ILSVRC2017_test_00001912.JPEG,134,0.30060482025146484
ILSVRC2017_test_00004967.JPEG,327,0.17930340766906738
ILSVRC2017_test_00003017.JPEG,916,0.21470975875854492
ILSVRC2017_test_00004420.JPEG,504,0.19893121719360352
ILSVRC2017_test_00005474.JPEG,656,0.2096264362335205
ILSVRC2017_test_00004638.JPEG,829,0.16155672073364258
ILSVRC2017_test_00001484.JPEG,819,0.22333979606628418
ILSVRC2017_test_00004564.JPEG,319,0.2193138599395752
ILSVRC2017_test_00000360.JPEG,903,0.17764806747436523
ILSVRC2017_test_00002751.JPEG,532,0.1999833583831787
ILSVRC2017_test_00002755.JPEG,624,0.19137930870056152
ILSVRC2017_test_00004380.JPEG,733,0.20000362396240234
ILSVRC2017_test_00003509.JPEG,923,0.21938610076904297
ILSVRC2017_test_00002663.JPEG,978,0.2727503776550293
ILSVRC2017_test_00003072.JPEG,614,0.20012211799621582
ILSVRC2017_test_00003909.JPEG,504,0.1988832950592041
ILSVRC2017_test_00003360.JPEG,283,0.18513917922973633
ILSVRC2017_test_00004405.JPEG,710,0.21236848831176758
ILSVRC2017_test_00003177.JPEG,488,0.19251585006713867
ILSVRC2017_test_00005257.JPEG,319,0.21553897857666016
ILSVRC2017_test_00002228.JPEG,424,0.1744697093963623
ILSVRC2017_test_00003939.JPEG,105,0.22427725791931152
ILSVRC2017_test_00000364.JPEG,351,0.2127070426940918
ILSVRC2017_test_00001198.JPEG,546,0.20549440383911133
ILSVRC2017_test_00000823.JPEG,594,0.21210050582885742
ILSVRC2017_test_00005410.JPEG,105,0.19813132286071777
ILSVRC2017_test_00000226.JPEG,917,0.2175605297088623
ILSVRC2017_test_00004687.JPEG,532,0.19147276878356934
ILSVRC2017_test_00004366.JPEG,919,0.28347277641296387
ILSVRC2017_test_00003894.JPEG,897,0.19678354263305664
ILSVRC2017_test_00000110.JPEG,319,0.21872949600219727
ILSVRC2017_test_00002483.JPEG,291,0.1765587329864502
ILSVRC2017_test_00001533.JPEG,438,0.2906210422515869
ILSVRC2017_test_00004681.JPEG,407,0.1914970874786377
ILSVRC2017_test_00004787.JPEG,401,0.19370484352111816
ILSVRC2017_test_00000493.JPEG,339,0.19295263290405273
ILSVRC2017_test_00004133.JPEG,733,0.2009587287902832
ILSVRC2017_test_00001430.JPEG,650,0.20578289031982422
ILSVRC2017_test_00003084.JPEG,968,0.19643473625183105
ILSVRC2017_test_00002675.JPEG,663,0.21879863739013672
ILSVRC2017_test_00001844.JPEG,387,0.2589740753173828
ILSVRC2017_test_00000854.JPEG,652,0.20402097702026367
ILSVRC2017_test_00001372.JPEG,946,0.19671320915222168
ILSVRC2017_test_00005189.JPEG,819,0.20419907569885254
ILSVRC2017_test_00001781.JPEG,17,0.18355131149291992
ILSVRC2017_test_00005319.JPEG,743,0.21468687057495117
ILSVRC2017_test_00002335.JPEG,603,0.18545961380004883
ILSVRC2017_test_00004107.JPEG,603,0.19643855094909668
ILSVRC2017_test_00004092.JPEG,301,0.22439289093017578
ILSVRC2017_test_00004549.JPEG,150,0.20769119262695312
ILSVRC2017_test_00004654.JPEG,150,0.18708229064941406
ILSVRC2017_test_00004940.JPEG,651,0.20036029815673828
ILSVRC2017_test_00003047.JPEG,526,0.23791980743408203
ILSVRC2017_test_00004622.JPEG,227,0.19758844375610352
ILSVRC2017_test_00001223.JPEG,93,0.2030181884765625
ILSVRC2017_test_00000314.JPEG,762,0.2534658908843994
ILSVRC2017_test_00004963.JPEG,939,0.16327810287475586
ILSVRC2017_test_00003287.JPEG,153,0.19328045845031738
ILSVRC2017_test_00003930.JPEG,532,0.19759488105773926
ILSVRC2017_test_00000431.JPEG,545,0.206434965133667
ILSVRC2017_test_00002135.JPEG,803,0.2039175033569336
ILSVRC2017_test_00000201.JPEG,931,0.18068957328796387
ILSVRC2017_test_00004826.JPEG,523,0.2086625099182129
ILSVRC2017_test_00002576.JPEG,608,0.18024420738220215
ILSVRC2017_test_00002405.JPEG,118,0.32327914237976074
ILSVRC2017_test_00003252.JPEG,127,0.1859452724456787
ILSVRC2017_test_00000761.JPEG,344,0.20091676712036133
ILSVRC2017_test_00004398.JPEG,89,0.17560744285583496
ILSVRC2017_test_00003327.JPEG,95,0.19218826293945312
ILSVRC2017_test_00005077.JPEG,777,0.22491812705993652
ILSVRC2017_test_00003015.JPEG,301,0.20629262924194336
ILSVRC2017_test_00003806.JPEG,309,0.20050525665283203
ILSVRC2017_test_00003436.JPEG,146,0.19786667823791504
ILSVRC2017_test_00001805.JPEG,903,0.1882491111755371
ILSVRC2017_test_00000101.JPEG,401,0.1961047649383545
ILSVRC2017_test_00005287.JPEG,97,0.09159159660339355
ILSVRC2017_test_00002276.JPEG,388,0.07331562042236328
ILSVRC2017_test_00004068.JPEG,792,0.08484578132629395
ILSVRC2017_test_00005241.JPEG,824,0.12858009338378906
ILSVRC2017_test_00005193.JPEG,757,0.09408760070800781
ILSVRC2017_test_00003642.JPEG,339,0.08678150177001953
ILSVRC2017_test_00000668.JPEG,905,0.09724855422973633
ILSVRC2017_test_00004124.JPEG,386,0.09248876571655273
ILSVRC2017_test_00001544.JPEG,90,0.08959531784057617
ILSVRC2017_test_00000640.JPEG,368,0.10234832763671875
ILSVRC2017_test_00004304.JPEG,319,0.08709526062011719
ILSVRC2017_test_00000049.JPEG,562,0.11754226684570312
ILSVRC2017_test_00000940.JPEG,660,0.10590243339538574
ILSVRC2017_test_00001163.JPEG,772,0.08853840827941895
ILSVRC2017_test_00000062.JPEG,366,0.09037184715270996
ILSVRC2017_test_00001834.JPEG,397,0.08632373809814453
ILSVRC2017_test_00000144.JPEG,301,0.08654165267944336
ILSVRC2017_test_00005425.JPEG,387,0.08727693557739258
ILSVRC2017_test_00004711.JPEG,752,0.08466315269470215
ILSVRC2017_test_00003210.JPEG,819,0.07300305366516113
ILSVRC2017_test_00000902.JPEG,652,0.07637405395507812
ILSVRC2017_test_00002772.JPEG,595,0.10306882858276367
ILSVRC2017_test_00005421.JPEG,489,0.10398030281066895
ILSVRC2017_test_00001014.JPEG,845,0.0884854793548584
ILSVRC2017_test_00004951.JPEG,375,0.0944066047668457
ILSVRC2017_test_00003591.JPEG,840,0.07912564277648926
ILSVRC2017_test_00001839.JPEG,963,0.08940911293029785
ILSVRC2017_test_00000168.JPEG,664,0.08898591995239258
ILSVRC2017_test_00005395.JPEG,107,0.08475017547607422
ILSVRC2017_test_00001799.JPEG,422,0.08490324020385742
ILSVRC2017_test_00002910.JPEG,802,0.09041023254394531
ILSVRC2017_test_00001434.JPEG,788,0.08645057678222656
ILSVRC2017_test_00004862.JPEG,830,0.09197092056274414
ILSVRC2017_test_00002132.JPEG,703,0.09318304061889648
ILSVRC2017_test_00001677.JPEG,923,0.09362244606018066
ILSVRC2017_test_00002342.JPEG,917,0.07751297950744629
ILSVRC2017_test_00003285.JPEG,335,0.07960295677185059
ILSVRC2017_test_00004522.JPEG,543,0.08881402015686035
ILSVRC2017_test_00005346.JPEG,861,0.15916728973388672
ILSVRC2017_test_00000112.JPEG,518,0.07680583000183105
ILSVRC2017_test_00003029.JPEG,580,0.08395719528198242
ILSVRC2017_test_00001191.JPEG,887,0.09278130531311035
ILSVRC2017_test_00003025.JPEG,989,0.076080322265625
ILSVRC2017_test_00002011.JPEG,879,0.07946133613586426
ILSVRC2017_test_00000031.JPEG,762,0.08981990814208984
ILSVRC2017_test_00001988.JPEG,370,0.09188055992126465
ILSVRC2017_test_00005063.JPEG,743,0.08672690391540527
ILSVRC2017_test_00005202.JPEG,895,0.08710265159606934
ILSVRC2017_test_00003829.JPEG,546,0.09021520614624023
ILSVRC2017_test_00004242.JPEG,630,0.08577203750610352
ILSVRC2017_test_00004830.JPEG,388,0.20794010162353516
ILSVRC2017_test_00004255.JPEG,319,0.19942712783813477
ILSVRC2017_test_00002542.JPEG,150,0.20153355598449707
ILSVRC2017_test_00003632.JPEG,97,0.23038506507873535
ILSVRC2017_test_00005461.JPEG,282,0.20864343643188477
ILSVRC2017_test_00003424.JPEG,555,0.17397236824035645
ILSVRC2017_test_00005337.JPEG,104,0.3147733211517334
ILSVRC2017_test_00001884.JPEG,768,0.179642915725708
ILSVRC2017_test_00003550.JPEG,594,0.20490574836730957
ILSVRC2017_test_00002717.JPEG,23,0.22308564186096191
ILSVRC2017_test_00005211.JPEG,1,0.1772630214691162
ILSVRC2017_test_00002664.JPEG,760,0.2602665424346924
ILSVRC2017_test_00001833.JPEG,388,0.20347166061401367
ILSVRC2017_test_00000356.JPEG,634,0.20805573463439941
ILSVRC2017_test_00002917.JPEG,319,0.20457792282104492
ILSVRC2017_test_00005203.JPEG,401,0.22543001174926758
ILSVRC2017_test_00002881.JPEG,361,0.18166184425354004
ILSVRC2017_test_00004141.JPEG,184,0.20157670974731445
ILSVRC2017_test_00001074.JPEG,105,0.30562376976013184
ILSVRC2017_test_00000278.JPEG,467,0.23579120635986328
ILSVRC2017_test_00003431.JPEG,19,0.21171212196350098
ILSVRC2017_test_00002165.JPEG,740,0.2020411491394043
ILSVRC2017_test_00002981.JPEG,652,0.18634510040283203
ILSVRC2017_test_00000242.JPEG,522,0.20160388946533203
ILSVRC2017_test_00002409.JPEG,132,0.19851374626159668
ILSVRC2017_test_00005252.JPEG,651,0.24742794036865234
ILSVRC2017_test_00005233.JPEG,805,0.22490334510803223
ILSVRC2017_test_00002079.JPEG,334,0.2075483798980713
ILSVRC2017_test_00004003.JPEG,129,0.21029210090637207
ILSVRC2017_test_00003161.JPEG,339,0.1822967529296875
ILSVRC2017_test_00000485.JPEG,736,0.3097550868988037
ILSVRC2017_test_00001849.JPEG,608,0.20502161979675293
ILSVRC2017_test_00002316.JPEG,923,0.19752240180969238
ILSVRC2017_test_00002759.JPEG,570,0.1998128890991211
ILSVRC2017_test_00003321.JPEG,105,0.20643210411071777
ILSVRC2017_test_00000518.JPEG,294,0.20265841484069824
ILSVRC2017_test_00001412.JPEG,578,0.24370312690734863
ILSVRC2017_test_00004499.JPEG,523,0.15897107124328613
ILSVRC2017_test_00004827.JPEG,360,0.20505118370056152
ILSVRC2017_test_00001572.JPEG,1,0.20510149002075195
ILSVRC2017_test_00002434.JPEG,335,0.22863459587097168
ILSVRC2017_test_00004790.JPEG,518,0.2507591247558594
ILSVRC2017_test_00005428.JPEG,834,0.3419370651245117
ILSVRC2017_test_00002197.JPEG,582,0.20418000221252441
ILSVRC2017_test_00003727.JPEG,541,0.2229630947113037
ILSVRC2017_test_00001842.JPEG,860,0.21401000022888184
ILSVRC2017_test_00002148.JPEG,762,0.20866894721984863
ILSVRC2017_test_00002416.JPEG,319,0.17686748504638672
ILSVRC2017_test_00003336.JPEG,292,0.24785780906677246
ILSVRC2017_test_00004269.JPEG,137,0.1589822769165039
ILSVRC2017_test_00004019.JPEG,655,0.08854198455810547
ILSVRC2017_test_00003898.JPEG,634,0.0959177017211914
ILSVRC2017_test_00003071.JPEG,762,0.10591292381286621
ILSVRC2017_test_00002963.JPEG,128,0.11384749412536621
ILSVRC2017_test_00004001.JPEG,413,0.08590126037597656
ILSVRC2017_test_00002056.JPEG,963,0.08886075019836426
ILSVRC2017_test_00000038.JPEG,333,0.09584426879882812
ILSVRC2017_test_00001951.JPEG,821,0.09721851348876953
ILSVRC2017_test_00005192.JPEG,851,0.08323454856872559
ILSVRC2017_test_00002538.JPEG,562,0.09360814094543457
ILSVRC2017_test_00002418.JPEG,656,0.08515787124633789
ILSVRC2017_test_00000443.JPEG,320,0.08879804611206055
ILSVRC2017_test_00001702.JPEG,403,0.1300210952758789
ILSVRC2017_test_00003904.JPEG,354,0.11140608787536621
ILSVRC2017_test_00001307.JPEG,912,0.08522725105285645
ILSVRC2017_test_00000077.JPEG,339,0.08358216285705566
ILSVRC2017_test_00002583.JPEG,13,0.08296465873718262
ILSVRC2017_test_00002634.JPEG,603,0.09709000587463379
ILSVRC2017_test_00004676.JPEG,526,0.08712291717529297
ILSVRC2017_test_00003564.JPEG,561,0.08696365356445312
ILSVRC2017_test_00000620.JPEG,505,0.09259963035583496
ILSVRC2017_test_00001643.JPEG,637,0.0944514274597168
ILSVRC2017_test_00001933.JPEG,212,0.08591961860656738
ILSVRC2017_test_00003109.JPEG,379,0.09381866455078125
ILSVRC2017_test_00002666.JPEG,819,0.08617258071899414
ILSVRC2017_test_00005109.JPEG,131,0.09008479118347168
ILSVRC2017_test_00005020.JPEG,575,0.07434606552124023
ILSVRC2017_test_00003175.JPEG,388,0.07699942588806152
ILSVRC2017_test_00001052.JPEG,301,0.07448601722717285
ILSVRC2017_test_00004277.JPEG,295,0.08693361282348633
ILSVRC2017_test_00004443.JPEG,355,0.09058308601379395
ILSVRC2017_test_00003925.JPEG,899,0.09420275688171387
ILSVRC2017_test_00003654.JPEG,989,0.08420991897583008
ILSVRC2017_test_00000395.JPEG,387,0.0949246883392334
ILSVRC2017_test_00004646.JPEG,319,0.09785747528076172
ILSVRC2017_test_00002696.JPEG,698,0.07855010032653809
ILSVRC2017_test_00003255.JPEG,816,0.07961487770080566
ILSVRC2017_test_00004449.JPEG,432,0.08933377265930176
ILSVRC2017_test_00001474.JPEG,953,0.08417224884033203
ILSVRC2017_test_00003444.JPEG,170,0.09772133827209473
ILSVRC2017_test_00003618.JPEG,319,0.13672733306884766
ILSVRC2017_test_00001831.JPEG,603,0.0826425552368164
ILSVRC2017_test_00003375.JPEG,505,0.08547568321228027
ILSVRC2017_test_00002766.JPEG,757,0.09054827690124512
ILSVRC2017_test_00000897.JPEG,113,0.0865180492401123
ILSVRC2017_test_00003433.JPEG,309,0.0868830680847168
ILSVRC2017_test_00003280.JPEG,903,0.07325935363769531
ILSVRC2017_test_00002177.JPEG,412,0.07383584976196289
ILSVRC2017_test_00005059.JPEG,1,0.0912466049194336
ILSVRC2017_test_00003294.JPEG,292,0.0917201042175293
ILSVRC2017_test_00001195.JPEG,105,0.15339899063110352
ILSVRC2017_test_00000843.JPEG,702,0.2034285068511963
ILSVRC2017_test_00001994.JPEG,936,0.13699626922607422
ILSVRC2017_test_00000968.JPEG,917,0.12343215942382812
ILSVRC2017_test_00001704.JPEG,702,0.19925642013549805
ILSVRC2017_test_00004473.JPEG,875,0.2063281536102295
ILSVRC2017_test_00001276.JPEG,487,0.15667271614074707
ILSVRC2017_test_00004878.JPEG,387,0.12981820106506348
ILSVRC2017_test_00005413.JPEG,620,0.24727773666381836
ILSVRC2017_test_00000005.JPEG,803,0.16946029663085938
ILSVRC2017_test_00003823.JPEG,786,0.18941068649291992
ILSVRC2017_test_00003855.JPEG,660,0.14278197288513184
ILSVRC2017_test_00003289.JPEG,327,0.12909245491027832
ILSVRC2017_test_00000863.JPEG,803,0.18126797676086426
ILSVRC2017_test_00003323.JPEG,388,0.18926191329956055
ILSVRC2017_test_00003352.JPEG,933,0.19273996353149414
ILSVRC2017_test_00001501.JPEG,388,0.14342570304870605
ILSVRC2017_test_00002429.JPEG,301,0.15619134902954102
ILSVRC2017_test_00001823.JPEG,388,0.17508912086486816
ILSVRC2017_test_00001867.JPEG,532,0.16240954399108887
ILSVRC2017_test_00005205.JPEG,960,0.15032076835632324
ILSVRC2017_test_00002337.JPEG,650,0.12947463989257812
ILSVRC2017_test_00002514.JPEG,459,0.2096574306488037
ILSVRC2017_test_00003256.JPEG,143,0.2168126106262207
ILSVRC2017_test_00004843.JPEG,609,0.18068432807922363
ILSVRC2017_test_00003205.JPEG,518,0.16555047035217285
ILSVRC2017_test_00004865.JPEG,113,0.21720123291015625
ILSVRC2017_test_00003670.JPEG,911,0.19098329544067383
ILSVRC2017_test_00000833.JPEG,361,0.12586736679077148
ILSVRC2017_test_00001961.JPEG,1,0.15332317352294922
ILSVRC2017_test_00005115.JPEG,319,0.18242239952087402
ILSVRC2017_test_00002662.JPEG,129,0.16079282760620117
ILSVRC2017_test_00002836.JPEG,445,0.1829078197479248
ILSVRC2017_test_00004885.JPEG,916,0.13571476936340332
ILSVRC2017_test_00005124.JPEG,319,0.20891594886779785
ILSVRC2017_test_00001689.JPEG,593,0.16262030601501465
ILSVRC2017_test_00004399.JPEG,361,0.20839333534240723
ILSVRC2017_test_00003113.JPEG,327,0.15323138236999512
ILSVRC2017_test_00004376.JPEG,92,0.16976284980773926
ILSVRC2017_test_00002698.JPEG,903,0.17019200325012207
ILSVRC2017_test_00001415.JPEG,762,0.17240071296691895
ILSVRC2017_test_00004580.JPEG,768,0.13306784629821777
ILSVRC2017_test_00002304.JPEG,150,0.15013480186462402
ILSVRC2017_test_00002348.JPEG,618,0.18182682991027832
ILSVRC2017_test_00004491.JPEG,319,0.16044306755065918
ILSVRC2017_test_00004607.JPEG,518,0.18587231636047363
ILSVRC2017_test_00002909.JPEG,739,0.12827277183532715
ILSVRC2017_test_00002476.JPEG,537,0.1848442554473877
ILSVRC2017_test_00003018.JPEG,319,0.18948912620544434
ILSVRC2017_test_00003542.JPEG,105,0.19899606704711914
ILSVRC2017_test_00004478.JPEG,360,0.20188093185424805
ILSVRC2017_test_00005100.JPEG,778,0.14464712142944336
ILSVRC2017_test_00004475.JPEG,113,0.2018108367919922
ILSVRC2017_test_00001492.JPEG,526,0.19173502922058105
ILSVRC2017_test_00005286.JPEG,21,0.20420360565185547
ILSVRC2017_test_00001035.JPEG,319,0.18914031982421875
ILSVRC2017_test_00003048.JPEG,509,0.1929621696472168
ILSVRC2017_test_00005183.JPEG,301,0.19103670120239258
ILSVRC2017_test_00000417.JPEG,344,0.2333362102508545
ILSVRC2017_test_00001275.JPEG,319,0.2949361801147461
ILSVRC2017_test_00001301.JPEG,105,0.18959975242614746
ILSVRC2017_test_00003358.JPEG,319,0.1993849277496338
ILSVRC2017_test_00001039.JPEG,638,0.15937376022338867
ILSVRC2017_test_00002620.JPEG,665,0.2035684585571289
ILSVRC2017_test_00005039.JPEG,663,0.20162677764892578
ILSVRC2017_test_00003722.JPEG,776,0.20143771171569824
ILSVRC2017_test_00000998.JPEG,805,0.20397639274597168
ILSVRC2017_test_00002842.JPEG,354,0.2769968509674072
ILSVRC2017_test_00001750.JPEG,105,0.18520760536193848
ILSVRC2017_test_00002010.JPEG,127,0.21221303939819336
ILSVRC2017_test_00004842.JPEG,526,0.18353986740112305
ILSVRC2017_test_00005116.JPEG,24,0.3287351131439209
ILSVRC2017_test_00005338.JPEG,131,0.18990588188171387
ILSVRC2017_test_00002063.JPEG,877,0.17466163635253906
ILSVRC2017_test_00002346.JPEG,374,0.19948887825012207
ILSVRC2017_test_00002414.JPEG,1,0.2277979850769043
ILSVRC2017_test_00005396.JPEG,71,0.17299437522888184
ILSVRC2017_test_00000376.JPEG,388,0.20029020309448242
ILSVRC2017_test_00005123.JPEG,788,0.19669818878173828
ILSVRC2017_test_00000381.JPEG,339,0.1991884708404541
ILSVRC2017_test_00005320.JPEG,788,0.19959139823913574
ILSVRC2017_test_00003051.JPEG,603,0.21288824081420898
ILSVRC2017_test_00003914.JPEG,594,0.21389150619506836
ILSVRC2017_test_00000927.JPEG,99,0.2560446262359619
ILSVRC2017_test_00001947.JPEG,716,0.2313847541809082
ILSVRC2017_test_00004101.JPEG,747,0.1997509002685547
ILSVRC2017_test_00004618.JPEG,923,0.1823258399963379
ILSVRC2017_test_00000539.JPEG,831,0.1743183135986328
ILSVRC2017_test_00000469.JPEG,624,0.20103073120117188
ILSVRC2017_test_00001745.JPEG,602,0.2603316307067871
ILSVRC2017_test_00005184.JPEG,813,0.23169755935668945
ILSVRC2017_test_00000302.JPEG,762,0.17843246459960938
ILSVRC2017_test_00001998.JPEG,526,0.19624948501586914
ILSVRC2017_test_00003159.JPEG,797,0.1394491195678711
ILSVRC2017_test_00005393.JPEG,84,0.21698904037475586
ILSVRC2017_test_00004259.JPEG,121,0.18699932098388672
ILSVRC2017_test_00002162.JPEG,144,0.2813539505004883
ILSVRC2017_test_00005208.JPEG,637,0.2072744369506836
ILSVRC2017_test_00002915.JPEG,829,0.18820643424987793
ILSVRC2017_test_00000496.JPEG,963,0.19689130783081055
ILSVRC2017_test_00004921.JPEG,738,0.07433772087097168
ILSVRC2017_test_00000161.JPEG,594,0.10969138145446777
ILSVRC2017_test_00005035.JPEG,415,0.11977100372314453
ILSVRC2017_test_00001213.JPEG,773,0.10074877738952637
ILSVRC2017_test_00002101.JPEG,805,0.08811068534851074
ILSVRC2017_test_00001848.JPEG,472,0.09023118019104004
ILSVRC2017_test_00002060.JPEG,518,0.09238910675048828
ILSVRC2017_test_00000538.JPEG,91,0.09174108505249023
ILSVRC2017_test_00000828.JPEG,452,0.08533883094787598
ILSVRC2017_test_00002588.JPEG,518,0.07795071601867676
ILSVRC2017_test_00003757.JPEG,585,0.08892464637756348
ILSVRC2017_test_00001552.JPEG,895,0.08630871772766113
ILSVRC2017_test_00000669.JPEG,354,0.0984652042388916
ILSVRC2017_test_00003572.JPEG,520,0.08258819580078125
ILSVRC2017_test_00001882.JPEG,968,0.08835530281066895
ILSVRC2017_test_00002605.JPEG,762,0.14814233779907227
ILSVRC2017_test_00003505.JPEG,518,0.07470393180847168
ILSVRC2017_test_00000128.JPEG,674,0.08998417854309082
ILSVRC2017_test_00000170.JPEG,728,0.08624935150146484
ILSVRC2017_test_00004533.JPEG,518,0.08752655982971191
ILSVRC2017_test_00003548.JPEG,967,0.09771013259887695
ILSVRC2017_test_00000060.JPEG,113,0.10326337814331055
ILSVRC2017_test_00000548.JPEG,413,0.09565353393554688
ILSVRC2017_test_00001846.JPEG,819,0.08230209350585938
ILSVRC2017_test_00001279.JPEG,776,0.09240198135375977
ILSVRC2017_test_00004758.JPEG,292,0.0763390064239502
ILSVRC2017_test_00001003.JPEG,903,0.10321784019470215
ILSVRC2017_test_00004894.JPEG,80,0.08570599555969238
ILSVRC2017_test_00000760.JPEG,803,0.08086514472961426
ILSVRC2017_test_00004625.JPEG,670,0.08644413948059082
ILSVRC2017_test_00005219.JPEG,838,0.07952022552490234
ILSVRC2017_test_00000841.JPEG,387,0.08411693572998047
ILSVRC2017_test_00004934.JPEG,830,0.08755135536193848
ILSVRC2017_test_00003815.JPEG,903,0.09115028381347656
ILSVRC2017_test_00003357.JPEG,486,0.09975147247314453
ILSVRC2017_test_00000794.JPEG,113,0.07991957664489746
ILSVRC2017_test_00003123.JPEG,347,0.0897068977355957
ILSVRC2017_test_00004601.JPEG,895,0.08476042747497559
ILSVRC2017_test_00001761.JPEG,842,0.08689069747924805
ILSVRC2017_test_00004439.JPEG,919,0.08732342720031738
ILSVRC2017_test_00000563.JPEG,809,0.08873581886291504
ILSVRC2017_test_00003251.JPEG,655,0.08884549140930176
ILSVRC2017_test_00001264.JPEG,319,0.13346457481384277
ILSVRC2017_test_00000412.JPEG,651,0.08569812774658203
ILSVRC2017_test_00005173.JPEG,339,0.09697413444519043
ILSVRC2017_test_00004293.JPEG,113,0.0926365852355957
ILSVRC2017_test_00002330.JPEG,671,0.0842444896697998
ILSVRC2017_test_00003168.JPEG,281,0.08793210983276367
ILSVRC2017_test_00001913.JPEG,503,0.08571124076843262
ILSVRC2017_test_00000955.JPEG,659,0.09381389617919922
ILSVRC2017_test_00004445.JPEG,923,0.21819853782653809
ILSVRC2017_test_00003850.JPEG,526,0.26244401931762695
ILSVRC2017_test_00000651.JPEG,594,0.19967269897460938
ILSVRC2017_test_00003309.JPEG,762,0.20061159133911133
ILSVRC2017_test_00001323.JPEG,1,0.19421982765197754
ILSVRC2017_test_00001934.JPEG,472,0.21773076057434082
ILSVRC2017_test_00002007.JPEG,1,0.19746851921081543
ILSVRC2017_test_00000977.JPEG,924,0.19952058792114258
ILSVRC2017_test_00001344.JPEG,131,0.21039795875549316
ILSVRC2017_test_00001162.JPEG,905,0.19620394706726074
ILSVRC2017_test_00005371.JPEG,895,0.1880800724029541
ILSVRC2017_test_00002497.JPEG,819,0.23320269584655762
ILSVRC2017_test_00005306.JPEG,967,0.22838616371154785
ILSVRC2017_test_00000393.JPEG,301,0.19760417938232422
ILSVRC2017_test_00005152.JPEG,534,0.22185063362121582
ILSVRC2017_test_00000611.JPEG,301,0.1822357177734375
ILSVRC2017_test_00000840.JPEG,854,0.19780731201171875
ILSVRC2017_test_00002185.JPEG,843,0.20132136344909668
ILSVRC2017_test_00004639.JPEG,387,0.1962137222290039
ILSVRC2017_test_00002712.JPEG,869,0.2282428741455078
ILSVRC2017_test_00004815.JPEG,652,0.21361541748046875
ILSVRC2017_test_00004147.JPEG,518,0.21914100646972656
