image,predicted_class,response_time
ILSVRC2017_test_00005245.JPEG,562,0.08246779441833496
ILSVRC2017_test_00004642.JPEG,803,0.09030461311340332
ILSVRC2017_test_00002684.JPEG,340,0.09029650688171387
ILSVRC2017_test_00000903.JPEG,594,0.08706545829772949
ILSVRC2017_test_00002651.JPEG,355,0.07027578353881836
ILSVRC2017_test_00000347.JPEG,799,0.07805347442626953
ILSVRC2017_test_00001177.JPEG,570,0.07471203804016113
ILSVRC2017_test_00003192.JPEG,292,0.08734703063964844
ILSVRC2017_test_00000803.JPEG,130,0.0873405933380127
ILSVRC2017_test_00002004.JPEG,388,0.08471274375915527
ILSVRC2017_test_00003883.JPEG,532,0.08704042434692383
ILSVRC2017_test_00001217.JPEG,402,0.0871734619140625
ILSVRC2017_test_00002361.JPEG,361,0.08655047416687012
ILSVRC2017_test_00002778.JPEG,518,0.09000992774963379
ILSVRC2017_test_00001211.JPEG,319,0.1429738998413086
ILSVRC2017_test_00001692.JPEG,15,0.0794832706451416
ILSVRC2017_test_00003083.JPEG,381,0.09326720237731934
ILSVRC2017_test_00001231.JPEG,968,0.07822299003601074
ILSVRC2017_test_00005328.JPEG,135,0.09748530387878418
ILSVRC2017_test_00003792.JPEG,765,0.0761411190032959
ILSVRC2017_test_00001931.JPEG,895,0.0711526870727539
ILSVRC2017_test_00001194.JPEG,654,0.07213997840881348
ILSVRC2017_test_00002442.JPEG,385,0.08553433418273926
ILSVRC2017_test_00003334.JPEG,388,0.08404254913330078
ILSVRC2017_test_00002350.JPEG,920,0.09466791152954102
ILSVRC2017_test_00001269.JPEG,126,0.0881645679473877
ILSVRC2017_test_00003862.JPEG,670,0.0894918441772461
ILSVRC2017_test_00003824.JPEG,301,0.09000301361083984
ILSVRC2017_test_00003099.JPEG,881,0.07987070083618164
ILSVRC2017_test_00001493.JPEG,870,0.09975433349609375
ILSVRC2017_test_00001286.JPEG,387,0.10375547409057617
ILSVRC2017_test_00000718.JPEG,722,0.08654260635375977
ILSVRC2017_test_00004596.JPEG,805,0.08718442916870117
ILSVRC2017_test_00001836.JPEG,388,0.07051920890808105
ILSVRC2017_test_00000157.JPEG,287,0.08821678161621094
ILSVRC2017_test_00000270.JPEG,339,0.08415389060974121
ILSVRC2017_test_00002854.JPEG,416,0.09133410453796387
ILSVRC2017_test_00000674.JPEG,335,0.08388519287109375
ILSVRC2017_test_00003777.JPEG,459,0.0884084701538086
ILSVRC2017_test_00003351.JPEG,334,0.08180022239685059
ILSVRC2017_test_00000765.JPEG,380,0.08173418045043945
ILSVRC2017_test_00004728.JPEG,360,0.08768773078918457
ILSVRC2017_test_00004450.JPEG,879,0.08026432991027832
ILSVRC2017_test_00000261.JPEG,384,0.08492302894592285
ILSVRC2017_test_00002319.JPEG,71,0.08605432510375977
ILSVRC2017_test_00004867.JPEG,567,0.08235645294189453
ILSVRC2017_test_00002777.JPEG,375,0.0872344970703125
ILSVRC2017_test_00004938.JPEG,975,0.08609938621520996
ILSVRC2017_test_00004319.JPEG,366,0.07260513305664062
ILSVRC2017_test_00002548.JPEG,971,0.08223867416381836
ILSVRC2017_test_00000753.JPEG,642,0.08249354362487793
ILSVRC2017_test_00000777.JPEG,23,0.09068608283996582
ILSVRC2017_test_00003206.JPEG,24,0.08208036422729492
ILSVRC2017_test_00004346.JPEG,413,0.08765196800231934
ILSVRC2017_test_00002471.JPEG,655,0.09501957893371582
ILSVRC2017_test_00003160.JPEG,628,0.07837080955505371
ILSVRC2017_test_00003609.JPEG,477,0.07030701637268066
ILSVRC2017_test_00000847.JPEG,50,0.08392930030822754
ILSVRC2017_test_00000150.JPEG,433,0.08464312553405762
ILSVRC2017_test_00005463.JPEG,972,0.08783626556396484
ILSVRC2017_test_00003499.JPEG,839,0.08367443084716797
ILSVRC2017_test_00005423.JPEG,18,0.08924317359924316
ILSVRC2017_test_00002555.JPEG,320,0.09335923194885254
ILSVRC2017_test_00002610.JPEG,703,0.0950918197631836
ILSVRC2017_test_00002625.JPEG,1,0.08735370635986328
ILSVRC2017_test_00004953.JPEG,762,0.07950758934020996
ILSVRC2017_test_00004073.JPEG,301,0.08603167533874512
ILSVRC2017_test_00002590.JPEG,388,0.0779561996459961
ILSVRC2017_test_00001224.JPEG,476,0.13128256797790527
ILSVRC2017_test_00003214.JPEG,54,0.09695720672607422
ILSVRC2017_test_00003059.JPEG,129,0.07866501808166504
ILSVRC2017_test_00000330.JPEG,459,0.08874845504760742
ILSVRC2017_test_00004778.JPEG,579,0.08600926399230957
ILSVRC2017_test_00003903.JPEG,478,0.07113814353942871
ILSVRC2017_test_00001963.JPEG,22,0.08803343772888184
ILSVRC2017_test_00004807.JPEG,205,0.08785176277160645
ILSVRC2017_test_00002785.JPEG,546,0.09363150596618652
ILSVRC2017_test_00004498.JPEG,923,0.08472466468811035
ILSVRC2017_test_00002320.JPEG,251,0.08320260047912598
ILSVRC2017_test_00000750.JPEG,585,0.0868523120880127
ILSVRC2017_test_00005341.JPEG,427,0.08893871307373047
ILSVRC2017_test_00004212.JPEG,624,0.10321831703186035
ILSVRC2017_test_00004838.JPEG,388,0.10102581977844238
ILSVRC2017_test_00002726.JPEG,652,0.08471918106079102
ILSVRC2017_test_00005223.JPEG,452,0.08638501167297363
ILSVRC2017_test_00003201.JPEG,762,0.08918213844299316
ILSVRC2017_test_00001650.JPEG,23,0.08690714836120605
ILSVRC2017_test_00000887.JPEG,225,0.07131671905517578
ILSVRC2017_test_00002254.JPEG,665,0.08258223533630371
ILSVRC2017_test_00002531.JPEG,424,0.08680272102355957
ILSVRC2017_test_00000135.JPEG,424,1.1140096187591553
ILSVRC2017_test_00003340.JPEG,970,1.0020434856414795
ILSVRC2017_test_00004216.JPEG,991,0.7948508262634277
ILSVRC2017_test_00004751.JPEG,281,1.1876049041748047
ILSVRC2017_test_00000414.JPEG,301,0.7923448085784912
ILSVRC2017_test_00005073.JPEG,344,0.698420524597168
ILSVRC2017_test_00005441.JPEG,319,1.196143388748169
ILSVRC2017_test_00003135.JPEG,58,0.9076414108276367
ILSVRC2017_test_00004655.JPEG,301,0.8101065158843994
ILSVRC2017_test_00000058.JPEG,957,0.790217399597168
ILSVRC2017_test_00002085.JPEG,543,1.188628911972046
ILSVRC2017_test_00003037.JPEG,762,0.7027289867401123
ILSVRC2017_test_00002926.JPEG,360,0.9037506580352783
ILSVRC2017_test_00000638.JPEG,608,1.105668544769287
ILSVRC2017_test_00000540.JPEG,805,0.7928225994110107
ILSVRC2017_test_00002496.JPEG,762,0.7895917892456055
ILSVRC2017_test_00004892.JPEG,751,0.7033727169036865
ILSVRC2017_test_00000035.JPEG,387,1.312110185623169
ILSVRC2017_test_00005334.JPEG,934,0.7045691013336182
ILSVRC2017_test_00004442.JPEG,43,0.8008370399475098
ILSVRC2017_test_00000625.JPEG,339,0.991713285446167
ILSVRC2017_test_00000053.JPEG,751,0.9092271327972412
ILSVRC2017_test_00004993.JPEG,360,1.0846691131591797
ILSVRC2017_test_00002547.JPEG,923,0.7915799617767334
ILSVRC2017_test_00003657.JPEG,388,1.097790241241455
ILSVRC2017_test_00001912.JPEG,134,0.7007372379302979
ILSVRC2017_test_00004967.JPEG,327,0.7933609485626221
ILSVRC2017_test_00003017.JPEG,916,0.9006578922271729
ILSVRC2017_test_00004420.JPEG,504,1.209411859512329
ILSVRC2017_test_00005474.JPEG,656,0.7158293724060059
ILSVRC2017_test_00004638.JPEG,829,0.7115716934204102
ILSVRC2017_test_00001484.JPEG,819,1.0012547969818115
ILSVRC2017_test_00004564.JPEG,319,1.0939695835113525
ILSVRC2017_test_00000360.JPEG,903,0.7038462162017822
ILSVRC2017_test_00002751.JPEG,532,0.705094575881958
ILSVRC2017_test_00002755.JPEG,624,1.0977158546447754
ILSVRC2017_test_00004380.JPEG,733,0.7955567836761475
ILSVRC2017_test_00003509.JPEG,923,0.6957855224609375
ILSVRC2017_test_00002663.JPEG,978,1.3958065509796143
ILSVRC2017_test_00003072.JPEG,614,0.7996792793273926
ILSVRC2017_test_00003909.JPEG,504,0.7968645095825195
ILSVRC2017_test_00003360.JPEG,283,0.8983170986175537
ILSVRC2017_test_00004405.JPEG,710,0.9147326946258545
ILSVRC2017_test_00003177.JPEG,488,1.0002453327178955
ILSVRC2017_test_00005257.JPEG,319,0.7921655178070068
ILSVRC2017_test_00002228.JPEG,424,0.8997061252593994
ILSVRC2017_test_00003939.JPEG,105,0.711402416229248
ILSVRC2017_test_00000364.JPEG,351,0.7045297622680664
ILSVRC2017_test_00001198.JPEG,546,1.2988145351409912
ILSVRC2017_test_00000823.JPEG,594,0.7093207836151123
ILSVRC2017_test_00005410.JPEG,105,0.08638978004455566
ILSVRC2017_test_00000226.JPEG,917,0.08612251281738281
ILSVRC2017_test_00004687.JPEG,532,0.08755850791931152
ILSVRC2017_test_00004366.JPEG,919,0.08255648612976074
ILSVRC2017_test_00003894.JPEG,897,0.12030267715454102
ILSVRC2017_test_00000110.JPEG,319,0.10727310180664062
ILSVRC2017_test_00002483.JPEG,291,0.08403706550598145
ILSVRC2017_test_00001533.JPEG,438,0.08689475059509277
ILSVRC2017_test_00004681.JPEG,407,0.08658218383789062
ILSVRC2017_test_00004787.JPEG,401,0.0858466625213623
ILSVRC2017_test_00000493.JPEG,339,0.0812063217163086
ILSVRC2017_test_00004133.JPEG,733,0.07062649726867676
ILSVRC2017_test_00001430.JPEG,650,0.08677291870117188
ILSVRC2017_test_00003084.JPEG,968,0.08571791648864746
ILSVRC2017_test_00002675.JPEG,663,0.08594274520874023
ILSVRC2017_test_00001844.JPEG,387,0.08165621757507324
ILSVRC2017_test_00000854.JPEG,652,0.09062838554382324
ILSVRC2017_test_00001372.JPEG,946,0.09025740623474121
ILSVRC2017_test_00005189.JPEG,819,0.0864572525024414
ILSVRC2017_test_00001781.JPEG,17,0.0845632553100586
ILSVRC2017_test_00005319.JPEG,743,0.09424233436584473
ILSVRC2017_test_00002335.JPEG,603,0.07015490531921387
ILSVRC2017_test_00004107.JPEG,603,0.08502650260925293
ILSVRC2017_test_00004092.JPEG,301,0.09180402755737305
ILSVRC2017_test_00004549.JPEG,150,0.08696293830871582
ILSVRC2017_test_00004654.JPEG,150,0.0865488052368164
ILSVRC2017_test_00004940.JPEG,651,0.08187341690063477
ILSVRC2017_test_00003047.JPEG,526,0.0874478816986084
ILSVRC2017_test_00004622.JPEG,227,0.08824515342712402
ILSVRC2017_test_00001223.JPEG,93,0.08166956901550293
ILSVRC2017_test_00000314.JPEG,762,0.07470822334289551
ILSVRC2017_test_00004963.JPEG,939,0.08469367027282715
ILSVRC2017_test_00003287.JPEG,153,0.14315295219421387
ILSVRC2017_test_00003930.JPEG,532,0.10137057304382324
ILSVRC2017_test_00000431.JPEG,545,0.08679676055908203
ILSVRC2017_test_00002135.JPEG,803,0.07502222061157227
ILSVRC2017_test_00000201.JPEG,931,0.0854179859161377
ILSVRC2017_test_00004826.JPEG,523,0.08594608306884766
ILSVRC2017_test_00002576.JPEG,608,0.08677244186401367
ILSVRC2017_test_00002405.JPEG,118,0.08611440658569336
ILSVRC2017_test_00003252.JPEG,127,0.08302855491638184
ILSVRC2017_test_00000761.JPEG,344,0.08585166931152344
ILSVRC2017_test_00004398.JPEG,89,0.07279562950134277
ILSVRC2017_test_00003327.JPEG,95,0.13405108451843262
ILSVRC2017_test_00005077.JPEG,777,0.08618474006652832
ILSVRC2017_test_00003015.JPEG,301,0.07079887390136719
ILSVRC2017_test_00003806.JPEG,309,0.08162713050842285
ILSVRC2017_test_00003436.JPEG,146,0.0874488353729248
ILSVRC2017_test_00001805.JPEG,903,0.08707094192504883
ILSVRC2017_test_00000101.JPEG,401,0.08690214157104492
ILSVRC2017_test_00005287.JPEG,97,0.08670663833618164
ILSVRC2017_test_00002276.JPEG,388,0.0751497745513916
ILSVRC2017_test_00004068.JPEG,792,0.07219600677490234
ILSVRC2017_test_00005241.JPEG,824,0.08439064025878906
ILSVRC2017_test_00005193.JPEG,757,0.08869242668151855
ILSVRC2017_test_00003642.JPEG,339,0.08489060401916504
ILSVRC2017_test_00000668.JPEG,905,0.08771681785583496
ILSVRC2017_test_00004124.JPEG,386,0.11540865898132324
ILSVRC2017_test_00001544.JPEG,90,0.10261797904968262
ILSVRC2017_test_00000640.JPEG,368,0.0830678939819336
ILSVRC2017_test_00004304.JPEG,319,0.08617281913757324
ILSVRC2017_test_00000049.JPEG,562,0.08544206619262695
ILSVRC2017_test_00000940.JPEG,660,0.08284211158752441
ILSVRC2017_test_00001163.JPEG,772,0.08569884300231934
ILSVRC2017_test_00000062.JPEG,366,0.0704505443572998
ILSVRC2017_test_00001834.JPEG,397,0.08648896217346191
ILSVRC2017_test_00000144.JPEG,301,0.09061956405639648
ILSVRC2017_test_00005425.JPEG,387,0.08591222763061523
ILSVRC2017_test_00004711.JPEG,752,0.0902395248413086
ILSVRC2017_test_00003210.JPEG,819,0.08783411979675293
ILSVRC2017_test_00000902.JPEG,652,0.0879206657409668
ILSVRC2017_test_00002772.JPEG,595,0.08697748184204102
ILSVRC2017_test_00005421.JPEG,489,0.0814354419708252
ILSVRC2017_test_00001014.JPEG,845,0.08968734741210938
ILSVRC2017_test_00004951.JPEG,375,0.07227325439453125
ILSVRC2017_test_00003591.JPEG,840,0.07149839401245117
ILSVRC2017_test_00001839.JPEG,963,0.0857243537902832
ILSVRC2017_test_00000168.JPEG,664,0.09029459953308105
ILSVRC2017_test_00005395.JPEG,107,0.09088802337646484
ILSVRC2017_test_00001799.JPEG,422,0.08155059814453125
ILSVRC2017_test_00002910.JPEG,802,0.08181428909301758
ILSVRC2017_test_00001434.JPEG,788,0.08743882179260254
ILSVRC2017_test_00004862.JPEG,830,0.08616399765014648
ILSVRC2017_test_00002132.JPEG,703,0.07029294967651367
ILSVRC2017_test_00001677.JPEG,923,0.08595538139343262
ILSVRC2017_test_00002342.JPEG,917,0.13625884056091309
ILSVRC2017_test_00003285.JPEG,335,0.10387802124023438
ILSVRC2017_test_00004522.JPEG,543,0.08225440979003906
ILSVRC2017_test_00005346.JPEG,861,0.07668733596801758
ILSVRC2017_test_00000112.JPEG,518,0.09260153770446777
ILSVRC2017_test_00003029.JPEG,580,0.08059883117675781
ILSVRC2017_test_00001191.JPEG,887,0.08275699615478516
ILSVRC2017_test_00003025.JPEG,989,0.0862433910369873
ILSVRC2017_test_00002011.JPEG,879,0.08298921585083008
ILSVRC2017_test_00000031.JPEG,762,0.09863066673278809
ILSVRC2017_test_00001988.JPEG,370,0.10632848739624023
ILSVRC2017_test_00005063.JPEG,743,0.08718752861022949
ILSVRC2017_test_00005202.JPEG,895,0.0865163803100586
ILSVRC2017_test_00003829.JPEG,546,0.09583592414855957
ILSVRC2017_test_00004242.JPEG,630,0.08274102210998535
ILSVRC2017_test_00004830.JPEG,388,0.08454442024230957
ILSVRC2017_test_00004255.JPEG,319,0.09116530418395996
ILSVRC2017_test_00002542.JPEG,150,0.07035517692565918
ILSVRC2017_test_00003632.JPEG,97,0.07137441635131836
ILSVRC2017_test_00005461.JPEG,282,0.0857686996459961
ILSVRC2017_test_00003424.JPEG,555,0.08549308776855469
ILSVRC2017_test_00005337.JPEG,104,0.08712148666381836
ILSVRC2017_test_00001884.JPEG,768,0.08165669441223145
ILSVRC2017_test_00003550.JPEG,594,0.0863962173461914
ILSVRC2017_test_00002717.JPEG,23,0.08568143844604492
ILSVRC2017_test_00005211.JPEG,1,0.07032036781311035
ILSVRC2017_test_00002664.JPEG,760,0.12031745910644531
ILSVRC2017_test_00001833.JPEG,388,0.10312533378601074
ILSVRC2017_test_00000356.JPEG,634,0.08263635635375977
ILSVRC2017_test_00002917.JPEG,319,0.08485245704650879
ILSVRC2017_test_00005203.JPEG,401,0.07100486755371094
ILSVRC2017_test_00002881.JPEG,361,0.08585619926452637
ILSVRC2017_test_00004141.JPEG,184,0.08650565147399902
ILSVRC2017_test_00001074.JPEG,105,0.08240723609924316
ILSVRC2017_test_00000278.JPEG,467,0.0870218276977539
ILSVRC2017_test_00003431.JPEG,19,0.09054708480834961
ILSVRC2017_test_00002165.JPEG,740,0.08513879776000977
ILSVRC2017_test_00002981.JPEG,652,0.09119534492492676
ILSVRC2017_test_00000242.JPEG,522,0.08595132827758789
ILSVRC2017_test_00002409.JPEG,132,0.07015037536621094
ILSVRC2017_test_00005252.JPEG,651,0.08783483505249023
ILSVRC2017_test_00005233.JPEG,805,0.0800788402557373
ILSVRC2017_test_00002079.JPEG,334,0.0994107723236084
ILSVRC2017_test_00004003.JPEG,129,0.07857608795166016
ILSVRC2017_test_00003161.JPEG,339,0.09099268913269043
ILSVRC2017_test_00000485.JPEG,736,0.09280776977539062
ILSVRC2017_test_00001849.JPEG,608,0.08622455596923828
ILSVRC2017_test_00002316.JPEG,923,0.0913846492767334
ILSVRC2017_test_00002759.JPEG,570,0.08463811874389648
ILSVRC2017_test_00003321.JPEG,105,0.07276082038879395
ILSVRC2017_test_00000518.JPEG,294,0.07538294792175293
ILSVRC2017_test_00001412.JPEG,578,0.08617734909057617
ILSVRC2017_test_00004499.JPEG,523,0.08227348327636719
ILSVRC2017_test_00004827.JPEG,360,0.08585476875305176
ILSVRC2017_test_00001572.JPEG,1,0.08681535720825195
ILSVRC2017_test_00002434.JPEG,335,0.11537671089172363
ILSVRC2017_test_00004790.JPEG,518,0.10754847526550293
ILSVRC2017_test_00005428.JPEG,834,0.08871054649353027
ILSVRC2017_test_00002197.JPEG,582,0.08346676826477051
ILSVRC2017_test_00003727.JPEG,541,0.08530688285827637
ILSVRC2017_test_00001842.JPEG,860,0.08669281005859375
ILSVRC2017_test_00002148.JPEG,762,0.09809279441833496
ILSVRC2017_test_00002416.JPEG,319,0.11358308792114258
ILSVRC2017_test_00003336.JPEG,292,0.07780861854553223
ILSVRC2017_test_00004269.JPEG,137,0.08627104759216309
ILSVRC2017_test_00004019.JPEG,655,0.0875401496887207
ILSVRC2017_test_00003898.JPEG,634,0.08650493621826172
ILSVRC2017_test_00003071.JPEG,762,0.07095456123352051
ILSVRC2017_test_00002963.JPEG,128,0.08535456657409668
ILSVRC2017_test_00004001.JPEG,413,0.08216738700866699
ILSVRC2017_test_00002056.JPEG,963,0.08662962913513184
ILSVRC2017_test_00000038.JPEG,333,0.08849167823791504
ILSVRC2017_test_00001951.JPEG,821,0.08187341690063477
ILSVRC2017_test_00005192.JPEG,851,0.09157085418701172
ILSVRC2017_test_00002538.JPEG,562,0.0815584659576416
ILSVRC2017_test_00002418.JPEG,656,0.07014060020446777
ILSVRC2017_test_00000443.JPEG,320,0.07910633087158203
ILSVRC2017_test_00001702.JPEG,403,0.0778498649597168
ILSVRC2017_test_00003904.JPEG,354,0.08229494094848633
ILSVRC2017_test_00001307.JPEG,912,0.09277009963989258
ILSVRC2017_test_00000077.JPEG,339,0.11538290977478027
ILSVRC2017_test_00002583.JPEG,13,0.09767699241638184
ILSVRC2017_test_00002634.JPEG,603,0.08613824844360352
ILSVRC2017_test_00004676.JPEG,526,0.08585071563720703
ILSVRC2017_test_00003564.JPEG,561,0.08661246299743652
ILSVRC2017_test_00000620.JPEG,505,0.08643245697021484
ILSVRC2017_test_00001643.JPEG,637,0.09017801284790039
ILSVRC2017_test_00001933.JPEG,212,0.08746218681335449
ILSVRC2017_test_00003109.JPEG,379,0.07283234596252441
ILSVRC2017_test_00002666.JPEG,819,0.07087159156799316
ILSVRC2017_test_00005109.JPEG,131,0.08550453186035156
ILSVRC2017_test_00005020.JPEG,575,0.0857534408569336
ILSVRC2017_test_00003175.JPEG,388,0.08693695068359375
ILSVRC2017_test_00001052.JPEG,301,0.0868687629699707
ILSVRC2017_test_00004277.JPEG,295,0.09069418907165527
ILSVRC2017_test_00004443.JPEG,355,0.08768153190612793
ILSVRC2017_test_00003925.JPEG,899,0.08997631072998047
ILSVRC2017_test_00003654.JPEG,989,0.08544778823852539
ILSVRC2017_test_00000395.JPEG,387,0.07094526290893555
ILSVRC2017_test_00004646.JPEG,319,0.08403468132019043
ILSVRC2017_test_00002696.JPEG,698,0.08728909492492676
ILSVRC2017_test_00003255.JPEG,816,0.08226299285888672
ILSVRC2017_test_00004449.JPEG,432,0.09361457824707031
ILSVRC2017_test_00001474.JPEG,953,0.0824580192565918
ILSVRC2017_test_00003444.JPEG,170,0.09040164947509766
ILSVRC2017_test_00003618.JPEG,319,0.08284497261047363
ILSVRC2017_test_00001831.JPEG,603,0.09171342849731445
ILSVRC2017_test_00003375.JPEG,505,0.07062983512878418
ILSVRC2017_test_00002766.JPEG,757,0.1252140998840332
ILSVRC2017_test_00000897.JPEG,113,0.10283946990966797
ILSVRC2017_test_00003433.JPEG,309,0.08729743957519531
ILSVRC2017_test_00003280.JPEG,903,0.08044624328613281
ILSVRC2017_test_00002177.JPEG,412,0.08676695823669434
ILSVRC2017_test_00005059.JPEG,1,0.11292457580566406
ILSVRC2017_test_00003294.JPEG,292,0.0937795639038086
ILSVRC2017_test_00001195.JPEG,105,0.0810854434967041
ILSVRC2017_test_00000843.JPEG,702,0.08779382705688477
ILSVRC2017_test_00001994.JPEG,936,0.0818169116973877
ILSVRC2017_test_00000968.JPEG,917,0.07298994064331055
ILSVRC2017_test_00001704.JPEG,702,0.07250380516052246
ILSVRC2017_test_00004473.JPEG,875,0.08371901512145996
ILSVRC2017_test_00001276.JPEG,487,0.08041524887084961
ILSVRC2017_test_00004878.JPEG,387,0.08666634559631348
ILSVRC2017_test_00005413.JPEG,620,0.08695554733276367
ILSVRC2017_test_00000005.JPEG,803,0.0833427906036377
ILSVRC2017_test_00003823.JPEG,786,0.08561420440673828
ILSVRC2017_test_00003855.JPEG,660,0.0724630355834961
ILSVRC2017_test_00003289.JPEG,327,0.07073760032653809
ILSVRC2017_test_00000863.JPEG,803,0.0854177474975586
ILSVRC2017_test_00003323.JPEG,388,0.08582019805908203
ILSVRC2017_test_00003352.JPEG,933,0.086578369140625
ILSVRC2017_test_00001501.JPEG,388,0.08266401290893555
ILSVRC2017_test_00002429.JPEG,301,0.0868685245513916
ILSVRC2017_test_00001823.JPEG,388,0.08813667297363281
ILSVRC2017_test_00001867.JPEG,532,0.11507797241210938
ILSVRC2017_test_00005205.JPEG,960,0.09877729415893555
ILSVRC2017_test_00002337.JPEG,650,0.09015178680419922
ILSVRC2017_test_00002514.JPEG,459,0.08615922927856445
ILSVRC2017_test_00003256.JPEG,143,0.09051060676574707
ILSVRC2017_test_00004843.JPEG,609,0.08086419105529785
ILSVRC2017_test_00003205.JPEG,518,0.07603573799133301
ILSVRC2017_test_00004865.JPEG,113,0.08165121078491211
ILSVRC2017_test_00003670.JPEG,911,0.08568572998046875
ILSVRC2017_test_00000833.JPEG,361,0.08591365814208984
ILSVRC2017_test_00001961.JPEG,1,0.08778095245361328
ILSVRC2017_test_00005115.JPEG,319,0.08605480194091797
ILSVRC2017_test_00002662.JPEG,129,0.08667683601379395
ILSVRC2017_test_00002836.JPEG,445,0.08608341217041016
ILSVRC2017_test_00004885.JPEG,916,0.06973004341125488
ILSVRC2017_test_00005124.JPEG,319,0.07422733306884766
ILSVRC2017_test_00001689.JPEG,593,0.09000444412231445
ILSVRC2017_test_00004399.JPEG,361,0.09323930740356445
ILSVRC2017_test_00003113.JPEG,327,0.08156013488769531
ILSVRC2017_test_00004376.JPEG,92,0.08396244049072266
ILSVRC2017_test_00002698.JPEG,903,0.09022736549377441
ILSVRC2017_test_00001415.JPEG,762,0.0872337818145752
ILSVRC2017_test_00004580.JPEG,768,0.08221197128295898
ILSVRC2017_test_00002304.JPEG,150,0.08513092994689941
ILSVRC2017_test_00002348.JPEG,618,0.07064461708068848
ILSVRC2017_test_00004491.JPEG,319,0.08511495590209961
ILSVRC2017_test_00004607.JPEG,518,0.09156298637390137
ILSVRC2017_test_00002909.JPEG,739,0.0842430591583252
ILSVRC2017_test_00002476.JPEG,537,0.08629775047302246
ILSVRC2017_test_00003018.JPEG,319,0.118682861328125
ILSVRC2017_test_00003542.JPEG,105,0.09439325332641602
ILSVRC2017_test_00004478.JPEG,360,0.08512067794799805
ILSVRC2017_test_00005100.JPEG,778,0.09059286117553711
ILSVRC2017_test_00004475.JPEG,113,0.07213068008422852
ILSVRC2017_test_00001492.JPEG,526,0.07269072532653809
ILSVRC2017_test_00005286.JPEG,21,0.0867760181427002
ILSVRC2017_test_00001035.JPEG,319,0.10180377960205078
ILSVRC2017_test_00003048.JPEG,509,0.08500361442565918
ILSVRC2017_test_00005183.JPEG,301,0.08384871482849121
ILSVRC2017_test_00000417.JPEG,344,0.08333635330200195
ILSVRC2017_test_00001275.JPEG,319,0.08154654502868652
ILSVRC2017_test_00001301.JPEG,105,0.08989691734313965
ILSVRC2017_test_00003358.JPEG,319,0.08145380020141602
ILSVRC2017_test_00001039.JPEG,638,0.07244682312011719
ILSVRC2017_test_00002620.JPEG,665,0.0845344066619873
ILSVRC2017_test_00005039.JPEG,663,0.08315539360046387
ILSVRC2017_test_00003722.JPEG,776,0.08677220344543457
ILSVRC2017_test_00000998.JPEG,805,0.08505749702453613
ILSVRC2017_test_00002842.JPEG,354,0.08286595344543457
ILSVRC2017_test_00001750.JPEG,105,0.08801603317260742
ILSVRC2017_test_00002010.JPEG,127,0.08802247047424316
ILSVRC2017_test_00004842.JPEG,526,0.0734555721282959
ILSVRC2017_test_00005116.JPEG,24,0.07419657707214355
ILSVRC2017_test_00005338.JPEG,131,0.08832764625549316
ILSVRC2017_test_00002063.JPEG,877,0.13993334770202637
ILSVRC2017_test_00002346.JPEG,374,0.10004973411560059
ILSVRC2017_test_00002414.JPEG,1,0.08650803565979004
ILSVRC2017_test_00005396.JPEG,71,0.09300923347473145
ILSVRC2017_test_00000376.JPEG,388,0.07625675201416016
ILSVRC2017_test_00005123.JPEG,788,0.07432436943054199
ILSVRC2017_test_00000381.JPEG,339,0.08369088172912598
ILSVRC2017_test_00005320.JPEG,788,0.0874941349029541
ILSVRC2017_test_00003051.JPEG,603,0.09038901329040527
ILSVRC2017_test_00003914.JPEG,594,0.08725643157958984
ILSVRC2017_test_00000927.JPEG,99,0.09403634071350098
ILSVRC2017_test_00001947.JPEG,716,0.08874368667602539
ILSVRC2017_test_00004101.JPEG,747,0.08800673484802246
ILSVRC2017_test_00004618.JPEG,923,0.08728933334350586
ILSVRC2017_test_00000539.JPEG,831,0.09839129447937012
ILSVRC2017_test_00000469.JPEG,624,0.08478212356567383
ILSVRC2017_test_00001745.JPEG,602,0.07183003425598145
ILSVRC2017_test_00005184.JPEG,813,0.08357095718383789
ILSVRC2017_test_00000302.JPEG,762,0.0944983959197998
ILSVRC2017_test_00001998.JPEG,526,0.08278346061706543
ILSVRC2017_test_00003159.JPEG,797,0.08351778984069824
ILSVRC2017_test_00005393.JPEG,84,0.08710908889770508
ILSVRC2017_test_00004259.JPEG,121,0.08664488792419434
ILSVRC2017_test_00002162.JPEG,144,0.08263897895812988
ILSVRC2017_test_00005208.JPEG,637,0.08804154396057129
ILSVRC2017_test_00002915.JPEG,829,0.07077288627624512
ILSVRC2017_test_00000496.JPEG,963,0.08595132827758789
ILSVRC2017_test_00004921.JPEG,738,0.7971780300140381
ILSVRC2017_test_00000161.JPEG,594,0.6943950653076172
ILSVRC2017_test_00005035.JPEG,415,0.8949127197265625
ILSVRC2017_test_00001213.JPEG,773,0.9972505569458008
ILSVRC2017_test_00002101.JPEG,805,1.1858901977539062
ILSVRC2017_test_00001848.JPEG,472,0.8009881973266602
ILSVRC2017_test_00002060.JPEG,518,0.998070478439331
ILSVRC2017_test_00000538.JPEG,91,0.7094953060150146
ILSVRC2017_test_00000828.JPEG,452,0.7998199462890625
ILSVRC2017_test_00002588.JPEG,518,1.394251823425293
ILSVRC2017_test_00003757.JPEG,585,0.7124800682067871
