image,predicted_class,response_time
ILSVRC2017_test_00001453.JPEG,967,0.04780220985412598
ILSVRC2017_test_00000662.JPEG,679,0.03780937194824219
ILSVRC2017_test_00003648.JPEG,138,0.04695415496826172
ILSVRC2017_test_00005334.JPEG,934,0.03874921798706055
ILSVRC2017_test_00003101.JPEG,809,0.032466888427734375
ILSVRC2017_test_00002672.JPEG,835,0.036863088607788086
ILSVRC2017_test_00005395.JPEG,107,0.04298710823059082
ILSVRC2017_test_00004953.JPEG,642,0.03513622283935547
ILSVRC2017_test_00001157.JPEG,504,0.029670000076293945
ILSVRC2017_test_00000410.JPEG,320,0.04934883117675781
ILSVRC2017_test_00002719.JPEG,342,0.03059101104736328
ILSVRC2017_test_00004194.JPEG,579,0.04803037643432617
ILSVRC2017_test_00005219.JPEG,391,0.02917003631591797
ILSVRC2017_test_00000554.JPEG,298,0.051871299743652344
ILSVRC2017_test_00002478.JPEG,309,0.02935051918029785
ILSVRC2017_test_00004752.JPEG,748,0.049664974212646484
ILSVRC2017_test_00004107.JPEG,603,0.033265113830566406
ILSVRC2017_test_00001193.JPEG,518,0.030448198318481445
ILSVRC2017_test_00000040.JPEG,532,0.04815173149108887
ILSVRC2017_test_00001691.JPEG,917,0.03697681427001953
ILSVRC2017_test_00000310.JPEG,981,0.04651498794555664
ILSVRC2017_test_00000181.JPEG,450,0.02936244010925293
ILSVRC2017_test_00003925.JPEG,966,0.046669960021972656
ILSVRC2017_test_00000042.JPEG,543,0.03532671928405762
ILSVRC2017_test_00001984.JPEG,360,0.0603179931640625
ILSVRC2017_test_00000526.JPEG,340,0.031780242919921875
ILSVRC2017_test_00001932.JPEG,527,0.042641639709472656
ILSVRC2017_test_00000061.JPEG,327,0.038275957107543945
ILSVRC2017_test_00000188.JPEG,699,0.03239893913269043
ILSVRC2017_test_00001017.JPEG,424,0.04573678970336914
ILSVRC2017_test_00001029.JPEG,107,0.03708767890930176
ILSVRC2017_test_00004303.JPEG,698,0.037870168685913086
ILSVRC2017_test_00002813.JPEG,549,0.02759718894958496
ILSVRC2017_test_00001812.JPEG,406,0.029352903366088867
ILSVRC2017_test_00005124.JPEG,319,0.04389500617980957
ILSVRC2017_test_00005194.JPEG,131,0.029462814331054688
ILSVRC2017_test_00000429.JPEG,526,0.031397342681884766
ILSVRC2017_test_00004293.JPEG,113,0.040194034576416016
ILSVRC2017_test_00000299.JPEG,957,0.029998302459716797
ILSVRC2017_test_00000117.JPEG,387,0.03153228759765625
ILSVRC2017_test_00004797.JPEG,803,0.03545713424682617
ILSVRC2017_test_00000332.JPEG,10,0.030907869338989258
ILSVRC2017_test_00005060.JPEG,301,0.04701805114746094
ILSVRC2017_test_00003162.JPEG,703,0.036128997802734375
ILSVRC2017_test_00002328.JPEG,982,0.033293962478637695
ILSVRC2017_test_00002157.JPEG,150,0.05775022506713867
ILSVRC2017_test_00000244.JPEG,594,0.029686927795410156
ILSVRC2017_test_00004333.JPEG,762,0.03074479103088379
ILSVRC2017_test_00001599.JPEG,665,0.029244661331176758
ILSVRC2017_test_00003657.JPEG,388,0.03693437576293945
ILSVRC2017_test_00003901.JPEG,728,0.031394243240356445
ILSVRC2017_test_00002718.JPEG,823,0.036444664001464844
ILSVRC2017_test_00005259.JPEG,670,0.06045866012573242
ILSVRC2017_test_00001823.JPEG,388,0.02965068817138672
ILSVRC2017_test_00004613.JPEG,491,0.028200626373291016
ILSVRC2017_test_00003160.JPEG,628,0.03143954277038574
ILSVRC2017_test_00002766.JPEG,446,0.04091906547546387
ILSVRC2017_test_00004875.JPEG,665,0.053771018981933594
ILSVRC2017_test_00003149.JPEG,320,0.04118680953979492
ILSVRC2017_test_00001587.JPEG,319,0.04861927032470703
ILSVRC2017_test_00002680.JPEG,309,0.050801753997802734
ILSVRC2017_test_00005481.JPEG,608,0.04076552391052246
ILSVRC2017_test_00001438.JPEG,387,0.03892040252685547
ILSVRC2017_test_00002152.JPEG,809,0.03434276580810547
ILSVRC2017_test_00000574.JPEG,423,0.04805564880371094
ILSVRC2017_test_00005303.JPEG,319,0.03326535224914551
ILSVRC2017_test_00003758.JPEG,105,0.03180694580078125
ILSVRC2017_test_00000775.JPEG,292,0.032505035400390625
ILSVRC2017_test_00003260.JPEG,671,0.03443336486816406
ILSVRC2017_test_00005370.JPEG,131,0.044203758239746094
ILSVRC2017_test_00000389.JPEG,1,0.030420303344726562
ILSVRC2017_test_00004631.JPEG,949,0.04098868370056152
ILSVRC2017_test_00004335.JPEG,227,0.034607648849487305
ILSVRC2017_test_00002810.JPEG,71,0.03110504150390625
ILSVRC2017_test_00003790.JPEG,375,0.03927969932556152
ILSVRC2017_test_00005212.JPEG,424,0.033719539642333984
ILSVRC2017_test_00000427.JPEG,603,0.049117326736450195
ILSVRC2017_test_00003880.JPEG,776,0.031032323837280273
ILSVRC2017_test_00003278.JPEG,89,0.03381919860839844
ILSVRC2017_test_00005241.JPEG,836,0.031057357788085938
ILSVRC2017_test_00005105.JPEG,80,0.034691810607910156
ILSVRC2017_test_00001238.JPEG,526,0.032811880111694336
ILSVRC2017_test_00005270.JPEG,282,0.060133934020996094
ILSVRC2017_test_00005224.JPEG,150,0.06157946586608887
ILSVRC2017_test_00003244.JPEG,320,0.03472328186035156
ILSVRC2017_test_00001564.JPEG,665,0.047429561614990234
ILSVRC2017_test_00005095.JPEG,66,0.036827802658081055
ILSVRC2017_test_00001246.JPEG,319,0.033248186111450195
ILSVRC2017_test_00004460.JPEG,671,0.04553842544555664
ILSVRC2017_test_00001268.JPEG,665,0.034974098205566406
ILSVRC2017_test_00004917.JPEG,327,0.03142094612121582
ILSVRC2017_test_00003852.JPEG,588,0.034493207931518555
ILSVRC2017_test_00001574.JPEG,792,0.03907918930053711
ILSVRC2017_test_00000661.JPEG,880,0.0446619987487793
ILSVRC2017_test_00003131.JPEG,598,0.028853416442871094
ILSVRC2017_test_00002607.JPEG,989,0.04190564155578613
ILSVRC2017_test_00004806.JPEG,292,0.031563520431518555
ILSVRC2017_test_00001735.JPEG,319,0.04132390022277832
ILSVRC2017_test_00005268.JPEG,225,0.03769516944885254
ILSVRC2017_test_00001142.JPEG,788,0.0416407585144043
ILSVRC2017_test_00005383.JPEG,388,0.041611671447753906
ILSVRC2017_test_00002460.JPEG,926,0.0415036678314209
ILSVRC2017_test_00004982.JPEG,264,0.05635571479797363
ILSVRC2017_test_00001492.JPEG,526,0.0345463752746582
ILSVRC2017_test_00002194.JPEG,923,0.08101487159729004
ILSVRC2017_test_00004977.JPEG,102,0.04151606559753418
ILSVRC2017_test_00002502.JPEG,815,0.03356504440307617
ILSVRC2017_test_00000524.JPEG,433,0.04850316047668457
ILSVRC2017_test_00004619.JPEG,425,0.03497481346130371
ILSVRC2017_test_00003932.JPEG,923,0.039682865142822266
ILSVRC2017_test_00001166.JPEG,424,0.027808189392089844
ILSVRC2017_test_00001040.JPEG,480,0.027802467346191406
ILSVRC2017_test_00003876.JPEG,71,0.06513571739196777
ILSVRC2017_test_00002932.JPEG,985,0.03350186347961426
ILSVRC2017_test_00002955.JPEG,1,0.03297591209411621
ILSVRC2017_test_00005322.JPEG,618,0.03610730171203613
ILSVRC2017_test_00001700.JPEG,788,0.03647589683532715
ILSVRC2017_test_00003001.JPEG,805,0.05528068542480469
ILSVRC2017_test_00001006.JPEG,319,0.03567337989807129
ILSVRC2017_test_00002448.JPEG,923,0.038782358169555664
ILSVRC2017_test_00002489.JPEG,388,0.047472238540649414
ILSVRC2017_test_00004915.JPEG,665,0.03535771369934082
ILSVRC2017_test_00001294.JPEG,670,0.043202877044677734
ILSVRC2017_test_00004515.JPEG,895,0.04805159568786621
ILSVRC2017_test_00004126.JPEG,762,0.03357052803039551
ILSVRC2017_test_00003515.JPEG,18,0.04272818565368652
ILSVRC2017_test_00000067.JPEG,894,0.03139019012451172
ILSVRC2017_test_00004238.JPEG,543,0.053786516189575195
ILSVRC2017_test_00005166.JPEG,301,0.038535118103027344
ILSVRC2017_test_00003730.JPEG,1,0.033354759216308594
ILSVRC2017_test_00004725.JPEG,690,0.05048799514770508
ILSVRC2017_test_00001457.JPEG,762,0.0391843318939209
ILSVRC2017_test_00003849.JPEG,394,0.03602910041809082
ILSVRC2017_test_00001234.JPEG,21,0.0386347770690918
ILSVRC2017_test_00000253.JPEG,558,0.03150296211242676
ILSVRC2017_test_00000731.JPEG,388,0.04172849655151367
ILSVRC2017_test_00004021.JPEG,964,0.04793906211853027
ILSVRC2017_test_00004817.JPEG,467,0.034563302993774414
ILSVRC2017_test_00003423.JPEG,588,0.03322100639343262
ILSVRC2017_test_00001537.JPEG,889,0.046141862869262695
ILSVRC2017_test_00004170.JPEG,797,0.04539060592651367
ILSVRC2017_test_00003650.JPEG,730,0.0323636531829834
ILSVRC2017_test_00000443.JPEG,320,0.030989408493041992
ILSVRC2017_test_00003854.JPEG,422,0.03221631050109863
ILSVRC2017_test_00000803.JPEG,130,0.04533219337463379
ILSVRC2017_test_00005251.JPEG,24,0.03374648094177246
ILSVRC2017_test_00003185.JPEG,348,0.043605804443359375
ILSVRC2017_test_00003637.JPEG,895,0.03947925567626953
ILSVRC2017_test_00004807.JPEG,347,0.038658857345581055
ILSVRC2017_test_00005358.JPEG,536,0.033313751220703125
ILSVRC2017_test_00003253.JPEG,981,0.03469967842102051
ILSVRC2017_test_00003910.JPEG,968,0.03521132469177246
ILSVRC2017_test_00002758.JPEG,738,0.03285503387451172
ILSVRC2017_test_00000202.JPEG,416,0.0350339412689209
ILSVRC2017_test_00002011.JPEG,516,0.03932499885559082
ILSVRC2017_test_00001032.JPEG,137,0.04704689979553223
ILSVRC2017_test_00001860.JPEG,983,0.05856585502624512
ILSVRC2017_test_00000779.JPEG,339,0.04482269287109375
ILSVRC2017_test_00002775.JPEG,841,0.03589940071105957
ILSVRC2017_test_00004135.JPEG,387,0.03746390342712402
ILSVRC2017_test_00002404.JPEG,1,0.03699374198913574
ILSVRC2017_test_00003310.JPEG,385,0.046607017517089844
ILSVRC2017_test_00003412.JPEG,968,0.050527095794677734
ILSVRC2017_test_00005145.JPEG,467,0.03317904472351074
ILSVRC2017_test_00002382.JPEG,377,0.04317140579223633
ILSVRC2017_test_00004893.JPEG,532,0.036806583404541016
ILSVRC2017_test_00004099.JPEG,388,0.03822755813598633
ILSVRC2017_test_00000562.JPEG,787,0.03721880912780762
ILSVRC2017_test_00003350.JPEG,882,0.046868324279785156
ILSVRC2017_test_00001921.JPEG,523,0.03209376335144043
ILSVRC2017_test_00002547.JPEG,923,0.03264617919921875
ILSVRC2017_test_00002587.JPEG,301,0.04245710372924805
ILSVRC2017_test_00003712.JPEG,339,0.03549933433532715
ILSVRC2017_test_00004868.JPEG,292,0.035318613052368164
ILSVRC2017_test_00004760.JPEG,21,0.049185991287231445
ILSVRC2017_test_00000711.JPEG,532,0.036192893981933594
ILSVRC2017_test_00000140.JPEG,323,0.09421062469482422
ILSVRC2017_test_00001815.JPEG,933,0.0423893928527832
ILSVRC2017_test_00004039.JPEG,553,0.030565977096557617
ILSVRC2017_test_00002393.JPEG,950,0.06288552284240723
ILSVRC2017_test_00003603.JPEG,536,0.03314018249511719
ILSVRC2017_test_00002017.JPEG,803,0.028228282928466797
ILSVRC2017_test_00002394.JPEG,227,0.03108668327331543
ILSVRC2017_test_00001117.JPEG,344,0.02998495101928711
ILSVRC2017_test_00004657.JPEG,920,0.03386998176574707
ILSVRC2017_test_00003768.JPEG,79,0.03658699989318848
ILSVRC2017_test_00004060.JPEG,320,0.041268110275268555
ILSVRC2017_test_00004134.JPEG,786,0.03958249092102051
ILSVRC2017_test_00003966.JPEG,301,0.06671738624572754
ILSVRC2017_test_00000457.JPEG,292,0.04344534873962402
ILSVRC2017_test_00002480.JPEG,424,0.05907273292541504
ILSVRC2017_test_00005379.JPEG,387,0.034124135971069336
ILSVRC2017_test_00001399.JPEG,309,0.037683725357055664
ILSVRC2017_test_00004006.JPEG,594,0.03249216079711914
ILSVRC2017_test_00005228.JPEG,522,0.029978275299072266
ILSVRC2017_test_00003685.JPEG,319,0.03440356254577637
ILSVRC2017_test_00001336.JPEG,285,0.028623342514038086
ILSVRC2017_test_00001171.JPEG,486,0.04516434669494629
ILSVRC2017_test_00001054.JPEG,747,0.0358271598815918
ILSVRC2017_test_00002634.JPEG,603,0.04099416732788086
ILSVRC2017_test_00002968.JPEG,923,0.0655205249786377
ILSVRC2017_test_00001715.JPEG,1,0.03244829177856445
ILSVRC2017_test_00002027.JPEG,819,0.03500485420227051
ILSVRC2017_test_00005273.JPEG,979,0.04012775421142578
ILSVRC2017_test_00000784.JPEG,594,0.03407406806945801
ILSVRC2017_test_00004998.JPEG,819,0.04407525062561035
ILSVRC2017_test_00003746.JPEG,71,0.03953695297241211
ILSVRC2017_test_00005006.JPEG,401,0.028722763061523438
ILSVRC2017_test_00004607.JPEG,518,0.03479123115539551
ILSVRC2017_test_00000865.JPEG,375,0.03272104263305664
ILSVRC2017_test_00005410.JPEG,77,0.04165959358215332
ILSVRC2017_test_00005225.JPEG,834,0.027224302291870117
ILSVRC2017_test_00000406.JPEG,787,0.10342264175415039
ILSVRC2017_test_00003197.JPEG,697,0.05615711212158203
ILSVRC2017_test_00003698.JPEG,706,0.04835081100463867
ILSVRC2017_test_00001682.JPEG,399,0.054611921310424805
ILSVRC2017_test_00003778.JPEG,966,0.03066396713256836
ILSVRC2017_test_00003188.JPEG,388,0.02818775177001953
ILSVRC2017_test_00000644.JPEG,99,0.035268306732177734
ILSVRC2017_test_00000033.JPEG,655,0.026585102081298828
ILSVRC2017_test_00004561.JPEG,285,0.03497958183288574
ILSVRC2017_test_00004491.JPEG,319,0.03835415840148926
ILSVRC2017_test_00005417.JPEG,150,0.041301727294921875
ILSVRC2017_test_00000758.JPEG,35,0.029832839965820312
ILSVRC2017_test_00001799.JPEG,793,0.028433799743652344
ILSVRC2017_test_00001055.JPEG,837,0.030063867568969727
ILSVRC2017_test_00004376.JPEG,17,0.03053140640258789
ILSVRC2017_test_00003634.JPEG,819,0.03890490531921387
ILSVRC2017_test_00004279.JPEG,903,0.02951359748840332
ILSVRC2017_test_00001809.JPEG,93,0.05882453918457031
ILSVRC2017_test_00002608.JPEG,292,0.04141545295715332
ILSVRC2017_test_00003353.JPEG,982,0.03805661201477051
ILSVRC2017_test_00001696.JPEG,571,0.03407859802246094
ILSVRC2017_test_00000987.JPEG,388,0.06331396102905273
ILSVRC2017_test_00005394.JPEG,972,0.06087374687194824
ILSVRC2017_test_00001702.JPEG,718,0.04879498481750488
ILSVRC2017_test_00003268.JPEG,664,0.035329580307006836
ILSVRC2017_test_00003427.JPEG,355,0.044991493225097656
ILSVRC2017_test_00004465.JPEG,388,0.04397988319396973
ILSVRC2017_test_00002407.JPEG,336,0.0452122688293457
ILSVRC2017_test_00005045.JPEG,433,0.04323983192443848
ILSVRC2017_test_00004267.JPEG,819,0.03250408172607422
ILSVRC2017_test_00003067.JPEG,150,0.034024953842163086
ILSVRC2017_test_00005185.JPEG,150,0.05399942398071289
ILSVRC2017_test_00003178.JPEG,541,0.04223275184631348
ILSVRC2017_test_00001463.JPEG,23,0.04558229446411133
ILSVRC2017_test_00003678.JPEG,139,0.03915238380432129
ILSVRC2017_test_00004858.JPEG,21,0.0605168342590332
ILSVRC2017_test_00002159.JPEG,476,0.0351252555847168
ILSVRC2017_test_00001429.JPEG,399,0.03215837478637695
ILSVRC2017_test_00002357.JPEG,241,0.02994537353515625
ILSVRC2017_test_00001582.JPEG,775,0.029064655303955078
ILSVRC2017_test_00004506.JPEG,500,0.046457767486572266
ILSVRC2017_test_00003609.JPEG,754,0.03172135353088379
ILSVRC2017_test_00002570.JPEG,967,0.052718162536621094
ILSVRC2017_test_00001120.JPEG,430,0.05028867721557617
ILSVRC2017_test_00002457.JPEG,345,0.060015201568603516
ILSVRC2017_test_00000124.JPEG,144,0.04324460029602051
ILSVRC2017_test_00001296.JPEG,560,0.03538775444030762
ILSVRC2017_test_00003583.JPEG,603,0.09053635597229004
ILSVRC2017_test_00004721.JPEG,612,0.04654669761657715
ILSVRC2017_test_00002392.JPEG,787,0.04997396469116211
ILSVRC2017_test_00001164.JPEG,897,0.03469109535217285
ILSVRC2017_test_00002114.JPEG,490,0.030437707901000977
ILSVRC2017_test_00002325.JPEG,643,0.03519916534423828
ILSVRC2017_test_00001295.JPEG,17,0.05749630928039551
ILSVRC2017_test_00004292.JPEG,131,0.030007600784301758
ILSVRC2017_test_00003889.JPEG,360,0.03241157531738281
ILSVRC2017_test_00004162.JPEG,344,0.04657435417175293
ILSVRC2017_test_00000664.JPEG,897,0.0397639274597168
ILSVRC2017_test_00001915.JPEG,544,0.031960487365722656
ILSVRC2017_test_00005301.JPEG,355,0.03808474540710449
ILSVRC2017_test_00002232.JPEG,923,0.030038118362426758
ILSVRC2017_test_00001689.JPEG,593,0.05085182189941406
ILSVRC2017_test_00003003.JPEG,788,0.030913114547729492
ILSVRC2017_test_00001124.JPEG,959,0.03361105918884277
ILSVRC2017_test_00002387.JPEG,683,0.04625511169433594
ILSVRC2017_test_00003054.JPEG,805,0.03268694877624512
ILSVRC2017_test_00003599.JPEG,652,0.03623628616333008
ILSVRC2017_test_00005054.JPEG,79,0.030663728713989258
ILSVRC2017_test_00001242.JPEG,339,0.05393409729003906
ILSVRC2017_test_00000821.JPEG,966,0.038134098052978516
ILSVRC2017_test_00000190.JPEG,399,0.04276084899902344
ILSVRC2017_test_00002763.JPEG,34,0.032990455627441406
ILSVRC2017_test_00001849.JPEG,608,0.03972506523132324
ILSVRC2017_test_00004964.JPEG,97,0.04346609115600586
ILSVRC2017_test_00003028.JPEG,448,0.03512096405029297
ILSVRC2017_test_00000486.JPEG,869,0.0454411506652832
ILSVRC2017_test_00003771.JPEG,104,0.039342641830444336
ILSVRC2017_test_00003143.JPEG,388,0.045038700103759766
ILSVRC2017_test_00003006.JPEG,703,0.03856635093688965
ILSVRC2017_test_00005010.JPEG,665,0.03325462341308594
ILSVRC2017_test_00002028.JPEG,805,0.033730268478393555
ILSVRC2017_test_00004403.JPEG,603,0.05982613563537598
ILSVRC2017_test_00002893.JPEG,823,0.027702808380126953
ILSVRC2017_test_00004938.JPEG,536,0.03934931755065918
ILSVRC2017_test_00001148.JPEG,278,0.0536496639251709
ILSVRC2017_test_00001353.JPEG,889,0.04594612121582031
ILSVRC2017_test_00001533.JPEG,868,0.03971982002258301
ILSVRC2017_test_00004442.JPEG,43,0.031116485595703125
ILSVRC2017_test_00003173.JPEG,318,0.03256392478942871
ILSVRC2017_test_00000918.JPEG,354,0.03434181213378906
ILSVRC2017_test_00002472.JPEG,107,0.04033970832824707
ILSVRC2017_test_00001455.JPEG,354,0.0375666618347168
ILSVRC2017_test_00004246.JPEG,634,0.0463714599609375
ILSVRC2017_test_00000861.JPEG,292,0.0360872745513916
ILSVRC2017_test_00002982.JPEG,948,0.06052851676940918
ILSVRC2017_test_00000678.JPEG,134,0.05093836784362793
ILSVRC2017_test_00004855.JPEG,71,0.04548192024230957
ILSVRC2017_test_00004219.JPEG,930,0.03844618797302246
ILSVRC2017_test_00000150.JPEG,639,0.029681921005249023
ILSVRC2017_test_00005429.JPEG,834,0.044358253479003906
ILSVRC2017_test_00000748.JPEG,461,0.0270845890045166
ILSVRC2017_test_00002035.JPEG,656,0.027672529220581055
ILSVRC2017_test_00002741.JPEG,383,0.04900670051574707
ILSVRC2017_test_00000348.JPEG,484,0.03192424774169922
ILSVRC2017_test_00000318.JPEG,519,0.048627614974975586
ILSVRC2017_test_00002062.JPEG,99,0.02869892120361328
ILSVRC2017_test_00005465.JPEG,330,0.03573775291442871
ILSVRC2017_test_00001910.JPEG,795,0.042859554290771484
ILSVRC2017_test_00001297.JPEG,322,0.031235218048095703
ILSVRC2017_test_00002291.JPEG,818,0.058685302734375
ILSVRC2017_test_00001868.JPEG,361,0.03233456611633301
ILSVRC2017_test_00003193.JPEG,934,0.041797637939453125
ILSVRC2017_test_00003216.JPEG,575,0.04252457618713379
ILSVRC2017_test_00001867.JPEG,532,0.03805208206176758
ILSVRC2017_test_00004424.JPEG,1,0.037507057189941406
ILSVRC2017_test_00000901.JPEG,309,0.04809141159057617
ILSVRC2017_test_00004871.JPEG,319,0.04535365104675293
ILSVRC2017_test_00000540.JPEG,805,0.048265933990478516
ILSVRC2017_test_00004877.JPEG,113,0.03532767295837402
ILSVRC2017_test_00004512.JPEG,676,0.06316375732421875
ILSVRC2017_test_00005128.JPEG,454,0.03212165832519531
ILSVRC2017_test_00002142.JPEG,545,0.038339853286743164
ILSVRC2017_test_00000277.JPEG,674,0.04696798324584961
ILSVRC2017_test_00002853.JPEG,652,0.05234193801879883
ILSVRC2017_test_00000885.JPEG,834,0.05063366889953613
ILSVRC2017_test_00005412.JPEG,665,0.05156111717224121
ILSVRC2017_test_00001512.JPEG,319,0.029822349548339844
ILSVRC2017_test_00004889.JPEG,570,0.030287981033325195
ILSVRC2017_test_00000864.JPEG,491,0.055556535720825195
ILSVRC2017_test_00004580.JPEG,805,0.028363943099975586
ILSVRC2017_test_00003276.JPEG,904,0.03156280517578125
ILSVRC2017_test_00000337.JPEG,209,0.06113791465759277
ILSVRC2017_test_00003554.JPEG,287,0.04279518127441406
ILSVRC2017_test_00000437.JPEG,119,0.029330015182495117
ILSVRC2017_test_00004404.JPEG,381,0.0446927547454834
ILSVRC2017_test_00000528.JPEG,905,0.04744863510131836
ILSVRC2017_test_00004765.JPEG,292,0.0426173210144043
ILSVRC2017_test_00002022.JPEG,364,0.09019827842712402
ILSVRC2017_test_00003696.JPEG,532,0.03988146781921387
ILSVRC2017_test_00005142.JPEG,534,0.04427909851074219
ILSVRC2017_test_00000286.JPEG,967,0.028357744216918945
ILSVRC2017_test_00003075.JPEG,301,0.03546619415283203
ILSVRC2017_test_00001796.JPEG,985,0.029943227767944336
ILSVRC2017_test_00002018.JPEG,738,0.04721379280090332
ILSVRC2017_test_00003557.JPEG,651,0.04638242721557617
ILSVRC2017_test_00003625.JPEG,319,0.032221317291259766
ILSVRC2017_test_00001132.JPEG,972,0.03821969032287598
ILSVRC2017_test_00001895.JPEG,593,0.05137920379638672
ILSVRC2017_test_00003871.JPEG,326,0.04349780082702637
ILSVRC2017_test_00002087.JPEG,422,0.029994726181030273
ILSVRC2017_test_00002250.JPEG,86,0.04987478256225586
ILSVRC2017_test_00003595.JPEG,611,0.034494638442993164
ILSVRC2017_test_00002795.JPEG,18,0.03428936004638672
ILSVRC2017_test_00000062.JPEG,366,0.029109716415405273
ILSVRC2017_test_00000005.JPEG,569,0.06577301025390625
ILSVRC2017_test_00001329.JPEG,319,0.0449676513671875
ILSVRC2017_test_00000771.JPEG,387,0.0310060977935791
ILSVRC2017_test_00003016.JPEG,145,0.031087160110473633
ILSVRC2017_test_00003512.JPEG,345,0.04759502410888672
ILSVRC2017_test_00002635.JPEG,192,0.02808237075805664
ILSVRC2017_test_00005287.JPEG,137,0.04474163055419922
ILSVRC2017_test_00002824.JPEG,819,0.02822732925415039
ILSVRC2017_test_00003282.JPEG,642,0.03753399848937988
ILSVRC2017_test_00000215.JPEG,483,0.07120466232299805
ILSVRC2017_test_00005167.JPEG,150,0.034483909606933594
ILSVRC2017_test_00004785.JPEG,968,0.04056096076965332
ILSVRC2017_test_00002848.JPEG,320,0.06244802474975586
ILSVRC2017_test_00001390.JPEG,594,0.02942633628845215
ILSVRC2017_test_00001530.JPEG,603,0.02863454818725586
ILSVRC2017_test_00003488.JPEG,532,0.04409670829772949
ILSVRC2017_test_00003545.JPEG,105,0.04249691963195801
ILSVRC2017_test_00005289.JPEG,387,0.05893301963806152
ILSVRC2017_test_00000751.JPEG,150,0.032980918884277344
ILSVRC2017_test_00000555.JPEG,697,0.03236818313598633
ILSVRC2017_test_00004087.JPEG,339,0.05098414421081543
ILSVRC2017_test_00004369.JPEG,705,0.03167247772216797
ILSVRC2017_test_00004043.JPEG,79,0.04485034942626953
ILSVRC2017_test_00004150.JPEG,292,0.02920079231262207
ILSVRC2017_test_00004753.JPEG,880,0.03171968460083008
ILSVRC2017_test_00002538.JPEG,562,0.042200326919555664
ILSVRC2017_test_00002566.JPEG,329,0.035401105880737305
ILSVRC2017_test_00005304.JPEG,957,0.03780055046081543
ILSVRC2017_test_00002534.JPEG,402,0.026592731475830078
ILSVRC2017_test_00005005.JPEG,652,0.053349971771240234
ILSVRC2017_test_00005177.JPEG,667,0.029859542846679688
ILSVRC2017_test_00004634.JPEG,542,0.03146815299987793
ILSVRC2017_test_00002849.JPEG,319,0.04858756065368652
ILSVRC2017_test_00003513.JPEG,301,0.03543806076049805
ILSVRC2017_test_00003272.JPEG,652,0.047179222106933594
ILSVRC2017_test_00001656.JPEG,665,0.03018045425415039
ILSVRC2017_test_00001539.JPEG,1,0.05163311958312988
ILSVRC2017_test_00005321.JPEG,242,0.03467750549316406
ILSVRC2017_test_00004643.JPEG,339,0.037935495376586914
ILSVRC2017_test_00005272.JPEG,848,0.03302001953125
ILSVRC2017_test_00001483.JPEG,776,0.03550004959106445
ILSVRC2017_test_00003582.JPEG,864,0.04433417320251465
ILSVRC2017_test_00004175.JPEG,762,0.05178427696228027
ILSVRC2017_test_00001644.JPEG,989,0.03081989288330078
ILSVRC2017_test_00005442.JPEG,388,0.042143821716308594
ILSVRC2017_test_00002340.JPEG,981,0.04976034164428711
ILSVRC2017_test_00003799.JPEG,809,0.03513741493225098
ILSVRC2017_test_00001163.JPEG,891,0.029670238494873047
ILSVRC2017_test_00004190.JPEG,916,0.040320634841918945
ILSVRC2017_test_00001738.JPEG,603,0.02951645851135254
ILSVRC2017_test_00002778.JPEG,518,0.04575014114379883
ILSVRC2017_test_00001431.JPEG,112,0.03659343719482422
ILSVRC2017_test_00001397.JPEG,674,0.04207301139831543
ILSVRC2017_test_00004859.JPEG,982,0.047471046447753906
ILSVRC2017_test_00000404.JPEG,660,0.037674665451049805
ILSVRC2017_test_00002902.JPEG,561,0.04576253890991211
ILSVRC2017_test_00000385.JPEG,579,0.03194880485534668
ILSVRC2017_test_00003380.JPEG,457,0.05336451530456543
ILSVRC2017_test_00002535.JPEG,968,0.08441352844238281
ILSVRC2017_test_00001904.JPEG,360,0.03128457069396973
ILSVRC2017_test_00001229.JPEG,391,0.03482341766357422
ILSVRC2017_test_00003858.JPEG,670,0.04610776901245117
ILSVRC2017_test_00003432.JPEG,292,0.03338050842285156
ILSVRC2017_test_00005495.JPEG,384,0.02964019775390625
ILSVRC2017_test_00001014.JPEG,626,0.04442167282104492
ILSVRC2017_test_00000906.JPEG,668,0.03281140327453613
ILSVRC2017_test_00005340.JPEG,814,0.047043800354003906
ILSVRC2017_test_00003897.JPEG,472,0.033667802810668945
ILSVRC2017_test_00003651.JPEG,113,0.046111345291137695
ILSVRC2017_test_00001909.JPEG,968,0.030519485473632812
ILSVRC2017_test_00001683.JPEG,897,0.029225826263427734
ILSVRC2017_test_00005457.JPEG,803,0.04444313049316406
ILSVRC2017_test_00000393.JPEG,301,0.035126447677612305
ILSVRC2017_test_00002782.JPEG,518,0.043736934661865234
ILSVRC2017_test_00004584.JPEG,803,0.032087087631225586
ILSVRC2017_test_00002659.JPEG,523,0.02907872200012207
ILSVRC2017_test_00003664.JPEG,537,0.0507967472076416
ILSVRC2017_test_00002869.JPEG,360,0.030021190643310547
ILSVRC2017_test_00004261.JPEG,361,0.02758049964904785
ILSVRC2017_test_00000371.JPEG,388,0.06229901313781738
ILSVRC2017_test_00002079.JPEG,334,0.027378559112548828
ILSVRC2017_test_00005364.JPEG,287,0.028835058212280273
ILSVRC2017_test_00003061.JPEG,965,0.029804706573486328
ILSVRC2017_test_00005487.JPEG,725,0.0451962947845459
ILSVRC2017_test_00003382.JPEG,962,0.03388667106628418
